musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,네가 사랑스러워졌나봐~,내 모습 그대로 사랑할 수 있게 만들어주는 극이에요!!대학로 힐링극! 추천합니다~,2020.05.15
뮤지컬 〈차미〉,5,차미,흑흑 너무 잼있는데,2020.05.15
뮤지컬 〈차미〉,5,차미,배우들 너무 귀엽고 사랑스럽고 다들 잘해요,2020.05.15
뮤지컬 〈차미〉,5,제 인생극이에요!!,"넘버들도 하나같이 다 너무 좋구 극이 전해주는 메세지가 마치 저에게 보내는 응원같아서 볼 때마다 위로를 받고 힘을 얻어갑니다ㅎㅎ 특히 차미, 오진혁 역할을 맡으신 배우 분들께서 망가짐도 불사하는 연기를 해주시며 웃음을 주는 게 참 대단해요!! 저는 김고대 넘버들을 다 너무너무 좋아하는데 모든 노래가 다 마음을 따뜻하게 만들어주는 것 같아요ㅎㅎ 차미호는 마치 저같다는 생각이 들어서 극에 집중이 더 잘됐어요!! 물론 배우님들은 정말 아름다우시지만요!ㅠㅠ 제발제발제발 꼭 오에스티가 나왔으면 합니다ㅠ!!!",2020.05.15
뮤지컬 〈차미〉,5,재밌어요,넘버 너무 좋네요ㅠ 메세지도 있고 너무 좋아요 나를 사랑해야지~,2020.05.15
뮤지컬 〈차미〉,4,추천,추천합니다.,2020.05.15
뮤지컬 〈차미〉,5,주혜미호 우연차미 너무 좋아요!,네 분 다 진짜 재밌었어요 ㅎㅎㅎ,2020.05.15
뮤지컬 〈차미〉,3,공연은 재밌는데 아쉬워요,모두 열심히 하셨지만...,2020.05.15
뮤지컬 〈차미〉,5,꿀성대 캐릭 찰떡 매력만점 배우들,"미호 그 자체같던 주혜미호와 귀여운 아진미호, 자칫 잘못하면 오글거리고 민망할 수 있는 캐릭터를 찰떡같은 연기와 노래로 살려내는 봄소리차미, 오랜만에 무대에서 봐서 너무 반가운데 꿀성대로 귀 녹여주는 성원고대와 훈훈한 남사친의 정석 같은 지환고대, 대놓고 과한 킹카 연기가 아주 몸에 배서 더 웃기고 좋은 진혁들.. 배우들의 매력 덕에 병맛같은 이 공연을 아주 즐겁게 볼 수 있었어요. 노래들도 참 좋은데 몇몇 넘버들은 길이를 좀 줄여도 될 것 같고 없어도 되는 넘버들도 있어보이지만..",2020.05.15
뮤지컬 〈차미〉,5,재밌게보고왔어요!,재밌어요!!,2020.05.15
뮤지컬 〈차미〉,5,이건...너무...감동적이야..ㅜㅜㅜㅜ,아니ㅜㅜ오늘 중간 면접관 성대모사때매 너무 웃었어요!ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅜㅜㅜ늘 좋은 무대 감사드리고 마지막까지 다치지마시고 좋은 무대 보여주세요!ㅠㅠㅠㅠㅠ낮에쌓인 스트레스 모두 날아간 기분이네요!!@,2020.05.14
뮤지컬 〈차미〉,5,페어막이라니...,"경수배우님 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠ 저한테 너무하신거 아니에요 흑흑 어케 한 달만 하고 가시나요 ,,, 이선극인건 알지만 ,,,,  오늘 지환 배우님 경수 배우님 페어막이였는데 경수배우님이 지환배우님한테 한 번 안아보자 하셔서 안으시는데 페어막이라는 거 딱 와닿아서 속상해서 눈물 고이고 ,, 그 이후로 너무 속상해서 집중 제대로 못했습니다 흑흑 두 분 다 차미 재연 꼭 와주시기,, 사랑했어요ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ",2020.05.14
뮤지컬 〈차미〉,4,즐거우면서도 약간의 감동이 있었어요!,재미있어서 마냥 웃고 즐기다가도 눈물이 좀 나기도 했습니다!,2020.05.14
뮤지컬 〈차미〉,4,극 귀여워요,괜찮아요 재미있어요,2020.05.14
뮤지컬 〈차미〉,5,좋아요!,안지환배우 너무 좋네요ㅠㅠ오늘 페어 너무 좋아요,2020.05.14
뮤지컬 〈차미〉,4,진혁선배 ??,요즘 우울한데 진혁선배 덕분에 많이 웃을 수 있어서 좋아요~ㅎㅎ,2020.05.14
뮤지컬 〈차미〉,5,짱짱,짱짱!,2020.05.13
뮤지컬 〈차미〉,5,최고예요,너무 재밌었어요 오늘도 보러가는데 기대되네요,2020.05.13
뮤지컬 〈차미〉,5,진혁선배 최고에요,"진혁선배 덕분에 많이 웃을 수 있어서 좋아요~ㅎㅎ 요즘 우울한데 차미 보면서 많아 웃었어요. 쭉 재미난건 아니지만, 재미있는 넘버랑 춤들이 있어서 커버가 되는...ㅋ",2020.05.13
뮤지컬 〈차미〉,5,그냥,미호는 차미랑 사귀고 고대는 진혁이랑 사귀자,2020.05.13
뮤지컬 〈차미〉,5,차미,신나요  꿀넘버,2020.05.13
뮤지컬 〈차미〉,5,역시,취향저격!보고또봐도 즐겁다ㅋㅋ넘버들이 계속 맴돌아요ㅠ최고!,2020.05.13
뮤지컬 〈차미〉,5,와 찢었다,ㅜㅜㅠㅜㅠ늘 좋은 무대 감사합니다...먄날 무대 찢은 차미 배우님들 최고에요 ㅜ ㅜㅜㅜ,2020.05.12
뮤지컬 〈차미〉,5,나 자신을 사랑하자!,사실 성인으로서 공감하기에는 좀 유치한 메세지였지만 그래도 배우님들의 열연으로 즐거웠습니다!,2020.05.12
뮤지컬 〈차미〉,5,너무 좋은 공연,너무 재밌는 공연이었어요.,2020.05.12
뮤지컬 〈차미〉,5,또 보러 가겠습니다,통통 튀는 뮤지컬,2020.05.12
뮤지컬 〈차미〉,4,아무 생각없이 웃을 수 있어요,소재도 재미있고 극중 인물들 성격이 능청스럽고 귀여워서 재미있어요 ㅋㅋㅋㅋㅋ 마냥 웃기기만 한 극은 아니고 메세지를 담고 있다는 점과 슬플만하면 웃겨주는 극이라는 점이 좋았어요!,2020.05.12
뮤지컬 〈차미〉,5,팔로더룰,팔로더룰,2020.05.12
뮤지컬 〈차미〉,5,차미,처음부터 끝까지 버릴 넘버가 하나도 없이 즐갑고 웃기고 슬프고 재밌는 극!!,2020.05.12
뮤지컬 〈차미〉,5,내 이름은 차미,난 원래부터 챠밍 그러니 팔로미 촤미 차미랑 친하게 지내길~~,2020.05.12
뮤지컬 〈차미〉,5,ㅋㅋㅋㅋ 재밋어요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상 이상의,2020.05.12
뮤지컬 〈차미〉,4,색다르고 좋네요,이날 공연보고 오늘 생중계도봤는데 독특한소재라 특이하면서도 잘 와닿는것같습니다,2020.05.11
뮤지컬 〈차미〉,5,차미~추천,코로나로 인한 스트레스 풀고 왔네요  네명배우님들 연기 넘 좋았고 재밌었어요. 그리고 그리스에서 연기했던 이가은님이 출연하셔서 깜놀하고 반가웠어요. 그리스에선 통통 기여운이미지였는데. 이번엔 완벽차미역으로 여신미모로 이미지변신하셨네요~잘 보고왔습니다~~,2020.05.11
뮤지컬 〈차미〉,5,지금 사회생활을 시작하는 사람들을 위한 극,고대가 엄친아였다. 라는 앤딩은 좀 별로긴 하지만 ㅠㅠㅠㅠ 이거는 나중에 꼭 바뀌었으면 하네요. 나머지는 너무 재밌는 현실풍자였어요!!,2020.05.11
뮤지컬 〈차미〉,5,좋네요,유쾌하게 위로해주는 매력이 있는 극이었습니다.,2020.05.11
뮤지컬 〈차미〉,5,!,차미들 너무 사랑스럽고  고대랑 진혁도 너무 좋앙요 너무나 멋진극,2020.05.11
뮤지컬 〈차미〉,5,!,재밋어서 친구를 꼬셔서 같이봤어요 친구도 너무 재밋어해서 뿌듯 재밋는극입니다,2020.05.11
뮤지컬 〈차미〉,5,!,정말 재밋는극!!!  배우님들의 연기 너무 좋아요,2020.05.11
뮤지컬 〈차미〉,5,너무 힐링되는 시간이었어요,넘버 중독성 실화입니까???!!! 후반엔 너무 가사 듣고 울컥했어요....,2020.05.11
뮤지컬 〈차미〉,5,진짜웃겨욬ㅋㅋㅋㅋㅋ,배우분들 어떻게 안웃고 하시는짘ㅋㅋㅋㅋㅋ 넘버도 중독성있고 스토리도 좋았어요:),2020.05.11
뮤지컬 〈차미〉,2,ㅅ그럭저럭,그럭저럭. 현대판 옹고집전? 늘어지는느낌도 꽤 많이 받은,2020.05.11
뮤지컬 〈차미〉,5,차미랑 친하게 지내기 !,톡톡튀는 넘버들과 캐릭터들이 잘 어우러져 시간 가는 줄 모르고 봤어요! 공감가는 내용도 있어서 또 보러오고 싶을 만큼 좋은 공연이었습니다 ♡,2020.05.11
뮤지컬 〈차미〉,5,좋아요 좋아요,조조조조조조조좋아요!!!!!!!!!!!,2020.05.11
뮤지컬 〈차미〉,5,힐링뮤지컬,병맛과 힐링을 모두 잡은 뮤지컬!! 유주혜배우님 최성원배우님 두 분 음색이 너무 잘 어울리셔서 좋았어요ㅠㅠ,2020.05.11
뮤지컬 〈차미〉,5,기분좋은 하루~,꽃들은 날 위해 예쁘고~,2020.05.11
뮤지컬 〈차미〉,5,좋은 아침~ 밝은 햇살~,넘버가 정말 좋아요ost 나왔으면 좋겠어요,2020.05.11
뮤지컬 〈차미〉,5,정말 재밌었어요!!!,유쾌한 뮤지컬 오랜만ㅇ라 즐거운 시간 보냈습니다,2020.05.11
뮤지컬 〈차미〉,5,재밌어요,재밌어요 신나요,2020.05.11
뮤지컬 〈차미〉,5,bbbbv,bbbvvv,2020.05.11
뮤지컬 〈차미〉,5,재밌다,정말 배우들 하드캐리!!! 너무 재밌어요,2020.05.11
뮤지컬 〈차미〉,4,추천,추천합니다.,2020.05.11
뮤지컬 〈차미〉,5,차미차미!,우연차미 너무너무 좋구여 ㅠㅠㅠㅠ 영석진혁.. ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨여 ㅠㅠㅠㅠㅠㅠ 지환고대 처음 보는 거였는데 나쁘지 않았어여!,2020.05.11
뮤지컬 〈차미〉,5,핫한 진혁선배 보러오세요~,진혁선배의 능청이란 ㅎㅎㅎ오늘 고대랑 찰떡호흡때문에 숨넘어가는줄 알았어요,2020.05.11
뮤지컬 〈차미〉,5,차미 오늘 예쁘다~?,가벼운 분위기로 시작해서 많은 것을 생각해보게 되는 시간이었다,2020.05.11
뮤지컬 〈차미〉,5,재밌었어요,재밌었어요,2020.05.11
뮤지컬 〈차미〉,4,아!!!! 너무 재밌다!!!,매일매일 보고싶다!!! 이렇게 유쾌하고 귀엽고 힐링인 극 얼마만인가!,2020.05.11
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,뮤지컬 〈차미〉강력추천!,2020.05.11
뮤지컬 〈차미〉,5,추천합니다,추천합니다,2020.05.11
뮤지컬 〈차미〉,4,튀는 감성이 이뻤던,배우들 연기 노래 모두 신선하고 좋았음. 다만 관람예절 모르는 관객들과 함께 버틴 시간은 몹시 힘들었음. 공공예절 관극예절 서로서로 지켜줬으면.,2020.05.11
뮤지컬 〈차미〉,5,좋아요,"답답했던 일상에 한줄기 빛같았던 공연.. 주인공 차미호에 모습에 공감하며,, 나 또한 저런 모습이 있었지 싶고.. 공연 보고 나와서 처음 든 생각은..  일단 나를 내가 인정하고 사랑해야겠다는 생각이 들었네요  차미는 사랑입니다. 그 작고 동그란...그거. 오슷이 꼭 나오면 좋겠네요.. 넘버도 너무 조아요",2020.05.11
뮤지컬 〈차미〉,5,너무 유쾌하고 재밌는 극!!!,진짜 공연보는 내내 웃고있었던 극이에요ㅋㅋㅋㅋ배우님들 진짜 다 너무 유쾌하시고 재밌어요!!! 넘버 안무 연기 다 너무 좋구 랩배틀 씬ㅋㅋㅋㅋ너무 좋았습니다또 보러 가고네요,2020.05.11
뮤지컬 〈차미〉,5,기대 이상으로 재미있었어요!,넘버 좋다고 해서 기대 좀 하고 갔는데  그거보다 더 재미있었어요~ 요즘 코로나 때문에 밖에도 잘 못 나가서 우울했는데 간만에 저에게 웃음을 준 고마운 뮤지컬이었네요:D,2020.05.11
뮤지컬 〈차미〉,5,차미,주혜미호의 안정감 경수진혁 지환고대의 케미스트리 봄소리차미의 천연덕스러움 >< 반응도 좋아서 더 빵빵 터졌던 차미 ♥,2020.05.11
뮤지컬 〈차미〉,5,팔로미 차미~~,보는 내내 함께 웃고 울며 힐링한극 ㅠㅠ 오랜만에 밝은 극 봐서 기분까지 상쾌해졌어요,2020.05.11
뮤지컬 〈차미〉,4,짱짱짱,최고최고!!,2020.05.11
뮤지컬 〈차미〉,5,차미 오슷내주세요 국룰입니다.,넘버를 공연에서밖에 즐기수없다는건 너무슬픈거같아요 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜ  오슷원해 ~,2020.05.11
뮤지컬 〈차미〉,5,너무 너무 재미있었던 공연!,캐릭터가 헛되이 소비되지 않으면서 주고 싶은 메세지가 정확한 극 너무 좋았습니다!,2020.05.11
뮤지컬 〈차미〉,5,너무 재밌어요 ㅋㅋㅋㅋㅋ,실컷 웃고 나왔는데 힐링도 감동도 있어서 더 좋았어요!,2020.05.11
뮤지컬 〈차미〉,5,이아진 이봄소리 서경수 최성원 페어로 보세요,진짜 정말정말 강력추천합니다!!!!! 웃기고 재밌고 감동주고 모든 걸 다 만족시키는 최고의 페어라고 자부할 수 있어요!,2020.05.11
뮤지컬 〈차미〉,5,좋아요,너무너무 너무너무 너무너무 너무너무 좋아요 ??,2020.05.11
뮤지컬 〈차미〉,5,뮤지컬 차미,원형무대의 특성도 배우들이 잘 살리고! 배우들이 정말 최고였던 뮤지컬!! 너무 재밌고 가볍게 힐링하며 볼 수 있는 뮤지컬이였어요! 결말도 너무 맘에들어요 ??,2020.05.11
뮤지컬 〈차미〉,4,잘 봤습니다,재미있어요,2020.05.11
뮤지컬 〈차미〉,5,너무귀엽고재밌습니다,ㅠㅠㅠㅠㅠㅠ너무귀여워요,2020.05.11
뮤지컬 〈차미〉,5,왤케 웃곀ㅋㅋㅋㅋ,빌리진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집가서도 웃었어요,2020.05.11
뮤지컬 〈차미〉,5,차미,너무 재미써요,2020.05.11
뮤지컬 〈차미〉,5,톡톡 튀고 전달하려는 메세지가 좋아요.,웃기기도 하지만 그 속에서 전달하려는 메세지가 좋았습니다.,2020.05.11
뮤지컬 〈차미〉,5,너무 따뜻한 공연입니다,웃다가 웃네요 너무 좋아요,2020.05.11
뮤지컬 〈차미〉,5,점점 좋아지네요,가벼움속에 묵직한 메시지가 있는 극이이네요,2020.05.11
뮤지컬 〈차미〉,5,차미,넘 웃기고 메세지도 좋아요,2020.05.11
뮤지컬 〈차미〉,5,즐거운 극.,많이 웃고 노래도 좋고. 재미있었어요!,2020.05.11
뮤지컬 〈차미〉,5,재밌어요~~!,가볍게 유쾌하게 보고왔어요!,2020.05.11
뮤지컬 〈차미〉,5,꿀캐미,오늘 캐미가 좋아요!!!!,2020.05.11
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는 거야 하지만 정해진 그림은 없어,주혜미호 다들 꼭 봐주세요 최고니까요... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.11
뮤지컬 〈차미〉,5,"미안해 이런 나라서, 고마워 이런 나에게",넘버도 가사도 다 너무 좋아요ㅠㅠㅠ 주혜미호 최고 !!!,2020.05.11
뮤지컬 〈차미〉,5,소재가 좋아요.,재미있는 소재의 극이에요.,2020.05.11
뮤지컬 〈차미〉,5,차미,최고!,2020.05.11
뮤지컬 〈차미〉,5,차미,그래 이해해 그라고 안 그러겠어,2020.05.11
뮤지컬 〈차미〉,4,차미,잘 봤습니다~!,2020.05.11
뮤지컬 〈차미〉,4,차미,잘 봤습니다~!,2020.05.11
뮤지컬 〈차미〉,5,좋은아침~ 밝은 햇살~,기분 좋은 하루~~차미를 보고 나오면 제게도 긍정적인 에너지가 채워지는 느낌이예욤,2020.05.11
뮤지컬 〈차미〉,5,&#54288;로더룰~,요즘시대에 할수 있는 생각을 뮤지컬로 만들어서  누구나 흥미롭게 잘 볼수 있는거 같아요,2020.05.11
뮤지컬 〈차미〉,4,아 재미있어요!!,기대를 많이 안하고 봤는데 엄청 웃기더라구요 재미있게 잘 보았습니다!! 또 보고 싶어요!,2020.05.11
뮤지컬 〈차미〉,5,차미,"게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다. 게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다.",2020.05.11
뮤지컬 〈차미〉,5,너무 재밌어요ㅠㅠㅠㅠ,취향저격... 웃음도 감동도 있는 극이에요!,2020.05.11
뮤지컬 〈차미〉,5,내 이름은 미호~,ㅠㅠㅠㅠ 고대오빠 사랑해요 ㅠ,2020.05.11
뮤지컬 〈차미〉,5,완전 잼있어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,입이 귀에 걸리겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽고 재미있고 ㅠㅠㅠㅠㅠㅠㅠ,2020.05.11
뮤지컬 〈차미〉,5,귀여우면서도 위로가 되는 작품이에요,마음이 따뜻해지는 것 같아요,2020.05.11
뮤지컬 〈차미〉,5,좋았어요,좋았어요,2020.05.11
뮤지컬 〈차미〉,5,재미있어요,정말 잘 봤습니다,2020.05.11
뮤지컬 〈차미〉,5,내 눈엔 보여,사람들이 보지 못하는 것,2020.05.11
뮤지컬 〈차미〉,5,넌 너를 안다고 믿어 하지만 모르는 게 더 많아,네 작은 목소리가 얼마나 위로가 되는지,2020.05.11
뮤지컬 〈차미〉,5,넌 놀라고 두렵고 실망하겠지만,그 틈으로 너의 색이 고개를 내밀거야,2020.05.11
뮤지컬 〈차미〉,5,좋아요~,너무 밝고 좋은 에너지를 받았어요~  정말 좋아서 동생도 보여줬어요. 오진혁선배 캐릭터 너무 재밌어요 ㅎㅎ,2020.05.11
뮤지컬 〈차미〉,5,난 너를 원해,있는 그대로의 너,2020.05.11
뮤지컬 〈차미〉,5,너무 재밋습니다,지금 세대의 힐링 로맨틱 코미디!,2020.05.11
뮤지컬 〈차미〉,5,내 눈엔 보여,"오랜만에 많이 웃을 수 있는 극을 봐서 좋았어요! 공연 보면서 공감도 가고 몰입도 가고,,,,, 배우님들도 다들 짱이셧습니다 짱짱",2020.05.11
뮤지컬 〈차미〉,5,팔로우 미 차미~~~,차미랑 친하게 지내기~~~~,2020.05.11
뮤지컬 〈차미〉,5,차미 넘버 맛집,배우들 성대 열일하고 몸 쓰는 것도 잘하고 증말ㅠㅠ 경진혁 막공 웨 17잏ㅠㅠㅠㅠ 제 인생에서 최다 회전극이 될 것 같아요 넘버 너무 좋아요 제발 제 귀에서 빼줘요 빨로 더 룰....,2020.05.11
뮤지컬 〈차미〉,5,이 페어 또 주세요.... ㅠㅠ,너무 좋은데... 피할 페어가 많아서... 힘드러요,2020.05.11
뮤지컬 〈차미〉,5,차미~차미~~,재밌어요!!!!!!,2020.05.11
뮤지컬 〈차미〉,5,내이름은차미~~,차미존멋탱,2020.05.11
뮤지컬 〈차미〉,5,재밋고 노래좋고 다함,너무재밋으니까 오에스티앨범내주세요,2020.05.11
뮤지컬 〈차미〉,5,오진혁 오지게웃김,등장만해도웃김,2020.05.11
뮤지컬 〈차미〉,5,차미존멋,차미하고싶은거다해,2020.05.11
뮤지컬 〈차미〉,5,재밌어요,내이름은 차미~,2020.05.11
뮤지컬 〈차미〉,5,차미짱짱,존잼개잼핵잼,2020.05.11
뮤지컬 〈차미〉,5,차미 매력쩔,진혁보러갓다가 차미만보고나옴,2020.05.11
뮤지컬 〈차미〉,5,차미,우란에서 했던 트라이아웃을 보고 본공연은 처음 봤는데 넘 즐거운 시간이었습니다! 넘 웃기고ㅋㅋㅋ 배우분들 시너지가 참 좋았어요! 아진미호 넘 기여워요 진짜ㅠㅠㅠ 또 보고 싶은 공연이었습니다!,2020.05.11
뮤지컬 〈차미〉,4,재밌네요..,현실이 정말 저런 일이 있다면 어떨까? 생각하게 만드는 작품인것 같아요,2020.05.11
뮤지컬 〈차미〉,5,주혜 봄소리 배우님,두분 닮은 것 같기도 하고 목소리.합도 너무 좋아서재밌게 잘보고 갑니다 ^^,2020.05.11
뮤지컬 〈차미〉,5,차미~,정말 재밌어요!,2020.05.11
뮤지컬 〈차미〉,5,재미와 교훈 다 잡은극,뻔하디뻔한 내용아니고 신선하고 재밌고 교훈적이기까지하네요,2020.05.11
뮤지컬 〈차미〉,5,차미,팔로더룰~,2020.05.11
뮤지컬 〈차미〉,4,조금 지루하네요ㅠㅠ,특히 고대 고백씬 넘버도 너무 직설적이라 부담스러워요ㅠㅠ,2020.05.11
뮤지컬 〈차미〉,4,차미,이게 나였으면 이게 나였으면 나였으면,2020.05.11
뮤지컬 〈차미〉,5,코믹힐링극,넘웃기고재밋고다해,2020.05.11
뮤지컬 〈차미〉,4,^^,재미있었습니다. 넘버가 좋은거같아요 !!,2020.05.11
뮤지컬 〈차미〉,4,...,재미있게 잘봤습니다!!,2020.05.11
뮤지컬 〈차미〉,4,차미,그 틈으로 너의 색이 고개를 내밀어,2020.05.11
뮤지컬 〈차미〉,4,차미,부딪혀 상처내 긁어내봐,2020.05.11
뮤지컬 〈차미〉,5,서 경 수 미 쳤 어 요 ? ? ?,왜 이 렇 게 웃 겨 요 ? ? ? 너 무 재 미 있 다 ! ! !,2020.05.11
뮤지컬 〈차미〉,5,너무나도 즐거운 극,요즘처럼 맘이 무거울때 너무나도 흥나고 신나고 행복해지네요 :) 또 보러가야겠네요!!,2020.05.11
뮤지컬 〈차미〉,4,차미,너를 원해 있는 그대로의 널,2020.05.11
뮤지컬 〈차미〉,5,귀엽고 유쾌한극,배우들 끼가 대단하네요유주혜 서경수 배우의 능청맞은 연기 최고입니다,2020.05.11
뮤지컬 〈차미〉,5,좋좋좋좋아요~,지환고대와 경수진혁 페어 너무 재밌었어욬ㅋㅋㅋ 이전 작품에서 이어진 대위님! 한영범 대위님!! 저 모르세요??? 두분의 쇼미더머니도ㅋㅋㅋㅋ 볼때마다 얻는 밝은 에너지가 너무 좋습니다!!,2020.05.11
뮤지컬 〈차미〉,4,차미,이건 오래된 게임의 규칙,2020.05.11
뮤지컬 〈차미〉,5,자존감을 높여주는 뮤지컬,평소에 많이 했던 생각들을 보여주는 뮤지컬이었어요. 사진 속의 나처럼 생겼으면 좋겠다! 라는 생각을 진짜 많이 해봤는데 그걸 보여준 뮤지컬이었어요!! 배우님들도 연기 너무 잘하시고 노래도 잘하시고 춤도 잘추시고 랩도 판소리도 잘하셔서 ㅋㅋㅋㅋㅋ 재밌었어요! 미호랑 차미랑 의지하며 살아갈거 생각하면 너무 행복하고 진혁이도진짜 진혁이와 함께 하는 것처럼 살아가겠다는 것도 너무 좋고 미호랑 고대랑 행복할 것 같아서 너무 좋았어요!,2020.05.11
뮤지컬 〈차미〉,4,뻔하고 유치하지만 그게 어울리는 그런 공연,이 극이 하고자 하는 이야기가 결국 다른 어떤 존재가 아니라 닜는 그대로의 내 모습을 사랑하라는 이야기인데 그 전달과 표현방법이 뻔하고 유치하고 친절하기까지 했지만 그게 너무나도 잘 어울리는 공연이었다고 생각했습니다그리고 진짜 처음부터 끝까지 계속 웃음도 주고 살짝 눈물도 주고 ㅋㅋㅋㅋ진짜 김고대랑 오진혁이랑 붙는 장면 너무 웃겨서 숨넘어가요 0428 이날 공연에서 오진혁이 책을 너무 많이 찢은 덕에 웃겨서 의자에서 튀어오를뻔했습니다 ㅋㅋㅋㅋ단지 아쉬운 점은 조금 과하게 친절한 대사와 김고대의 캐릭터 설정... 고대의 설정이 마치 차미를 위해 억지로 끼워맞춰진 것 같은 기분이 들어 아쉬워요 퍼즐을 그려가는건 좋지만 맞지않는 조각을 억지로 끼면.....,2020.05.11
뮤지컬 〈차미〉,4,기대이상 유쾌했어요!,기대를 하긴했는데 ㅎ 배우들 다 너무 잘하고 유쾌하고 즐거웠어요!성일배우 역할 찰떡 뭐죠 ㅋㅋㅋ거기에 성원배우랑 케미가 진짜 ㅋㅋ 오늘은 특히나 같이했던 극 지뢰까지 까시고..ㅋㅋ주혜배우랑 성원배우도 너무 잘어울리고 설레이고 너무 좋았어요!가은배우도 매력넘치더라구요!어서 전캐를 찍어야겠다 싶었어요 ㅋ,2020.05.11
뮤지컬 〈차미〉,4,차미,인생은 퍼즐을 맞추는거야,2020.05.11
뮤지컬 〈차미〉,3,좋 아 요~,챠믜 좋아좋아좋아요~,2020.05.11
뮤지컬 〈차미〉,5,차미,좋은 아침 밝은 햇살 기분좋은 하루,2020.05.11
뮤지컬 〈차미〉,5,너무 재미있어요,또 보러갈꺼에요,2020.05.11
뮤지컬 〈차미〉,5,현재에 너무 어울리는 내용이에요.,인터넷이 발달하고 sns가 발달하는 현대가 가진 고민들이 잘 묻어있는 공연 같아요. 너무 유쾌하고 즐겁게 풀어가면서도 생각하면서 볼 수 있었어요. 아직 기간 많이 남았으니까 많은분들이 보고 즐겁고 신나게 감동받고 나오셨으면 좋겠습니다.,2020.05.11
뮤지컬 〈차미〉,4,내 이름은 차미~,극이 아기자고 하고 예쁘네요 잼있어요 같이 간 친구도 잘 봤다고 하네요,2020.05.11
뮤지컬 〈차미〉,4,내 이름은 차미~,극이 아기자고 하고 예쁘네요 잼있어요 같이 간 친구도 잘 봤다고 하네요,2020.05.11
뮤지컬 〈차미〉,5,좋아요~ 좋아요~~,오슷 내주세요 진심이에요 넘버 진짜 엄청 좋은데 왜 이걸 안 내지,2020.05.11
뮤지컬 〈차미〉,5,재밌어요..넘버가 너무 좋아요...,ost 당연히 나오겠죠^^????? 재관람 하고싶은 유쾌한 공연이에요,2020.05.11
뮤지컬 〈차미〉,5,재밌는 공연 감사합니다,너무 재밌게 봤어요!!!,2020.05.11
뮤지컬 〈차미〉,5,유주혜 귀여워,유주혜 천재,2020.05.11
뮤지컬 〈차미〉,5,뮤지컬 차미 통해 웃음을 되찾았습니다&#128522;,무거운 소재들을 유쾌하게 풀어낸 배려가 너무 좋았습니다 나를 인정한다는 어려움을 이 공연을 통해 마주하고 함께 고믾할 수 있어서 더 좋았습니다^^ 표는 더 잡았구요 유주혜 사랑해,2020.05.11
뮤지컬 〈차미〉,5,조조조조좋아요,너무 재밌습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.05.11
뮤지컬 〈차미〉,4,재미있어요~,전개가 다소 엉성하고 산만하다고 느꼈지만 그래도 너무 재미있고 객석에 전달되는 메시지가 너무 좋았어요~! 친구랑 한 번 더 볼래요,2020.05.11
뮤지컬 〈차미〉,4,재밌어요~!,유쾌하게 볼 수 있는 극이네요,2020.05.11
뮤지컬 〈차미〉,5,조조조조좋아요,버퍼링아닙니다,2020.05.11
뮤지컬 〈차미〉,5,좋았습니다,좋았어요,2020.05.11
뮤지컬 〈차미〉,5,좋아요,잼있는 공연입니다,2020.05.11
뮤지컬 〈차미〉,5,중독성 있는 넘버...,보고 나오면 흥얼거리게 되는 넘버.... 머리에서 안 나와요...... 그리고 극이 주는 따뜻함과 교훈이 있어요(   ˘ ˘°。) 내일 전캐스트 생중계해주니까 그거보고 다들 오새요ㅜㅜ,2020.05.11
뮤지컬 〈차미〉,5,넘 재밌어요,막 웃다가도..뭔가 현실 반영되서 짠하기도 하고ㅎㅎ,2020.05.11
뮤지컬 〈차미〉,5,재미있네요,ㅎㅎ 즐거운 공연이였습니다,2020.05.11
