musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,5,끝이 난 브라더스 까라마조프......,"마지막이라서 그런지 배우들도 폭풍처럼 휘몰아친 회차였습니다 비록 극장의 의자나 기획사의 일처리는 정말 두고 두고 회자될 정도로 놀라운 일 투성이었지만...... 이 배우들은 삼연 브라더스 까라마조프에서도 다시 볼 수 있었으면 합니다 물론 그땐 배우들 차별하는 일 없었으면 하네요!^^ 실황 ost도, 프로그램북도 여러모로 화나는 일만 잔뜩 겪었지만 이날 공연은 정말 최고였습니다 기립하고서 손바닥이 떨어져라 박수를 쳤는데도 온 마음이 표현되지 못한 게 너무 슬플 따름이네요......",2020.05.09
뮤지컬 〈브라더스 까라마조프〉,5,정녕 박제가,더 없나요??????? 오슷이던 디비디던 내주세요 ㅠㅠㅠ 통장 준비완료ㅕ 인데요 ㅠㅠ,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,"형제들 보는 재미로 살았는데 이제 무슨 낙으로 살죠 ,,",2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,앵콜 오는거죠?,"과수원 선생님들,, 믿어요 캐슷 그대로 하루 빨리 앵콜이요^^",2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,정말 잘봤습니다.,"돌아오세여,,",2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,잘봤습니다.,어디 갔죠 돌아와요,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,왜 이제서야 봤는지..,좀 더 일찍 봤다면 더 열심히 볼 수 있었을텐데 너무 늦게 보는 바람에 아쉬웠어요ㅠㅠㅠ극 내용이 한 번 보는 걸로 바로 다 이해되는 극은 아니라서 한 번 더 봤다면 좋았을 거 같은데 그래도 본 걸로 너무 만족합니다,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,이반도련님은 언제나 옳아요,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,최고,모든 배우들이 다 최고다,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,강력 추천,재미있게 보고와서 추천합니다,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,추천합니다,재미있게 보고와서 추천합니다~,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,모든 캐슷이 완벽,일부러 이 캐슷으로 보고싶어서 미리부터 잡아놓은 날짜여서 이날 모든게 너무 좋았습니다. 가진 표가 이날이 마지막이라 너무나 아쉬웠고 대메이저극이 되어버려 표 구하기가 너무 힘드네요. 다음에 다시 이 극이 온다면 좀더 많이 보고 많이 생각하고 싶습니다.,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,이제 손에 쥔 표가 없는...,극이 마지막에 치닫을 수록 배우님들의 연기와 노래가 더더더 몰입되어 제가 이 극을 보낼 수 없게 되어버렸습니다. 근데 이제 마지막주가 되어버렸네요. 특히 안재영배우님의 회차 중 제가 볼 수 있는 마지막 날이었어서 한씬 한씬이 아쉽고 가는 시간이 안타까운 공연이었습니다. 꼭 삼연에 모든 배우님들 다시 와주길 희망하고 있습니다.,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,wow~~~~~,재밋고 노래가좋아요,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,3,^*^,^*^!!!,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,총막ㅜㅜㅜㅜㅜㅜ,총막ㅜㅜㅜㅜㅜ,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,4,헛소리!헛소리!,헛소리!,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,다시올날을기다려요~~~,기다려요~,2020.05.08
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,안재영 배우님이 맛집입니다,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,배우님들이 너무 잘하세요,유승현배우님 이반과 이휘종배우님 스메르와 조풍래배우님 드미트리 다음 시즌에도 꼭 볼 수 있으면 좋겠어요 덕분에 너무 재밌게 잘 봤습니다 감사합니다~!!,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,우리 몸에 살고 있는 폭!풍!,까라마조프~ 까 라 마 좊~~,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,후기가 써도 써도 끝이 없네요,근데 하나도 당첨이 안된다.. 어떻게 이럴 수가 있지? 제가 브깜 정말 사랑했는데요.. 한번은 당첨될 수도 있지 않을까 까라마좊~까 라 마 좊~,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,삼연.. 기다립니다...,"그냥 앵콜 올리자.. 재연 캐슷 데리고 오세요ㅠㅠ.. 삼연에는 꼭 대심문관1,2 전캐 박제 해주세요^^^^ 왜 솔로넘버를 한명씩만 박제해준 건지 ..ㅎ..ㅎㅎ",2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌어요,헛소리야 헛소리야 헛소리야 헛소리야,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,3연 해주세요,처음에 봤을때 와 잘생겼다 노래좋다 근데 뭔소리야 해서 두번 봤습니다. 두번째는 와 대박잘생겼다 노래 가사 좋다 아니 근데 진짜 뭔소리야 했어요. 세번째 보려 했는데 공연이 끝났네요. 3연 해주세요. 제가 이 공연 때문에 도서관 가서 원작 책을 빌렸습니다.,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,재미있게 잘 봤습니다,극장 의자는 최악이었지만 작품은 즐겁게 잘 봤습니다,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,ㅠㅠ 다시 보고싶어요..,잊을만 하면 한번씩 다시 찾아오게 되네요. 너무 즐거운 공연이었고 여러가지 생각을 하게 하는 공연이었습니다 :),2020.05.07
뮤지컬 〈브라더스 까라마조프〉,4,헛소리야~,헛소리야 헛소리여~ 노래 넘 중독,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,끝이 다가올수록 더 완성도가 높아져갑니다,총막이 가까워올수록 배우분들이 완전히 그 캐릭터가 되어가는 거 같습니다 더 완성도가 높아지는 거 같아요,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,안이반표도르비치까라마조프재영,이반 그 자체였던 안재영배우님 연기 다시 보고싶어요,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉뮤지컬 〈브라더스 까라마조프〉,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,재밋게 잘보고왔습니다,재밋게 잘보고왔습니다,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,4,다시보고 싶은 까라마조프 ㅠㅠ,어느덧 막공하고 끝나버린 브라더스까라마조프 ㅠㅠㅠ   세막까지 하드캐리했고....  아부지랑 이 4형제들 언제 또 보죠? ㅠㅠ,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,4,잘봤어요,배우들 연기가 정말 피와살을 갈아내듯 소름사회적 거리두기 가운데 꽉찬 객석이 너무 놀라웠고음악도 좋아서 보는내내 이모든게 너무 감사하게 느껴질 정도였네여특히 이반과 스메르는 너무 잘해 소오름 ㅋ끝났으니 체력보충 짱짱하게 하셨음 좋겠어요,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,다음에 오면 꼭 보고 싶어요,다음에 오면 꼭 보고 싶어요그땐 스튜디오 오슷과 함께 와주길,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,다시 보고 싶어요!,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,다시 보고 싶어요!,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,다시 보고 싶어요!,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,브라더스까라마조프 표도르 드미트리 이반 알료샤 스메르쟈코프 보고싶어요,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,벌써 보고싶네요 까라마조프가,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,당신이 침묵해버린,당신이 침묵해버린 스튜디오 오슷과 디비디삼연에 재연캐슷과 함께 데려오지 않으면곳곳에서 불이 피어오를 겁니다 ㅠ,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,이제 난 보고있어,덕구는 신과 싸우는 게 아니었어과수원과 싸웠던 거야사람들의 마음 속에 있는 스튜오슷과 싸우는 거야,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,자유의지,자유가 생겨서 이렇게 난악마와 가까워진!거!잖!아ㅏ!!!!!!,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,누가 실결을 했을까,누가실결을했을까 그건중요한게아냐누가 더 원했을까그게 가장 중요해,2020.05.07
뮤지컬 〈브라더스 까라마조프〉,5,참 매력있는 작품,더 발전된 모습으로 돌아와 주시길 기대하겠습니다!,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프 안녕!,"즐거운 시간이었어요. 배우분들, 관계자분들 모두 고생하셨습니다!",2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,넘버들도 참 좋습니다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,흥미로워요,보면 볼수록 생각을 많이 하게 되는 극이에요. 삼연이 기다려집니다.,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,4,총막총막,후련하게 보냅니다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,재미있었어요,끝나서 아쉽습니다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,앵콜애옼ㄹ,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,앵콜 합시다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,너무너무재밌습니다!!,볼때마다 너무 재밌어요!,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,ㅠㅠ 추천합니다,ㅠㅠ 넘 사랑했던 까라마가족,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,처절한 가족 이야기,배우들이 신들린 듯 연기하네요. 몰입감이 상당합니다. 음악이 매우 아름답고 그 아래 펼쳐지는 이야기는 아프네요,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,다시 재연 온다고 믿어요,재연 와주세요 강요 아니에요 부탁하는거에요ㅠㅠㅠㅠㅠㅠㅠ,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,종일반 뛰었네.,진심 낮밤 스메르역 배우님 하나 다른데도 종일반을 뛰게 한 극 그 역할 하나로도 매력이 달라지고 극의 느낌이 달라지다보니 종일반은 필수가 되어버렸다. 다시 삼연 온다면 이번보다 많이 볼 자신이 있을 정도의 매력적인 극이라고 생각합니다.,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,주말 낮 공연까지 보게 만들었다,왠만하면 주말공연 잘 안보는 사람을 낮부터 나오게 한 극입니다. 꼭 한번 보길 추천합니다. 극자체에 호불호를 떠나 모든 배우들의 연기에 매료되어 나올것이 분명합니다. 페어마다 다른 느낌이 있는데다가 배우 한명 바뀌어도 다른 매력이 있습니다.,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,매번 봐도 신선한 극,분명 며칠전에 보고 또 보는데 왜이렇게 느낌이 다른가 그건 배우님들의 연기와 그날의 노선에 따라 다른 해석이 가능해서 인거 같다 원작의 어지러움이 여전히 극에도 있지만 그럼에도 매우 매력적인 극임이 틀림없다 첫인상의 불쾌함마저 극의 매력으로 다가오는 순간 끝이구나 느끼게 되는 극,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,정말 레전 회차ㅠㅠ,최애 배우들이 있는 회차라 기대 가득 품고 봤는데  기대한 만큼 재미있었어요. 끝나서 너무 아쉽지만 곧 또 돌아올 것이라고 믿고 있습니다! 기다릴게요~,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,또 다시 올라오길...,"추웠던 2월부터 봄이 될 때까지 저에게 큰 기쁨을 안겨준 뮤지컬이에요! 물론 내용은 기쁘지 않았지만....ㅋㅋㅋ 정말 재미있었고요, 또 왔으면 좋겠네요~",2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,3개월동안 즐거웠습니다!,"제가 지금까지 본 공연 중에 가장 많이 회전 돈 뮤지컬이에요! 배우분들 연기가 좋았고, 넘버도 중독성 있어서 봐도봐도 질리지 않았네요. 다음에 올 때도 꼭 같은 배우분들로 올라왔으면 좋겠습니다~ 그동안 즐거웠습니다!",2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,브라까라,자막이었는데 레전이었음!!! 이 극을 보내는게 너무 아쉽다. 뒤돌아서면 또 보고 싶은 너무 너무 재밌는 극! 삼연 기다린다...,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌게 잘 봤습니다.,극이 주는 메세지가 너무 와닿네요. 여러 가지로 힘든 요즘 위로가 되는 극입니다.,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,최고의 순간,이 완벽한 순간을 영상으로 영원히 남겼어야했는데 이 하나만 아는 제작사들이.... 진짜 너무 좋았어요 저도 모르게 배우와 같이 호흡한 공연은 오랜만인거같아요  즐거운 관극해서 행복합니다 가끔 떠올리면서 그리워할게요,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프를 사랑했노라,너무나 사랑해서 추잡할 정도였노라,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,이젠 어디에서,이런 마라맛을 느낄 수 있을까요... 벌써 그립네요 자유극장 냄새마저도...,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,좋았습니다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,4,추천,추천합니다.,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,^,삼연 기다립니다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,좋았던 공연,정말 좋았어요!!!!,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,배우들의 연기와 피아니스트의 연주가 너무너무 좋았다. 노래가 계속 머리에 맴도는 뮤지컬,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬 〈브라더스 까라마조프〉,이제 볼 수 없다는것이 너무 아쉽ㅠ 처음엔 좀 어려운 감이 있었는데 볼수록 빠져드는 작품! 꼭 다시 했으면 좋겠다,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,4,추천,추천합니다.,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,5,대박이에요,대박이에요,2020.05.06
뮤지컬 〈브라더스 까라마조프〉,4,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2020.05.06
