musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,저의 여름,이번 여름 연강홀에서 보내면서 함께 울고 웃었던 시간들이 마치 그꿈만 같네요. 조금 이르게 보내게 되어 슬프지만 그래도 행복한 시간이었습니다. 성세실리아 졸업을 축하드려요,2020.08.31
베어 더 뮤지컬(bare the musical),5,이별은,아닌거야...,2020.08.31
베어 더 뮤지컬(bare the musical),5,수고하셨습니다,조금 이른 헤어짐이었지만 공연 기간 함께하면서 항상 행복했습니다. 배우님들 다른 좋은 작품에서 또 뵙고싶어요,2020.08.31
베어 더 뮤지컬(bare the musical),5,능동적으로 생각하며 보게 된 공연,각 캐릭터들이 갖고있는 복합적인 욕망과 충돌이 흥미로웠습니다. 배우들이 세심하게 구축하고 표현하는 캐릭터들이 인성적이었습니다.,2020.08.31
베어 더 뮤지컬(bare the musical),5,베어,베어 다시 돌아올 때까지 기다릴게...,2020.08.31
베어 더 뮤지컬(bare the musical),5,고생하셨습니다.,베어 모든 관계자분들의 노고 잊지 않겠습니다.,2020.08.31
베어 더 뮤지컬(bare the musical),5,강력추천!!!!!!,얼른 다시 와 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 얼른요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
베어 더 뮤지컬(bare the musical),5,제 기도 듣고 계시나요,꼭 다시 돌아오셔야 해요 반드시요,2020.08.31
베어 더 뮤지컬(bare the musical),5,추천.... 추천.... 추천한다....,추천하니까 얼른 오세요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
베어 더 뮤지컬(bare the musical),5,정말 재밌어여ㅛㅠ ㅠㅍㅎㅇ뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,다시 와요 ㅠㅠㅠ 얼른요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
베어 더 뮤지컬(bare the musical),5,기억에 남을 페어막이자 막공,갑작스레 막공이 되어버린 페어막. 공연이 너무 좋았고 배우들의 감정도 최고였어요.,2020.08.31
베어 더 뮤지컬(bare the musical),5,재밌습니다,얼른 다시 오세요ㅕ ㅠㅠ 다시 보고 싶으니까요 ㅠㅠ,2020.08.31
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,재밌어요 눈물 폭발 ㅠㅠㅠㅠㅠ우엥 가지마,2020.08.31
베어 더 뮤지컬(bare the musical),5,행복한 시간들,여름을 함께 할 수 있어서 정말 행복했습니다. 페어막 정말 좋은 시간이었어요,2020.08.31
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,단편적인 것 같으면서도 인물 하나하나를 보여주는 배우님들을 보며 정말 즐거웠어요,2020.08.31
베어 더 뮤지컬(bare the musical),5,또래들의 고민,10대 청소년들의 고민도 곳곳에서 볼 수 있어서 더 의미 있었어요,2020.08.31
베어 더 뮤지컬(bare the musical),5,다시 만나요,꼭 빠른 시일 내에 다시 만나요! 성 세실리아 친구들,2020.08.31
베어 더 뮤지컬(bare the musical),5,베어,알 수 없는 극이지만 젯핕의 이야기를 따라가보다보면 나도 모르게 눈물이 나는 극.,2020.08.31
베어 더 뮤지컬(bare the musical),5,내 꿈은,승 지 다 우 훈 인 사 랑 해,2020.08.31
베어 더 뮤지컬(bare the musical),4,베어 다음 시즌 기다려요,다음 시즌도 얼른 보고싶네요ㅠㅠㅠㅠㅠㅠ,2020.08.31
베어 더 뮤지컬(bare the musical),5,좋았습니다,배우들 다 다음 시즌에도 와주시길ㅠㅠㅠㅠㅠㅠ 베어 안녕..,2020.08.31
베어 더 뮤지컬(bare the musical),5,그동안 정말 즐거웠습니다.  그동안 정말 즐거웠습니다.,그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다그동안 정말 즐거웠습니다.,2020.08.31
베어 더 뮤지컬(bare the musical),5,즐거운 기억으로 남깁니다,즐거운 기억으로 남깁니다 즐거운 기억으로 남깁니다,2020.08.31
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬(bare the musical),베어 더 뮤지컬(bare the musical),2020.08.31
베어 더 뮤지컬(bare the musical),5,다 이루었어요,정휘 피터 아유데어에서 어레인지 하는거 드디어 들었어요 전 이제 미련없어요 아니 있나 한번만 더 듣고싶다 오연에도 와서 해주세요,2020.08.30
베어 더 뮤지컬(bare the musical),5,베어,기세중 평생 피터하고 홍승안 평생 제이슨하세요 아이비 한국말로하면 허혜진 이라면서요,2020.08.30
베어 더 뮤지컬(bare the musical),5,베어,이 날 공연 후기를 아직도 다 못적었어요 홍승안 기세장 허혜진 이동환 사랑해요,2020.08.30
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 마지막 공연,마지막 공연이 될 줄은 몰랐지만 너무 행복하게 관극했어요3개월이라는 시간동안 줄거운 추억 만들어준 베어 더 뮤지컬 감사했어요 언젠가 다음 시즌 공연이 올라오길 기대하고 있을게요너무 애정했던 정휘 피터 홍승안 제이슨 반가웠어요,2020.08.30
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,정말 많이 사랑했고 보는 동안 너무 행복했어요꼭 다시 돌아와 주기를??,2020.08.30
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,다시 돌아와줄꺼죠 사랑해요 베어 멋있는 무대였어요,2020.08.30
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,베어가 베어했다ㅠ 너무 눈물이 났어요 .. 멋있는 무대 만들어주셔서 감사합니다,2020.08.30
베어 더 뮤지컬(bare the musical),4,잘 보고 왔습니다,잘 보고 왔습니다,2020.08.29
베어 더 뮤지컬(bare the musical),5,막공 잘 보고 왔습니다,막공이라니ㅠㅠ,2020.08.29
베어 더 뮤지컬(bare the musical),4,잘 보고 왔습니다,잘 보고 왔습니다,2020.08.29
베어 더 뮤지컬(bare the musical),5,잘 보고 왔습니다,잘 보고 왔습니다,2020.08.29
베어 더 뮤지컬(bare the musical),5,기홍..,꼭 돌아와야해..,2020.08.29
베어 더 뮤지컬(bare the musical),5,기홍 넘 좋아요,기세중 배우님이 피터 중 가장 체격이 큰데 홍승안 배우님 특유의 따뜻한 감성이  둘의 케미를 극대화해주네요... 가장 연약한 피터라 사랑받는 모습을 보는 게 좋았고 그래서 둘의 헤어짐이 더 아프게 느껴졌어요,2020.08.29
베어 더 뮤지컬(bare the musical),5,오승훈..........훈핕...,엉엉 이게 마지막 훈핕이 될줄이야.... 사랑 많고 상처도 컸던 피터였는데 점차 성숙해지는 모습을 보면서 대견했어요 오승훈 피터 다음 시즌에 꼭 돌아오기...,2020.08.29
베어 더 뮤지컬(bare the musical),5,신인 페어,신인 김리현 김진욱 조합을  페어막으로 처음 보다니 넘 아쉬워요 고등학교 특유의 풋풋한 분위기가 가득했던 둘의 호흡,2020.08.29
베어 더 뮤지컬(bare the musical),5,지루하지 않은 공연,첫 관람이었는데 흐름 따라가는 것만으로도 즐겁게 봤습니다. 재관람 의사 있어요.,2020.08.29
베어 더 뮤지컬(bare the musical),5,안녕... 이별은 아닌거야,"난 분명 훈 피터 막공표가 있었는데 ㅠㅠ 마침표 못 찍고 마무리 한 글처럼 아직도 내 마음 속 베어는 진행중이다.내 마음의 911장인, 911맛집 훈 피터 안녕...성세실리아 친구들, 안녕...",2020.08.29
베어 더 뮤지컬(bare the musical),5,너무 재밌어요,너무 재밌어요,2020.08.28
베어 더 뮤지컬(bare the musical),3,정전이라니,"때는 바야흐로 1막 두번째 넘버인 유앤아이 끝나고 롤옵이 딱 시작하려고 할 때였다. 피터가 ''영원히 너와 나''라고 노래를 하는 와중에 파바박 소리가 나면서 반주가 끊겼다- 하필 신부님과 수녀님을 제외한 모든 성 세실리아 학생들이 무대에 있는 상황에서 그렇게 되어서 모두 다 얼음이 되었고 관객들도 그저 문제가 해결될 때까지 조용히 기다리는 수밖에; 그러다가 안내 방송에서 문제를 파악하고 있는 중이라고 했고, 그 다음에는 문제는 파악했으나 해결 방법을 찾고 있다고 했고, 마지막으로는 건물 자체의 정전으로 인해서 공연을 잠시 중단했다가 다시 시작하겠다고 했다... 베어 보면서 처음으로 친구를 데려갔던 날이었는데 갑자기 이런 일이 생기니 헛웃음만 나왔다~ 거의 한 30분 동안을 기다린 끝에 공연은 처음부터 다시 무사히 시작되었다! 하지만 베어가 러닝타임이 원래 긴데 지연되고 다시 시작하니 밤공도 예매해 놨던 나는 불안했다.ㅠㅠ 그래도 다행히 밤공 시작되기 전에 공연은 잘 마무리 되었고 보상으로 초대권도 받았다.^^",2020.08.28
베어 더 뮤지컬(bare the musical),5,배어,행복한순간들 감사합니다,2020.08.28
베어 더 뮤지컬(bare the musical),5,성 세실리아 졸업 축하해요!,갈수록 더 좋아지는 극이라 사랑하지 않을 수가 없다라고요.. 제가 정말 많이 사랑했고 사랑했습니다 다음에는 마스크 없이 만나요,2020.08.27
베어 더 뮤지컬(bare the musical),5,어쩌다보니 총막공이 되어버린 22일,"제가 애정하던 극이 막을 내렸습니다. 제가 베어 더 뮤지컬을 보면서 그냥 나왔던 일은 없었던 것 같아요. 지금도 넘버 듣고 있는데 너무 좋네요 ㅎㅎ 공연하느라 애써주신 배우님들, 스텝분들, 관객들까지 모두 수고 많았다는 말을 전하고 싶어요. 또 봐요 베어",2020.08.27
베어 더 뮤지컬(bare the musical),5,잘봤습니다~,재밌게 잘봤습니다!,2020.08.27
베어 더 뮤지컬(bare the musical),5,나에겐 마지막이 되어버린 공연,오늘도 어김없이 오열을 하고왔습니다 그들이 겪은 일들이 마치 내가 겪은 것 마냥 생생하게 전해지더라구요. 내가 겪은 일이 아니더라도 언제라도 우리 주변에서 일어나고 또 나에게도 일어날 수도 있는 일이기 때문에 더 와닿고 눈물이 났던 것 같아요. 비록 지금은 볼 수 없는 공연이 되었지만 후에 또 공연이 오게 되면 또 보고싶어요.,2020.08.27
베어 더 뮤지컬(bare the musical),5,졸업 축하해,사실 축하하지않아...돌아와ㅠ,2020.08.27
베어 더 뮤지컬(bare the musical),5,오승훈 배우님 정말 잘하시네요,오승훈 배우님 정말 잘하시네요  연기도 잘하시는데 뮤지컬 입봉인게 믿기지 않네요,2020.08.27
베어 더 뮤지컬(bare the musical),5,여운이 되게 오래 가요,공연 보면서도 멍해지고 숨막히고 진짜 심해에 잠기는 느낌이었는데 공연 보고 나서도 이어져서 여운이 길어요 좋았어요,2020.08.27
베어 더 뮤지컬(bare the musical),5,좋았어요,매일매일 베어가 생각날 정도로 너무너무 좋았어요,2020.08.27
베어 더 뮤지컬(bare the musical),5,올해의 운을 다 썼다...,"폴라데이라서 머글 친구를 데리고 갔었다. 사실 폴라보다는 럭키드로우에 가까워서 폴라뿐만 아니라 사인 플북, 포카세트 등도 나올 수 있어서, 별로 기대는 하지 않았고 이미 구매한 엠디만 안 나오기를 바랐었는데 친구것도 내 것도 폴라가 나왔다- 게다가 사랑하는 주연 배우 두 분이 나오셨으니 올해 운은 여기에 다 쓴 것 같다~ 그래도 머글 친구 앞이라서 최대한 좋아하는 티 내지 않으려고 노력했다;ㅋㅋㅋ 모든 제이슨이 다 나름의 매력이 있고 느낌이 다른데, 어느 인터뷰에서처럼 임준혁 배우님은 피터와 정말 뜨겁게 사랑하는 것 같아서 마지막이 더욱 아쉽다... 그리고 임준혁 배우님의 디테일 중에서 오디션 넘버 때 여학생들 중 한 명에게 손등키스를 하는데, 김리현 배우님이 그거 가지고 계속 뒤에서 혼내고 있는 거 너무 귀엽다!ㅋㅋㅋㅋㅋㅋ 또 워닝 넘버 때 다른 친구들 먼저 퇴장하고 나서 제이슨도 마저 퇴장할 때, 의자 들고 피터를 한번 뒤돌아 보고 나서 마치 춤추는 것처럼 천천히 발 끌면서 나가는 것도 좋다.^^ 임준혁 제이슨과 김리현 피터 둘 다 너무 사랑스러운데 스콜 박제된 게 왜 없는 거죠.ㅠㅠㅠㅠ",2020.08.27
베어 더 뮤지컬(bare the musical),5,몇번을 봐도 재밌어요...,베어가 끝난 지금... 그때를 추억하며 .... 베어가 다시 돌아왔으면 너무 좋겠네요 이캐슽 그대로 다음 시즌에도 왔으면 좋겠어요...,2020.08.26
베어 더 뮤지컬(bare the musical),5,사연 앵콜,기대할게요,2020.08.26
베어 더 뮤지컬(bare the musical),5,오연 빨리 주세요,현기증나니까 오연 빨리 주십쇼 다들 졸업하지마 유급해!!!,2020.08.26
베어 더 뮤지컬(bare the musical),5,사랑하는 아이들,애들아 졸업 축하해!,2020.08.26
베어 더 뮤지컬(bare the musical),5,감동적이었습니다.,추천합니다.,2020.08.26
베어 더 뮤지컬(bare the musical),5,이래서 베어 베어 하나봅니다,처음 봤을 때는 뭐지? 이랬다가 두 번째 보고 와... 그리고 세 번째 보니 모든 인물들이 안타깝고 먹먹해서 여운이 길게 남는 극이었습니다. 다음 베어 오연도 기다릴게요ㅠㅠㅠㅠ,2020.08.26
베어 더 뮤지컬(bare the musical),5,정휘피터,휘피터 막공보러 간거였는데 총막이 되어버린 것이 조금 마음아프지만 너무 좋은 공연이었습니다 오연때도 보러갈게요!,2020.08.26
베어 더 뮤지컬(bare the musical),5,최고,예상치못하게 마지막 공연이 되어버렸지만 행복했던 기억 안고 갑니다,2020.08.26
베어 더 뮤지컬(bare the musical),5,다시 보고싶어요,내용도 노래도 배우분들 연기도 다 너무 좋았어요,2020.08.26
베어 더 뮤지컬(bare the musical),5,돌아와요,베어 더 뮤지컬 짱잼 돌아와요 또보고싶어요,2020.08.26
베어 더 뮤지컬(bare the musical),5,총막이 되어버린..,하..이게 총막일줄은 몰랐는데 총막이 되어버린 베어ㅠ_ㅠ 진짜 이 시기가 너무 밉고 화나지만  마지막 공연 함께할 수 있어서 행복했어요  홍/핫/임/욱젯 휘/기/리/훈핕 임/허아입 봉/환맷 희지/다예나댜 세웅/만익신부님 경민/주희마랴님  지훈앨런 동근루카스 연정타냐 규연카이라 문길잭 혜진로리 가은다이앤 정말정말 수고 많았어요!,2020.08.26
베어 더 뮤지컬(bare the musical),5,극은 낡았어도 열연하는 배우들 덕분에,재미있게 봤습니다. 조기종영 너무 아쉬운데 빠른 시일 내에 오연으로 돌아와주세요ㅠ,2020.08.26
베어 더 뮤지컬(bare the musical),5,시놉시스만 보고 판단하면 안되는 뮤지컬,"시놉시스만 보면 동성애를 다룬 뮤지컬이라고 거를 수 있다 하지만 본 사람들이면 알겠지만 이 공연에서 가장 크게 다루고 있는 것은 사랑의 모든 종류이다. 각 인물 별로 겪는 사랑의 행복함과 슬픔, 아픔을 잘 보여주는 뮤지컬 다음에 돌아온다면 또 보고 싶다",2020.08.26
베어 더 뮤지컬(bare the musical),5,최고,페어막이 임잭의 막공이 됐다니... 너무 좋은 공연이에요. 덕분에 3개월 내내 행복했어요.,2020.08.25
베어 더 뮤지컬(bare the musical),5,5연 기다립니다,베어 언제봐도 재밌지만  이번에도 너무 좋았어요  특히 앙상블 성세실리아 친구들 너무 사랑했어요,2020.08.25
베어 더 뮤지컬(bare the musical),5,훌륭한 넘버와 연기,베어는 언제 봐도 너무 좋아요  다음에도 돌아오면 꼭 보겠습니다,2020.08.25
베어 더 뮤지컬(bare the musical),5,5연 기다릴게요 ㅠㅠ,의도치않게 조기폐막해서 너무 슬퍼요  앵콜..앵콜.. 기다리지만 아니면 빠른 5연 돌아오기를 기다리겠습니다,2020.08.25
