musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,강추,박효신은 그윈플렌 그 자체 완벽한 무대  모든 배우님들 수고했어요 완벽해 최고최고,2022.08.27
뮤지컬 〈웃는 남자〉,5,울고 웃고,올여름은 웃는남자와 함께 울고 웃고... 최고의 뮤지컬,2022.08.27
뮤지컬 〈웃는 남자〉,5,긍윈 최고입니다,디테일이 살아있는 연기와 호소력있는 대사톤 미세하게 다른 가사들 너무너무 인상깊게 다가왔습니다.웃는 남자의 무대는 대극장 이래서 오는거지 할만큼 웅장함과 화려함이 보여서 좋은것같아요,2022.08.27
뮤지컬 〈웃는 남자〉,5,은윈플렌....,진짜 그 어떤 공연을 봐도 절 전율시키는....박은태 참사랑....,2022.08.26
뮤지컬 〈웃는 남자〉,5,너무 최고입니다. ,4연에 또 와주세요 모두…,2022.08.26
뮤지컬 〈웃는 남자〉,5,슬퍼요,벌써 2달반이 훌쩍 흘러갔네요. 배우님들이 넘넘 잘하시니까 늘 재밌게 보고왔는데 끝이라니 넘 아쉽네요. 일단 볼거리가 많아서 좋고.. 넘버가 좋아서 또 좋고ㅋㅋ 당분간 웃남앓이 할 것 같네요,2022.08.26
뮤지컬 〈웃는 남자〉,4,한국의 관객과 배우에 맞춤화된 스토리와 음악,"웃는남자는 3연까지 진행되는 동안 상당한 인기를 얻었으나,  동시에 스토리의 빈약함에 대해서는 계속해서 이야기가 나왔던 작품이다.  과연 원작을 어떻게 각색했을지 궁금해서 소설도 읽어보았는데, 대중성이 중요한 대극장뮤지컬이기에 그에 맞게 구성되었는 생각이 들면서도, 같은 작가의 작품인 레미제라블과 비교가 되면서,  좀 더 흡입력 있는 스토리, 다층적인 인물을 보여줄 수 있지 않았을까 아쉬움도 들었다.   물론 시간의 한계 등으로 인해 뮤지컬은 소설만큼 촘촘하게, 캐릭터를 빌딩하기가 쉽지는 않다. 하지만 나름 신념에 차서 ''그 눈을 떠''를 불렀던 그윈플렌이 여왕과 귀족들의 조소 한 번에 왜 이렇게 쉽게 자신의 이상을 포기했는지, 데아는 꽤 센 고백 이후에 그윈플렌이 실종되었음에도 어째서 모르고 있었는지 등 몰입하기 어렵게 만드는, 사소하다고 보기는 어려운 헐거움들이 종종 발생한다. 책에 비해 조시아나 공작은 사생아로서 가진 욕망과 마지막에 참회까지 더 다층적인 캐릭터로 그려졌으나, 책에서는 매력적인 인물이었던 데이비드 경을 스토리 진행을 위한 소모품처럼 사용한 부분은 아쉽다.   원작을 좀 더 잘 살릴 수 있는 부분을 중점으로 이야기하였으나, 그럼에도 ''웃는 남자''는 대극장 뮤지컬에서 기대하는 요소들을 상당부분 충족하기에, 지금처럼 대흥행을 하지 않았을까 싶다. 웃는 얼굴을 테마로 한 다양한 무대의 변주는 화려함 속에서도 여러 볼거리를 제시해주며, (엔딩에 당황했을 수도 있는 관객들에게, 함께 하늘로 올라가는 판타지를 선사해주며) 마지막에 몰려오는 그윈플렌의 세 곡은 배우가 가지고 있는 역량을 극대화해서, 한국인에 더욱 적합하 벅차오름을 선사한다. 우르우스의 철학자적인 면이 충분히 드러나지 못한 부분은 아쉽지만, 종종 대립하더라도 유사가족에서 자녀를 생각하는 모습은 많은 관객들에게 짠한 마음을 선사할 듯 하다.   이미 3연까지 진행된 작품이기에 큰 흐름을 바꾸기는 어렵겠지만, 한두 장면만 바꾸더라도 서사를 이해하고 주인공들의 행동 이해에 도움이 되지 않을까 한다. 지금 가지고 있는 장점을 잘 살리면서, 좀 더 짜임새 있는 작품으로 발전하면 더욱 많은 사랑을 받지 않을까 생각해본다.",2022.08.26
뮤지컬 〈웃는 남자〉,5,아직도 여운이 남네요,노래와 연기 배우들의 열정 무대와 음향 모든게 완벽했고 행복했습니다 소름돋는 가창 들려주신 박효신님 감사하고 영원히 기억에 남을 정도로 감동 받았습니다,2022.08.26
뮤지컬 〈웃는 남자〉,5,세미막...,아직도 난 삼연 깡윈플렌 가족을 보내지 못했는데 거지같은 emk....막공을 왜 월욜 낮에 줘서 돈이 있능데 받아먹지를 못하시는지 삼연까지 고생한 배우팬들에 대한 예의 말아먹은...하...쌍욕할까봐 참는다....셈막에 보내줘서 찢어지게 슬펐지만 사랑했다,2022.08.26
뮤지컬 〈웃는 남자〉,5,Worth Seeing Again And Again,"Park Kanghyun sings this score beautifully, & his acting really immerses you in the story. Min Youngki as Ursus brings so much energy to the performance and makes it really enjoyable. I wish I could see it again.",2022.08.26
뮤지컬 〈웃는 남자〉,5,사랑합니다,올 여름 최고의 공연   너무 행복했습니다,2022.08.26
뮤지컬 〈웃는 남자〉,5,최고의 웃는남자,마지막공연이 끝났네요  언제 다시 볼수 있을까요  그윈플렌 그 자체였던 박효신 배우님 초연에이어 다시 만나 반가웠고 많이 그리울거에요 함께해서 행복했던 여름이였습니다,2022.08.26
뮤지컬 〈웃는 남자〉,5,잘 봤습니다,잘 봤습니다,2022.08.25
뮤지컬 〈웃는 남자〉,5,웃는남자 박은태 막공,드디어 본 웃는남자!! 공연에 빠져들다보니 시간순삭~ 무대효과 좋아서 너무 재밌게 봤구요. 박은태 막공이여서 무대인사까지~ 덕분에 너무 즐거운 시간보냈습니다.,2022.08.25
뮤지컬 〈웃는 남자〉,5,또 보고싶어요.,박효신님의 공연 말이 필요한가요. 그저 갓효신..최고죠,2022.08.25
뮤지컬 〈웃는 남자〉,5,좋았습니다,잘 봤습니다.,2022.08.25
뮤지컬 〈웃는 남자〉,5,슬프고 아름다운 어른들은 동화,최고였어요내내 웃고 울었습니다음악 조명 무대 배우 관객 완벽한 공연이었어요,2022.08.25
뮤지컬 〈웃는 남자〉,5,모든게 다 좋았어요,또 가고싶다...아버지 그윈플렌 갔어요?ㅠㅠㅠㅠ,2022.08.25
뮤지컬 〈웃는 남자〉,5,쇼는끝났어막은안올라,ㅠㅠㅠㅠㅠㅠㅠ막공을 했다니 말도안돼 지금도 세종가면 웃는남자 볼 수 있을것 같은데 끝이라니 너무 아쉽습니다,2022.08.25
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,모든 배우님들 스탭님들 덕분에 만족스러운 공연이었습니다. 물론 세종 음향은 개짱났지만... 후반부엔 많이 잡혀서 좋았어요,2022.08.25
뮤지컬 〈웃는 남자〉,5,웃는남자와 아름다운 연주,"최고의 지휘자 김문정과 그 손길에 움직이는 오케스트라, 그리고 멋진 그윈플랜 박강현 .! 꿈의 무대였어요~",2022.08.25
뮤지컬 〈웃는 남자〉,5,막공이라니~~!!!,너무아쉬어요~~!!! 최후의 웃는남자~~~~~!!!,2022.08.24
뮤지컬 〈웃는 남자〉,5,일단와~!! 웃는남잘봐~,돈이 아깝지 않치~!!!! 막공이라니 너무 아쉽 ㅠㅠ,2022.08.24
뮤지컬 〈웃는 남자〉,5,일단와~~,웃는남잘봐~~~돈이 아깝지 않치~~!!!,2022.08.24
뮤지컬 〈웃는 남자〉,5,웃는남자 웃는남자~~,귀가 녹앗어요~~~~!!!,2022.08.24
뮤지컬 〈웃는 남자〉,5,최후의 웃는남자~~,너무가까이에서 잘봣습니다^^ 대박공연,2022.08.24
뮤지컬 〈웃는 남자〉,5,웃는남자 후기,"박은태님 막공 관람한 배우 지망생 입니다, 웃는남자 라는 작품을 처음으로 박은태님을 뒤늦게 알게 됬는데 정말.. 이 작품을 본 걸 감사하게 여기고 있어요 ㅠㅠ 박은태님이 그눈을떠 부를때 얼마나 감동해서 울었는지.. 다른 캐스팅 배우분들 박효신, 박강현 배우님들도 정말 레전드 셨어요.. 만약 웃는남자가 또 개봉하게 된다면 어떻게든 재관람하고 싶습니다 ㅠㅠ",2022.08.24
뮤지컬 〈웃는 남자〉,5,사람들이 왜 막공 보러 가는지 이제 알았다...,좋은 건 자기들만 알고.. 난 이제야 알았네. 막공 때 막공하는 배우들 위해 멘트하는 이벤트... 넘 좋았어여...,2022.08.24
뮤지컬 〈웃는 남자〉,4,믿고보는  박강현,무대 장치도  훌륭하고  창작극인데도  짜임새 있어서  롱런하는 이유가  있네요. 역시 박강현  천상의  목소리 네요. 연기도  자연스럽네요.,2022.08.24
뮤지컬 〈웃는 남자〉,5,마지막관람,웃는남자 첫 티켓팅이 엊그제같은데 벌써 마지막이라니..벌써 우울하고 아쉬워요. 여름동안 그윈플렌을 만나서 좋았고 앞으로 또 만나요!,2022.08.24
뮤지컬 〈웃는 남자〉,5,n차관람,몇번을 봐도 계속 재밌고 새로워요. 이제 저는 마지막 한장만 남아서 너무 아쉬워요ㅜㅠ막공까지 화이팅!,2022.08.24
뮤지컬 〈웃는 남자〉,5,너무 재밌어요,계속 듣는중입니당,2022.08.24
뮤지컬 〈웃는 남자〉,5,최고입니다,아름다운 공연이었습니다!,2022.08.24
뮤지컬 〈웃는 남자〉,5,우와 웃는 남자!!!,"후기 처음 적어봅니다.   정말 재밌었고 여운이 많이 남네요.   다른 공연들도 하나씩 보려구요  박은태님 공연으로 봤고, 다른분들꼐도 정말 추천드려요.",2022.08.24
뮤지컬 〈웃는 남자〉,5,박효신으로 끝!!,"천상의 목소리르 넘어 연기력, 가창력은 물론 ㅜㅜ   2열에서 본 걸 올해의 가장 큰 행운이라고 생각합니다   꼭 보세요 여러분!",2022.08.24
뮤지컬 〈웃는 남자〉,5,역시 너무 재밌어요,강력추천!,2022.08.24
뮤지컬 〈웃는 남자〉,4,은윈플렌!,웃는남자는 박효신이다라고 정해져있듯이 생각해왔는데 그래도 제가 평소에 좋아하던 박은태 배우님 버전너무 좋았어요!! 한동안 쉬었던 뮤지컬을 다시 시작하게 됩니다...,2022.08.24
뮤지컬 〈웃는 남자〉,5,최고,깡윈플렌최고,2022.08.24
뮤지컬 〈웃는 남자〉,5,박효신이란 사람,너무 멋있다 존재그자체...아름다움이로다,2022.08.24
뮤지컬 〈웃는 남자〉,5,효신님 공연 취소됐지만..,웃는남자 말모 아닙니까,2022.08.24
뮤지컬 〈웃는 남자〉,5,효신님 공연 취소됐지만..,웃는남자 말모 아닙니까,2022.08.24
뮤지컬 〈웃는 남자〉,5,믿고보는 웃는남자,훌륭하게 즐겁게 행복하게 완벽하게 즐거운 시간을 가졌습니다.,2022.08.24
뮤지컬 〈웃는 남자〉,5,연장공연 왜 안하나요???,너무 최고였던 공연이였습니다~ 뮤지컬 넘버 하나 하나 너무 인상깊고~ 무대도 화려하고 다양한 연출!! 너무 환상적이에요~ 그리고 배우들의 연기와 노래 너무 최고였습니다!!! 자꾸 자꾸 보고 싶은 뮤지컬이에요!  너무 빨리 끝나서 아쉬워요 ㅠ,2022.08.24
뮤지컬 〈웃는 남자〉,5,두달 동안 너무 행복했습니다.,한국 창작뮤지컬 웃는남자.. 너무 자랑스럽고 뿌듯합니다. 마지막까지 최선을 다해준 배우들에게 존경의 박수를 보내드리고 싶네요. 감사했고 행복했습니다.,2022.08.24
뮤지컬 〈웃는 남자〉,5,재밌었습니다.,재밌게 봤습니다. 배우분들 모두 노래를 잘하셔서 좋았어요,2022.08.24
뮤지컬 〈웃는 남자〉,5,최고!!,웃는남자 역시 너무 최고였어요..♥,2022.08.24
뮤지컬 〈웃는 남자〉,5,잊을수 없는 공연,엄청난 공연입니다,2022.08.24
뮤지컬 〈웃는 남자〉,5,모든 인간은 행복할 권리가 있다,"우리 모두는 행복할 권리가 있다웃는남자가 주는 진실의 메세지함께여서 행복한 시간..박강현,민영기,김소향,유소리,이상준,김승대 앙상블 배우님 4연에서 만나요",2022.08.24
뮤지컬 〈웃는 남자〉,5,공연 재밌어요! ,"극도 너무 재미있고, 무대와 음악, 배우분들의 연기까지 멋진 공연이었습니다!",2022.08.24
뮤지컬 〈웃는 남자〉,5,웃고있지만 눈물나는 행복한 순간,끝나지 않은 웃는남자의 여운눈물 콧물 원없이 흘린 행복한 시간4연에서 봐요..나의 웃는남자 깡윈플렌,2022.08.24
뮤지컬 〈웃는 남자〉,5,쿄윈플렌 감사합니다,대장정 짝짝,2022.08.24
뮤지컬 〈웃는 남자〉,5,역시 웃는남자..,"박강현 그윈플렌, 민영기 우르수스, 김소향 조시아나, 이수빈 데아, 승대 데이빗경, 이상준 페드로,김영주 앤여왕  보고왔습니다.. 정말정말 좋았습니다.. 가기 전 부터 기대했는데 기대 이상입니다.. 강현님 연기는 말할것도 없고,,, 수빈님 영기님  이셋의 케미가 너무 좋았습니다... 그리고 초반에 애드립으로 박수 5번 하시던데 정말 좋았고... 극의 마지막 장면과 커튼콜 마지막 장면이 대비되어서 너무너무 슬펐습니다....",2022.08.24
뮤지컬 〈웃는 남자〉,5,역시 웃는남자,재미있어요 화려하고 대극장 느낌 물씬이네요,2022.08.24
뮤지컬 〈웃는 남자〉,5,웃는남자,최고최고최고최고최고,2022.08.24
뮤지컬 〈웃는 남자〉,5,쿄윈플렌 4번째 관람,이번에 박효신만 4번 봤네요ㅋㅋㅋ 3번째에서 멈추려 했는데 커튼콜 데이는 참을 수 없기에...♡,2022.08.23
뮤지컬 〈웃는 남자〉,5,기대없이갔는데,박강현 신영숙 민영기 배우님 캐스팅으로 보고왔는데 넘 존잼이었습니다ㅠㅠ역시 뮤지컬은 정극배우님들이 넘사라는걸 깨달았어요 ㅠㅠ 데아배우님은 이름이 기억안나는디 너무 목소리 예쁘셨어용ㅠㅠㅠㅠ,2022.08.23
뮤지컬 〈웃는 남자〉,5,웃고 울고 했던 뮤지컬,웃는 장면도 많았던 반면 엄청 울었던 장면이 많았다. 대극장 뮤지컬은 눈물이 잘 안나는데 웃는 남자를 오열하면서 처음 봤다.,2022.08.23
뮤지컬 〈웃는 남자〉,5,어른들을 위한 잔혹동화,스토리 진행 방식도 나쁘지 않았고 넘버 하나하나가 너무 좋았어요.박강현 배우님...4번째 그윈플렌 연기를 기대합니다.,2022.08.23
뮤지컬 〈웃는 남자〉,5,첫공연과 마지막 공연을 함께 할 수 있어서 영광이었어요 !!,음향도 좋아지고 배우님들도 합이 좋아져서 첫공때보다 집중도 잘되고 애드립 들어간 부분들도 너무 재미있었어요! 관객들 호응을 유도하는 배우님의 연기를 보면서 같이 박수치고 웃는남자를 외치고 함께 울고 웃었던 것 같아요&#10084;&#65039; 첫공대는 무대에서 가까운 곳에 앉았는데소리가 작아서 정말 아쉬웠는데 막공 때는 소리가 짱짱하고 배우님들 컨디션도 정말 좋으셔서 너무 좋았던 것 같아요  넓은 공연장을  꽉 채운 관객들을 보는 재미도 있었어요  무대 인사 시간이 있어서 더없이 행복했던것 같아요 올여름 한참 더울 때 시작해서에 시작해서 막공을 끝나고 나오는데 촉촉하게 비도 왔고 가을처럼 선선함이 물씬 선선함이 물씬 느껴지는데 그 계절을 함께해 줘서 정말 기뻤어요  손이 빨개질 정도로 박수를 치고 나니 정말 개운하더라구요 여전히 웃는남자를 보내주기가 아쉽긴 하지만 더 좋은 공연으로 공연으로 다시 만나길에 기다리고 있을게요  이런 훌륭한 공연이 우리나라에서 우리나라에서 만든 창작뮤지컬이라는 게 너무 뿌듯하고 하고 자랑스러워요,2022.08.23
뮤지컬 〈웃는 남자〉,5,역시 깡윈플렌,초연 때 보고 오랜만에 보는 깡윈플렌이었는데 역시 잘하네요 ?? 무대도 정말 화려하고 재밌었어요 이런 창작 뮤지컬이 더 많이 나왔으면 좋겠네요,2022.08.23
뮤지컬 〈웃는 남자〉,5,깡윈플렌 최고!!!,넘버 연기 뭐 하나 빠지는 것 없이 완벽해요!!,2022.08.23
뮤지컬 〈웃는 남자〉,5,최고의 공연 최고의 배우,광활하고 웅장한 세종을 가득 채우는 배우들의 목소리가 너무나도 감동이었어요 특히 그윈플렌역의 박강현 배우는 그윈플렌 그 자체였어요!,2022.08.23
뮤지컬 〈웃는 남자〉,5,굳,good,2022.08.23
뮤지컬 〈웃는 남자〉,5,박그윈플렌강현씨 4연도 와주세요(?),"말해모해ㅠㅠ 만족이 보장된 쇼 웃는남자 막공까지 너무 사랑했고 사랑했으며 사랑할거에요ㅠㅠ 이렇게 똑같이 캐스팅해서 4연 와주실거죠..? 우르수스의 마음을 제일 잘 알았던 캐스팅과 회차였어요,, 제가 마치 무대에 선듯 배우님들만큼 울었네요,, 사랑합니다 웃는남자 알라뷰쏘마치",2022.08.23
