musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,어린이들의 꿈과 희망,옆에 앉은 아가들이 좋아해서 기분이 좋아졌습니당만화영화를 실제화하는 게 쉽지 않았을텐데 캐릭터들을 잘 살리는 배우들의 연기가 정말 멋있었습니다!만화영화가 원작인만큼 어린 아이들이 좋아할 것 같았어요 어른이들도 좋아하겠죠?코로나로인해 배우들의 객석이동이 없어 정말종말정말 아쉬웠습니다! 그로인해 동물들의 수도 줄은 것 같더라구요… 직접 가서 보고싶었던 공연입니다!,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 재밌어요ㅠㅠㅠ 또 보고싶은 뮤지컬,너무너무 재밌게 관람했습니다. 다음에는 2층좌석에서도 한번 보고싶어요~~  https://m.blog.naver.com/jiiiiiiin_k/222674254821 에 후기 남겼어요,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,아~~~그랬냐~~~~,연출이 정말 신기해요. 저 장면을 저렇게 표현하다니! 저 동물을 저렇게 표현하다니! 이런 생각이 계속 듭니다,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 라이온킹,왜 세계 1위 뮤지컬인지 바로 느꼈습니다,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,즐거웠어요,화려하고 가득찼지만 과하다는 느낌은 전혀 없는 좋은 극이었습니다.,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,강력추천,강력추천 꼭 보시길 바랍니다,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,인생 최고의 뮤지컬중 하나!,도입부터 전율과 함께 한시도 눈을 뗄수 없었던 뮤지컬입니다 아프리카 사바나의 특유의 느낌과 동물들에 대한 섬세한 표현 등등 너무 볼거리가 많아요 언젠가 또 내한오면 재관람 100% 입니다!,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,감동적이고 인상적인 시간들,"많은 사람들이 가족과 함께 친구들과 함께,   연인과 함께 와서 설레이는 모습으로 실내를 가득채웠습니다. 작년에 예정되었었던 무대였지만, 코로나로 인해 공연단의 국내입국이 지연되어 더 기다려졌던 공연이어서인지,  저 역시도 너무 기대되고 설레이는 마음으로 이었습니다.  배우들의 목소리가 음악과 어우러지는  오프닝과 피날레 장면이 너무 인상적이고 멋있었습니다.  예술의전당이 아무래도 무대가 작아서 아쉬운점이 있었지만  공연은 정말 적절히 화려하고 위트 넘치는 대사들이 중간중간 있었던것도 재미있는 추억이 되었습니다.",2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,서울 예술의 전당 라이언킹 공연,"웅장했던 사운드, 환상적인 무대연출, 배우들의 열연까지 흠잡을데 없이 완벽했던 공연이었습니다. 애들도 같이 봤는데 시간 가는줄 모르고 정말 재미있게 봤습니다.",2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고,역시 내한 라이온킹이네요.. ㅠㅠㅠ 멋있고 감동적인 공연이었습니다.,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,10년만에 다시 본 라이온킹,예전에 영국에서 관람하고 10년만에 다시 봤는데도 너무 재밌게 잘 봤어요! 같이 간 가족들도 연령과 무관하게 정말 즐겁게 봤네요. 예술의전당이 아무래도 무대가 작은 느낌이 들긴 했지만 공연은 정말 적절히 화려하고 위트 넘쳐요:) 뮤지컬이 이렇게 즐거운 공연인 걸 그동안 어찌 잊고 살았는지... 또 보고 싶어요~,2022.03.16
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,진짜 최고에요.....,2시간 반 내내 몰입했네요... 어린 아이들도 보기에 좋을 것 같아요!!,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,가족들과 즐기기 좋은 공연,"가족들과 다 같이 재미있게 봤습니다 애니메이션 덕에 친근하면서도 좋은 노래, 참신한 아이디어가 돋보이는 분장, 무대 배경 등이 눈과 귀를 즐겁게 해주었습니다.",2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,오리지널...,지난번 내한 때엔 꽤나 충격적으로 관극했었는데  봤었던 공연이라 그럴까요?  쏘쏘였어요... 코로나 때문인지 배우들이 객석에  나오지 않았던것도 좀 아쉬웠구요... 캣츠는 배우들이 마스크 쓰고 객석 사이를   지나다녔었는데 시국이 시국이니...ㅋ,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,꼭꼭 보세요,"티켓값 안아까운 뮤지컬입니다ㅜㅜ 모든 동물들의 몸짓을 안무로 표현한 것도 너무 멋지고, 음악도 하나같이 너무 좋아요. 그리고 배우들이 다 너무 잘합니다... 무파사 역할 배우분의 동굴같은 목소리 아직도 생각나네요ㅜㅜ 연출들도 너무 좋아요. 특히 He lives in you랑 They live in you 장면에서는 소름도 돋았어요ㅜㅜ 가족 다같이 즐기면서 볼 수 있는 뮤지컬이기도 합니다. 꼭 보러가세요!",2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,가족들과 첫 뮤직컬,올해 열살이 되는 딸아이 생일을 기념해서 아동 뮤직컬이 아닌 라이온킹을 선택했는데 아직 아이가 받아들이긴 이른감이 있어서 아쉬웠다 아이는 애니메이션을 더 재미있었다고 해서 나름 고민해서 티켓팅한 엄마마음이 아쉬웠다.,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘봤습니다,좋은 좌석에서 잘봤습니다,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌어요,자리도 너무 좋고 재밌었어요 코시국이 아니었다면 더 좋았을뻔했지만 그래도 동물 분장 너무 신기하고 배우분들 연기도 너무 잘 봤습니다.,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고!!,역시 기다린만큼 보람이 있었네요. 중학교 아이와 아주 즐겁게 감탄하면서 봤습니다. 커튼콜 이후 사진 촬영 못하게 금지한건 좀 아쉽긴 했구요. 하이에나와 후반부에 나오는 티몬과 품바는 정말 영화에서 나오는 캐릭터와 똑같았어요. 최고입니다!!,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,안 봤으면 어쩔뻔,"여자 배우들의 뮤지컬 발성을 너무 싫어하고 과장되게 드라마틱한 줄거리들이 별로라 어느 순간 뮤지컬은 안 봐야지 했는데 나의 이런 취향을 잘 아는 친구가 너무도 강역하게 추천을 해줘서 막공 일주일전 부랴부랴 티켓팅을 했다. 자리도 몇자리 안 남아 하마터면 맨 가장자리에서 볼뻔도 했는데 운 좋게도 3층 맨가운데 자리를 겟. 워낙 모든 사람들의 감탄과 찬사를 들어왔기에 너무 기대가 커 실망하면 어쩌나 살짝 걱정하며 관람한 결과는…. 무대 막이 오르고 그 유명한 ‘아 그랬냐~‘가 나오는데 이게 무슨 일인지 갑자기 내 눈에 눈물이 맺히고 오프닝이 끝날때까지 주르륵 주르륵, 계속 흐른다. 아직 아무 사연도 맥락도 드라마도 없는데, 내가 라이언킹의 덕후도, 출연진의 부모도 아닌데 이 무슨 일인지. 그래서 생각해봤다. 이건 왜일까.  그때 내 감상을 정리해 보니 딱, 이렇게 살아서 이런 멋진 쇼를 보다니 감사하다, 피 같은 돈 이지만 이런 구경을 하다니 아깝지 않다, 이때까찌 살길 잘했다. 온갖 동물들의 모양과 움직임을 고안해낸 사람들, 그걸 표현하는 사람들, 전체로 모아 하나의 예술 작품을 만든 사람들 모두 존경스럽다. 인간의 재능은 참 대단하고 가치있고 아름답다. 스토리와 노래와 춤과 무대미술, 모두 너무 좋아 인터미션 동안 한번 더 관람을 예약하려했으나 실패, 몇년 후가 될지 모를 다음 기회를 기다린다.",2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,추천합니다,재미있었어요,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,즐겁게 보셨다고 합니다,역시 좋은 공연은 좋은 공연,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,지인분께 선물,좋은 자리에서 즐겁게 잘 보셨다고 하네요,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,생동감 넘치는 공연,"배우 분들의 표정이나 발성, 노래가 매우 생동감 넘치고  마치 대자연을 직접 보는듯한 기분이었습니다.  강력 추천합니다!",2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,아이와 함께 생명의 순환 속으로,기대하던 라이온 킹 !! 초등학교 아들은 초반에 만화보다 시시해~ 이러더니  어느새 푹 빠져서 음악과 춤과 무대에 몰입하고 있었습니다.   집에 오는 길에 다시 음악을 찾아 들으면서  섬세한 동물들의 묘사며 이런것들 얘기하다가  품바의 “대박” 에 같이 빵 터지기도 했습니다.   간만에 신나는 공연이었어요.  다음번에는 동물들이 복도를 돌아다니는 것을 보고 싶어요~ 사랑합니다. 라이온 킹&#10084;&#65039;,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,좋았습니다..한번쯤 볼만한 작품입니다.,좋았습니다..한번쯤 볼만한 작품입니다.,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,잘 봤습니다..!,재밌었어요~역시!,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,관람후기!!!,라이온킹 !!  하쿠나마타타!!!!! 꿀팁 2층 중앙 b열 1~3열이 최고 입니다 . 앞뒤간격이 좁아 저는 무릎이 닿아 불편했습니다  음향부터 연출까지 최고였습니다 감사했습니다!!,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,언제봐도 재미있는 공연,언제봐도 감동을 주는 공연입니다~!,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,아이들하고 보기에 매우 좋은 공연입니다,무대구성도 좋았고 무엇보다도 출연진들의 노래들이 모두 좋았습니다,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온 킹!!,표현들을 어쩜 그리 다들 섬세하게 잘하는지 신기했어요!!,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌었어요.,짱!! 또 보고싶어요,2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,행복했어요,"비록 객석 등장이 없어서 아쉬웠지만,좋은 공연이었습니다!",2022.03.14
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,대박대박 눈과 귀가 즐거운 라이온킹!!,"오페라석 2열에서 보았는데 배우들과도 가깝고 배우들의표정 자세히 볼 수 있어서 좋았어요 오페라석이 가까워서 음향도 잘 들리고 양 옆에 따로 북 악기 가 있어서 아주 생생하게 들렸어요~^^ 귀 호강 하고 왔네요ㅎㅎ자막이 아래 위 로 양 옆에 큰 모니터, 작은 모니터에 띄워져요 왼쪽 아래 모니터랑 오른쪽 위 모니터 번갈아봤어요 앞자리인데도 불구하고 자막 따라가느라 조금 목이 아팠답니다 배우분들 가면이며 분장이며 의상이며 동물들의 움직임이며 무대 특수효과랑 장면 표현이며 넘 넘 완벽한연출이었어요 어린심바&닐라,주인공 부터 앙상블 까지 멋있어요~bbbb 기존 뮤지컬 보다 좌석 값이 비싼데 그 이유를 알겠어요 아깝지않아요 좌석가격보다 저 뛰어나요!절대 후회하지 않습니다 부산에서 공연투어 예정있어서 멀지만 날 잡아서 가 볼 예정이에요 꼭 보세요!!!!♡♡♡",2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,뮤지컬 라이온킹은 사랑입니다아,뮤지컬 라이온킹은 매번 볼 때 마다 큰 감동과 함께 압도되는 기분을 선사하네요! 또 보고 싶습니다아,2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,뮤지컬 라이온킹은 매번 봐도 압도되네요!,뮤지컬 라이온킹은 매번 볼 때 마다 큰 감동과 함께 압도되는 기분을 선사하네요! 또 보고 싶습니다아,2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),1,"공연 훌륭, 서비스는 불만족","예술의 전당 직원들이 불친절해요.  공연은 좋았지만, 굳이 R석하지 말걸 그랬어요",2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시♡,명성이 자자했지만 기회가 없다 이번에 할인을 많이 해서 저렴하게 잘봤어요 동물 표현한 무대 의상과 분장에 감탄~애들데리고 오신 부모님들 마음을 이해할 듯 해요 이 좋은 뮤지컬 저희 가족들에게도 다 보여주고 싶네요~안보인 분들 꼭 보시길 추천합니다.,2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,추천합니다.,비싼만큼 돈값하는 뮤지컬이네요.,2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이언킹 존잼 ㅠㅠ,처음 시작할때 라피키의 첫소절 듣자마자 가슴이 웅장해지고 뭉클해서 눙물에 ㅠㅠ 무파사 죽을때 뭉클해사 눙물이 ㅠㅠㅠ 아니 근데 하이에나들 왤케 얄밉게 귀엽도 재밌냐 ㅋㅋㅋ 코끼리 무덤에서 부르는 넘버도 너무 신나고 재밌고 ㅋㅋㅋ 하이에나 좋아!!! ㅋㅋㅋ 매번 라이언킹 볼때마다 느끼는건데 암사자들 날다람쥐 동물잠옷 입은거 같음 ㅋㅋㅋ 뭔가 웃기면서도 아 나도 저 의상 같고싶다 그런생각 듬 ㅋㅋㅋ,2022.03.13
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘봤습니다,재밌어요!,2022.03.13
