musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,벌써 그리워요ㅠㅠㅠ,벌써 그리워여.......... 니진스키 보러갈게요.....하하........ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ 엉디아...사랑했습니다 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2022.05.23
뮤지컬 〈디아길레프〉,5,가지마세요 단장님 ㅠㅠ 브누아 ㅠㅠㅠㅠ,정말 사랑했습니다. 저에게 단장님과 브누아와 니진스키와 이고르는 정말 완벽하게 당신들이었습니다 ㅠㅠ,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프,자첫자막... 후회됩니다 넘버 좋아요,2022.05.23
뮤지컬 〈디아길레프〉,5,너무 좋았어요,연기도 무대도 너무 좋았습니다,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길 이제 허위매물입니다,정말 재밌었는데…. 엠디도 예쁘고….. 민찬이를 만날 수 있어서 참 다행입니다….. 니진아 기다리걸아…..,2022.05.23
뮤지컬 〈디아길레프〉,5,넘버 진짜 좋아요,디아길레프의 그 마지막 솔로 곡.... 너무 좋아요... 뮤지컬 브누아도 존버합니다,2022.05.23
뮤지컬 〈디아길레프〉,5,아름다운 공연입니다,일단 음악이 미쳤구요 연기도 미쳤구요 영상도 반짝반짝 예뻐요 짙은 감성에 빠질 수 있습니다,2022.05.23
뮤지컬 〈디아길레프〉,5,행복했습니다,단장님 돈 많으니까 돈 주세요,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프,최고예요 정말,2022.05.23
뮤지컬 〈디아길레프〉,3,너무 좋았어요,공연 최고에요,2022.05.23
뮤지컬 〈디아길레프〉,4,&#128079;&#128079;&#128079;&#128079;&#128079;,&#128079;&#128079;&#128079;&#128079;&#128079;,2022.05.23
뮤지컬 〈디아길레프〉,5,성윤디아 더 줘,성윤디아 너무 좋았어요,2022.05.23
뮤지컬 〈디아길레프〉,5,너무 좋았어요,음악과 영상이 아름답고 배우들의 연기가 좋습니다 진심이 느껴졌어요,2022.05.23
뮤지컬 〈디아길레프〉,5,라이브연주로 들어보고 싶네요 ㅠㅠ,"영상연출이 너무 멋있고, 음악도 좋아요. 라이브연주로 듣고 싶은 마음이 큽니다 ㅠㅠ 너무 좋을 것 같아요!!",2022.05.23
뮤지컬 〈디아길레프〉,5,다시 보규싶어요,또 해줬으면 정말정말 좋겠다,2022.05.23
뮤지컬 〈디아길레프〉,5,너무나 좋았어요,진짜 좋아요 너무나 좋았어요 최고예요 사랑이에요,2022.05.23
뮤지컬 〈디아길레프〉,5,최고,재밋어요,2022.05.23
뮤지컬 〈디아길레프〉,5,꼭 다시 만나기를,꼭 다시 만나기를 바라는 공연이에요ㅠ,2022.05.23
뮤지컬 〈디아길레프〉,5,아름다운 극,환상적인 무대 연출이 인상깊습니다. 넘버도 너무나 좋구여!   쇼플레이 인물 3부작 너무나 기대됩니다!  4부작 뮤지컬 브누아도 기다려봅니다ㅠㅠ!,2022.05.23
뮤지컬 〈디아길레프〉,5,잘 봤습니다,막공 고생하셨습니다,2022.05.23
뮤지컬 〈디아길레프〉,5,강정우 배우님 차기작 주세요,제발요 ㅜ,2022.05.23
뮤지컬 〈디아길레프〉,5,잘봤습니다.,잘봤어요... 최고.. 브누아 사랑해..,2022.05.23
뮤지컬 〈디아길레프〉,5,진짜 아주 최고의,너무 최고예요... 짱이에요... 너무나도... 짱,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프,재연 짤리 보고 싶네요!!,2022.05.23
뮤지컬 〈디아길레프〉,5,너무 재밌어요! 노래가 좋아요,발레 공연까지 볼 수 있다니 영광이에요,2022.05.23
뮤지컬 〈디아길레프〉,5,잘 봤습니다.,잘 봤습니다.,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프 막공을 봤다...,하 이걸 어떻게 보내지 진짜 가슴치며 뻑뻑 우는 중,2022.05.23
뮤지컬 〈디아길레프〉,5,막공 잘 봤어요,뒤에서 봐도 무대가 참 아름다고 좋더라구요,2022.05.23
뮤지컬 〈디아길레프〉,5,재밌게 봤습니다,디아길레프 안넝 ㅠㅜ,2022.05.23
뮤지컬 〈디아길레프〉,5,bbbbb,좋았어요,2022.05.23
뮤지컬 〈디아길레프〉,5,막이 올라가는 순간...,난 이별을 준비하네... ㅠㅠ 재연은 언제 올까...,2022.05.23
뮤지컬 〈디아길레프〉,5,강력추천합니다,완전 최고예요 강력추천합니다,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프ㅠㅠㅠㅠ,미치겠어 디아길레프 너 때문에ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재연 와주세요 꼭 꼭... 기다릴게여...,2022.05.23
뮤지컬 〈디아길레프〉,5,막이 올라가는 순간...,난 이별을 준비하네... ㅠㅠ 재연은 언제 올까...,2022.05.23
뮤지컬 〈디아길레프〉,4,무대가 너무 아름다운 극,이렇게 영상연출을 아름답게 하는 극을 정말 오랜만에 봅니다. 아름다워요.,2022.05.23
뮤지컬 〈디아길레프〉,5,배우님들 최고예요.,너무 아름다운 공연이었어요!,2022.05.23
뮤지컬 〈디아길레프〉,5,막이 올라가는 순간...,난 이별을 준비하네... ㅠㅠ 재연은 언제 올까...,2022.05.23
뮤지컬 〈디아길레프〉,4,재밌었음,진작에 페어를 잘 골라서 볼껄.. 그래도 페어막 잘 챙겨서 봤음 재밌었음,2022.05.23
뮤지컬 〈디아길레프〉,5,엉디아 최고,정말 최고였습니다ㅠㅠㅠㅠ,2022.05.23
뮤지컬 〈디아길레프〉,5,유현석 브누아,길 영상 주세요 아직 늦지 않았읍니다,2022.05.23
뮤지컬 〈디아길레프〉,5,bbbbbbb,너무 좋았어요,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프,너무 재밌게봤습니다~!!,2022.05.23
뮤지컬 〈디아길레프〉,5,화면이 너무 예뻐요,보내기 아쉬웠어요!,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프,빨리 재연으로 보고 싶네요!!,2022.05.23
뮤지컬 〈디아길레프〉,5,저의 인생은,유현석 브누아를 보기 전과 후로 나뉩니다,2022.05.23
뮤지컬 〈디아길레프〉,5,디아길레프를 보며 행복했어요,"단장님 벌써 그리워요,,,",2022.05.23
뮤지컬 〈디아길레프〉,5,배우들 연기 너무 좋아요,무대도 예쁘고 즐겁게 보고 왔어요,2022.05.23
뮤지컬 〈디아길레프〉,5,그립,ㅠㅠㅠ,2022.05.23
뮤지컬 〈디아길레프〉,5,즐거웠어요,무대도 예쁘고 보는 재미가 많았던,2022.05.23
뮤지컬 〈디아길레프〉,5,좋았습니다,아름다운 뮤지컬이었다고 생각해요 ㅠㅠㅠ,2022.05.23
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프 관람후기입니다,너무 너무 재밌게ㅜ보았습니다 배우님들 연기 하나하나 전부 최고였고 의상도 정말 좋았고 연출도 좋았습니다,2022.05.23
뮤지컬 〈디아길레프〉,5,bbbb,좋았어요,2022.05.23
뮤지컬 〈디아길레프〉,5,너무행복했어요,재연 빨리 와주실꺼죠...?,2022.05.23
뮤지컬 〈디아길레프〉,5,막이 올라가는 순간,"어느덧 뮤지컬 디아길레프의 끝이 다가왔습니다. 뮤지컬 디아길레프를 통해 디아길레프의 삶에 조금이나마 함께 할 수 있어서 행복했습니다. 민찬 니진스키의 아름다운 발레는 디아길레프의 말처럼 영원히 잊지 못할 것 같아요 영원히 죽지않는 영원히 빛나는 발레를, 아름다운 기억을 만들어주어서 고맙습니다",2022.05.22
뮤지컬 〈디아길레프〉,5,창작자의 고뇌와 고통,예술 분야는 아니지만 디아길래프처럼 창작자의 고통을 조금이나마 공감하는 직업에 종사하는 사람으로서 너무나도 이해되는 부분이 많았습니다! 디아길래프 이전 니진스키 초연부터 봐왔는데 절묘하게 잘 이어지는 스토리가 흥미로웠어요! 니진스키 재연도 넘나 기대됩니다!,2022.05.22
뮤지컬 〈디아길레프〉,5,공연제작자들에 대한 헌사,예술을 사랑하는 사람이라면 디아길레프에게 몰입할수밖에 없는 극. 이 공연을 제작하신 분들이 이 극에 애정을 갖고 만들었다는게 느껴지는 공연이였어요. 조명과 연출이 너무 아름다웠습니다.,2022.05.22
뮤지컬 〈디아길레프〉,4,디아길,니가 가진 건 춤밖에 없어 너를 살려주는 대신 그 춤을 죽일게~,2022.05.22
뮤지컬 〈디아길레프〉,5,재밌어요,너무 늦게 보기 시작해서 조금 있으면 끝이라는게 아쉬워요,2022.05.22
뮤지컬 〈디아길레프〉,5,제 최애공연,진짜 배우님들 표정 노래 너무좋았죠 친구에게도 추천했어요,2022.05.21
뮤지컬 〈디아길레프〉,5,정말 최고의공연이었어요,진짜 배우님들 표정 노래 너무좋앗어요!!! 다음 니진스키에서 또만나요!!!,2022.05.21
뮤지컬 〈디아길레프〉,5,과거회상으로 돌아보는 디아길레프 그의 이야기,화려한 그의 삶에 가려진 그의 주변 사람들과 그의 사랑 이야기..... 보면 디아길레프맘 vs니진스키맘이 된다는데...넘버가 진짜 좋고..아련하고..무대는 화려하고....,2022.05.21
뮤지컬 〈디아길레프〉,5,사랑해요단장님,우윳빛깔 단장님 디아길레푸 개짱 ㅠㅠ,2022.05.21
뮤지컬 〈디아길레프〉,5,사랑해요,사랑했어요.. 제발 다시 와주세요..,2022.05.21
뮤지컬 〈디아길레프〉,5,자첫이었는데 ㅠㅠ,왜 이걸 이제야 봤나 땅을 치고 후회했습니다. 부먹을 했어야 했던 공연인데!! 세느강 연출에서 숨이 막힐정도로 아름다웠고 ㅠㅠ 성윤밴님과 민찬밴님 정말 사랑이라는 감정을 교감하는 느낌이라 정말 감정이입하고 봤어요. 댜길 어떻게 보내요오오오오오. 제발 빠른 시일내에 와주세요 헝 쇼플레이 최고♥?,2022.05.21
뮤지컬 〈디아길레프〉,5,정말 황홀했어요,막공이 끝날때 정말 이젠 끝이구나 생각에 너무 마음이 아팠습니다 ㅠㅠ 다만 민성밴님 박자 놓치고 기중밴님 대사 씹은건 흠큼큼… 하지만 아름다운 모습으로 마친 발레뤼스 재연 기다릴게요 ㅠㅠ!!!!,2022.05.21
뮤지컬 〈디아길레프〉,5,발레뤼스,제가 덕분에 발레에 대한 지식이 늘었어요... 유식한척 하기 가능합니다... 과몰입이 주는 선물... 모든건 발레뤼스다 그리는 대로...,2022.05.20
뮤지컬 〈디아길레프〉,5,뮤지컬 〈디아길레프〉,뮤지컬 〈디아길레프〉,2022.05.20
뮤지컬 〈디아길레프〉,5,뮤지컬 〈디아길레프〉,뮤지컬 〈디아길레프〉,2022.05.20
뮤지컬 〈디아길레프〉,5,디아길 그리워요...,최고의 공연이었어요 조성윤님 유현석님 정민찬님 김지훈님 페어막...다들 너무 그리워요...,2022.05.20
뮤지컬 〈디아길레프〉,5,디아길레프,끝나서 너무너무 아쉽지만 니진에서 다시 볼수있는것들이 있어서 기대되네요~,2022.05.20
뮤지컬 〈디아길레프〉,5,재미있어요.,재미있어요.,2022.05.20
뮤지컬 〈디아길레프〉,5,재밌어요,재밌어요,2022.05.20
뮤지컬 〈디아길레프〉,5,재밌어요,단장니이이이임!!!!! 으엉엉 ㅠㅠㅠ,2022.05.20
뮤지컬 〈디아길레프〉,5,단장님ㅠㅠ,실수가 좀 있었지만 그래도 연기로 메꿔가는 부분들이 있어서  몰입 크게 해치지 않고 잘 보았어요  다시 보고 싶네요 ㅠㅠ 아름다운 발레와 조명.. 넘버... 발레를 사랑해서 같이 으쌰으쌰 만들어가는 이야기..,2022.05.20
뮤지컬 〈디아길레프〉,5,발레 뤼스 박제 주세요,그 짱넘버 박제를 대체 왜 안 주는 건가요 중계 원해 딥디 원해,2022.05.20
뮤지컬 〈디아길레프〉,5,짱뮤지컬 짱디아,"김종구 씨, 강정우 씨 찐디아, 찐누아 아닌지 조사해 봐야 함",2022.05.20
뮤지컬 〈디아길레프〉,5,우리 단장님 어디계세요...,우리 단장니임 ㅠㅠㅠ어디이써어 ㅠㅠㅠㅠ,2022.05.20
뮤지컬 〈디아길레프〉,5,막공앞두고 자첫,아니 이거 왜 늦게 봤죠 ㅠㅠ 조명도 너무 잘쓰고 넘버도 그리고 저는 발레에 빠지게되었어요 ㅠㅠ,2022.05.20
뮤지컬 〈디아길레프〉,5,이젠 없네요....,"정말많이 사랑했어요,,근데이제없다니 언제다시올까요?",2022.05.19
뮤지컬 〈디아길레프〉,5,최고에요,디아길레프 짱ㅠㅠㅠㅠㅠㅠ,2022.05.19
뮤지컬 〈디아길레프〉,5,여운이 길게 남는 작품,보고나면 왠지 먹먹하고 여운이 길게 남는 작품이었어요.소극장인데도 조명연출이 대극장 못지 않게 멋지고 화려해서 더 인상 깊었던 작품.강정우배우 말고는 다 처음 본 배우들이었는데 연기 감정들이 좋아서 필모도 찾아보게 되었어요. 재연이 올 날을 기대해봅니다~~,2022.05.19
뮤지컬 〈디아길레프〉,5,배우들의 연기 넘버 무대까지,"너무너무 좋았습니다 특히 넘버가 너무너무 좋아서 보는 내내, 듣는 내내 행복했어요!!",2022.05.19
뮤지컬 〈디아길레프〉,5,최고의 공연,빠른 재연을 기다립니다. 최고였습니다.,2022.05.18
뮤지컬 〈디아길레프〉,5,최고의 공연,최고였습니다. 빠른 재연을 기다립니다.,2022.05.18
뮤지컬 〈디아길레프〉,3,넘버 조명,넘버조명맛집,2022.05.18
뮤지컬 〈디아길레프〉,5,디아길레프,재밌어요~,2022.05.18
뮤지컬 〈디아길레프〉,5,ㅠ.ㅠ,너무 좋은 공연 보는동안 행복했어요~ 빨리 재연오길~,2022.05.18
뮤지컬 〈디아길레프〉,5,디아길레프의 색채의 마법,"디아길레프 안에서 살아 숨쉬는 색채의 마법들을 너무 재밌게 봤습니다. 하나하나 살아 숨쉬는 공연 예술이라는 것이 느껴졌어요. 배우들과 스텝들 관객들 무대, 넘버, 의상 모두가 어우러지는 완벽한 공연이었다는 생각이 듭니다. 아직도 커튼콜에 그 감정의 여운이 떠오릅니다. 아름다웠고 앞으로도 기억될 것입니다.",2022.05.17
뮤지컬 〈디아길레프〉,5,곁에 없지만,이제는 곁에 없는 디아길레프 ㅠ 앵콜로 빨리 돌아와줘요!!!! 니진스키랑 평행세계관을 만들어달라구!! 악보집도 주세요...그렇게 넘버만들고 ... 원하는 게 많습니다.. 뮤지컬 디아길레프 못잃어...,2022.05.17
뮤지컬 〈디아길레프〉,5,떠나보내기 싫은..,다이아몬드를 살 수 없는 마음으로 그보다 값진 것을 샀으니 족하다. 최고의 예술을 누렸다. 그 시대의 예술보다 이 시간 함께 한 예술이 더 값지다. 갖고싶다. 그 때의 그 시간을 ㅠ... 곁에 오래오래 남아줬으면...,2022.05.17
뮤지컬 〈디아길레프〉,4,떠나보내기 싫은..,"떠나보내기 싫은 마음뿐이었다.  착 가라않은 그 때의 그 공연이 어쩌면 이별이란 느낌이 들었을 지도 모르겠다. 디아길레프라는 인물을 공연으로 만나볼 수 있어서 영광이었고 내가 이렇게 빠지게 될 줄 몰랐다.  가장 사랑하는, 그리고 가장 사랑했던 이라는 단어가 생각나는 작품이다.",2022.05.17
뮤지컬 〈디아길레프〉,5,재밌었어요,볼만하고 재밌는 거 같아요 실존인물에 대한 왜곡이 좀 있긴하지만 감안할만한듯,2022.05.17
뮤지컬 〈디아길레프〉,4,단장님 안녕,이게 무슨 나를 이렇게 대한 사람은 너가 처음이야 를 최대치로 가시화한 지식채널 E 같은 극이란 말인가... 전체적인 스토리는 어차피 아는 내용이니 연출 궁금해서 갔는데... 스크린 쓰는 건 좋았지만 묘하게 극장과 안 어울리는 듯한 연출... 전부 애배 캐슷 맞춰서 갔기에 망정이지 아니면 불호 떴을 듯,2022.05.17
뮤지컬 〈디아길레프〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2022.05.17
뮤지컬 〈디아길레프〉,5,추천합니다!,추천합니다!,2022.05.17
뮤지컬 〈디아길레프〉,5,추천합니다!,추천합니다!,2022.05.17
뮤지컬 〈디아길레프〉,4,재미있었어요,김종구 배우님 멋있어요~!,2022.05.17
뮤지컬 〈디아길레프〉,5,맛진 연기와 노래,다시 한번 더 보고싶어요,2022.05.17
뮤지컬 〈디아길레프〉,5,맛진 연기와 노래,다시 한번 더 보고싶어요,2022.05.17
뮤지컬 〈디아길레프〉,5,노래가 너무 좋았어요,배우님들도 너무 잘하시고!,2022.05.17
뮤지컬 〈디아길레프〉,5,가지미요 디아길레프ㅠㅠ,그동안 너무 즐거웠습니다ㅠㅠㅠ,2022.05.17
뮤지컬 〈디아길레프〉,5,늦게 본게 아쉽네요,넘버도 좋고 배우분들도 다 잘하십니다 조금만 더 일찍 볼걸...ㅠ 재연만 기다립니다..,2022.05.17
