musical_title,rate,review_title,review_text,review_date
뮤지컬 〈곤 투모로우〉,5,좋아요,너무너무 좋아요갓극!! 삼연 오세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,재연 볼 수 있어서 정말 기뻤어요,초연 좋아했는데 재연 돌아와줘서 행복했습니다 삼연도 빨리 와주세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,가지 마세요.. ,"후기를 쓰는 지금, 이 멋진 공연이 끝났다는 게 너무 아쉽습니다. 우리나라를 끝까지 지키려고 하신 분들의 마음이 감사해지는 오늘입니다. 삼연 빨리 와주세요. ^^",2022.02.28
뮤지컬 〈곤 투모로우〉,4,잘봤습니다,주인공 맡으신 분이 연기를 잘해요 액션씬 최고,2022.02.28
뮤지컬 〈곤 투모로우〉,5,조붕이 뭔지 궁금해서 갔다가...,늘어나고 늘어나는 표가 무서웠지만 행복했어요 ㅠㅠㅠㅠㅠ  서둘러서 돌아와 ㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,앵콜 기다릴게요,제발 모든 배우들 그대로 앵콜 올려주세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,재밌었습니다,재밌었습니다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,신성민짱,신성민짱,2022.02.28
뮤지컬 〈곤 투모로우〉,5,좋아요,좋아요!!!!!!!!!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,전캐 박제 주세요,ost dvd 믿어요 ㅠㅠ  삼연 갈 수 있습니다.  얼른 돌아와요..,2022.02.28
뮤지컬 〈곤 투모로우〉,5,추천합니다. ,"중극장에서 대극장 못지 않은 공연을 보고 나온 것 같습니다. 앙상블 분들의 합이 딱딱 맞아 소름이 돋았습니다. 강필석 배우님과 신성민 배우님 막공 날이었는데, 무대인사까지 너무나 완벽한 공연 감사합니다.",2022.02.28
뮤지컬 〈곤 투모로우〉,5,배우님들,최고!!!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,누군가는 누군가는!!내가 아니여도 누군가는.. 해야 그곳에 갈 수가 있기에...삼연 빨리 와주세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,그곳엔 꽃들이 필까,언제 삼연이 올까요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,최고 이제 곤투가 없다니요,벌써 보고싶은데 없다뇨  덕분에 갓상블 알아가고 애배도 얻어갑니다 이제 전캐 딥디와 오슷을 주세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,제가 본 마지막 곤투모로우 공연... 배우들은 웃는 장면인데 왜그리 울컥했는지....,2022.02.28
뮤지컬 〈곤 투모로우〉,4,잘 봤습니다,친구도 재밌다고 하네요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,넘 슬퍼요,삼연 언제 오죠,2022.02.28
뮤지컬 〈곤 투모로우〉,4,잘 봤습니다,근데 이벤트는 좀 더 생각을 해주시고......,2022.02.28
뮤지컬 〈곤 투모로우〉,5,감사했습니다,이게 저의 마지막 후기가 되겠네요 31번을 보는 동안 너무 행복했고 슬펐고 또 감사했습니다 모든 배우 분들 스텝 분들 여러분들이 있었기에 저희도 좋은 극을 볼 수 있었던 것 같습니다!!! 다같이 삼연에서 만나 뵐 수 있었으면 좋겠습니다! 모두들 고생 많으셨습니다!!!!! 물개들도 고생 많았다!!!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,얼른 다시 돌아올 날을 기다릴게요!!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,제가 ISFP라서 부끄러워서 후기를 많이는 못 남기고요,미니정훈이 진짜 끝내줬다는 이 한 마디 꼭 드리고 싶습니다 진짜 진심으로 끝내줬습니다. 또 뵙겠습니다.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,이제 끝이라니 너무 아쉬워요 정말 재밌게 잘 봤습니다 다시 꼭 돌아와주세요 배우님들의 열연에 항상 감동 받고 갑니다 수고 많으셨습니다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,공연장 단차가 안 좋았지만 여러 번 보다보니 꿀자리도 찾아내게 되었어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,행복한 마무리,마지막까지 행복했어요!  모든 앙들 소감들을 수 있어서 너무 좋았고. 배우들 다 너무너무 좋았어요..ㅠ.ㅠ  특히 나에겐 곤투자체인 재범정훈..ㅠ.ㅠ 마지막까지 너무 좋았어요... 꼭 삼연에도 와줘요.... 기다릴테니..ㅠ.ㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,최고의 공연,곤투모로우 사랑합니다 삼연도 꼭 와주세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,신성민 윤소호,잘생겼다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,삼연 빨리 오면 좋겠어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,송원근,잘생겼다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,아 정말 마약같아요,무대 꽉꽉 채워주시는 앙상블까지 완벽합니다.  자꾸 생각나서 극악의 단차인 홍아센을 이기고 표를 잡게 만드네요.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모오우,"3연 오겠죠? 정말 마지막까지 너무 좋았던 공연입니다 다음주부턴 곤투가 없다는게 믿기지않아요ㅠㅠ 주조연, 앙상블 배우분들 모두 감사했어요!!",2022.02.28
뮤지컬 〈곤 투모로우〉,5,부탁할게요,그 오슷이랑 딥디 어떻게 안되겠습니까??? 만약 삼연이 온다고 해도 최소 2~3년일텐데... 물론 내년에 바로 와주면 너무 땡큐지만 아닐 수도 있잖아요? 그 헛헛한 마음을 달래기 위해 오슷과 딥디가 필요한데 어떻게 안될까요 젭ㄹ발ㄹ료ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,최고의 총막이었습니다.,모든 배우님들 최고의 앙상블 배우님들 정말 최고였습니다. 3연에서 꼭 만나요!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,시간이 수 천 년 흘러도 잊지 못 할 그날의 공연,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투 마약같은 극!,조선의 붕괴 봐도봐도 또 보고싶어요ㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투 얼른 다시 올려주세요,빨리요 ㅠㅠㅠ 다시 보고싶어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,내가 아니면 어떤가.,곤투를 열번 정도 본 것 같은데 저 대사를 치는 옥균을 처음 봤는데.. 진짜 넘 충격이었습니다.. 근데 그걸 또 받아서 세 발의 총성 전 내가 아니면 어떤가 하며 누군가는 가야한다며 끝내 마지막 발을 내딛던 정훈이.. 정말 대박이었습니다.. 곤투 3연오면 또 회전 돌고 싶은 극입니다!! ㅜㅠㅜㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,어느덧 막공...ㅠ.ㅠ,오지 않았으면 하던날이 왔네요..ㅠ.ㅠ 12월부터 2달 좀 넘게 열심히 달려왔는데...ㅠ.ㅠ 마지막까지 너무 행복했어요.  늘 최고였던 우리 앙상블들 다 최고였고! 늘 믿고보는 재웅배우 재범배우 영수배우.....마지막까지 너무 좋았어요. 태한이완도요..ㅠ.ㅠ  부디 빠른시간안에 다같이 손잡고 와주시길...ㅠ.ㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,꽃들이 피고 새들이 나는 그곳에...다함께 손잡고 웃으며 서 있기를..,2022.02.28
뮤지컬 〈곤 투모로우〉,5,공연 잘봤습니다,잘봤습니다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,누군가의 내일로 내가 오늘을 살아가는 것일 수도 있다는 생각이 들어서 더욱 감사하는 마음으로 하루를 살게 되는 것 같아요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투모로우 최고의 뮤지컬,앵콜. 삼연으로 새 세상에서 뵙겠습니다!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,빨리 삼연 부탁드려요.,앵콜도 좋습니다. 벌써 보내기가 아쉬워요.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,꼭 다시 만나요!!,꼭 삼연에서 만나요ㅠㅠ 이 배우들 다 데리고 오세요!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투,곤투모로우,2022.02.28
뮤지컬 〈곤 투모로우〉,5,벅차고 뿌듯했던,열정이 꽉 찬 공연이었어요.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,최고의 공연,덕분에 행복했어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,하ㅠㅠㅠㅠ,끝이라구요............?????????? 정녕 이게 실화입니까........ 곤투가 이제 없다구요...? 왜요....??? 난 아직 회전을 더 돌 준비가 되어있는데 와이 대체 무엇땜시 벌써 막공인겁니까 매우 속상하네요.................... 그런 의미로 앵콜 어찌 안되겠습니까 알아요 배우분들 전부 스케줄 맞추기란 쉽지 않겠죠 하지만 한달이라도 좋으니 제발 앵콜 공연 한번만 해줘요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 전캐사랑극은 처음이라구요 ㅠ ㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,오슷은 없다 내 두 귀에 딥디는 없다 내 두 눈에,나를 두고 가지 마라 곤투야!!!!! 내 너를 믿고 통장까지 줬는데 가긴 어딜 가요ㅠㅠㅠ 갈거면 오슷 딥디라도 주고 가세요ㅠㅠㅠㅠㅠ 토요일 낮공 보고 왔는데 월요일이 되도록 가슴이 먹먹하네요... 좋은 공연 보여주신 배우님들게 너무 감사드리고 특히 적은 인원으로 빈.... 아니고 큰 무대 채워주신 앙상블 배우분들 정말 감사드립니다! 다들 파스냄새가 진동하시던데 몸 잘 추스르시길 바라요!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,좋은 날 오면 좋은 곳에서 꼭 다시 만나길,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,Ost가 나와서 현장의 감동을 추억할 수 있으면 좋을 것 같아요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,보면서도 너무 행복한 공연이었어요 많이 그리울거에요ㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,빛이 보인다,내 곤투에. 가슴이 뛴다. 내 심장에.곤투를 보면서 너무 행복했고삼연만 기다립니다.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,ㄴㅐ일은없다,다시 한 번 기회가 온다면...운명을 바꿀 수 있다면..,2022.02.28
뮤지컬 〈곤 투모로우〉,5,함께해서 행복했어요,곧 다시만나길,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,몇 번을 봐도 감동적인 뮤지컬,2022.02.28
뮤지컬 〈곤 투모로우〉,4,...,재미있게봤습니다!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,마지막주라니 너무 슬퍼요.,빨리 삼연으로 만나고 싶습니다.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,좋아요,너무 너무 행복했습니다. 다시 와준것 감사합니다.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,삼연,꼭 오실꺼죠,2022.02.28
뮤지컬 〈곤 투모로우〉,5,런옥균 사랑했다....,런옥균 보고 싶다...,2022.02.28
뮤지컬 〈곤 투모로우〉,5,이 하늘 닫혀 끝난날,어디로가야하나 무너져가는 세상 어디로 가나..,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투못보내...,나 혁명좋아하네,2022.02.28
뮤지컬 〈곤 투모로우〉,5,잘가,삼연 빨리와주세요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,짧았던 만남 뒤에 남긴 서글픈 그날의 언약,재 되어 사라진 덧없는 그 약속......아니게 삼연 돌아와줄거죠? 믿어요 곤투,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,배우 페어막공이었어요. 클래식한 노선이었는데 그래서 더 슬펐어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,"새로운 세상으로,","16년의 가을을 찬란하게 수놓았던 초연을 지나, 기나긴 기다림너머 만난 21년의 겨울, 그리고 22년의 봄의 문턱에서 이별하지만  또다시 만나게 될 것을 알기에, 그 벅찬 순간 무대와 객석의 하나됨을 함께 기억하고  다시 만날 그 날을 기다리겠습니다",2022.02.28
뮤지컬 〈곤 투모로우〉,5,삼연 기다릴게요,좋은 공연입니다!! 정말로!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,옥균 정훈,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투모로우 안녕...,삼연으로 곧 만나....,2022.02.28
뮤지컬 〈곤 투모로우〉,5,삼연엔 꽃들이 필까..,삼연엔 새들이 날까....... 곤투모로우 사랑해요 삼연만 기다릴게요 제 통장 가져요ㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,정말 좋아요.,역사를 다룬 극인데 현재에도 다르지 않아 보이는게 슬픕니다.,2022.02.28
뮤지컬 〈곤 투모로우〉,5,삼연 올 때까지,숨 참고 기다리겠습니다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,좋은 날 좋은 곳에서 꼭,또 볼 수 있기를 바랍니다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,잘 봤어요,넘버 좋고 잘 봤어요 조붕 최고,2022.02.28
뮤지컬 〈곤 투모로우〉,5,3연,빨리.다시,2022.02.28
뮤지컬 〈곤 투모로우〉,5,새 세상에서 뵙겠습니다,곤투는 사랑이에요 당장 삼연 올려주세요ㅠㅠㅠㅠㅠㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,좋은 날 좋은 곳에서,"언제 어느때고 가도 최고의 퀄리티를 보여주었던, 늘 새롭고 짜릿하면서도 그것이 전혀 단점이 되지는 않았던,  그 찬란한 순간들을 기억합니다!  좋은 날 좋은 곳에서, 너무 머지않은 그날 다시 만나기를!",2022.02.28
뮤지컬 〈곤 투모로우〉,5,앙상블 분들 한 분 한 분께도,고맙다는 인사 전하고 싶습니다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,박영슈잘생겼다,말해모해,2022.02.28
뮤지컬 〈곤 투모로우〉,5,평생 잊지 못할 거예요,최고의 공연이었어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,사랑해요 곤투...,막공이라 미치겠어요 제발 삼연 빨리 와주시기에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제 마음 불씨에 불을 붙이셨으니 꼬옥 하루빨리ㅠㅠㅠㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,굿바이,즐거웟어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,박영슈잘생겼다,반박안받음,2022.02.28
뮤지컬 〈곤 투모로우〉,5,너무 좋아요.,성민배우 늦게 들어와서 회차가 적은게 아쉬울 정도로 볼수록 좋네요!,2022.02.28
뮤지컬 〈곤 투모로우〉,4,굿바이 곤 투모로우,"드디어 곤 투모로우가 막을 내렸네요. 그동안 옥균, 정훈과 함께해서 즐거웠습니다! 빨리 삼연이 오면 좋겠어요.",2022.02.28
뮤지컬 〈곤 투모로우〉,5,함께해서 행복했어요 삼연 기다릴게요 페이지원 고맙습니다,삼연으로 곧 만나길,2022.02.28
뮤지컬 〈곤 투모로우〉,5,재미있었음,재미있었어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,"겨울가고 봄이 오듯,","비록 이번에는 봄을 맞이하지는 못했지만, 그렇게 계절이 돌아들듯  다시 곤 투모로우와 함께할 수 있기를 간절히 바라고, 소망하고, 기대합니다!",2022.02.28
뮤지컬 〈곤 투모로우〉,5,가지마요..,2~3년 쯤은 기다려줄게.. 얼른 와ㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,그곳엔 꽃들이 피고 새들도 날아다닙니다..,"요즘 현실 같았던 곤 투모로우가 드디어 막공이 끝났네요.. 그분들 덕분에 그들의 내일을 오늘로 사는 제가 여기에 있네요. 감사하고 고생많으셨습니다. 누군가는 가야할 길.. 누군가는 갔기 때문에 이렇게 봄을 볼 수 있었던 것 같습니다. 얼른 3연이 왔으면 좋겠고, 다들 꼭 곤 투모로우 보세요ㅜㅠ 두번 보세요ㅠㅜ",2022.02.28
뮤지컬 〈곤 투모로우〉,5,최고의 공연,배우분들 넘 잘하세요 넘버도 최고!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,너무 좋았어요!!,최재웅 윤소호 박영수!!!!짱!!!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤튜,삼연쥬새요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,내일은 없다,누군가는 가야 한다,2022.02.28
뮤지컬 〈곤 투모로우〉,5,나를 두고 가지 마라 옥균아ㅏㅏ,슈종이 잊혀지지가 않네요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,박영슈잘생겼다,반박안받음,2022.02.28
뮤지컬 〈곤 투모로우〉,5,총막...,"총막 가히 레전드라 할 수 이썼다.... 좋은 날 좋은 곳에서 또 봄세... 약속했으니 삼연오는 걸로 알아 듣고 기다리고 있겠습니다. 옥균과 고종의 관계 정훈과 옥균의 관계 고종과 정훈의 관계 결사대원들과 옥균, 정훈의 관계 이 모든 관계가 촘촘히 쌓여 하나의 극을 이룬다. 그래서 모든 페어가 다 재밌고 흥미롭게 느껴진거 같다.",2022.02.28
뮤지컬 〈곤 투모로우〉,5,최고입니다,또 고고싶은데 판매 마감이네요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투,막공주까지 좋았어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,관객 배우가 모두 사랑하는 극,보내기 싫어요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투모로우,강강수월래를 여기서?.? 재미났던만큼 슬픔...바닥에 누워서 울분을 토하던 조선의 붕괴...,2022.02.28
뮤지컬 〈곤 투모로우〉,5,왜 끝났는가,어디 가시려구요.. 가지마세요... 나는 여기에 잠들다.... 마지막까지 행복했던 관극이었습니다. 봄이 오는 그곳에서 만나요,2022.02.28
뮤지컬 〈곤 투모로우〉,5,곤투,최재웅주새요,2022.02.28
뮤지컬 〈곤 투모로우〉,4,배우님들 말처럼 꼭 삼연 얼른 돌아오길,웅장한 연출들 연기와 액션들 정말 멋진 공연이었습니다 꼭 빠른 시일내에 다시 봐요!!,2022.02.28
뮤지컬 〈곤 투모로우〉,4,재밌어요!,잘 봤습니다!,2022.02.28
뮤지컬 〈곤 투모로우〉,5,삼연 얼른 와줘요,벌써 끝나다니 믿을 수가 없어요 ㅠㅠ,2022.02.28
뮤지컬 〈곤 투모로우〉,5,조선이 조선으로 완전한 나라,정말 재미있게 보았어요ㅠㅠ 슬프고 안타까웠어요 옥균선생님 정훈이 고종까지 전부 ㅠㅠ,2022.02.28
