musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,베를린느,경수배우님의 폴 너무 좋아요,2022.11.14
뮤지컬 〈랭보〉,5,랭보,랭보 너무 재밌어요!!! 구매구매!!! 배우들의 연기 다 잘하시고 노래도 너무 좋아요!,2022.11.14
뮤지컬 〈랭보〉,5,재밌습니다,감동적이었어요,2022.11.14
뮤지컬 〈랭보〉,5,초연때부터 봤어요,초연때부터 사랑했던 작품이에요 이번에 다시 온 배우님들도 있고 새로 온 배우님들도 있지만 새로운 배우님들로 봐도 여전히 랭보는 랭보네요.,2022.11.14
뮤지컬 〈랭보〉,5,랭보 재밌어요!,좋아요,2022.11.14
뮤지컬 〈랭보〉,5,초록,열매꽃잎사귀,2022.11.14
뮤지컬 〈랭보〉,5,최고의 뮤지컬,최고!!!,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,너무 좋았습니다,랭보도 들라에도 마음이 자라는 게 보여요 극 속에서,2022.11.14
뮤지컬 〈랭보〉,5,하얀달,"초록이랑 하얀달, 앉은뱅이 등등 너무나 사랑했던 넘버들을 다시 들을수있다는 사실이 너무 행복합니다 랭보와 베를, 들라에 3명이 정말 보고싶었어요 이번에 새 캐스트여서 배우님들이 보여주시는 페어합도 신선하고 좋았습니다!!",2022.11.14
뮤지컬 〈랭보〉,4,좋아요,좋아요,2022.11.14
뮤지컬 〈랭보〉,4,랭보,"랭보와 베를렌느, 랭보와 들라에의 관계 과거와 현재를 넘나들며",2022.11.14
뮤지컬 〈랭보〉,5,정원랭보,랭보 그 자체였음,2022.11.14
뮤지컬 〈랭보〉,5,마음에,살포시 시어가 떠다니는 아름다운극인데 베를 울지마..(?,2022.11.14
뮤지컬 〈랭보〉,5,들라에,얘 들라에야 그것 좀 들라해라,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,정말 ,최고입니다 어느것하나 빠지는것없는 극,2022.11.14
뮤지컬 〈랭보〉,5,랭보,종구베를렌느 영원히 베를렌느 해주세요,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,하얀 달,빛나는 숲 속,2022.11.14
뮤지컬 〈랭보〉,5,철베를,철베를을 강력추천하지만 제 자리는 남겨주세요,2022.11.14
뮤지컬 〈랭보〉,5,재미있어요!,재미있어요!!!!!!!!!!!!!!,2022.11.14
뮤지컬 〈랭보〉,5,넘버 좋아요,넘버가 좋아요,2022.11.14
뮤지컬 〈랭보〉,5,너무 잘 봤어요,배우들 연기도 넘버소화도 최고.. 근데 일단 작곡가님 대천재,2022.11.14
뮤지컬 〈랭보〉,5,강추합니다,정원랭보 진짜 최고입니다  너무좋아요,2022.11.14
뮤지컬 〈랭보〉,5,랭보,재미있어요 넘버 짱,2022.11.14
뮤지컬 〈랭보〉,5,좋은 극,또 보러 갈게요 넘버가 좋아요!,2022.11.14
뮤지컬 〈랭보〉,5,랭보,비처럼 내 마음에 하염없이 눈물이 내리네,2022.11.14
뮤지컬 〈랭보〉,5,랭보,윤소호 랭보 안본사람이랑 겸상 못함. 랭보 장인 보러 오세요. 그렇지만 제 자리는 남겨주세요.,2022.11.14
뮤지컬 〈랭보〉,5,좋았어요,날 이해해?! 날 이해해???!!!,2022.11.14
뮤지컬 〈랭보〉,5,랭보,넘버가 너무 좋아요,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,너무 재밌어요,2022.11.14
뮤지컬 〈랭보〉,5,약간 지루했지만 나쁘지 않았다,볼만하게 보고 옴,2022.11.14
뮤지컬 〈랭보〉,5,너무 좋았어요!!!,너무 좋았어요!!!,2022.11.14
뮤지컬 〈랭보〉,5,랭보에 이렇게 빠지게 될 줄,사실 알았습니다,2022.11.14
뮤지컬 〈랭보〉,5,랭보,"하얀달, 초록 정말 너무나도 예쁜 음악..",2022.11.14
뮤지컬 〈랭보〉,5,너무너무 좋아요,갓찬홍.. 갓찬홍.. 갓찬홍....,2022.11.14
뮤지컬 〈랭보〉,4,좋아요,잘봤어요,2022.11.14
뮤지컬 〈랭보〉,4,와!,이 페어 꿀잼이네. 재밌다!,2022.11.14
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2022.11.14
뮤지컬 〈랭보〉,5,사랑스런 사람이여,꿈을 꿔야 할 시간,2022.11.14
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,나는 투시자가 되기로 결심했습니다.,랭보와 베를렌느의 이야기라고 끝내기에는 오히려 들라에에게 마음과 시선을 뺏기게 되는 느낌도 있네요.랭보와 베를렌느의 시를 더 읽어보고 또 보려합니다.,2022.11.14
뮤지컬 〈랭보〉,5,인생은 불행이다,넘버가 너무 좋아요윤소호배우님 너무 랭보 같아요,2022.11.14
뮤지컬 〈랭보〉,5,랭보,아름다운 가사와 아름다운 멜로디,2022.11.14
뮤지컬 〈랭보〉,5,랭보는 랭보네요,너무 좋아하는 극이 다시 와서봤는데 여전히 너무 재밌고 랭보 특유의 그 분위기와 감성넘버 최고입니다,2022.11.14
뮤지컬 〈랭보〉,5,잘봤습니다.,잘봤습니다.,2022.11.14
뮤지컬 〈랭보〉,5,랭보,재밌게 봤습니다!!,2022.11.14
뮤지컬 〈랭보〉,5,좋아요,오만나팔.. 이 넘버 들을 때마다 심장이 너무 뛰어서... 진짜... 와.........,2022.11.14
뮤지컬 〈랭보〉,5,재미있었다,코끝가득 바람불어넣고 시원한 햇살 받으며 설레는 가슴  아주 재미있었다,2022.11.14
뮤지컬 〈랭보〉,5,아 랭보 좋아서 어쩌죠,너무 재밌어 어뜨케....,2022.11.14
뮤지컬 〈랭보〉,5,너무재밌다,이 페어 뭐지… 똡ㅎ러강ㄹ게요..,2022.11.14
뮤지컬 〈랭보〉,5,랭보,한호맹사,2022.11.14
뮤지컬 〈랭보〉,5,아름다운 공연이었네요,추천합니다~,2022.11.14
뮤지컬 〈랭보〉,5,나 이페어 사랑해,욱철쮸 사랑해...,2022.11.14
뮤지컬 〈랭보〉,5,재미있었습니다,재미있었습니다,2022.11.14
뮤지컬 〈랭보〉,5,랭보 재밌습니다 추천~,넘버 무대 연기 다 좋네요~,2022.11.14
뮤지컬 〈랭보〉,5,자주 보게 되네요,또 오겠습니다,2022.11.14
뮤지컬 〈랭보〉,5,재밌게 봤습니다,자주 볼게요,2022.11.14
뮤지컬 〈랭보〉,4,역시 갓찬홍!!,넘버 너무 좋아요 ㅠㅠ   진심 뮤지컬은 음악이 중요하구나 새삼 느끼게 하네요,2022.11.14
뮤지컬 〈랭보〉,5,잘봤어요,또보러갈게요,2022.11.14
뮤지컬 〈랭보〉,5,랭보,사랑해 11주년 축하해 욱랭&#128525;,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,작품 자체도 생각보다 재미있고 무엇보다 넘버가 정말 좋아요! 원래 있던 시로 이루어진 가사들이라 그런지 표현도 정말 이쁘고 멜로디도 정말 좋습니다! 넘버 들으러 가도 아깝지 않은 작품입니다 !! 배우님들도 짱이구요,2022.11.14
뮤지컬 〈랭보〉,4,좋아요,잘봤어요,2022.11.14
뮤지컬 〈랭보〉,5,좋아요,조하요,2022.11.14
뮤지컬 〈랭보〉,5,랭보,최고 !!!!!,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.11.14
뮤지컬 〈랭보〉,5,랭보ㅋㅋㅋ,인터파크티켓은 ㅅㅐ로고침을 몇 번 했다고 멀쩡한 고객 ㄱㅖ정을 영구적으로 ㅊㅏ단시키는 말도 안되는 행위를 멈추시길 바랍니다 그래야 티켓을 잡고 티켓을 잡아야 후기를 쓰지ㅋㅋㅎㅎㅎ,2022.11.14
뮤지컬 〈랭보〉,5,굳,너무 재밌ㄴ네요 다른 카슷도 궁금,2022.11.14
뮤지컬 〈랭보〉,5,여름날 푸른 저녁,나는 너에게로 가겠네,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.11.14
뮤지컬 〈랭보〉,5,재밌었어요,페어합도 좋아서 재밌게 봤어요!!,2022.11.14
뮤지컬 〈랭보〉,5,니나의 대답,어때? 함께 떠나볼까,2022.11.14
뮤지컬 〈랭보〉,5,너무 좋았어요,세 배우 합이 너무 좋았던 공연이에요.,2022.11.14
뮤지컬 〈랭보〉,4,좋아요,잘봤어요,2022.11.14
뮤지컬 〈랭보〉,5,최고에요,역시최규랭보,2022.11.14
뮤지컬 〈랭보〉,5,좋아요,대레저네,2022.11.14
뮤지컬 〈랭보〉,5,랭보,푹 빠지게 되는 극,2022.11.14
뮤지컬 〈랭보〉,4,가사들이 너무 아름다워요,시중에서 보는 시집들보다 번역이 더 아름다운 것 같습니다. 음악도 너무 좋지만 가사까지 아름다우니 가을날에 참 잘 어울리는 극이네요.,2022.11.14
뮤지컬 〈랭보〉,4,좋아요!,추천합니다:),2022.11.14
뮤지컬 〈랭보〉,5,오직 당신만을 향해 고동치는 이마음을,노래가 정말 다들 미쳤어요ㅠㅠㅠㅠ 뭐하나 빼놓을수없네요 시를 각색한 언어들도 아름다웠구요 그리고 박정원 김경수배우님 이번시즌 합류인데 두분 너무좋았어요 따로따로도 좋았고 두분 같이있을때 페어합도 좋네요 그리고 저는 들라에가 많이 중요한데 정지우배우님 그냥 들라에에요 너무잘하서요,2022.11.14
뮤지컬 〈랭보〉,5,재밌었어요,시어가 넘버와 어우려져 너무 좋았어요,2022.11.14
뮤지컬 〈랭보〉,4,랭보,랭보와 베를렌느 들라에 세명의 관계가 좋았고 작솧 합 좋았어요 ! 짱 !!!,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,좋아요~~~,2022.11.14
뮤지컬 〈랭보〉,5,갓극,랭보 너무 좋다요,2022.11.14
뮤지컬 〈랭보〉,5,너무좋앗어여,이날공연한번더보고싶어요 최고...,2022.11.14
뮤지컬 〈랭보〉,5,좋았어요,넘버가 너무 좋아요 잘봤습니다!!,2022.11.14
뮤지컬 〈랭보〉,5,&#127807;,영원 그건은 뒤섞인 태양과 바다,2022.11.14
뮤지컬 〈랭보〉,5,랭보,ㅠㅠㅠ,2022.11.14
뮤지컬 〈랭보〉,5,랭보는 천사다,최고!!!,2022.11.14
뮤지컬 〈랭보〉,5,갓극,존잼 보몀 볼수록 재밌어요,2022.11.14
뮤지컬 〈랭보〉,5,렝보,최고입니다엯시,2022.11.14
뮤지컬 〈랭보〉,5,너무 좋아요 !!!!,진짜 넘버도 스토리도 다 너무 좋아요,2022.11.14
뮤지컬 〈랭보〉,5,랭보,넘버가 진짜 좋아요 사람이 홀리는 기분,2022.11.14
뮤지컬 〈랭보〉,5,그저 갓,갓극입니다 하지만 제자리는 남겨주세요,2022.11.14
뮤지컬 〈랭보〉,5,넘버가 너무 아름답다,정말 아름다워 눈물이 난다,2022.11.14
뮤지컬 〈랭보〉,5,너무 재미있게봤어요,노래들과 배우들 연기가 너무 좋아요,2022.11.14
뮤지컬 〈랭보〉,5,솧랭,당신은 찐랭보보다 더 랭보입니다,2022.11.14
뮤지컬 〈랭보〉,5,진짜 너무 좋았어요,딥디 오슷 페어별로 내주세요,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,재밌네요,2022.11.14
뮤지컬 〈랭보〉,5,최고,넘버 최고.. 배우님들 최고.. 재미없을 수 없는 갓극,2022.11.14
뮤지컬 〈랭보〉,5,랭보,정말 너무 예쁜 가사들과 그 가사들을 담은 아름다운 멜로디 그리고 그걸 충분히 표현해주는 배우들,2022.11.14
뮤지컬 〈랭보〉,5,재미있어요,오슷주세요,2022.11.14
뮤지컬 〈랭보〉,5,재밌어요,예술가들이란...... 들라에가 너무 불쌍해요 그치만 역시 예술가들 삶을 엿보는건 재밌어요,2022.11.14
뮤지컬 〈랭보〉,5,진짜 좋아요,넘버도 좋고 의상도 예쁘고 작베를짱입니다,2022.11.14
뮤지컬 〈랭보〉,5,"랭보,랭보 브뤼셀로 와줘",넘버홀릭,2022.11.14
뮤지컬 〈랭보〉,5,오슷주세요,인생은 고통이라 오슷만 바라며 살아갑니다,2022.11.14
뮤지컬 〈랭보〉,2,날 이해해?,삼연은.. 보지말껄,2022.11.14
뮤지컬 〈랭보〉,5,레전 공연,욱진 지우 상윤 배우님이 공연 찢었습니다 존잼,2022.11.14
뮤지컬 〈랭보〉,5,랭보,최고의 공연...아 정욱진 김종구 조훈...,2022.11.14
뮤지컬 〈랭보〉,4,재밌어요,이번 시즌 ost 나오면 좋겠어요.. 아니면 dvd...,2022.11.14
뮤지컬 〈랭보〉,5,재미있어요,꽤나 긴 편인데 재미있게 보고 나왔습니다.,2022.11.14
뮤지컬 〈랭보〉,5,명작,너무 아름답고 재밌는 이야기에요,2022.11.14
뮤지컬 〈랭보〉,5,명작,너무 아름답고 재밌는 이야기에요,2022.11.14
뮤지컬 〈랭보〉,5,행버랭도,야 이 랭보 금쪽아 사랑해,2022.11.14
뮤지컬 〈랭보〉,4,노래가 진짜 좋아요,스토리는 개인적으로 조금 지루하지만 배우들의 연기와 노래가 살려줘요. 커튼콜 때 부르는 노래도 좋아요,2022.11.14
뮤지컬 〈랭보〉,5,1열이,좋긴 좋네요,2022.11.14
뮤지컬 〈랭보〉,5,너무 조아요,갓찬홍... 넘버 맛집에 배우들 연기까지 다 너무 재밌어요. 페어별로 극 내용이 확 달라지는 것도 너무 재밌구요. 철솧초 너무너무 재밌었어요  .&#5151;.&#5151;.&#5151;,2022.11.14
뮤지컬 〈랭보〉,5,랭보,너무 재밌어요,2022.11.14
뮤지컬 〈랭보〉,5,윤소호 배우의 랭보 너무 좋아요,극이 100% 취향은 아닌데 그 부족한 부분을 윤소호 랭보가 메꾸어줍니다... 너무 잘 보고 나왔어요!,2022.11.14
뮤지컬 〈랭보〉,5,다시 보는 랭보 너무 좋네요,다시 회전문,2022.11.14
뮤지컬 〈랭보〉,5,랭보는 악마야,오늘 공연 너무너무 좋았어요 같은 배우분들로 또 보고싶네요,2022.11.14
뮤지컬 〈랭보〉,2,배우들 연기와 노래는 좋았으나,극이 취향은 아니었어요 자첫자막합니다,2022.11.13
뮤지컬 〈랭보〉,5,재밌어요,재미있어요,2022.11.13
뮤지컬 〈랭보〉,5,뮤지컬 랭보,나는 투시자가 되기로 했숨미다 !,2022.11.13
뮤지컬 〈랭보〉,5,좋아요,최고예요,2022.11.13
뮤지컬 〈랭보〉,4,좋은 공연 잘 봤습니다,"랭보 이번에 자첫이었는데 너무 좋았어요 윤소호 배우님말고는 정상윤,문경초 배우님은 초면이었는데 잘하시고...공연 잘 봤습니다!",2022.11.13
뮤지컬 〈랭보〉,5,뉴캐,뉴캐 첨 보는데 새롭다뭔가 랭보의 정당성이 더 돋보여ㅋㅋㅋㅋ확신에 가득찬 투시자 랭보를 나는 사랑했습니다,2022.11.13
뮤지컬 〈랭보〉,5,잔잔하고 아름답습니다,아마 실화는 꽤 구질했을 것으로 추정되는데 그 이야기를 최대한 마일드하고 아름답게 추려내서 예술가의 영혼 이야기에 집중한 스타일로  결국은 어느 타올랐던 영혼의 이야기입니다  넘버가 너무 좋네요,2022.11.13
뮤지컬 〈랭보〉,4,좋아요,쭉 보고 있는데 좋아요,2022.11.13
뮤지컬 〈랭보〉,4,좋았어요,들라에 같이갈래?,2022.11.13
뮤지컬 〈랭보〉,5,잘봤어요,욱진랭보는 정말 새로운 랭보네요ㅋ  그리고 욱진랭보와 만나면 톨베를이 참.. 달라져요,2022.11.13
뮤지컬 〈랭보〉,5,재밌어요,완벽했던 뮤지컬....너무 재밌게 잘 봤습니다,2022.11.13
뮤지컬 〈랭보〉,5,너무 재밌는 공연,진짜 배우님들 합도 너무 좋고 완벽한 공연이었습니다!,2022.11.13
뮤지컬 〈랭보〉,5,너무 좋아요,진짜 기대한만큼 너무 재미있었고 다음에 또 보러가고 싶어요,2022.11.13
뮤지컬 〈랭보〉,5,다시 와서 기쁜,공연입니다또 보러갈게요,2022.11.13
뮤지컬 〈랭보〉,5,좋아요,몇번을 다시 봐도 좋은 공연,2022.11.13
뮤지컬 〈랭보〉,2,글쎄 ,"배우님들 열연하시는건 알겠으나무대장치 활용도가 높지 않고무대도 고정으로 사용하는데다비슷한 느낌의 넘버가 쭉 이어져서지루한감이 많이 있었습니다.또, 시적 표현을 그대로 노래 가사로 사용하다보니시구의 함축적 의미가 와닿는데까지 오래 걸리지않나 싶은데조금만 더 친절했으면 좋지 않았을까 해요.인터미션이 없이 이어지고좌석간 간격이 좁아서오래 앉아있으려니 불편하기도 했어요",2022.11.13
뮤지컬 〈랭보〉,4,재밌어요,좋아요 앉은뱅이들 넘버가 좋네요,2022.11.13
뮤지컬 〈랭보〉,5,항상 위로가 되는 공연,랭보를 보며 항상 큰 위로를 받습니다. 2019년 가장 힘들었을 시기에 억지로 짬을 내서 보았는데 아름다운 시의 문장을 노래로 만든 뮤지컬이 버틸 힘을 주었습니다. 그리고 요새도 사는게 힘들었는데 공연이 돌아와 보고 다시 힘을 얻어 갑니다. 좋은 공연 항상 감사합니다.,2022.11.12
뮤지컬 〈랭보〉,5,초록,열매 꽃 잎사귀 가지들이 여기있소~~~~,2022.11.12
뮤지컬 〈랭보〉,5,투시자 랭보. 바람구두를 신은 사나이의 여정에 함께 했습니다.,"랭보 정말 많이 기다렸거든요. 그리고 올해 드디어 기다리고 또 기다리던 22년 랭보를 보고 왔네요.  투시자, 지옥에서 보낸 한 철, 취한배, 하얀달, 초록... 시인 랭보가 표현하고 뱉어난 말들은 어쩌면 그렇게 아름답고 또 슬프고 놀라울까요? 좀 웃긴 얘기긴 한데 랭보를 사랑해서 예전부터 영화를 보고 또 봤는데, 더블케이의 뮤지컬 랭보 초연을 보고 나서는 저에게 랭보는 뮤지컬 랭보뿐이에요. 연기로만 표현된것이 아니라 랭보의 그 시들을 가사로 만들고 거기에 멜로디를 붙여, 뮤지컬로 만들어 냈다는거 자체가 너무나 랭보적이라는 생각이 듭니다.  열일곱살의 랭보. 자유를 꿈꾸며 위험따윈 상관없는 모험의 세계로 떠나기를 갈망했던 열일곱살의 랭보. 그런 랭보를 이해해준 베를렌느. 하지만 또 그 관계에서도 여러가지 이유로 어긋나고 결국 랭보는 혼자 아프리카로 떠나고 그곳에서 바람구두를 신고 영원히 떠나죠.  뮤지컬 랭보는 그런 랭보의 극적인 삶 자체를 무대로 아름답고 슬프게 끌어내어 더 감동을 주는것 같아요. 넘버들이 모두 주옥같아서, 가사도 달달 외우게 되고 멜로디도 끊임없이 흥얼거리게 합니다. 끝없는 모험, 유쾌한 일탈. 지금도 후기 쓰면서 혼자 부르고 있네요! 랭보, 베를렌느, 들라에 이 세 인물의 사랑, 우정, 갈등 그리고 그리움. 그 모든것들이 랭보라는 천재시인의 꿈, 모험, 자유속에 펼쳐지는 뮤지컬 랭보 너무 최고에요!!  지금까지 랭보/베를렌느/들라에를 맡았던 모든 배우님들 사랑했고, 올해 뉴캐로 합류하신 배우님들도 다 챙겨보고 있는데 다들 너무 잘하시고 최고네요. 랭보의 첫 넘버, 무대가 열릴때 그리고 마지막 영원을 꿈꾸는 랭보의 마지막 여정까지 다시 보니 한없이 감동과 울컥함이 올라오네요. 랭보 뮤지컬로 만들어져서 정말 너무 좋아요.  남은 공연도 열심히 차곡차곡 보면서 또 아름다운 기억을 간직하려고 합니다. 모두들 뮤지컬 랭보하세요!!!",2022.11.12
뮤지컬 〈랭보〉,5,아름다워요,극이 아름다워요!,2022.11.12
뮤지컬 〈랭보〉,5,시가 아름다워요,랭보와 베를렌느의 시어들이 아름다워요,2022.11.12
뮤지컬 〈랭보〉,5,뒷배경이 좋아요,색깔로만 장소나 분위기를 표현하는데 되게 단순하지만 좋아요,2022.11.12
뮤지컬 〈랭보〉,5,음색 합이 잘 맞아요,넘버도 넘버지만 일단 배우분들 음색 합이 진짜 좋아요!!!!,2022.11.12
뮤지컬 〈랭보〉,5,나는 무슨색일까,들라에가 행복했으면 좋겠어.,2022.11.12
뮤지컬 〈랭보〉,5,최고입니다,배우님들 정말  최고입니다~~!!,2022.11.12
뮤지컬 〈랭보〉,2,아쉬운 공연이었습니다.,개인적인 취향의 차이일 수도 있겠지만 극 전체가 다크해서 저는 별로였습니다. 기억에 남는 넘버들도 특별히 없던 점이 아쉬웠습니다.,2022.11.12
뮤지컬 〈랭보〉,5,재밌어요,재밌고 넘버도 좋아요,2022.11.12
뮤지컬 〈랭보〉,5,바람구두를 신은 사나이,랭보... 배우들 합이 너무 좋아여 ...,2022.11.11
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2022.11.11
뮤지컬 〈랭보〉,5,작엄 우리 경수배우님 공연 또 보고싶어요~,표가 없어서  못보고 있어요.너무 슬퍼요.,2022.11.11
뮤지컬 〈랭보〉,5,"윤소호,김경수,조훈 최고였어요",초연부터 정말 셀 수 없을만큼 많이 본 랭보인데 정말 어제만큼 감동받은 적이 또 있을까 싶을만큼 최고의 공연이었어요. 커튼콜 데이라서 스프링기립을 못 한게 너무너무 아쉬웠네요. 오래오래 기억하고 싶은 날입니다. 이 멋진 페어 열번만 더 보고 싶어요ㅠㅠ,2022.11.11
뮤지컬 〈랭보〉,5,재밌어요.,재밌어요.,2022.11.11
뮤지컬 〈랭보〉,5,최고의 공연,꼭 보러 가세요 후회 없는 관극이었습니다,2022.11.11
뮤지컬 〈랭보〉,5,최고였어요,랭보의 삶이 얼마나 순수했는지 볼수잇어 좋앗습니다,2022.11.11
뮤지컬 〈랭보〉,5,윤소호 배우님과 김경수배우님 페어는 정말 실패없습니다,윤소호배우님과 김경수배우님 페어를 보았는데요 진짜 너무 좋아서 와와와하다가 극이 끝났네욕ㅋㅋㅋㅋ 랭보극 자체가 자칫 루즈해질수도 있는데 윤소호배우님이강 김경수배우님 페어는 진짜 넉놓고 봤어요 진짜 추천합니다! 사실 제 자리도 이제 없을까보무섭네요,2022.11.11
뮤지컬 〈랭보〉,5,비난받을시,너무 재밌었어요 정원랭보 화이팅,2022.11.11
뮤지컬 〈랭보〉,5,랭보,갇작은 고유명사다,2022.11.11
뮤지컬 〈랭보〉,5,랭보,뮤지컬이 아닌 한편의 시를 보는 듯한 기분... 작베를 혈서 최고!!,2022.11.11
뮤지컬 〈랭보〉,5,배우들마다 다른 매력,"3연에 랭보를 처음 보게 됐는데 벌써 몇번째 봤네요^^,,, 배우님들마다 연기하고자 하는 바가 확실한 것 같아요! 다 달라서 보는 재미도 있구요ㅎㅎ 윤소호 배우님 랭보는 말해뭐해 소년미 넘치는 랭보에, 글에 대한 집착이 선명하게 보여서 넘 좋았어요! 김경수 배우님 베를렌느는 글로는 이해 안가는 베를렌느의 행동을 풍성한 연기로 메꿔주는 느낌이랄까요... 첫 등장부터 몰입력 너무 좋았습니다ㅎㅎ 문경초 배우님 들라에는 '나'를 찾아가는 들라에의 혼돈을 잘 담아내신 것 같아요 넘버 부를 때 목소리도 너무 탄탄했구요~ 좋았어요! 기회가 되면 이 페어 다시 보고싶네요!",2022.11.11
뮤지컬 〈랭보〉,5,뜨거운 모험 유쾌한 일탈,퇴근 후의 작은 일탈의 시간 좋았어요,2022.11.11
뮤지컬 〈랭보〉,5,저의 믿고보는 배우,정욱진 배우님...정말 랭보가 이렇게 찰떡일줄은 몰랐어요,2022.11.11
뮤지컬 〈랭보〉,5,박정원배우님,평생 배우해주세오,2022.11.10
뮤지컬 〈랭보〉,5,재밌어요,취향 탈 것 같지만 이런 예술극 좋네요 ㅎㅎ,2022.11.10
뮤지컬 〈랭보〉,5,강력 추천합니다,랭보 벌써 세번째 보는데 볼 때마다 몰입되서 보게 됩니다. 넘버와 스토리가 다 좋아요!,2022.11.10
뮤지컬 〈랭보〉,5,너무 좋았음,완전 재밌어요 강추강추,2022.11.10
뮤지컬 〈랭보〉,5,잘봤어용,은밤페어~  아들들과 아부지였어서 살짝 걱정이었는데  셋이 너무도 좋았어요~!!,2022.11.10
뮤지컬 〈랭보〉,5,재연 이후 오랜만에 보는 랭보,"초연과 재연을 걸쳐 오랜만에 돌아온 랭보를 봤다. 윤소호 배우님께서 연기하신 랭보는 그냥 랭보 그 자체였다. 첫 등장을 하시자마자 속으로 헉 하면서 연기를 봤고, 김지철 배우님께서 연기하신 베를렌느는 글을 쓰고 싶은 마음과 랭보와 함께하고 싶었던 마음이 완전히 느껴졌다. 랭보를 이해하지만 현실을 전혀 생각하지 않는 랭보를 떠나고 랭보에게 나쁜말을 하며 떠나가는 마음이 굉장히 아팠다. 정지우배우님... 이번에 처음 봤는데 넘버를 부르시자마자 혼자 마이크를 다른거 쓰시는 줄 알았다. 노래를 너무 잘하시고 랭보를 이해하는 척 하지만 이해하지 못하는 들라에.. 랭보의 가장 친한 친구로써 랭보가 어디에 있든 행복하길 하라는 친구의 마음이 굉장히 안타까웠다. 랭보가 아프리카까지 가서 보여주고 싶었던 것은 삶은 어디서든지 불행하다, 하지만 그 어떤 사람들도 랭보 자신 보다는 불행 하지 않을 것이다 라는 것을 보여주고 싶었던 것은 아닐까 하는 생각이 들었다. 다른 배우분들께서 연기하는 캐릭터도 보고 싶어서 또 다시 표를 예매할 것이다.",2022.11.10
뮤지컬 〈랭보〉,3,음..제취향은 아니였어요,일단 아무리 잘 말해도 치정극?이고동경과 사랑과 갈망?이런거 같긴한데..제 성격상 이해는 되지가 않았달까?그래도 넘버는 다 완성도 있고 좋았고시구절?로 만들어서 그런지 멋졌어요,2022.11.10
뮤지컬 〈랭보〉,5,너무 좋았다,"넘버,배우님들의 연기 너무 좋아!초연 재연을 보지 못한게... 사실 너무 아쉽다",2022.11.09
뮤지컬 〈랭보〉,5,랭보는 사랑입니다.,기억을 평생 보존 하고 싶을 정도로 너무 좋았던 극,2022.11.09
뮤지컬 〈랭보〉,5,랭보는 역시,호불호가 많이 갈린다고 하던데... 너무너무너무 재미있었습니다!!,2022.11.09
뮤지컬 〈랭보〉,3,배우들,"배우들 합은 괜찮아서연기 때문에 거북한 부분은 없었고(일단 아이돌 묻거나 신인 묻은 캐스팅이 아니라 좋네요)막 딱히 귀에 멜로디가 남는 넘버가 아니어서그게 좀 아쉬운?넘버가 보다 서정적이면 좋았겠다 하는 개인적인생각입니다무대는 되게 신경써서 만들어진 느낌인데뭐랄까, 전체적인 미장센이 무대 조명과무대 뒷편 흰 배경에서만 연출되는 느낌이라무대활용성이 높았다고 느껴지진 않았구요서사는 집중하는데 불편요소는 적으나완성도면에서 조금 더 다듬어야 하지 않을까 합니다정상윤 정욱진 두 배우 케미가 좋네요 ㅋㅋ",2022.11.09
뮤지컬 〈랭보〉,5,이렇게나 완벽한 ,스토리 넘버 연기 모두 빠지지 않네요 최고였습니다,2022.11.09
뮤지컬 〈랭보〉,5,랭보 보고 왔습니다,이 페어 정말 정말 재밌게 보고 왔습니다!! 이 페어로 랭보 또 보고 싶어요정원랭보만의 디테일이 저의 캐해석과 잘 맞아서 정말 만족스럽게 보고 왔습니다 ??뮤지컬 랭보 민찬홍 작곡가의 음악도 역시 아름답고 재밌었어요 정말 음악이 재밌습니다 ㅋㅋㅋ 특히 앉은뱅이들과 비난시 귀에 확 꽂혀요! 역시 대표 넘버는 취한 배…라고 개인적으로 생각하는데! 처음 들었을 때 그 도입부부터 넘버와 사랑에 빠졌습니다 최고예요,2022.11.09
