musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,4,V 에버 애프터,굿바이 븨에버ㅠㅠㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,레미를 만날 때까지,다시 만나는 그날까지 아무것도 잊지 않으려고 노력하고 있어요 이날의 모든 것들이 참 행복하고 좋았습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,브이에버애프터,재밌어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,븨에버애프터,재밌었어요!~~~!!!!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,너무 재밌었어요~,잘보고 갑니당 ~ b,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,사랑했다,황한나 배우님 홍미금 배우님 박미주 배우님 여배페어 브이에버에프터 너무 사랑했습니다 돌아와주셔서 감사하고 와주셔서 감사하고 꼭 다시 만나길 바라요,2022.09.19
뮤지컬 〈V 에버 애프터〉,2,아쉬워요,바뀐 연출이 아쉬운,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,이는 노래 중의 노래이며,사랑 중에 사랑이다 나의 사랑 예쁜자여 일어나서 함께 가자  정말 아름다운 러부 스토리였어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,진짜... 정말 최고의 뮤지컬...,"일단 너무 펑펑 울다가 나와서... 진짜 인간 프란/샤이너, 레미, 조이... 초재연 합쳐서 가장 사랑한 페어였어요 ㅠㅠ........ 삼연에도 꼬옥 와주셨으면 좋겠어요 ㅠㅠ 특히 홍미금 배우님 레미가 너무 좋았는데 짧은 기간이라 너무 아쉬웠어요ㅠㅠ 삼연까지 존버할테니 같은 캐슷으로 꼭 와주셨으면 ㅠㅠ",2022.09.19
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요,막공까지 너무 고생하셨어요 짱?? 또 돌아와주세요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,내가 너무도 사랑했던 극 나중에 또 돌아와줘 사랑해,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,너무 좋았어요!,김병준 천재 안무감독,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,그동안 잘 봤습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,너는 왜 그런 표정을 하고 내 마음을 헤집어 놓는 걸까 나는 왜 그런 널 기다리며 용서하지 않겠다 맹세를 했나,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,너무 재밌었어요!,반정모 천재임!!!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,브이에버애프터,재밌어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,김병준 천재,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,달빛을 따라가,숲에 길이 없어도 달빛이 안내해준 곳을 따라가면 늘 그곳에 있었던 레미를 보고 싶네요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,ㅜㅜ,잘봤습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,반정모 짱!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,반정모 천재,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,굿굿,잘봤습니다!! 그동안 고생하신 배우님들 최고에요!,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,재밌어요,중간중간 서사만 조금 더 채워지면 너무 좋을 것 같아요...,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,좋았습니다.,넘버 좋아요.,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,ㅠㅠ,너무좋았어요!! 다음시즌은 여배우님들 페어도 다양하게 보고싶어요!,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,V 에버 애프터,잘 봤습니다~~!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,해피 에버 애프터,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,뮤지컬 〈V 에버 애프터〉,정말 좋은 공연이었어요! 추천합니다♥,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,권익환 샤이너,너무 잘하시네요 좋았습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,최고,보고싶어요 얼른 삼연주시길,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,V에버 애프터,스페셜 커튼콜을 진짜...,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,그리워요,ㅠㅜ 잘 봤습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,너무 좋았어요!,레미 사랑해,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,재밌게 잘 봤습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,문샤이닝샤이닝에버복권에프터,복복복군권권권권,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,숲은 달빛을 머금고 숲은 시간을 머금고,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,유쾌하고 감동에 웃음 눈물이 다 있다,노래면 노래 랩이면 랩 춤이면 춤 뭐하나 빠지는거 없는 뮤지컬!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,날 두고 갔어..,수도원으로 갔어.. 돌아와...........ㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,온레미 보고싶어,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,프란체스 기다려줘,아냐 기다리지 마 나 사라질수도 있대 못 돌아올수도 있대  넘버가 좋아요 재관 증정이 빨리 나왔으면 좋겠어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요!,황한나 배우님 사랑해요 최고예요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,기다릴게,300년은 힘들고 기다리면 다시 만날 날이 오겠죠?ㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,뱀파이어,최고 재밌었어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,Tempus Fugit,Amor Manet,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,다시 돌아와,돌아와 돌아와 다시 돌아와 돌아와 돌아와,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,반정모 프란체스 이준우 레미,두분.. 뭘까? 진짜 .. 돌아와.. 돌아와프란체스.... 레미... 제발 부탁하는거에요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,한나샤이너도 너무 좋았는데,다음에 다시 오는거 맞죠....... 저 기다려요 언니,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,감동도 있고,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다!!,황프란 진짜 최고예요 너무 멋있어요ㅠㅠㅠㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,새드 에버 애프터였네용,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,반정모 짱,연기 너무너무너무 최고예요.. 진짜 어떻게 그렇게 나노단위로 연기를하시나요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,사랑해요 황한나,한나프란에게 공국을 바쳐라,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,총첫공 본게 엊그제 같은데,총막이 끝났다니... 두달이라는 짧다면 짧고 길다면 긴 순간인데 배우들도 많이 늘었던 게 느껴지더라고요 갈수록 감정도 풍부해지고 넘버소화도 좋아지고ㅋㅋㅋㅋ 재연? 삼연이 언제 올지는 모르겠지만 다시 볼 수 있겠죠? 언젠간ㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,최고예요ㅜㅜ,막공해서 아쉬워요 또보고싶어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,이제 막 내려서 못 보는게 아쉬워요,몇번 더 봤으면 좋았을텐데 번안이 아쉽긴하지만 그래도 재밌어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,반주누 볼 수 있어서,해피에버애프터....내가 스톤을 회전 돌았던 이유를 이 페어로 알게되었습니다 둘이 천년만년 행복해....,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,정모샤이너 진짜 좋아했다,다음에 다시 와주세요 부탁하는거에요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,인기가 많아서 궁금했는데 보고나니 왜 다들 좋아하는지 알겠네요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,프란체스가 행복하기를,신의 이름으로 자행되는 잔인한 종교 전쟁에 환멸을 느끼는거 까지 프란체스에게 주어진 운명이 너무 잔인했다고 생각함 레미를 만난 그 순간과 레미를 다시 만나기를 기다리는 그 기나긴 시간이 오히려 프란체스에겐 행복했을 건데 결국 기억을 잃은 샤이너는 레미를 알아보지 못하고 ㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,좋았습니다!,너무 잘 봤습니다!,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,ㅋㅋㅋㅋㅋ??? ㅋㅋㅋㅋ??? ㅋㅋㅋ??,제목 그대로임...  ㅋㅋㅋㅋ 웃다가 ??? 물음표 물음표??? 되는극.... 근데 또 중간에 좀 슬픔...  그러다 또 ㅋㅋㅋㅋ 하다가 또 물음표?? 물음표???,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,잔인한 프란체스의 운명,신의 이름으로 자행되는 잔인한 종교 전쟁에 환멸을 느끼는거 까지 프란체스에게 주어진 운명이 너무 잔인했다고 생각함 레미를 만난 그 순간과 레미를 다시 만나기를 기다리는 그 기나긴 시간이 오히려 프란체스에겐 행복했을 건데 결국 기억을 잃은 샤이너는 레미를 알아보지 못하고 ㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,이제 민범레미가 없다니 말도 안돼,익환프란/샤이너가 없어ㅠㅠ 다음번에 다시 해주기ㅠㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,브이앱 후기,브이에버애프터 황한나 배우님 막공이었는데 자리가 좋았어서 너무 만족했어요 보다가 눈물이 날 것 같았는데 오랜망에 느낀 기분이라 좋았습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,최고!!,아니 돌아오라고 몇 개 남겼지 진짜 돌아와,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재미있어요!!!!!,재미있어요!!!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,막공일리없다,이렇게 완벽한 페어가 막공을 해야한다는 걸 도저히 믿을 수 없다 왜지?! 권익환 프란체스 샤이너 김민범 레미 김병준 조이 모두 삼연으로 돌아와여한다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,피가 싫어서 공국으루떠난 프란체스,피가 싫어서 공국으루떠난 프란체스가 수도원에 들어가지 않고 레미와 함께 숲에 남았다면 얼마나 좋을까신의 이름으로 자행되는 잔인한 종교 전쟁에 환멸을 느끼는거 까지 프란체스에게 주어진 운명이 너무 잔인했다고 생각함 레미를 만난 그 순간과 레미를 다시 만나기를 기다리는 그 기나긴 시간이 오히려 프란체스에겐 행복했을 건데 결국 기억을 잃은 샤이너는 레미를 알아보지 못하고 ㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,최고!!,돌아와,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,브이 에버 애프터 끝이라니...,말도안돼요... 반정모 프란체스 돌아와,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,삼연도 기다립니다...,그동안 감사했습니다!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,좋아요,좋아요좋아,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,레미 프란체스,행복해라 제발 브이에버애프터..,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재미있어요!!!!!!,재미있너요!!!!!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌게 잘 봤습니다,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,브이 에버 애프터,"mj스타피쉬 제작사가 안팔고 또 다시 몇년 뒤에 올려줬으면 좋겠는 작품 넘버, 무대, 의상, 캐릭터 뭐하나 빼놓지 않고 너무나도 매력적이면서 아름답고 동화같으면서 슬픈 작품",2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재미있어요!!!!!,재미있어요!!!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,시간이 흘러도 사랑은 남는다,시간이 흘러도 사랑은 남는다,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,이럴 수가 있는 것인가,이 공연을 느낄 수 있는 최대의 행복을 느껴버렸다. 세상에 이렇게 완벽한 페어가 존재하다니. 엄청난 만족감과 행복감을 주고 이 공연을 못봤다면 나는 이 세상에서 엄청나게 대단한걸 보지 못한 불쌍한 사람이 되었을 것이다 어떻게 이렇게 엄청난 공연을 할 수 있는거죠??!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,최고,최고의 공연… 사랑해 브이에버애프터 기다릴게 삼백년두 더 기다릴 수 잇어ㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요,희극이 너무 제취향이라 재밌게봤는데막공주라 더 보고싶은데 그럴수엄ㅅ었던...하제발 다시 돌아와주세요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,그리워..,돌아와..,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재미있어요!!!!,재미있어요!!!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,시간은 흘러도 사랑은 남는다,시간은 흘러도 사랑은 남는다 이 한 문장이 관통하는 아름다운 로맨스,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,반정모,잘생겼다!,2022.09.19
뮤지컬 〈V 에버 애프터〉,4,재밌어요,재밌어요~~~,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재미있어요!!!!!!,재미있어요!!!!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,븨에버 가지마,"즐거웠다,,,, 잘 가라,, 아니 가지마,,, 재밌었어요,,,,,,",2022.09.19
뮤지컬 〈V 에버 애프터〉,5,자막이네요ㅠㅠ,막공은 구하지를 못해 자막이었어요 자리도 썩 좋지 않았지만 그래도 역시나 극이 너무 좋았네요 많이 못본거 아쉬우니 얼른 돌아왔으면 좋겠어요 넘버가 자꾸 머릿속에 생각나네요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,안 끝나길 바랏는데....,내 세상이 끝났어...,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,신의 이름으로,신의 이름으로 판단하지 말고 심판하지 말라는 가사가 정말 많이 와닿더라구요 많은 생각을 하게 한 작품이었어요 재밌고 넘버도 너무 좋은 공연이에요 다음 시즌에 또 만났으면 좋겠네요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,최고,달빛을 따라가..,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,익환 레미 라니…,공연이 정말 정말 정말 정말 너무 좋았는데 크로스 스콜이라뇨 사랑합니다 익환레미 민범프란 짱,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,꼭대기지만 총막 다녀왔습니다…,초연때부터 좋아했던 극이라 막공을 꼭 가고 싶었는데 인터파크 통해 갈 수 있어서 너무 좋았어요!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,행복한 시간이었습니다,숲으로 돌아갈래ㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!!,좋았습니다! 굿굿굿~,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,존잼,굿 짱장 오픈런 해줘,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,초연때부터 정말 재밌게 봤던 작품이에요 친구들도 정말 많이 보여줬는데 다들 재밌어하더라구요 넘버도 너무 좋고 배우님들 연기도 너무 좋았습니다 이번 캐스팅 그대로 삼연때도 다시 만났으면 좋겠어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,좋았습니다~~ 굿굿굿!,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,사랑이야기,넘버가 너무 좋은 뮤지컬! 좋은 넘버에 배우들 연기까지 더해지니 완벽했어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,신이 프란체스와 레미의 사랑을 응원해줄거라 믿어요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,이대로 븨엡이 끝나는게 믿기지가 않아요ㅠㅠㅠ 웰댕에 짧게라도 다시 오길 바라지만...라인업 다 나와서 이제는 안되는 거겠죠. 안되는 걸까요? ㅠㅠㅠ 아직 이렇게 레미를 보낼 수 없는데ㅠㅠㅠㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,레미 프란체스 행복해야해...,해피에버에프터..,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,여배페어 사랑해요,황프란 감정에 완전 이입해서 줄줄 울고 나왔습니다 천년만년 프란 해주세요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,븨앱,짱짱최고에요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,여운이 너무 남았어요,정모배우님 준우배우님 병준배우님 정말 최고의 무대였어요 최고의 여름을 선사해주셔서 감사합니다 덕분에 행복했어요 잊지않을게요,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,그동안 사랑했다...ㅠ,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,이준우레미 보고싶을거야,2022.09.19
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.18
뮤지컬 〈V 에버 애프터〉,5,혁명,아제없다니....,2022.09.18
뮤지컬 〈V 에버 애프터〉,5,당신에게 최대한의 것을,평일 낮공 반차내고 가는 욕심을 부렸고 그만큼을 받았습니다.,2022.09.18
뮤지컬 〈V 에버 애프터〉,5,재미있어요,몇번을 봐도 재미있어요!,2022.09.18
뮤지컬 〈V 에버 애프터〉,5,재밌어요,강추강추,2022.09.18
뮤지컬 〈V 에버 애프터〉,5,다시 만나길~~,유난히 보내기 싫은 극이였습니다 배우들 연기도 노래도 연출도 너무나 아름답고 슬프고 이쁜 극입니다  다시 만나길 ~~,2022.09.18
