musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사랑의 불시착〉,5,배우들 합 최고!,모든 배우분들의 합이 최고였던 무대! 주연 배우 뿐 아니라 사택사람들과 북한 사람듫까지 웃기고 울리고 연기도 잘하고 노래도 잘해서 나도 모르게 빠져들어 보게 된 무대,2022.10.30
뮤지컬 〈사랑의 불시착〉,5,재미있게 봤어요.,"오늘은 뮤지컬 사랑의 불시착을 보는 날이라     약간 설레는 맘때문에. 오늘 약간 아침에 잠도 설친거 같습니다.  &#8203;     여러가지 이유가 있지만     코로나 때문에 공연을 오랫동안 많이 보지도 못했지만     드라마에서 꽤나 흥행한 작품을 뮤지컬로 본다는 것도     좋은 기회가 되었던거 같아요!  &#8203;     어쨌든. 가족과 오붓하게      공연을 관람하게 되었는데!  &#8203;     아. 정말 너무 재미있게 관람했습니다.     캐릭터 한명 한명이 개성있고, 매력있고. 그리고 연기도 너무 잘했어요!  &#8203;     뮤지컬을 오랫동안 했던 분들보다     드라마 혹은 아이돌 출신의 배우들도 눈에 띄던데     아. 정말 능력자란 생각이 절로 들었어요.     노래도 잘하고, 연기도 잘하고     못 하는게 대체 뭔지.   &#8203;     일단, 드라마로 제작되고, 흥행이 꽤나 되었던 작품을     다시 각색, 연출한다는게 조금은 위험할수도 있었는데     관객들의 기대를 한껏 부흥한거 같다는 생각이 들었어요.  &#8203;     그리고     원래 이렇게 넘버곡들이 좋았었나요.     공연 끝나고, 드라마OST를 다시한번 들어봤는데     일부는 뮤지컬에서 들을수 있는 곡들이고     새롭게 만든 넘버곡들도 있었는데     한곡 한곡 다 좋았고, 또 듣고 싶어요.  &#8203;     1막은 재미있고, 즐거운 내용위주이면     2막은 너무 슬프고, 눈물나는 장면들이 많았던거 같아요.  &#8203;     저도 공연보면서      막 울거나. 슬픈 감정을 잘 잡지 못했는데     이날 테이 배우, 김이후 배우가 너무 감정을 잘 잡아서인지     몇번을 울컥했어요.  &#8203;     이제 공연이 많이 남지 않은거 같은데     한번 더 재관람하려고 해요.  &#8203;     그리고, 초연이긴 하지만     계속 다시 재연이 올라왔으면 좋겠어요.  &#8203;",2022.10.30
뮤지컬 〈사랑의 불시착〉,5,뮤지컬 사랑의 불시착 재밌었다,드라마 사랑의 불시착을 재밌게 봐서 뮤지컬 사랑의 불시착은 어떨지 궁금했는데 드라마의 중요한 부분을 뽑아서 압축한듯했다뮤지컬 특유의 감성의 노래들이 극을 더 풍성하게 만들어준것 같다극의 감정과 찰떡같은 노래들 배우들의 연기에 시간가는지 모르고 관람했다뮤지컬을 보고나니 드라마를 정주행해야겠다 싶었지??,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 너무 재밌었어요!,원래 유명한 드라마인 사랑의 불시착을 뮤지컬로도 볼 수 있는 기회가 생겨 너무 기대가 됐었는데 기대 했던 만큼 정말 재미있었어요! 배우님들 연기도 너무 잘 하시고 노래도 다들 잘 부르셔서 감탄만 하면서 봤습니당 그리고 코믹 연기도 많이 들어가있어서 웃으면서 재밌게 봤어요!! 이장우 배우님 노래 진짜 잘하신다는 걸 이번에 알게 돼서 너무 좋았어요 무대 연출도 다양해서 보는 내내 정말 즐겁게 관람했습니다 &#128518;&#128518;,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,두번째 봤는데 훨씬 더 잼나요,"이장우, 나하나, 테이, 김이후 배우로 봤는데 오늘 배우들 케미가 참 좋았어요.op석에서 배우들 표정 하나하나 보면서 시간가는 줄 모르고 봤습니다~~",2022.10.29
뮤지컬 〈사랑의 불시착〉,5,"한 걸음 더 가야 이루어질 사랑, 현실반영 내용 맴찢ㅜ ","남북연인들이 한 걸음 만 더 가면 서로 사랑할텐데 실제로도 그러지못한 현실반영 내용이 와닿아요. 드라마도 좋았다지만 갠적으로 뮤지컬이 왜이렇게 감동이죠? 지금 뮤지컬 앓이를 몇일 째 하고 있습니다. 남녀 주인공이 너무 애틋하고 무대 중간에 계단같은게 빙글빙글 돌면서 만날 듯 못 만나고 할때 ㅠㅜ.. 완전 감정이입되서 이래서 사랑의 불시착인가 싶어 진짜 맴 찢어짐 ㅠㅜ 드라마랑 또 다른 부분에서 눈물나요. 그리고 북한 아줌마2 역할 하신 분 너무 웃겨서 혼자 자꾸 웃었어요 ㅋㅋ 이장우님봤는데, 감정선을 엄청 끌어내시네요. 특히 뒤에 아줌마 팬들이 많으신것 같아요. 같이 연기한 여자 배우 김려원님 완전 세리같아요. 남편은 두번째 커플 연기한 분들이 너무 잘하신다고 완전 몰입했어요. 전문 뮤지컬 배우신듯. 기회가 된다면 다른 배우들분으로 한번 더 보고싶네요.",2022.10.29
뮤지컬 〈사랑의 불시착〉,5,Ost,드라마에 썼던 오슷이 나와서 좋았어요,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,드라마를 봤으면 감동이 배가 되는 뮤지컬,"내용을 다 알고 있음에도 연출이나 음악, 배우들의 연기들이 너무 좋아서 너무 재밌게 봤습니다!",2022.10.29
뮤지컬 〈사랑의 불시착〉,4,넘 좋아요,드라마도 너무 잘 봤는데 뮤지컬로 다시 만들어서 넘 좋고 넘버도 다 좋은 거 같아요!!,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 150분 요약을 즐겁게 봤네요!,유명한 원작이지만 제목만 알고 내용은 하나도 몰랐는데 뮤지컬로 내용 이해하는 데 무리가 없었습니다. 메인 스토리 진행하는 중에 감초 역할을 하는 배우님들이 많아 엄청 웃으면서 봤어요! 캐릭터들이 하나같이 사랑스러워서 더 즐거웠네요ㅋㅋㅋ 간만에 즐거운 뮤지컬이었습니다,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,뮤지컬 사랑의불시착,오랜만에 너무 재미있는 뮤지컬을 봤네요 :),2022.10.29
뮤지컬 〈사랑의 불시착〉,5,모든 배우가 주인공,"와!!! 드라마와 달리 주인공들과 조연의 갭이 거의 없었어요. 그래서 더 좋았어요. 드라마 16부작을 뮤지컬 한 편으로 탄생시킨 모두 분들에게 박수를~ 이장우배우님, 윤사봉 배우님, 허규 배우님 나오는 걸로 봤었는데요. 다 좋았어요. 1막에 음향이 살짝 아쉽고 음이탈도 있었지만, 2막이 너무 좋아서 아쉬웠던걸 확 커버했어요. 스토리는 아는 내용이었지만, 너무 공연에 몰입을 해서 눈물이 나더라고요. 170분이 너무 짧게 느껴졌어요. 다른 배우분들의 공연으로 재관람 하고 싶어요. 강추합니다",2022.10.29
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 너무 잘 보고왔어요!!,사랑의 불시착 드라마는 이미 보고 뮤지컬을 보러 들어간 상태였는데 생각보다 전개도 빨라서 고구마 먹는듯한 느낌은 전혀 없어서 너무 좋았어요! 윤세리가 북한으로 떨어지는 장면은 어떻게 표현할까 했는데 진짜 잘 표현했더라구요.. 너무 놀랐어요 ㅠㅠ 진짜 신기하고 재밌었어요! 리정혁 연기하신 배우님 노래도 너무 잘하시더라구요 ㅎㅎㅎ 그리고 뮤지컬을 처음 본거라 코미디 요소는 전혀 없는 줄 알았는데 웃긴 장면도 많았고 너무 재밌고 즐거운 시간이었어요 ㅎㅎ,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,후기,이장우배우님과 이이경배우님 봤는데 너무너무 좋았어요! 역시 배우는 배우다 하는 잘생김과 … 뮤지컬 기대 별로 안 했는데 생각보다 노래를 너무 잘 부르시더라구요 ???????? 이이경배우님 연기도 너무 잘 하시고 웃기고 재밌었습니다 ㅎㅎ 윤사봉배우님 연기도 노래도 정말 최고였습니다 !!,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,유쾌함과 동시에 아련함을 느낄 수 있었던 뮤지컬,배우들의 열연이 돋보이는 뮤지컬이에요! 특히 북한 주민들과 군인들이 나온 장면이 유쾌하고 다 좋았어요! 드라마를 생각하면서 공연을 볼 수 있어서 좋은 경험이었습니다 :),2022.10.29
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 재미있었어요,짱 재밌어요,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,사라의 불시착 후기,재밌게 봤던 인기드라마 사랑의 불시착을 뮤지컬로 볼 수 있다니 드라마에서 느꼈던 재미와 생생한 배우들의 연기와 노래를 눈앞에서 보는 감동을 동시에 즐길 수 있어서 좋았다. 한국은 물론 일본과 해외에서 많은 인기와 화제를 받은 사랑의 불시착 드라마를 무대로 옮겨 배우들의 열연과 시시각각 바뀌는 세트와 다채로운 연출을 보고 듣고 느낄 수 있어서 시간 가는줄 모르고 관람했다. 16부작 드라마의 내용을 170분(인터미션포함)에 짧고 굵게 담아낸 공연으로 시간 가는줄 모르고 즐겁게 관람했다. 중간중간 나오는 노래가 너무 좋고 캐릭터와 극의 분위기와도 잘 맞아서 스토리를 한층 더 풍부하게 해주었다.,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,잘봤습니당,잼나용,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 관람 후기,"사랑의 불시착을 원래부터 좋아했어서 뮤지컬도 너무 재밌을 것 같더라구요! 그래서 큰 기대를 가지고 관람하게 됐습니다! 긴 스토리를 어떻게 150분만에 풀까 했는데 핵심적인 내용만 골라서 뮤지컬로 제작하니 오히려 빠른 전개가 마음에 들었고 한 편의 드라마를 다 본 기분이 들어서 좋더라구요! 드라마를 안 본 친구들도 이해가 잘 되었다고 하고 질질 끄는 부분이 없으니 오히려 좋았다고 합니다!! 그리고 배우분들 연기가 다 좋고 노래도 너무 잘하시더라구요!! 특히 이장우 배우님의 노래가 가장 듣기 좋았고 발성이 커서 그런지 2층임에도 불구하고 너무 잘 들려서 좋았습니다ㅠㅠ 앞으로가 더 기대되더라구요!! 또, 극 중간중간에 코믹요소가 너무 재밌었어요ㅋㅋ 억지웃음이 아니라 정말 상황에 잘 녹아내리면서 웃음을 유발하니 잘못하면 루즈해질 수 있는 부분도 즐겁게 관람할 수 있었습니다!! 전반적인 연출이 정말 마음에 들었고 특히, 주인공 4명이서 함께 합창하는 부분은 연출과 노래가 아름다워서 보는 내내 눈과 귀가 즐거웠습니다ㅎㅎ 다른 분들께도 정말 추천하고 싶은 작품이에요!!",2022.10.29
뮤지컬 〈사랑의 불시착〉,5,민우혁배우님 짱~!!!,드라마에서는 볼수도 없고 들을수도 없는 남녀 주인공의 노래를 듣는것만으로도 행복한 시간이였습니다~♡,2022.10.29
뮤지컬 〈사랑의 불시착〉,5,오늘은 단이 마음이 되어 봤습니다,"7번째 보고 왔습니다10/28 7:30pm 후기입니다위로고 사랑인걸 느낍니다. 단이에게 쿨하다고 내 스타일이라고 말하는 승준이의 말이요.”나도 다 압니다. 이미 끝난 거 .:;.;.. 이제 맘 편히 먹기로 했습니다. 나한테 없는 무언갈 찾아 갔겠디. 기카고 고거이 내 잘못은 아니라면서!“라고 말하며 짝사랑을 끝내는 단이. 1도라도 더 쿨해야 그 상황을 덜 아프게 지나갈 수 있을 거라는 걸 구승준은 알고 있는 것 같아요. 그래서 계속 그렇게 말해주나봐요.쿨한 거 내 스타일이라고. 단이 씨 참 매력적이라고 설명해주고... 단이 씨 괜찮은 사람이라고. 그러니까 너무 오래 아파하지 말라고 말하는 구승준의 마음을 보면서... 그리고 그런 구승준을 사랑하면서... 멍이 들었던 먹먹한 단이의 마음이 예쁘게 다독여졌기를 바라봅니다. 그렇게 되었다면 그건 기적일 거에요.사랑에 빠지는 것 만큼 이유가 불분명한 일이 있을까요? 어쩌면 모든 사랑은 시작을 알 수 없는 바람에 온 몸을 맡기고 누군가에게 불시착하는 것인지도 모르겠어요. 그리고... 서로에게 불시착하는 건 ‘기적’인 것 같아요... 기적은 쉽게 일어나지 않지만. 그래서 기적이겠죠...?공항 씬에선내가 단이라면 런던 가는 티켓을 구해 따라갈 것 같다는 생각을 계속합니다.“애써 더 좋은 미래 같은 거 혹시나 하는 기대 같은 거 갖지 말자 이겁니다.”이 말 나도 할 수 있었을까요...? 하기 힘든 것들이 참 많은 것 같습니다. 그 중에 마음을 접는 것, 희망하지 않는 것, 기대하지 않는 것이 가장 힘든 저는... 단이를 7번 째 보며 제게 없는 마음을 배우고 있습니다. 하지만 저라면 절대 구승준을 그렇게 울게 두지 않았을 거에요. 조금 덜 울게 만들고 싶을 것 같아요. ㅠㅠ 그래서 공항 장면은 제게 늘 너무...... 힘들어요. 힘들어요.감사합니다. 좋은 시간 만들어 주어서",2022.10.29
뮤지컬 〈사랑의 불시착〉,5,잘 봤습니다~~,"요즘 화제가 되고 있는   뮤지컬 <사랑의 불시착>을 관람했습니다!  &#8203;   주변에서    재밌다는 소문이 많아서   계속 궁금했었는데   그 궁금증이 이번에 해소가 된거 같아요.  &#8203;   저는 제가 기대했던것보다 훨씬 더   재미있고, 감동적으로 봤던거 같아요!  &#8203;   표현을 해보자면   모든 요소들이 야무지게 잘 조화가 된거 같아요!  &#8203;   단짠 맛이라고나 할까요!  &#8203;   화려한 연출과   아름다운 영상미   특히나 조연들의 맹활약   그리고, 조화로운 앙상블   넘버 또한 빼놓을수 없구요  &#8203;   무엇보다 최고는   넘버곡인거 같아요.  &#8203;   창작 초연극들 가끔 처음 보면   넘버곡들이 잘 기억이 나질 않고   그냥 멍하니 듣다가 나오곤 했었는데  &#8203;   넘버곡이 좋아서인지   계속 그 곡들이 생각나네요!   (특히. 서단 배역의 좋은 넘버들이 많은거 같아요)  &#8203;   공연은 무엇보다도 재미와 웃음이 빠지면   좀 지루하거나. 딴 생각이 많아지게 되는데  &#8203;   감초역할로 나온   조연분들이 공연을 전반적으로   유쾌하게 만들어 주신거 같아요.   &#8203;   유머코드도 취향이 잘 맞았던거 같고   북한 사투리도 어색하지 않고 재미있었습니다.  &#8203;   공연이 11월 13일까지 있는데   몇번을 더 보고 싶은 생각이 드네요.  &#8203;   다른 캐스팅 배우들은 어떨지 궁금합니다.  &#8203;  &#8203;   드라마를 보시지 않은 분들도   공연을 즐기기에 전혀 무리가 없을거 같아요.  &#8203;   굉장히 짜임새 있게   많은 분량을 잘 축약한 느낌이 들어요.  &#8203;   핵심만 쏙쏙 뽑았고   가끔 시리즈물을 요약한 친절한 영상을   보게 되는데. 딱 그 느낌을 받았어요.  &#8203;   간결하고, 잘 요약했는데   전반적으로 어색하지 않은 느낌이요!  &#8203;   결론은   절대적으로 강추이고~ 재미있고~ 너무 좋았습니다~~",2022.10.29
