musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,4,마틸다의 시대성은 언제까지 유효할 수 있을지 궁금해 하며,"공연을 적지 않게 보았지만, 마틸다는 특별히 기억에 남는 작품이다. 바로 지금까지 관람한 작품 중 유일하게, 1막과 2막에서 주인공이 바뀐 경험이 있기 때문. 2017년 웨스트엔드에서 관람했을 때 2막 시작하였을 때 스태프가 나와서 주연 배우(마틸다!)의 컨디션 난조로 인해 변경된다는 공지를 한 후 관람하였다. 특별한 경험인 동시에, 그만큼 미성년자 배우들에 대한 존중이 철저하다는 느낌을 받았다.  마틸다는 로날드 달의 작품답게 발칙한 상상력과 환상적인 무대가 인상적으로 보여지는 작품입니다.  아이들은 무조건 착하고 순종적이어야 한다는 잘못된 편견에서 벗어나,  가정과 학교에서 벌어지는 불의에 저항하고 변화를 만들어가는 이야기이지요.    Naughty에서는 마틸다의 캐릭터가 어떤지, 자신을 무시하는 아버지에게 적정 수준의 복수(^^)를 하는 모습에서 캐릭터가 초반부터 잘 표현되고,  A~Z까지 알파벳을 순서대로 활용하는 School Song에서는 그 재기넘침이 잘 보여지며,  When I Grow Up 에서는 무대와 객석의 관계가 사라져서 객석에서 감탄을 불러일으키고,    Revolting Children 에서는 잘못된 학교와 사회에 맞서는 아이들의 에너지가 분명히 전달된다.   마틸다와 부르스 외에도 아역 배우들이 즐기며 배역을 연기하는 모습이 관객들에게 응원하고자 하는 마음을 전해주고, 마틸다로 인해 허니 선생님이 용기를 얻는 등 어른과 어린이의 관계를 뒤집는 설정도 교훈을 준다. 약간의 아이러니는,  적잖은 성인들이 말한 것처럼, 어른이 되어도 아이들이 생각하는 것처럼 항상 원하는 대로 살 수 없다는 부분이 씁쓸하게 느껴진다는 것.   이제 아이들이 TV보다는 유튜브를 보는 메타버스에서 주로 노는 시대에, 로날드 달이 만들어 놓은 마틸다의 설정이 얼마나 유효할지는 궁금하다. 상대적으로 시대를 타지 않는 작품이라면 몰라도, 책을 보지 말고 TV에 대해 강조하는 모습이나 여성이라는 이유만으로 자녀를 차별하는 모습이 - 과거를 배경으로 한 작품이라면 몰라도 - 어느 정도 공감대를 얻을지는 의문이다.    마틸다보다는 빌리 엘리어트의 유효기간이 공연으로서는 좀 더 길지 않을까 생각을 하면서도,  (개인적인 바램으로는 좀 내용을 바꾸어서라도)",2023.03.04
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,어른인 제가 더 위로받았네요...ㅠ 꼭 빠른 시일 내로 다시 봤으면 좋겠습니다...!!,2023.03.04
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,안녕 마틸다..,너뮤 보고싶네요..,2023.03.03
뮤지컬 〈마틸다〉,5,각색의 재미를 더함,원작의 재미와 대단한 각색이 더해진 더할나위없이 멋진 공연 이엇습니다,2023.03.03
뮤지컬 〈마틸다〉,5,아이와함께한 좋은시간,아이가 학교에서 영화로봤다고해서 뮤지컬로 다시금봤는데 살짝다른부분도있지만 재밌고감동적으로봤어요. 어른인저도 즐거운시간이었어요. 살짝거친언어들이 거슬리지만 내용은좋아요,2023.03.02
뮤지컬 〈마틸다〉,5,제밌었어요!,무대장치도 그렇고 아이들이 열정을 가지고 무대하는 걸 보니까 대견스러워요??,2023.03.02
뮤지컬 〈마틸다〉,5,마틸다 돌아와 ㅠ,예상보다 너무나 감동적이었던 뮤지컬 마틸다!어른을 위한 뮤지컬!!,2023.03.02
뮤지컬 〈마틸다〉,4,마틸다 넘 좋아요 ^^,이날 기적적으로 신비틸다를 봤는데칼딕션에 표정도 너무 좋고 정말 오길 잘했구나 싶었어요^^사랑해요 마틸다 ??,2023.03.02
뮤지컬 〈마틸다〉,5,아이들이 주는 감동,첫공때와 비교해서 마지막을 향해가는 공연을 보이까 몇달새 아이들이 너무 많이 자랐어요ㅠㅠ 미라클 시작할때두 많이 성장한 모습들 보고 너무 벅차고 눈물날뻔했네요ㅠㅠ 체력적으로 많이 힘들다던 트런치불 끝까지 멋진 모습 과몰입 보여주신 재림 배우님에게도 감동이에요ㅠㅠ,2023.03.02
뮤지컬 〈마틸다〉,5,마틸다!! 9살 딸과 본 최고의 뮤지컬,"항상 어린이뮤지컬만 보다가 이제 볼 나이가 된것같아 마틸다 예매해서 보고 왔어요!! 환상적인 무대,연출,음악!! 너무 재밌었어요 급하게 예매하느라 뒷자리 보고 왔는데 다음엔 꼭 앞자리 예매해서 다시 보러 가기로 딸과 약속했어요^^주인공 마틸다 어쩜 그렇게 딕션도 좋고 연기를 잘하는지 대단하더라고요!! 다음에도 또 볼거에요 마틸다!!",2023.03.02
뮤지컬 〈마틸다〉,5,초등 아이와 함께 봤어요 ~,"봄방학이 끝나기 전 좋은 추억을 만들어주고자 선택 한 마틸다 초등 5학년 남자, 6학년 여자 아이와 함께 봤어요 전 이작품은 처음인데, 좋은 평은 많이 들었지만, 볼지 말지 고민하다,. 어느 분의 평에 꼭 봐야겠다 하고 예매했는데.,.와 ..신의 한수,...정말 보길 잘한것 같아요...생각보다 무대도 화려 했구요 ~ 조명도 관객석을 향해서 쏘는 것도 있고,,볼거리도 좋았아요 ,,거기에 막공이라 그런지 무대인사도 볼수 있고, 아이들의 멋진 춤 공연도 있어서 신나는 분위기가 좋았어요,..관객들도 환호성과 함께 중간 박수도 치는데..뭔가 그냥 조용히 보고 끝 이게 아니라,,관객과 소통하는 분위기의 뮤지컬 아이들도 만족하고 재미있게 보았아요,,집에가서 마틸다 영화도 보려고 합니다",2023.03.02
뮤지컬 〈마틸다〉,5,굿,너무 좋았음 다시 꼭 돌아오세요,2023.03.02
뮤지컬 〈마틸다〉,5,마틸다 또 언제 돌아와ㅠㅠㅠㅠ,후유증이 너무 극심하네요 ㅠㅠㅠ 소중한 마틸다들 고마웠다 정말,2023.03.02
뮤지컬 〈마틸다〉,5,전세계가 마틸다가 짱이래,금방 다시 돌아올 마틸다 이곳에서 돌아올 날을 기다리고 있을게,2023.03.02
뮤지컬 〈마틸다〉,5,아이들아 사랑해,아이들아 사랑해 어른이 되어도 지금 이 순간의 감정이 영원하길..,2023.03.02
뮤지컬 〈마틸다〉,5,최고ㅠ,마틸다 가지마ㅠㅜㅜ 내 코딱지팀 못보내ㅜㅜㅜ,2023.03.02
뮤지컬 〈마틸다〉,4,잘 봤습니다.,배우님들도 힘이 넘치시고 마지막까지 재밌게 잘봤네요!,2023.03.02
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,마틸다 가지마ㅠㅠㅠㅠㅠㅠ,우리 틸다들 막공까지 수고 많았어!!! 잊지못할거야~ 최고야 마틸다였다!!,2023.03.01
뮤지컬 〈마틸다〉,5,마틸다 가지마,본진 막공 포기하고 선택한 마틸다 막공! 참 많이 힘이 됐고 행복했습니다,2023.03.01
뮤지컬 〈마틸다〉,5,마틸다 안녕,어린이들의 목소리가 가진 힘을 느끼고 갑니다!,2023.03.01
뮤지컬 〈마틸다〉,4,재밌어요,아역 배우들이 얼마나 열심히 연습했는지가 보여 기특하고 벅찹니다.  극도 재밌고 최재림 배우님 인생캐입니다. ㅋㅋㅋ,2023.03.01
뮤지컬 〈마틸다〉,5,정말감동입니다,어린아이들이 너무 멋져요..,2023.03.01
뮤지컬 〈마틸다〉,5,좋았습니다,마틸다 또 보고싶네요안녕 마틸다,2023.02.28
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,정말 op석 1열에서 관람했는데 너무 잘보이고 좋은 자리여서 정말 행복하게 봤습니다 ㅠㅠ막은 내려갔지만 내 마음속에 영원히 남아있을 틸다들너무 행복한 시간이였어요,2023.02.28
뮤지컬 〈마틸다〉,5,감동의 총막공,대총막의 날 2/26 어느 공연 총막을 보러 갈지 고민 끝에 다신 볼 수 없을 2대 마틸다를 보러 갔습니다 마지막 무대인사와 특별 무대들 정말 감동이었네요 기대도 안했는데 종이비행기도 제자리로 날아와서 더욱 잊지못할 공연이 되었습니다 마틸다 3연을 기다리며...,2023.02.28
뮤지컬 〈마틸다〉,5,벌써 보고 싶네요,벌써 보고 싶네요,2023.02.28
뮤지컬 〈마틸다〉,5,벌써 보고 싶네요,벌써 보고 싶네요,2023.02.28
뮤지컬 〈마틸다〉,5,벌써 보고 싶네요,벌써 보고 싶네요,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다 뮤지컬 ,마틸다 뮤지컬을 관람했는데 진짜 생동감있고 재밌더라고요 지루하지않습니다 다음에 또 보고싶네요 잘봤습니다,2023.02.28
뮤지컬 〈마틸다〉,5,감동에 감동,"어느덧 모든 공연이 끝났네요진연우 마틸다로 봤는데무엇 하나 부족한 부분없이매우 만족스러운 공연이었습니다딸한테 프로그램북을 사주었는데손에서 놓질 않네요ㅎㅎ언제 다시 돌아올지 모르지만,다시 한번 꼭 보고싶은 공연입니다.",2023.02.28
뮤지컬 〈마틸다〉,4,우리아이 첫 뮤지컬~ 성공!!!,"우리 딸이 본 제대로된 첫 뮤지컬! 그동안 소극장 공연이나 뮤지컬은 많이 봤지만 제대로 된(?) 뮤지컬은 본건 처음이다... 방학동안 배웠던 뮤지컬 수업이 ''마틸다''이기도해서, 더 기대와 감회가 남달랐다~ 웅장한 규모의 무대와 리얼한 배우들의 연기에 정말 감동하고 놀랐던 뮤지컬~ 우링 아이와 같은 또래의 아역 배우들의 여기는 정말 믿기지 않을정도로 뛰어나서, 더 감동적이고 놀라운 무대였다. 아이는 뮤지컬 수업때 배웠던 노래를 따라 부르면서,,,,손바닥에 불이 나도록 박수 치면서,,, 아이와 함께 정말 재미있고 신나게 본 뮤지컬이었다^^",2023.02.28
뮤지컬 〈마틸다〉,5,때론 꼭 필요해,약간의 똘끼! 마틸다.. 안녕,2023.02.28
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,4,기억에 남는 공연,다른 예매 사이트보다 좌석 선택하기가 쉬워서 이용했습니다. 공연도 기억에 남는 좋은 추억이 되었습니다.,2023.02.28
뮤지컬 〈마틸다〉,5,마틸다가 행복하길,마틸다가 행복하길 바랍니다.,2023.02.28
뮤지컬 〈마틸다〉,4,잘 봤어요.,초연에 이어 재연 공연까지 잘 보고 왔습니다. 공연이 아이들이  많이 나와서 어린 관객들도 많이 왔더라구요. 그래서 걱정을 했는데 친구들이 아주 잘 보더라구요.  공연 끝에 약간의 늘어짐이 있어서 아쉬웠으나 대체적으로 만족 합니다.,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,마틸다,굿바이 마틸다,2023.02.28
뮤지컬 〈마틸다〉,4,스토리는..예상가능..,스토리를 다 아는 상태에서..아이에게 임팩트가 없었어요. ㅜㅜ,2023.02.28
뮤지컬 〈마틸다〉,5,우리는 서로를 찾아냈습니다,마틸다 싹 다 깨부셔 정말 사랑했어,2023.02.28
뮤지컬 〈마틸다〉,5,우리는 서로를 찾아냈습니다,마틸다 싹 다 깨부셔 정말 사랑했어,2023.02.28
뮤지컬 〈마틸다〉,5,찬란한 아이들,함께할 수 있어 영광이었습니다.,2023.02.28
뮤지컬 〈마틸다〉,5,정말 장한 마틸다들~~,정말 사랑스럽고 잘해준 마틸다들 ㅠㅠ너무 귀엽고 대견했어요!!무럭무럭 커서 멋진 뮤지컬 배우가 되길!!,2023.02.28
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,정말 감동적인 공연!!,정말 감동적인 공연이었어요~~매번 봐도 이렇게 재미있고 새로운 공연은 또 없을거예요ㅜㅜ,2023.02.28
뮤지컬 〈마틸다〉,5,삼연 기다립니다...,빠른 시일내에 와주세요...ㅠㅠ,2023.02.28
뮤지컬 〈마틸다〉,5,감동적이었던 막공 공연..,마틸다 끝나서 너무 아쉬워요...ㅠㅠ빠른 시일내에 다시 만났으면 합니다!!!모든 배우님들 모두 수고하셨습니다!!,2023.02.28
뮤지컬 〈마틸다〉,5,빨리 3연주세요,다시 예매하고싶어요..,2023.02.28
뮤지컬 〈마틸다〉,5,보길 잘했다 생각하는 뮤지컬 ,"거의 처음으로 뮤지컬을 본것같다 처음엔 비싼 가격에 불안하기도 했지만 막상 보고나니 그런 마음이 싹 사라진것같다 10살 배우의 연기는 실로 완벽했달까,",2023.02.28
뮤지컬 〈마틸다〉,5,볼떄마다,아역배우들 커가는거 늘어가는거 볼때마다 눈물나요ㅠㅠ 이렇게 보는게 마지막이라니ㅠㅠㅠ,2023.02.27
뮤지컬 〈마틸다〉,5,마지막,드디어 마지막공연까지 봤습니다.,2023.02.27
뮤지컬 〈마틸다〉,5,재밌어요,재밌어요,2023.02.27
뮤지컬 〈마틸다〉,5,너무 좋아요!!,"마틸다 처음이었는데 너무 재밌게,봤어요",2023.02.27
뮤지컬 〈마틸다〉,4,초등아이와 함께,"초등 아이가 보고싶다고 해서, 예매하고 보러갔습니다. 무대변화가 정말 멋있고 눈이 즐거웠네요",2023.02.27
뮤지컬 〈마틸다〉,5,"행복했던 5개월. 굿바이, 마틸다!","그리하여 이 이야기도 끝이네요. 마틸다 덕분에 정말 행복하고 따뜻했던 겨울이었습니다. 애정과 진심이 듬뿍 담긴 마지막 공연과 무대인사 모두 잊지 못할 거예요. 언젠가 좋은 날 꼭 다시 만나길 바라요! 제작진, 배우분들 모두 고생하셨습니다 :)",2023.02.27
뮤지컬 〈마틸다〉,5,좋아요,재밌었어요,2023.02.27
뮤지컬 〈마틸다〉,5,고맙고 고마운 마틸다,마틸다와 함께한 5개월 절대 잊지 못할거에요. 별탈없이 막공까지 무사히 달려와줘서 감사합니다!!,2023.02.27
뮤지컬 〈마틸다〉,5,끝까지 수고했어 마틸다,평생 안잊을게!,2023.02.27
뮤지컬 〈마틸다〉,5,막공이라 너무 아쉬웠어여,막공이라 너무 좋았는데 아이들이랑 부모가 떠들고 그래서 아쉬웟어여 이제 가면 또 언제 볼런지 아쉽네요,2023.02.27
