musical_title,rate,review_title,review_text,review_date
뮤지컬 데스노트 (The Musical Death Note),5,믿을수가없어 꿈을꾸는걸까..,데스노트 자막이라니 믿기지 않아요ㅠㅠㅠㅠㅠ 심지어 막공표는 없어서 가지도 못하는...  언제나 그랬듯이 홍배우님은 최고였고 취소없이 마무리되어서 다행이예요!  P.S 인터파크는 티켓만 달랑 주지말고 티켓봉투에 열을쏟아라ㅏㅏㅏ,2022.08.18
뮤지컬 데스노트 (The Musical Death Note),4,내리지 전에 극적으로....,"너무 궁금한 극이었기에 봐야지 봐야지 하다가 내리기 직전에 극적으로 예매에 성공해서 보게되었네요. 노래는 너무 유명해서 아는 곡들이 많아서 익숙했는데, 전체적으로 극을 통해서 접하니 느낌이 새로웠네요. 홍광호 배우는 역시는 역시!!~ 기대보다 더 좋았어요. 선영배우님도, 경수배우님도 너무 역할에 잘 어울려서 좋았고, 준수배우님도 딱 어울리는 역할이었던거 같아요. 성철배우님 궁금했는데. 못봐서 아쉽네요. 다음기회에 다시 무대에서는 모습으로 꼭 만나고 싶네요.",2022.08.18
뮤지컬 데스노트 (The Musical Death Note),5,대레전 매번 느끼지만 홍샤 짱,홍광호님과 김준수 님의 합이 돋보이는 공연이었습니다 어쩌면 매번 그렇게 내일이 없는 것처럼 공연하시는지정말 대단 ㅜㅜ샤엘 만나서 반가웠고 행복했다 ㅜㅜ흑흑,2022.08.18
뮤지컬 데스노트 (The Musical Death Note),5,네...잘 봤습니다,^^ 데스노트 빨리 오길,2022.08.18
뮤지컬 데스노트 (The Musical Death Note),5,멋진 연기와 무대 연출,3번의 공연을 철엘과 고라이토 페어로 봤는데 너무나도 완벽한 호흡에 소름돋고 볼때마다 달라지는 분위기와 연기 디테일에 놀랐어요.. 그리고 아직까지도 막공에서 철엘이 암레디를 열창하던 모습과 그 돌고래 고음이 생생해요 ㅜㅜ 꼭 4연때 이번 배우분들 그대로 돌아와주길.. 그리고 매 공연마다 다양한 엘(류가 히데키)를 연기해준 김성철 배우님 정말 너무 고생많으셨고 다음 뮤지컬 차기작은 언제가 될 지 몰라도 꼭 회전문 돌겠습니다 진짜 최고였어요,2022.08.18
뮤지컬 데스노트 (The Musical Death Note),5,철엘,김성철 짱귀어우ㅏ진짜ㅠㅠㅠㅠㅠ 십오만원 하나도 안아까웠습니다,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,철엘 짱,곤철 막공 역시 철엘 짱이다!ㅠㅠ,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,은성배우님과 성철배우님 찐친케미최고였어요 ,배우님의 데스노트 막공을 함께할 수 있어 너무 행복했습니다. 다 쏟아부은 열연과 어레인지의 대향연! 무대인사에서의 센스있는 4행시 넘 좋았어요^^~,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데놋 대레전,홍철 무대를 찢었습니다 제발 2년마다 한 번씩 와요,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,다음 시즌에 또 만나요 데스노트...!!!,여러 번 봐도 재미있는 공연이었습니다. 출연하신 모든 배우분들이 좋았습니다. 무대 연출도 좋았습니다. 다음 시즌에 또 보러 가고 싶습니다.,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,여기가 우리 이야기의 엔딩이야,"막공이라니! 그토록 이날이 오지 않기를 간절히 바랬건만.. 데스노트가 막을 내리게 되었네요. 마지막 날 낮공과 저녁공 모두 볼 수 있어서 다행이었습니다.  뮤지컬 자체를 원래 연례행사로 1년에 한 두번 보면 많이 보는 거였어서  막공의 매력을 몰랐는데요. 이래서 뮤지컬 팬분들이 막공막공 하는구나 싶더라니까요.  진짜 분위기가 평소와 다른 게 느껴졌습니다. 넘버 끝날 때마다 끝날 줄 모르게 터지는 우레와 같은 박수,  애드립에 숨 넘어가는 웃음소리, 간간이 아쉬움에 눈물 훔치는 분들까지..  모든 순간순간을 잊지 않고 싶을 만큼 최고의 공연이었습니다. 커튼콜이나 무대인사 촬영이 가능했다면 조금이라도 더 기억에 오래 간직할 수 있을텐데 벌써 머리에서 추억이 휘발되어 가고 있는 점이 너무 아쉽습니다.  디비디나 오에스티 꼭 부탁드립니다. 데스노트, 안녕!",2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,애니컬 처음 봤는데,배우분들과 디스플레이가 딱 맞춰 진행되는 것이 엄청난 연습과 노력을 했구나를 알 수 있는 부분이였고  디스플레이를 활용한 뮤지컬이 엄청 인상 깊었어요,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,최고였습니다.,"제일 좋아하는 고은성 김성철 페어^^  두 분이 실제로도 친분이 있는 사이여서 그런지 무대 위에서도 그 케미가 보이는 것 같습니다.  자리는 6열 중블에 앉았는데,  오페라극장이 중블 좌석이 지그재그로 되어있지 않아서 잘못 걸리면 앞 사람 머리때문에 시야 방해가 있을 수 있다는 소문을 들어서 걱정했는데요. 제가 앉은 키가 큰건지 운 좋게 앞에 분이 앉은 키가 작으셨던 건지(?) 전혀 방해없이 편안하게 보고 왔습니다.   그리고 배우분들이 넘버 부를 때 중앙에서 정면을 보고 부르는 경우가 많다보니,  오글 각도만 잘 맞으면 거의 그냥 뭐 절 보면서 노래를 불러주는 듯한 경험을 할 수 있었습니다.   전체적으로 정말 만족스러운 관극이었어요!",2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 관람후기,데스노트 모든 배우분들의 연기와 노래는  어떤 페어로 어떤 날짜에 보던지 간에 믿고 볼 수 있었기 때문에 자리 위주로 후기 남기겠습니다.  1층 23열 사이드.. 좌석이 지그재그로 되어 있어서 앞사람 머리로 인한 시야 방해는 없는 편입니다. 하지만 무대가 정말 멀기 때문에 연기를 보기 위해선 오페라글라스는 챙기는 게 좋을 것 같습니다. 쌩눈으로 보면 표정을 상상하면서 봐야하는 정도..? ㅎㅎ  현재는 코로나로 인하여 예당에서 대여해주지 않기 때문에 필요 시 개인이 지참해가야합니다. 음향도 앞열과 차이가 있을 수 있다고 하니 참고 부탁드립니다.,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,믿을수가 없어.. 정말 끝났잖아,오늘도 맨날 예대 기다리며.. 피켓팅하고.. 예대하고.. 피켓팅하는 지루할리 없는 조마조마한 삶을 살아야하는데.. 왜 사이프가 열리지 않은거죠? 열어줘ㅠㅜ 돌아올땐 모두 그대로 돌아와줘요,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 관람하였습니다.,"홍광호 김성철 장은아 강홍석 케이  예술의전당 오페라극장이 워낙 규모가 거대하다보니,  13열 사이드였는데 오페라글라스 없이는 눈코입도 구분하기가 어려웠습니다. 그래서 극 내내 망원경을 눈에 거의 장착한 수준으로 봐야했는데,  팔도 아프고 앞쪽 좌석에 앉았을 때보다 확실히 만족감이 조금 떨어지는 느낌이었습니다.  그래도 배우분들의 열연과 멋진 오케스트라 연주 덕분에 힐링할 수 있는 시간이었습니다. 홍광호 김성철 페어를 뮤지컬에서 다시 볼 수 있는 기회가 있었으면 좋겠네요.",2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 관람후기,"인터미션 포함 160분이라는 길지 않은 시간에 원작 내용을 담다보니,  극이 매우 속도감 있게 진행되는데 내용이 크게 어렵지 않고 넘버들이 다 좋아서 부담없이 보기 좋은 작품이라고 생각합니다.  바닥, 벽면, 천장 3면 LED라는 특이한 무대구성이 인상 깊었습니다. 멀리서 오페라글라스 없이 보고 있으면 영화를 보는듯한 느낌이 들기도 했어요.  데스노트 최고 ^^b",2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 세미막공 최고였습니다.,"세미막공만의 특별한 분위기가 느껴졌어요! 아무래도 데스노트가 워낙 공연 기간 내내 매진을 기록했던 극이기도 하고, 세미막공이랑 막공은 더더욱 표 구하는게 치열했기 때문에  이날 n차 관람한 찐팬들이 많이 오신 것 같았어요. 관객 호응도 그렇고 분위기가 너무 좋아서 보는 내내 저까지 신이 났습니다. 장은아님, 서경수님, 장민제님 막공이라 무대인사까지 볼 수 있어가지고 특별한 시간이 되었습니다. 데스노트 이 캐스팅으로 꼭 다시 돌아와주세요~! 제발",2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,너무 좋네요..가격만 안비싸다면 주마다볼듯,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트  ,꼭 보고싶었던 고은성배우의 어렌지를 다 볼수 있어서 넘 좋았습니다. 고은성배우 때문에  데스노트라는 재밌는 뮤지컬 알고 갑니다.  막공이라 넘 아쉽지만  모든 배우들이 각자 배역에 너무나도 찰떡이라 담번에도 이멤버 그대로  꼭 다시 오기를!! !,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,보러 오길 잘했다!!!!,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,가쥐마요 데스노트,다시돌아와...돌아와/!!!!ㅜㅜㅜㅜ,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,가쥐마요 데스노트,다시돌아와...돌아와/!!!!ㅜㅜㅜㅜ,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,가쥐마요 데스노트,다시돌아와...돌아와/!!!!ㅜㅜㅜㅜ,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,홍샤로 끝!,피켓팅이어서 자첫자막을 세미막공 때 하네요. 또 보고 싶은데 이미 극은 내려갔고.. 홍샤로 또 돌아와주세요!!,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,관람 후 매일 매일  Do 디깅 중,"음색도 와 매력적이고 성량도 캬 풍부한.. 철엘의 넘버들 너무너무 듣고싶어서 인터넷 써핑하는데  없더만요 뭐 하나 제대로 들을게 없더만요 철엘 넘버 좀... 쫌!!!!!!  스튜디오 녹음 영상같은거 좀 박제해서 올려줘 봐라...요 정말이지 관람 후 여운을 맘껏 누릴 곳이 없네요.  매일매일 찾아듣고 싶은 철엘 넘버 박제 진짜 아무것도 없는거죠 ;;;  매일 디깅하는데 힘드네 ,,,,,,,, 글쓰면서 급짜증이 올라오네요 ^^;; 성철 배우님 4연에서도 철엘로 꼭 돌아오시길 기다릴게요! 홍광호 배우님과 꼭 같이 와주세요!",2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,홍광호... 역시,코로나 터지고 나서 제대로 된 공연 제대로 보고 갑니다. 홍광호의 공연은 놓칠 수가 없습니다.,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,홍철 사랑해요ㅠㅠ,홍철 진짜 정신 나간 조합...제발 박제좀 주세요 ODㅠㅠㅠㅠㅠ정말 너무 재밌었습니다 홍철 4연때도 다시 돌아와...,2022.08.17
뮤지컬 데스노트 (The Musical Death Note),5,제발 사연도… ,홍라이토 샤엘 레전드… 사연 제발 해주세요 ㅠㅠㅠㅠ,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,"넘버, 무대, 연기 모두 좋았어요.","넘버, 무대, 연기 모두 좋았어요.",2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,홍라이토와 샤엘,화려한 무대 연출이 좋았어요! 홍라이토와 샤엘 보게되어 행복했습니당,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,총막은 총막이다,"모든 배우들이 한 음 한 음 꾹꾹 눌러 노래한다는 느낌이 들었다. 이렇게 마지막이라니...믿을 수가 없어...... 그래도 무인에서 다들 다시 하고 싶다는 의지를 보여준 것 같아서, 잘하면 오슷도 나올 수 있을 것 같아서 희망을 갖기로 했다.",2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,성철엘 너무 잘함,김성철 엘을 위해 태어난거 아닌가여,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,김성철의 엘,김성철 배우님의 엘은 첫 등장때 너무 귀엽고....작고 소중한 느낌 하지만 경찰들과 대화할 땐 카리스마 있고 라이토랑 대화할 땐 광기가 느껴진다.  테니스신.. 신발 가지런히 벗어두고 나중에 신고 가는게 왤케 귀여운지.. 속으로 귀여워를 100번 외침 사탕을 먹길래 무슨 맛일까 궁금했는데 아마도 레몬맛..!  4층에서 봤는데 끝나고 나서야 얼굴을 볼 수 있었다....ㅠㅜ 엘은 척추측만증이 있어서 주로 정면이나 바닥을 보는 편....,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,빨리 돌아와요,ㅠㅠ 없는 주간이 상상이 안됨 너무 재밌었습니다,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,멋있습니다,배우분들 노래 소름돋게 잘하셔서너무 좋은 공연 본거같아요!,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,막공이라니,4연까지 텅장 채우고 기다릴것,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),4,애니만큼은 아니지만 그래도 노래가좋았어요,노래 너버가 좋았어요.,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,또 보고 싶어요 ㅜㅜ,벌써 그리워요.............,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,최고!!,역시 가까울수록 음향이 좋네요,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),4,역시 홍라이토!!,자리가  아쉽긴 했지만 배우들은 최고!!!!!,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,정의는 고라이토!,회전문을 처음 돌게한 작품꼭 다시 고라이토로 돌아오길!두 계절을 함께한 데스노트의 넘버는 지루할 새도 틈도 없이 완벽했다!,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,충격 키라 실존,막공을 왜 예매를 안 했을까요? 뒤늦게 낮공 표 겨우 구했습니다. 김성철 배우님은... 사실 엘이 아니었을까요? 조상님 중에 엘이 있는 건 아닐까요? 류크도 그러합니다. 이건 말이 안 됩니다. 캐릭터 그 자체... 마지막이라니 대표님 바짓가랑이 붙잡고 앵콜 한 번만 더 해 달라고 하고 싶네요. 늘 너무 멋진 공연을 보고 힘을 얻습니다. 다음 시즌이 벌써부터 기다려지는 게 정상생활 하기는 글렀네요. 키라를 기다립니다. 안 올거면 데스노트라도 줘,2022.08.16
