musical_title,rate,review_title,review_text,review_date
뮤지컬 〈프랑켄슈타인〉,5,돌아와요 프랑켄....,18년도에 봤을 땐 앞 좌석분이 계속 머리를 흔드셔서.. 집중을 잘 못했어요 근데 이번 공연은 정말.. 눈물 펑펑 흘렸습니다 박은태 전동석 해나 김지우 페어로 봤는데 정말 최고의 페어였어요 은앙리.. 진짜 너무 좋았어요 또 보고 싶어요..... DVD.. 내주시면 안 될까요,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,최고의뮤지컬,가지마.. 가지마 프랑켄!!!!! 너무 좋았습니다. 하루빨리 5연으로 보고싶어요^^,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,자셋,이번 캐스트 정말 최고였습니다!,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,자넷인데 총막공이 되었네요,매번 회전 도는 극! 제가 가장 좋아하는 극입니다.,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,프랑켄 또 와주세요!,의문의 막공 본사가 됨,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,좋아요,좋아요,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,좋아요,좋아요,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,프랑켄,가지마....,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,최고,최고였어요 민빅은앙돌아오ㅓ,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,"최고의 뮤지컬, 최고의 배우 그리고 저는 최고의 박수를 보내드렸습니다.",배우님들 너무 최고였고 모두들 고생하셨습니다 ㅜㅅ ㅜ,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,마지막 공연 날이 되어버렸지만 배우들은 완벽했어요,민우혁 정택운 배우님을 비롯한 모든 배우님들 덕에 잘 보고 왔습니다.,2022.02.24
뮤지컬 〈프랑켄슈타인〉,5,어쩌다 보니 총막이 되어버린 ㅜㅜㅜㅜㅜ,대레전이었습니다,2022.02.23
뮤지컬 〈프랑켄슈타인〉,4,프랑켄슈타인,이 캐슷대로 오연 와주세요 그곳에는 ~ 프랑켄이 없어~ 그곳에는 막공도 못했어~  흐으윽 앙리이 제발 돌아와줘,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,예기치 못한 이별,"이 공연이 마지막이 될 줄 몰랐기 때문에 더 기억에 남는다.  아무도 이 공연이 마지막이 될 줄 몰랐겠지만 보던 관객들은 마치 마지막 공연을 보는 것 마냥 박수갈채를 보냈다. 그정도로 폭발적인 에너지를 뽐냈던 이 날의 공연. 마지막 북극에서의 대사도 기억에 남고, 평소에 좋아했던 사소한 디테일이 더 잘보였던 공연.",2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,너무 좋은 작품,"열정적인 앙상블, 배우들의 섬세한 연기, 중독성있고 감명깊은 넘버, 다시 보고 싶은 스토리 전개 등등 많은 요소들이 만족스러운 뮤지컬. 이런 창작 뮤지컬을 볼 수 있어 행복하다고 생각이 되었음. 오연에는 더 많이 보고 싶다.",2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,안녕 프랑켄슈타인,그동안 프랑켄슈타인 덕분에 정말 행복했어요. 어쩌다보니 마지막 공연을 보게 되었네요.  끝까지 정말 멋진 시간이었습니다.,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,슬퍼서 아름다운...,아프고 슬퍼서 더 아름다운.. 넘버도 너무좋고 오케스트라도 정말 최곱니다.,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,잘 봤습니다,끝난게 아쉬운 공연이에요 오연이 벌써 기다려집니다,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,멋진 공연이었습니다,가장 인간적인 느낌이 묻어나 마음 시린 페어이기도 하네요 또 보고 싶습니다,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,많이 그리울 페어막,감정선도 너무 좋았던 공연 커튼콜까지 너무 좋았네요 감사합니다,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,....,막공이 될 줄은 몰랐는데... 제작사가 미리 공연을 일찍 취소했더라면 확진자 추가를 막을 수 있지 않았을까 하는 아쉬움은 있습니다. 공연과 배우들은 너무 좋았습니다.,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,웅장한 넘버와 배우들의 연기가 정말 멋졌습니다 5연 기다릴게요 !,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,"오만한 나의 창조주여,",자존심 세고 오만한 도련님인 동빅과 연민이 적고 창조주에 대한 복수심으로 불타는 카괴의 결말이 오직 파멸으로밖에 갈 수 없다는 점이 너무 좋았다.,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,전동석 정택운,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,막공이 될줄 몰랐어요,전동석 카이20일이 마지막일줄 알았는데 정말 아쉬웠습니다막공처럼 느껴질정도로 박수소리가 컸던 날이였네요많이 아쉽습니다 다음엔 더 많이 보고싶어요,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,21년의 마지막을 프랑켄과 함께 했어요전동석 박은태,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,전동석 박은태 최고에요 보길 정말 잘했습니다,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,16년도에 보고 처음 봤어요 역시 최고였고 여러번 봤습니다 전동석 카이 페어,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,더주세요...,여태 본 공연중에 아 제일 좋았다라고 느꼈어요 정적도.. 연기도 넘버도 다 너무 좋았던ㅠ... 5연 돌아올때까지 적금 들어둘테니까 꼭 다시 이 캐슷들로 돌아와주세요,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,이제껏 나 살았던 인생들,모든걸 다 포기했던 순간,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,더욱 풍성해진 사운드가 마음에 듭니다 뉴캐슷인 지우배우님 너무 좋았어요,2022.02.23
뮤지컬 〈프랑켄슈타인〉,5,규카츠 사랑해요 ㅠㅠㅠ,규현 카이 페어 음색합 연기합 다 좋았어요!! 역시 용산구 최고의 규카츠 맛집 블루스퀘어 ㅠㅠ 멋진 공연 보여주신 배우분들 모두 수고 많으셨습니다!! 5연 벌써 기다리고 있습니다…,2022.02.22
뮤지컬 〈프랑켄슈타인〉,3,넘버 소화도 못 하는 배우,다음 5연에는 안 왔으면 좋겠네요. 도대체가 끝나는 그 날까지 박자도 못 맞추고 넘버는 자기 맘대로 편곡해서 부르고 딕션도 안 되고 발성도 안 되고 성량도 안 되고… 진짜 보는 내내 힘들었습니다. 프랑켄 넘버 난이도가 너무 높아서 그런지 아이돌 출신 배우가 주조연 소화하기는 좀 힘든 것 같네요.,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,재밌었어요,재미있었습니다 정말로,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,민택페어 마지막공연,너무 슬펐고 인간적인 민빅과 인간적인 택앙괴의 연기가 인상적이었습니다,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,이게 막공이었다니 ㅠㅠㅠㅠ,"민택 조합 너무 좋았고 감정선도 너무 좋아서 펑펑울었어요 ㅠ 이게 22년 프랑켄의 막공일거라 생각못했는데 모든 배우들 3개월동안 프랑켄 이끌어 주시느라 너무 수고하셨고 감사합니다! 빨리 돌아왔음 좋겠어요, 제작자는 반성을 좀 하시고!! 막공 앞두고 대처 제대로 못해서 이게 뭡니까!!! 배우 돌려막기로 결국 마지막 인사도 못하고 보내게 되었네요, 참 속상합니다. 뉴컨 정신차리시길",2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,가지마 빅터...!,나 : 가지마 빅터...! 나랑 같이 있어...ㅠㅠ빅터 : 안돼...나랑 있으면 통장이 저주받아...나 : 싫어 싫어ㅠㅠ! 왜 사람들은 내 진심을 몰라줄까...현생 : 뫄뫄야!나 : 잠깐만요!! 빅터..나하구 약속해.. 5연이 되면 꼭 돌아온다구...나 : 차...라...리....내게~~~ 저주를 퍼부어라!! 나는....나는...프랑켄슈타인 덕후~~!~!~!~~!~!%!%!!!!!,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,그래서 그 친구랑 아직도,프랑켄 얘기만 해요 1년 안에 다시 돌아와주라,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬을 첨 본 친구도,또 봐야겠다고 같이 예매했습니다,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,말해 뭐해,지금 이게 끝났다는 게 아직도 믿기지가 않네요,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,다시 보고 싶은 프랑켄,"&#65279;너무 끝날 무렵에 보러가서 나 또 볼래!!! 했는데 내 티켓이 없었고, 코시국 때문에 막공도 제대로 못하고 끝났다.. 너무 아쉬워요.. 다음엔 꼭 오글 들고, 10열이라도 5열이라도 꼭꼭 오글 들고 봐야되니까 다시 돌아오세요 박은태 배우 필참!! 저 은괴 난 괴물 최소 열 다섯 번 정도는 들어야되겠음",2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,최고의 창작 뮤지컬,&#65279;이게 대한민국 창작 뮤지컬이다. 해외여행 갈 때 ''뮤지컬 프랑켄 우리 거''라고 캐리어에 써붙이고 다녀야됨. 연출이랑 넘버는 당연 최곤데 거기다가 무대 장치 개 쩔고 뒷배경이랑 조명이 너무 황홀... 배우의 표정이 잘 안보이는 자리에서도 덕분에 감동을 받았다,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,영원한 명작,인생캐 민빅과 앙리/괴물 장인 은앙/은괴!! 아쉽게 마무리된 프랑켄슈타인이니까 5연에 두분다 당연히 돌아오시기만을 바랍니다!!  프랑켄을 1번이라고 하신 민빅의 말 믿고요!! 은앙 프랑켄은 자신있어~~라고 하셨다는거 전해 들었습니다!! 5연 돌아오는 날까지 적금들며 기다리겠습니다~,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,마지막이 될 줄 예감하고 봤던 마지막 프랑켄,하루하루 아슬아슬하게 진행되어 언제든 마지막이 될거라 예감했지만 진짜 마지막이었던 공연 갑자기 바뀐 캐슷임에도 멋진 무대 보여준 동빅과 언제나 그렇듯 최고의 모습을 보여준 은앙은괴 커튼콜에서 동빅에게 박수를 건네는 은괴의 모습 영원히 잊지 못할거에요!!,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,영화와는 다른 생생한 뮤지컬!,"우리가 알고 있는 무시무시한 좀비 괴물 프랑켄슈타인이 아닌, 하나의 인격체로서 갖은 상처로부터 파생된 파괴적 욕망을 내포한 프랑켄슈타인. 상처가 만드는 비극적 괴물, 그가 괴물로서 살아가는 삶을 적나라하고 표현력있게 제시한다.",2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,마지막 공연이 되어버린..,분명 그 다음날에도 제가 가진 티켓이 있었는데...ㅠ 사라져버렸네요...? 후.. 그래도 너무 좋았습니다 민우혁 배우 정택운 배우 이봄소리 배우 김대종 배우 모두 다 제 최애캐슷이었는데 마지막으로 볼 수 있어서 다행이었어요 그동안 수고 많으셨고 저 배우님들은 꼭 꼭 5연에도 와주셨으면 좋겠어요ㅠㅜ 막공이 허무하게 날라가버린 만큼 꼭 다시 보고싶어요ㅠㅜ,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,막공이었다니,컴퍼니의 안일한 대처로 조기막공이 되어 아쉽네요 배우들 좀 잘 챙기세요 돈줄로만 보지 말고ㅋㅋ 동카핸쥬 공연은 페어막답게 너무 좋았어요!,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!!,전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!! 전동석♡카이♡김지우♡해나♡김대종♡배우님들 최괴최고최고!!,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ동카..막공이라뇨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,막공도 못했으니 앵콜공연이라도 해주세요.,"막공도 못했으니 앵콜공연이라도 헤주세요. 규빅.규작,은앙,카앙.택앙을 이대로는 못보낼것 같아요.ㅠㅠㅠ",2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,막공이 되었네요,프랑켄슈타인 진짜 대단한 뮤지컬입니다. 코로나때문에 본이 아니게 제가 봤던 날이 막공이 되었지만…. 끝까지 수고해주시고 최고의 무대를 펼쳐주신 배우님들 스텝분들 감사합니다,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,가지마 프랑켄,난 니가 필요해…..,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,5연 기다립니다~,4연때 처음봤는데 너무 좋은 공연이였습니다.  민택 페어로 회전문 돌았어요~bb  이렇게 보내서 아쉽지만 5연 기다릴께요!!!,2022.02.22
뮤지컬 〈프랑켄슈타인〉,3,그럭저럭,그럭저럭,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,동빅택앙을 너무 뒤늦게 본 게 후회되네요...,그래도 본 게 어디예요. 너무 좋았어요. 오연을 기다리겠습니다. 보고싶을거예요.,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,막공이 안 오길 바랄만큼!,"무대, 배우, 넘버 뭐하나 빠질 게 없는 극이죠. 모든 캐스트가 소중하고 멋진 극이에요. 서사는 물론 캐릭터에 대한 이해도 잘 전달되고요 !   코로나로 인해 오랜만에 열린 극이라 배우님들이며, 관객분들 열정과 반가움, 뭉클함이 더욱 가득했던 날이었습니다.",2022.02.22
뮤지컬 〈프랑켄슈타인〉,4,재밌었어요~,저번 시즌 좋아했어서 이번에도 보러 갔습니다 ㅎㅎ 잘 봤어요,2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,잘보고왔습니다,다음에 또 와주세요!,2022.02.22
뮤지컬 〈프랑켄슈타인〉,4,모든 운이 좋았던 공연,"코로나로 인해서 캐스팅이 당일에 바뀌었는데.. 매진이라 볼 수 없었던 전동석님 공연을 운 좋게 보게 되어서 일단 공연 전부터 너무 기분이 좋았습니다. 심지어 옆자리 분께서 오페라 글라스가 남는다고 빌려주셔서.. 아주 고퀄의 공연을 감상할 수 있었어요.  믿고 보는 전동석 배우님은 역시나 좋았고, 다른 분들의 노래는 처음 듣는 거였는데 만족스러웠습니다. 스토리가 너무 갑작스럽게 전환되는 것 같아서 약간의 아쉬움은 있었지만, 전체적으로 즐거웠습니다.",2022.02.22
뮤지컬 〈프랑켄슈타인〉,5,마지막이라니.. 마지막이었다니..,동빅택앙 페어막이라서 그런가 전동석 배우의 애드립이 유독ㅋㅋㅋㅋㅋㅋ  부탁이야.. 마지막으로.. 친구..  많이 따라 달라며~~ 왜 이렇게 땀을 흘려?? 등등  정택운 배우의 난 괴물은 정말.... 한잔술은 정말...  박제 좀 제발요ㅠㅠㅠ  전 페어를 돌지못한게 이렇게 한으로 남을 수 있다니... 그래서 10주년 오연에는 전배우들 모두 손잡고 돌아와주신다구요?,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,나~는~프랑켄슈타이이인~,본의아니게 막공아닌 막공이 되어버린....대레전의 날,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,행복했습니다,덕분에 공연 보는 기간 내내 행복했어요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,올해들어 가장 잘한 일.. 프랑켄슈타인 관람…,넋놓고 배우님들 연기랑 노래 감상하다가… 너의꿈속에서 에서 울고 … 또 넋놓고 보다가 난괴물에서 또 울고…의 반복이었습니다… 진짜 최고에요민빅 피지컬에 감탄했는데 연기랑 노래가 더 감탄스러워요 진짜.. 생창에서 지붕 뚫리는줄 알았구요..민빅은 신이에요..택앙은 진짜 솔직히 1도 기대안했는데… 개인적으로 참 마음에 드는 앙리/괴물이었습니다. 올곧은 청년 앙리/ 상처받은 괴물을 잘 표현하더라는.. 진짜 아직도 여운에서 못 빠져나오고 있습니다… 감사합니다…ㅠㅠㅠ 제발 5연에 또와주세요ㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,어쩌다보니 총막을 본 사람이 된 거임,예정된 총막이었다 했어도 믿을 수 있을 만큼 완벽한 엔딩이었다,2022.02.21
