musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메며들어서 전국투어 따라가려고요 :),온앤오프 리더즈때문에 보러온 공연이지만 N차 관람하면서 스며들었습니다............ 다음주부터 카무르에 입국하지 못할걸 생각하니 너무 허전해요  잠시 쉬고 6월에 다시 만나요! 메이사 팀 모두 수고하셨습니다,2022.05.06
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,신나고  감동있는 공연,신나서 같이 박수치고 어깨들썩이다가선호가 죽고 연준석이 혼자 주저앉고 홀로 노래부를때 가슴 찡~~????????????친구가 떠나고 혼자 봉사하며 사는 삶을 선택~~ 세계 평화를 위해~~~~??????????????,2022.05.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있어요,배우들 애드립 최고,2022.05.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,병훈님 노래도 잘하고... 연기도 잘하고...중간에 텀블링 하시고 ㅠㅠ,텀블링할때 얼굴 잘 안보였는데 실루엣이 병훈님이라서... 누나가 앞으로 뮤지컬배우하면 많이 갈게...ㅋㅋㅋ,2022.05.05
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사,메이사 웨얼 아유 메이사,2022.05.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의노래,이번주가 서울 막공입니다  꼭 보세요,2022.05.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어여,첫 뮤지컬이라 기대하고 봤는데 재밌어요 특히 대민지원팀 매일 바뀌는 대사들이 꽤나 웃기고 이제 이거 보려고 예매하는 듯해요,2022.05.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,가슴이 따뜻해지는 공연,군공연이라고 해서 딱딱 할줄 알았는데 너무나 감동적이고 좋은 내용의 뮤지컬이었습니다.배우들의 연기며 노래도 너무나 훌륭하고 노래도 다 좋았습니다.다시 기회가 된다면 또 관람하고 싶습니다,2022.05.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,좋아요,좋아요,2022.05.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,누가이겼나요?,자꾸 담주에 알려준다 해서 매주 갔는데 안갈켜주네요. 메테오 블랙드래곤 누가 이겼나요?,2022.05.04
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요,서울공연이 벌써 끝나간다니 아쉬워요ㅠㅠㅠ 넘버들도 좋아서 ost 나오면 좋겠어요,2022.05.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,생각보다 괜찮았던 공연,솔찍히 아무 기대없이 봤는데 괜찮았어요,2022.05.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"벌써 4번째 공연입니다.,, 곧 5번째 관람예정!!",처음 장기용배우님을 응원하고자 첫공을 본거를 시작해서 벌써 4번의공연을 봤네요!! 매번 볼때마다 새롭고 배우들도 점점 더 공연에 흡수되시는 듯요!!!   벌써 마지막공연이 얼마안남았는데. 배우분들 모드 끝까지 힘내세요!!  장기용배우님 첫 뮤지컬 너무너무 멋지게 잘 하고 계십니다!!!   메이사의 노래 화이팅!!!,2022.05.03
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌는 공연,또 볼게요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,언제나 설레는 공연,설레는 마음으로 기다리는 공연 두근거리는 마음으로 관람하는 공연 넘버들마다 특색과 재미 감동이 여운을 느끼게 만드는 공연  넘버들 앨범으로 꼭꼭~~~~부탁드려요~!!,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,가슴뛰게 만드는 공연,공연을 보기 전에 설레고  보고나서는 또 보고싶게만드는 뮤지컬~!! 메이사의 노래! 나의 메이사를 찾아서~~,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,언제나 행복한 공연,행복한 공연 볼 수 있게 해주셔서 감사합니다. 매회 다른 느낌으로 관람할 수 있는 재미와 감동이 있는 뮤지컬입니다.,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,봐도봐도 질리지 않는 뮤지컬,여러번 봐도 매번 다른 느낌의 뮤지컬입니다. 즐거운 마음으로 행복하게 관람했어요. 꼭 한번 보시기를 후회하지 않을 거에요!!,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,3,배우들과 함께 호흡하는 재미가 있는 뮤지컬,"초연부터 재연까지 관람하고 있습니다. 함께 호흡할 수 있는 무대가 많아 좋은 것 같아요. 자리에 앉아있는데도 몸이 들썩들썩 하고, 배우님들 각각의 능력치와 합이 대단한 것 같습니다.  다만, 초연에 비해 티켓 값이 올랐는데,  (비용 상승 가능 요인) 1. 장소 변동  (비용 감소 가능 요인) 1. 사령관 역의 유명 배우 없음 (지난 초연 때는 마이클리님과 브래드리틀님이 함께 해주셨었죠.) 2. 오케스트라 없음 3. 기존 곡을 사용하던 걸 자체 제작한 곡으로 변경하여 저작권료 감소 + 거리두기 정책 변동으로 초연 때 두었던 거리두기 석이 재연에서는 없음  무슨 이유로 금액이 올라간 건지 도저히 이해가 불가능 합니다. 현재 군 복무 중인 배우들이 맡은 배역은 대부분 원캐스트로 혹사에 가까운 스케줄까지 소화하고 있는데, 제작사는 어떤 입장이실지 궁금하네요. 모든 배우가 열심히 하는 모습이 너무 보기 좋아 저 역시 꾸준히 보러 가고 있으며 그들의 열정에는 강력추천을 주고 싶지만 제작사가 자기들이 잘해서 얻은 별점이라 착각할까 싶어 보통으로 별점 조정합니다. 배우들은 정말 정말 잘해요. 이렇게 배우들 모두에게 정을 줄 수 있는 극을 또 만날 수 있을까 싶네요.",2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,좋아요,좋아요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,딩첨,시켜주세요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사,메이사의 노래,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호 생일 축하해,윤선호 생일 축하해,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,주위 지인들 한번씩 데려가기 좋은 것 같아요,"뮤지컬 특유의 큰 몸짓이나 문어체로 말하기, 음영 확실한 분장 등등 때문에 뮤지컬은 조금 부담스럼다고 하던 친구가 있었는데 메이사는 뭐랄까 순한맛? 뮤지컬 입문자 버전? 같은 느낌이라 좋았다고 하네요. 재밌었다고 합니다!  아 그리고 어린이 친구들이랑 와도 좋을 것 같아요! 윤선호 역할을 아이들이 되게 좋아하는 것 같아요. ""세계 평화를 위해!"" 외치고 포즈 취하시는 게 약간 파워레인저 같은 느낌이어서 그런가ㅎㅎㅎ 이날 공연에서도 어린이 친구가 꺄르륵 하고 웃었던 게 기억에 남습니다 ㅎㅎ",2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,배우분들 기량이 점점 더 좋아지는 것 같아요,"블루헬멧 첫공부터 봤었는데, 볼 때마다 배우님들의 기량이 늘어나는 게 보입니다. 첫공 때도 준수한 실력이셨는데 회차가 거듭될 수록 배우님들의 기량이 크게 올라오는 게 느껴집니다. 확실히 실전이 다른걸까요? 그래서 볼 때마다 재밌게 관람하게 되는 것 같습니다. 장기용 배우님은 성량이라던가 목소리 안정성이 너무 좋아지시는 것 같습니다. 원래 배우이셔서 그런가 감정 표현 부분은 말할 것도 없구요. 솔로 넘버 부르실 때 정말 울컥합니다. 김효진 배우님 저음 영역이 정말 탄탄해지고 계신 것 같아요. 많은 부분에서 느끼지만 특히 솔로넘버 맨 마지막에 ''까지'' 부분. 여기가 꽤 낮음 음인데, 점점 공간을 뚫고 그 목소리가 귀에 날아와 박힙니다. 앙상블 배우님들도 하나하나 꼽기 어려울 정도인데, 이현경 배우님 최창원 배우님 항상 시원시원하게 노래해주셔서 귀가 트이는 기분이 듭니다. 감사해요!",2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,마티네,포카가 아쉬운,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,즐거웠어요,포카 낼부터 줘서 아쉬웠어요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,육군 뮤지컬이라는 편견을 버리게 해주는 공연~~!!!!,이야기도 너무 재밌고~딸아이와 잘봤어요~,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,2,뮤지컬을 보고 싶었는데 팬미팅을 다녀온 기분,음악과 예술에 대해서 잘 모르지만 가끔 뮤지컬은 관람하고 지난번 지창욱배우가 열연했던 군창장뮤지컬 신흥무관학교를 너무 감명깊게 봐서 이번에도 군창장뮤지컬을 봤는데 그냥 팬미팅 수준인거 같다. 주연 어린 배우보다 딕션이나 발성이 딸리는건 물론이고 거의 대부분이 독무대로만 되어있고 가끔있는 단체무대에도 노래라기 보다는 나레이션 정도라고 상각해야 할 것도로 그닥 성의는 보이지 않아서 많이 아쉬웠다. 군창작뮤지컬리이라는 특성상 관객을 동원하기위해 해당시점에서 제일 인기인는 군복무중인 연기자 및 가수가 주연을 하는건 좋은데. 도가 지나치지 말아야 한다. 무대에서 정말 뮤지컬을하고 즐겁게 노래하고 열심히하는 배우들에게 미안했다. 이번 뮤지컬은 아역배우들과 앙상블들이 멱살잡고 끌고가지 않았나 생각한다.,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 좋아요,너무 재미있어요 완전 강추 멋있어요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,참 좋았던 뮤지컬,"군 뮤지컬이란 말이 무색하게 배우분들 연기도 노래도 춤도 정말 좋았습니다. 공연이 끝난 후에 실제 군인들이라고 묻는 관객들이 많을 정도니까요. 이렇게나 프로페셔널한 분들이 군대에 계시면서, 누가봐도 멋진 공연을 만들어냈다는 점이 너무 놀랍습니다. 음악도 조명도 서사도 참 맘에 들었습니다.",2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,보고 또 보고~~,계속 봐도 질리지 않는 공연~~~ 모든 배우들의 열연으로 멋진 무대로 꽉 채워지고 있어요~~ 메이사의 노래 화이팅~~~!!!!!!!!!,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메며들어서 자존심 상함,제곧내,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나를 구해준,하얀 강아지 닮은 이승준씨... 사랑해요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,우리12번 연습생,도대체 왜 데뷔 못한 거죠... 이건 뭔가 잘못됐어 데뷔시켜줘요...,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,저도 저의,메이사를 찾은 것 같습니다 이승준이라고... 사랑해,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래,럭키드로우는 아쉽게 옆자리 사람이 당첨되었지만 공연 재밌게 잘 봣습니다!!!,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나의 메이사,승준아 사랑해 항상 너무 잘 하고있어♡,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,빛나는 별 메이사,두번째 재관람 했어요!:) 윤선호 병장 보러왔다가 메이사 자체가 너무 재밌어서 끝나고 오는길에도 노래를 계속 흥얼거리게 되더라구요ㅠㅠ 그리고 배우분들 텐션과 애드립 너무너무 좋고 보면 저도 행복해져요♥ 항상 볼때마다 좋은 기분과 기억을 남기고 가요. 지방공연 시작되면 꼭 가족들하고 함께 보러가고 싶어요!,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의노래,친구 보여줬는데 재밌게 잘 봤다고했어요ㅎㅎ,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요,메이사웨얼아유 찬열 잘 생겼다 인형인 줄,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의노래,이번주가 막공이에요 안보신분은 보세요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군뮤는 음원없나,극에 사용된 곡이 좋은데  음원 나와도 좋을 것 같음  찬열 목소리가 좋네요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의노래,메이사의 노래  메이사 웨얼 아 유,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의노래,군대뮤지컬이라고해서 무거울 줄 알았는데 극도 유쾌하고 잘생긴 엑소 찬열 나와서 좋다,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사,메이사 어디에 있나요  초연 캐스팅으로 한번 더 볼 수 있으면 좋겠다,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,노래의 힘,노래의 힘 음악의 힘  전쟁속에서도 음악과 춤은 위로가 되죠,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사,넘버 다 좋고 신나네요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,추천합니다,부모님모시고 주말에 가서 보면 좋아하실것 같음,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요,이벤트기간이라 추가구매했는데 볼수록 더 재미있어요,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,가족단위로도 많이보러오는 듯,같이가신분들도 좋아하고 극이 재미있나봄 어르신들도 좋아함,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,演而??唱,장기용 배우님 정말 연기도 잘하셨지만 노래도 굿이에요 ~~~굿^^,2022.05.02
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"장기용님,김우성님 뮤지컬 무대에서 꼭 다시 만나요.","다섯번의 공연을 끝으로 자체막공을 했습니다.극이 액자식구성에 과거와 현재가 반복 교차되는  복잡한  스토리 진행이어서.여러번 볼수록 극의 개연성이 더 와닿고.디테일한 연출과 배우들의 열연.또 라이브무대의 묘미인 애드립도 즐길 수 있었네요.도움만 받던 가난한 나라에서, k문화에서부터 국방의 힘까지 현 대한민국의 위상을 재미와 감동까지 어우러진 메이사의 노래로  잘 즐관했습니다.찬열님부터 효진님,앙상블배우분들까지 모든분들 열연과 군무, 노래 너무나 잘하셨어요.특히 뮤지컬에도 관심 있다는 장기용님,김우성님은 특출한 뮤재능 아끼지 말고.군제대 후에도 뮤지컬 무대에서 다시 꼭 만나게 되길.이지나님,김문정님을 비롯한 제작진분들,배우분들 모두 좋은 작품 공연해 주셔서 감사드립니다!",2022.05.01
