musical_title,rate,review_title,review_text,review_date
뮤지컬 〈이프덴〉,5,최고의 메시지,선택한 순간 되돌릴 수 없고 어떤 선택이든 내가 한 선택을 후회하지 않겠다는 그런 메시지가 아직도 여운을 줍니다. 재연 주세요ㅠ,2023.03.05
뮤지컬 〈이프덴〉,5,갓극,이프덴 정말 최고의 뮤지컬. 제발 재연 주세요ㅠㅠㅠ 9번 볼 정도로 정말 완벽하고 보는 내내 극이 주는 메시지에 감동받았습니다.,2023.03.05
뮤지컬 〈이프덴〉,5,최고였어요,늦게라도 후기를 작성합니다 신선하고 최고였어요,2023.03.05
뮤지컬 〈이프덴〉,5,재밌게 잘 봤네요...,초연임에도 리즈랑 베스랑 잘 구분해서 봤어요...배우분들 대단하시다는..,2023.03.05
뮤지컬 〈이프덴〉,5,갓극,지인이 추천해줘서 보고왔는데 너무 좋은 이야기여서 아직도 기억에 남아요..,2023.03.05
뮤지컬 〈이프덴〉,5,아주 재미있어요,"선택에 따라 달라지는 삶, 하지만 커다란 틀은 바뀌지 않아요 바로 자신이, 최선을 다해 열심히 사는 모습에 따라 삶은 자신의 앞길을 밝게 비추지요. 즐거운 일도 슬픈 일도 살아가기에 주어지는 것. 즐겁고 생각해볼 것이 많은 좋은 뮤지컬이었습니다.",2023.03.05
뮤지컬 〈이프덴〉,3,배우들의 연기가 좋았다,넘버랑 스토리는 정서에 맞지 않았어요하지만 배우님의 연기가 그 모든 불호를 다 씹어먹음,2023.03.04
뮤지컬 〈이프덴〉,5,재밌어요,재연 오면 꼭 더 보려고요,2023.03.04
뮤지컬 〈이프덴〉,5,이프덴,배우들 다 잘하고 넘 재밌어요,2023.03.03
뮤지컬 〈이프덴〉,5,오슷딥디주세요,저 쫌 급해요,2023.03.03
뮤지컬 〈이프덴〉,5,재연 급해요,빨리해주세요 ㅜ,2023.03.03
뮤지컬 〈이프덴〉,5,이프덴,추천해요,2023.03.03
뮤지컬 〈이프덴〉,5,이프덴,막공이라니 너무 슬프네요..꼭 재연으로 돌아왔으면,2023.03.03
뮤지컬 〈이프덴〉,5,내가 선택한 순간 세상이 바뀐다,내가 무엇을 선택하든 그것은 나의 선택.,2023.03.03
뮤지컬 〈이프덴〉,5,재밌어요,재밌어요,2023.03.03
뮤지컬 〈이프덴〉,5,힝,이프덴 안 가면 안 될까여 내가 이렇게 사랑하는데 못 보내는데.. 아직도 못 보내서 내 영혼은 그날의 홍아센에 머물러있는데.. 안녕 나야 그날의 홍아센 기억나? 만약 내가 이프덴을 보러가지 않았다면? 내가 율리자베스가 아니라 다른 캐슷을 보러갔다면 어땠을까? 어흑 이프덴 사랑해...,2023.03.02
뮤지컬 〈이프덴〉,5,이프덴...,어떻게 너를 만나서 사랑에 빠졌을까~ 이프덴을 만난건 운명이야... 동그랗고 구멍뚫린 거 주시면 안 될까여 o로 시작하는 거나 d로 시작하는 것도 좋은데... 진짜 내 통장 다 바칠 수 있는데...,2023.03.02
뮤지컬 〈이프덴〉,5,막공으로 자첫해서 너무 아쉽네요,얼른 재연이 돌아왔으면 좋겠어요,2023.03.02
뮤지컬 〈이프덴〉,5,딥디 오슷 주세요,동그란거~~~!!!,2023.03.02
뮤지컬 〈이프덴〉,4,난해하고 어려웠던  뮤지컬 이프덴,뮤지컬보다  영화광인 나는 사전 지식 없이 늘 영화를 보곤했다. 뮤지컬 이프덴도 ....  대충 만약에 다른 삶을 선택했다면 ... 정도로 이해를 하고 갔다. 유리아 배우가 쓴 안경이 포인트인 것을  공연을 다 보고 알았다. 엘리자베스가 리즈일때 조쉬와  베스일 때 루카스와  엇갈렸던 무대를 공연을 보고 나사야 알았다. 안경을 벗었을 때와 안경을 썼을 때로 리즈와 베스를 구분한다는 것은 나로서는 관람 당시 상당히 이해하기 어려웠다.뮤지컬을 보기 전에 스토리를  대충 알고 갔었으면 이해 하는데 도움이 됐을 것이다. 엘리자베스의 새친구인 유치원선생은 동성결혼을 했고 루카스는 양성애자이고 무대인 뉴욕은 동성결혼이 합법적인 곳이다. 동성애 에 상당한 거부 반응이 있던 내가 퀴어영화를 찾아보고 그것은 선택이 아니고 타고 나는것이라고 이해하게 됐다. 아마도 내가 생각하는것 보다 많은 수의 동성애자들이 있나보다. 오랜만에 간 대학로는  새롭고 즐거웠다. 이프덴을 다시 공연하면 앞좌석에서 보고 싶다. R 이었어도  14열 이라서 배우들 표정이 안보였다.,2023.03.02
뮤지컬 〈이프덴〉,5,약 3개월 간 이프덴,정말 따뜻했고 사랑했습니다. 재연으로 금방 돌아와주세요.,2023.03.02
뮤지컬 〈이프덴〉,5,재연 돌아와...,서사 갓벽한 최고의극,2023.03.02
뮤지컬 〈이프덴〉,5,박혜나 막공후기,박혜나 배우님 엄청나십니다... 리즈 앤 베스 역할 하시는 배우님들 화이팅 입니다!!!,2023.03.02
뮤지컬 〈이프덴〉,5,최고!,정멀 재밌어요!! 자첫자막인게 정말 아쉽네요..0,2023.03.02
뮤지컬 〈이프덴〉,5,재밌어요!!,재밌어요!!,2023.03.02
뮤지컬 〈이프덴〉,5,지금은 잠시 떠나가도 꼭 돌아오세요,이프덴 가지마!!!!!!!!!!!!!!,2023.03.01
뮤지컬 〈이프덴〉,5,최고!!,삶의 중요한 선택의 순간에 떠오를만한 작품이었습니다.,2023.03.01
뮤지컬 〈이프덴〉,5,눈물이 주르륵 흐르는 공연 ㅠㅠ,배우들 연기가 정말 미쳤어요 대사도 넘버도 너무 좋았구요 영상보다 직접 보니 감동 오천만배 그냥 자동으로 눈물이 흘렀답다 ㅠㅠㅠㅠ 이프덴 넘버 듣기만 해도 눈물나여 이젠,2023.03.01
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,넘버.스토리.무대연출뭐하나 빠지지 않는 최근에 본 뮤지컬중 감히 최고라고 말할 수 있어요!엘리자베스역의 세배우 모두 어찌나 잘하는지.. 빨리 재연 와주세요~,2023.03.01
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,넘버.스토리.무대연출뭐하나 빠지지 않는 최근에 본 뮤지컬중 감히 최고라고 말할 수 있어요!엘리자베스역의 세배우 모두 어찌나 잘하는지.. 빨리 재연 와주세요~,2023.03.01
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,넘버.스토리.무대연출뭐하나 빠지지 않는 최근에 본 뮤지컬중 감히 최고라고 말할 수 있어요!엘리자베스역의 세배우 모두 어찌나 잘하는지.. 빨리 재연 와주세요~,2023.03.01
뮤지컬 〈이프덴〉,4,멋졌어요,좋았어요,2023.03.01
뮤지컬 〈이프덴〉,5,마지막 세권,"바텐더 역을 하던 앙상블 배우님이 이전에는 천권 남았다는 말을 하셨는데, 이번에는 세권 남았다고 하신게 마지막이 다가옴을 느꼈네요. 너무 늦게 알아서 몇번 못본게 너무 아쉬워요. 누구보다 사랑했어요.",2023.03.01
뮤지컬 〈이프덴〉,5,운명처럼 만나게 된 인연,운명을 말하는 이프덴처럼 우연히 친구를 만나게 됐어요. 서로 그날 이프덴을 보는 걸 알아서 그런지 어떻게 보면 제가 조쉬일 수 있겠네요.,2023.03.01
뮤지컬 〈이프덴〉,5,운명은 어떤 선택을 하든 만나게 돼 있다.,"운명이라면, 인연이라면 그 선택이 어떻든 결국 만나게 되는 거네요. 그래서 그런지 노력으로 이어진 스티븐과 케이시의 관계가 특별하게 느껴졌어요.",2023.03.01
뮤지컬 〈이프덴〉,5,쇼노트는 들으십시오,조속한 시일 내에 재연으로 돌아와주세요.초연 캐스트들 먹지까신거 맞죠?이프덴 못보내난 싫어..  너 싫어.. 가지마 제발,2023.03.01
뮤지컬 〈이프덴〉,5,잘봤어요,재밌게 잘봤습니당,2023.03.01
뮤지컬 〈이프덴〉,5,한번 밖에 못 본 것이 아쉽습니다,이프덴의 always starting over 넘버의 가사가 좋아서 보러가게 되었습니다. 선택에 따라서 달라진 인생을 다룬 이야기라서 공감이 될지 걱정이 되었지만 그래도 기억에 남는 장면과 대사가 있어서 의미있었던 관극이라고 생각합니다. 기회가 된다면 다음에는 3번이상 보고 싶어요,2023.03.01
뮤지컬 〈이프덴〉,5,총막으로 자첫하는거 아니라던데,누굴 탓 해 내가 죄인이지..재연 기다릴게요..,2023.03.01
뮤지컬 〈이프덴〉,5,인생뮤지컬입니다,정말 봐서 너무 기뻤어요...,2023.03.01
뮤지컬 〈이프덴〉,5,너무나 조화로웠던 공연! 꼭 다시 재연으로 올라오길!!,초연으로 올라오는 공연이 이렇게 완성도 높게 만들어질스 있구나를 처음 알았어요모든 배우님들 멋졌고 머지 않은 시간에 꼭 다시 올라오길 바래요배우님들 노래 가사 무대 무대디자인 특히 던지는 메세지와 스토리의 힘이 너무나 멋졌습니다꼭 다시 만나길 바랍니다!!,2023.03.01
뮤지컬 〈이프덴〉,5,나를 북돋아주는 공연 ,선택에 의해 내 인생이 좋은쪽으로든 나쁜쪽으로든 변하겠지만 그어느쪽이든 더나은 미래를 위한 하나의 과정일수도. 더 단단한 내가 되길 위한 과정.. 힘을 얻는 공연입니다.,2023.03.01
뮤지컬 〈이프덴〉,5,재연올때까지,숨참합니다제발 기존캐 + 뉴캐로해서 재연 빨리 돌아와주세요,2023.02.28
뮤지컬 〈이프덴〉,5,시작과 끝 만남과 이별,사랑일까 그저 친구일까 어디로 갈 지 모르지만,2023.02.28
뮤지컬 〈이프덴〉,5,나의 선택은 항상 최선의 선택이었음을,"이프덴 덕분에 내가 안고있던 수많은 후회의 순간을 그때의 최선이었다고 스스로 조금이나마 위로할 수 있게 되었습니다. 우리는 항상 최선을 다해 살아가고 있다는 것을, 돌아가더라도 또 이 선택을 할 것이라는 걸요. 앞으로 내 앞에 놓여진 길을 엘리자베스처럼 살아내다보면 또 행복한 순간이 오겠죠? 너때문에 인생을 알게됐어, 이프덴. 고마워!",2023.02.28
뮤지컬 〈이프덴〉,5,막공,막공 너무 잘 봤어요!!!!!!,2023.02.28
뮤지컬 〈이프덴〉,5,재밌어요,최고입니다,2023.02.28
뮤지컬 〈이프덴〉,5,굿굿,최고입니다,2023.02.28
뮤지컬 〈이프덴〉,5,좋음,넘버도 좋고 배우도 좋아요,2023.02.28
뮤지컬 〈이프덴〉,5,모든 페어가 완벽한 뮤지컬,모든 사람 한명한명이 소중하고 좋았던 뮤지컬입니다,2023.02.28
뮤지컬 〈이프덴〉,5,최고의 공연이었습니다,최고의 공연이었습니다,2023.02.28
뮤지컬 〈이프덴〉,5,이프덴 최고!!!!!,아시아 초연 이프덴의 관객이어서 행복했습니다. 얼른 재연 돌아와 주세여,2023.02.28
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,명창 유리아 선생의 스타팅 최고입니다,2023.02.28
뮤지컬 〈이프덴〉,5,굿굿,웃고울고아주재밌게봤습니다!!,2023.02.28
뮤지컬 〈이프덴〉,5,이프덴 최고,너무재밌습니다,2023.02.28
뮤지컬 〈이프덴〉,5,재밌어요,일단 넘버가 넘 좋고.. 배우님들 연기도 넘 좋고볼때마다 그날의 느낌이 다 다르니까 결말을 항상 다르게 생각할 수있는 것도 좋구여,2023.02.28
뮤지컬 〈이프덴〉,5,좋아요,사랑해요 너무 좋아요 또 보고싶어요 짱이예요,2023.02.28
뮤지컬 〈이프덴〉,5,루카스의 넘버들이 너무 와닿았던 이프덴 안녕 ??,미래를~ 알아도 묵묵하게 조용하게 모른 척 살 거야~ 날 사랑하는 너와 아이만 바라보며계속 외로움 어때 함께만 있으면 되지 욕심 안 부릴게 절대 니 맘을 달라고그럼 아플 일 없어사랑 아니어도 기댈 수 있잖아속 얘기 묻지 않을게 내 문제도 많다 뭐니 눈빛만 봐도 다 아는 나인걸 진짜야,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴 추천합니다.,스토리도 좋고 넘버랑 배우분들 연기도 정말 좋았어요~,2023.02.27
뮤지컬 〈이프덴〉,5,좋았어요,좋았어요,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴재연언제와,도라와,2023.02.27
뮤지컬 〈이프덴〉,5,재밌어요,재밌어요,2023.02.27
뮤지컬 〈이프덴〉,5,이푸뎅.. 도라와..,만약~만약~,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴 재연 빨리 와주세요,초연 배우 그대로 빨리요,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴 후기,너무 좋은 스토리와 배우들이 모여서 완벽한 작품을 만든 것 같다. 마지막 공연이라 배우들 무대인사도 들었는데 다들 이 작품을 많이 아끼고 생각하는 것 같아서 이렇게 멋진 결과가 나온 것 같았다. 다음 시즌 캐스팅이 기대되는 작품이었고 다음에 또 돌아온다면 꼭 볼것이다.,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴 짱,볼 때마다 좋아요 박혜나 배우님 엘리자베스 너무 사랑해요ㅠㅠㅠ 송원근 배우님 루카스도...♡ 막공 1주 전이라 더 애틋했던 거 같아요 얼른 재연으로 돌아오길,2023.02.27
뮤지컬 〈이프덴〉,5,여전히 맴돌아 …,만약 내가 이프덴을 보지 않았더라면 … 내 잔고가 조금 더 남아있었을까 …,2023.02.27
뮤지컬 〈이프덴〉,3,bbbbb,bbbb,2023.02.27
뮤지컬 〈이프덴〉,3,배우,들은 잘하지만. 스토리는 별로네요,2023.02.27
뮤지컬 〈이프덴〉,5,좋습니다.,"어찌 보면 특별해보이지 않는 이야기, 주위에 있을 법한 캐릭터들이지만 그렇기 때문에 많은 사람들의 공감과 이해를 불러일으킵니다. 멋진 조명과 멋진 배우들의 힘이 컸습니다.",2023.02.27
뮤지컬 〈이프덴〉,5,재연 존버,정선아 배우님 뮤지컬 해줘서 고맙습니다 복귀작이 이프덴이어서 더 고맙습니다,2023.02.27
뮤지컬 〈이프덴〉,5,보내기싫어요,극이 끝났다는게 너무 아쉽습니다 배우들 모두 열심히 애정을 갖고 하는게 보이는 극이 였어요 원캐 앙상블 분들도 너무 잘하고 고생하셨어요. 직장인으로 치면 주중 하루 쉰건데.. 그럼에도 무대에서 지친 기색 하나 없고 안무 하나하나 열심히 하는게 보여서 더 감동이었어요. 주연 배우들 보러 갔다가 앙상블 배우분들한테도 치여서 더 많이 보게 된것같아요. 재연 빨리 오면 좋겠어요,2023.02.27
뮤지컬 〈이프덴〉,5,섬세하고 세련된 극,다양한 소재를 던져주며 자꾸 생각하게 만들고 많은 깨달음과 감정을 느꼈던 극.  마음이 많이 미어져서 같이 울다 온 이프덴,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴,갓극입니다,2023.02.27
뮤지컬 〈이프덴〉,5,이프덴,이프덴 갓극,2023.02.27
뮤지컬 〈이프덴〉,5,좋은 공연,박혜나 배우의 가창력과 연기력이 아주 놀라웠습니다,2023.02.27
뮤지컬 〈이프덴〉,5,또 보고 싶어요,좋았습니다,2023.02.27
뮤지컬 〈이프덴〉,5,"대극장 현대극은 처음이었는데, 만약 예매 안했다면?",현대극을 대극장에서 보는 것에 대한 막연한 두려움을 가졌던 사람이에요. 근데 너무 만족 :) 선택한 순간 되돌릴 수 없어 날아올라도 추락해도! 니 선택은 하나뿐야~ 선택의 기로에 놓였거나 인생을 살아가는데 키포인트가 되어주길 바라는 사람들 꼭 보시길 바랄게요 ㅎㅎ,2023.02.27
뮤지컬 〈이프덴〉,5,재밌어요,잘봤습니다,2023.02.27
뮤지컬 〈이프덴〉,5,아시아최초 이프덴 초연 막공을 봤습니다,"나는 자랑을 할수있습니다  공연보면서 좋았다 찢었다 으아아ㅏ 하면서  후기쓰라고하면 후 ㅣ발,, 그래서 또 보는거겠죠  그치만 이제 이프덴이 막공을 했는걸요 ㅠㅠ  주연배우님들 나의본진 후기로 마무리하고싶지만, 마지막 후기는  막공 무인인사에서 노지연배우님이 스윙배우님들 무대인사하는데 뒤에 계시는데 약간 뭉클했어요 제가 젠틀맨스가이드에서 노지연배우님 스윙하실때 꼭 보고싶은 배우였는데!! 이프덴에서 너무너무 잘봤어요 !!! 레드북에서도 보게되어서 너무 좋아요 !!!",2023.02.27
뮤지컬 〈이프덴〉,5,유리아 신성민 !!!,"마지막 후기라 고백하는건데... 너무너무 좋아하는 페어였어요! 진짜 이 페어는 다본거같아요 작년 나의 대학로 눈물버튼 신성민 조 ! 치킨홀 눈물버튼 유랴송화가 이프덴을 한다는 소식듣고 너무 너무 행복했지요  덕분에 겨울에도 너무 행복했어요 유리아 배우님 차기작 얼른 떳으면 좋겠어요 많은 배우들 중에 진짜로 공연을 사랑하는구나, 허투로 공연을 하지않는구나 생각하는 배우들을 만나서 정말 좋았어요 이프덴 캐슷변경없이 끝까지 마무리한거 실화입니까! 그리고 이프덴 앙상블 너무 사랑입니다 언젠가 이프덴이 와도 초연은 아니겠지요 (송원근 루카스님) 나는 아시아최초 이프덴 초연을 봐ㅆ다아아아아ㅏ!!!",2023.02.27
