musical_title,rate,review_title,review_text,review_date
뮤지컬 〈서편제〉,5,너무너무 좋았어요!! 나도 자람,"이자람 배우 김동완 배우로 마무리하는 서편제 막공! 너무너무 행복했어요  이몽룡한테는 춘향이가 천하일색이여 하늘아래 예쁜 한사람 누나한테는 우리동호가 그런사람이야 ( 그런사람입니다, 나의 본진은)  그냥 신나게 놀아봐요 해주셔서 뎅호팬도 신났던 공연이었어요 !  처음 서편제 볼때는 꽃하나 보려고 왔는데 막공에는 꽃다발을 얻어가요  이자람배우님 차지연배우님 유리아배우님  나의 애정배우님들이 되었어요!!! 뎅보러 왔다가 매번 이렇게 애정배우들 한가득  우선, 이프덴으로 유리아님 올해 또 꼭 뵈요 !!!",2022.10.24
뮤지컬 〈서편제〉,5,다시돌아와주어 고마웠습니다.,다시 못 볼줄 알았는데 감사한 시즌이였습니다ㅠㅠ,2022.10.24
뮤지컬 〈서편제〉,5,추천합니다!,추천합니다!,2022.10.24
뮤지컬 〈서편제〉,5,막공이 왜 자첫이었을까...,왜 막공이 되어서야 이런 갓작을 알았는지 제 자신이 미워지네요 아직 지방공연 남아있으니 부디 한 번이라도 보시길 바랍니다 전 지방공연도 보러가려고요!,2022.10.24
뮤지컬 〈서편제〉,5,그저 살다보면,"유리아, 이자람, 차지연 배우님 2번으로 총 4번 관람했습니다. 유튜브를 통해 이자람, 차지연 배우님의 원망과 살다보면을 보면서 서편제가 나오면 꼭 보겠다 다짐한지 3년을 기다리고 관람하게되었는데 기대한만큼 좋았습니다.유명한 넘버인 살다보면과 원망은 음원과 유튜브로 듣기 보가 직접 가서 들으면 더 와닿고 배우님과 감정을 교류하는 것 같이 느껴졌습니다.오늘 막공이라서 배우님들께서 모든것을 쏟아내셨는데 마지막이라 더 슬프게 느껴졌습니다. 서편제 극 자체가 감정을 쏟아내는거라 송화, 동호역 배우님들 많이 힘드셨을텐데 좋은 공연 보여주셔서 감사합니다.",2022.10.24
뮤지컬 〈서편제〉,5,감동적인 무대,"무거운 내용이지만 그만큼 배우분들의 감정이 짙게 들어가서 저도 모르게 공감하게 되었습니다. 소리란 어떤 것인지 그야말로 공연장이 떠나갈 듯한 소리로 들려주신 이자람 배우님을 비롯,  앙상블 한 분 한 분까지 누구 하나 빠질 것 없는 훌륭한 연기와 노래, 열정으로 무대가 빛났습니다. 무대 디자인도 참 예뻤어요. 올해가 마지막이라지만, 언젠가 다시 만날 수 있으면 좋겠습니다.",2022.10.24
뮤지컬 〈서편제〉,5,애정하는 조합,오랜만에 좋아하는 배우들의 모습을 볼 수 있어서 행복했습니다. 눈앞에서 만나는 서편제는 가슴을 더 울리더라구요 ㅠ,2022.10.24
뮤지컬 〈서편제〉,5,총막공,긴 여정의 끝을 함께 할 수 있어서 기뻤습니다. 서편제라는 극을 지켜온 모든이들에게 박수를 보냅니다 다시 만날 수 있길 바라며,2022.10.24
뮤지컬 〈서편제〉,5,시간이 흐르는게 아쉬워요 ㅠㅠ,더 오래오래 보고 싶어요,2022.10.24
뮤지컬 〈서편제〉,5,한국적인 정서가 들어가서,더 특별한 뮤지컬이에요,2022.10.24
뮤지컬 〈서편제〉,5,입체적인 인물들이 매력적,10년 이상이 지나서야 비로소 완성되었다는 느낌을 관객도 받았습니다,2022.10.24
뮤지컬 〈서편제〉,5,너무좋아요,진짜 최고였습니다 넘버들도 다 너무 좋네요 다시 또 보고싶습니다,2022.10.24
뮤지컬 〈서편제〉,5,마지막이라니 너무 아쉬워요,"제가 연뮤덕이 되게 해준 공연이 바로 서편제 입니다. 그래서 이극이 너무 좋고, 고향같아요. 근데 이 공연이 마지막이라고 하니까 너무 슬퍼요. 무대인사에서도 계속 마지막이라고 하셨는데, 다시 계약 해주세요. 이자람배우님과 차지연배우님이 만들어 오신 이 서편제를 정말 끝까지 같이 해주셨으면 좋겠습니다. 이 극이 역사속으로 사라지면 너무 슬플거 같아요. 제가 연뮤덕이 되게 해준 공연이 바로 서편제 입니다. 그래서 이극이 너무 좋고, 고향같아요. 근데 이 공연이 마지막이라고 하니까 너무 슬퍼요. 무대인사에서도 계속 마지막이라고 하셨는데, 다시 계약 해주세요. 이 극이 역사속으로 사라지면 너무 슬플거 같아요. 다시 꼭 해주세요.",2022.10.24
뮤지컬 〈서편제〉,5,넘좋아요,넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요,2022.10.24
뮤지컬 〈서편제〉,5,넘좋아요,넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요넘좋아요,2022.10.24
뮤지컬 〈서편제〉,5,첫 뮤지컬이었어요.,한국의 정서가 너무나도 잘 녹아있던 뮤지컬이었어요. 배우들은 어쩜 그렇게 노래도 잘하시고 연기도 잘하시고 무대연출 덕분에 몰입도가 최고였어요. 모든 배우들과 스텝분들 수고하셨습니다!,2022.10.24
뮤지컬 〈서편제〉,5,차지연 김준수 배우의 서편제,"제 나이가 무르익지 않았었나 봅니다. 보고싶었지만 마지막 시즌이 되도록 망설이며 예매를 못하다가, 너무도 보고 싶었던 조합의 캐스팅을 운좋게 예매할 수 있어서 볼 수 있었습니다.  보는 내내 눈물이. 사실...영화로 알고있는 스토리에...특히나 유봉의 그 무모함에 공감이 가지 않아 선택을 망설였던것도 큽니다만. 뮤지컬로 무대에서 만나는 서편제는 배우들의 울림이 너무 압도적이어서... 그동안 왜 망설였었나..후회 많이 했습니다. 막공이 아니었다면 나오면서 바로 재예매 했을텐데....너무 아쉽게 되었어요.  송화로 살았던 차지연 배우님의 눈물이... 우리소리로 팝송으로 연기로 감동을 준 김준수 배우님과  기 외 누구하나 빠질 수 없는 실력과 연기로 극을 멋지게 만들어준 모든 배우님들께 박수와 환호를 보냅니다!!!!! 어제의 여운에 빠져 아직도 동영상 클립들을 찾아 헤매고 있네요.  혹시 저처럼 망설이셨던 분들이 계시다면... 다음엔 기회있을때 망설이지 마세요. 강력추천입니다.",2022.10.24
뮤지컬 〈서편제〉,5,너무좋아요!,서편제 너무 좋아요 ㅠㅜㅜㅠㅜㅜㅠㅜ  재밌습니다,2022.10.24
뮤지컬 〈서편제〉,5,너무좋았어요,막공 ㅠㅜㅜㅠ,2022.10.24
뮤지컬 〈서편제〉,5,강추,"비록 서울공연은 끝났지만, 못 보신 분들 지방공연이라도 꼭 보시길!",2022.10.24
뮤지컬 〈서편제〉,4,많이 울었어요,유봉아저씨 너무 화나서 미쳐버리는줄 그만큼 배우님이 연기를 잘해주신덕분이겠죠 유리아배우님 판소리전공도 아니신데 너무 잘하셔서 정말 놀랐습니다,2022.10.24
뮤지컬 〈서편제〉,4,막공,감동적인 막공이었습니다,2022.10.24
뮤지컬 〈서편제〉,5,감동 또 감동,너무 감동감동,2022.10.24
뮤지컬 〈서편제〉,5,가지마~,정말 너무 감동적이었던 무대,2022.10.24
뮤지컬 〈서편제〉,5,너무나 감동적이었던 공연,마지막이라고 했지만 다시 돌아오길 간절히 바래봅니다.,2022.10.24
뮤지컬 〈서편제〉,4,막공,막공이라고 해서 갔어요 감동ㅜㅜ,2022.10.24
뮤지컬 〈서편제〉,5,형용할 수 없는 감동,정말....형용할 수 없는 감동회차였습니다.,2022.10.24
뮤지컬 〈서편제〉,5,송원근은 최고다,송원근은 최고다 송원근은 최고다 송원근은 최고다,2022.10.24
뮤지컬 〈서편제〉,5,정말 완벽했어요.,"서편제와 나의 인연은 2010년 초연으로부터 거슬러 올라간다. 이벤트 당첨으로 10월13일 이자람님의 공연을 봤었고 그후 차지연님의 팬이 되어서 2014년,2017년,그리고 2022년 10월23일 2시 공연으로 서편제의 공연을 봤다. 이자람님도 너무 잘했고 차지연님도 너무 잘했지만 이전 기억에선 공연 공연이 다 좋을 수 없듯약간의 지루한 부분이 없지 않아 있다고 생각했으나 어제 막공을 보면서 서편제가 정말 탄탄하게 잘 왔다고 생각이 들었다. 그리고 막공뿐 아니라 더 공연을 볼껄이라는 아쉬운 생각이 들었다. 정말 스토리도 너무 좋았고 배우님들의 노래나 연기 또한 너무 좋았다. 이 완벽한 공연을 다시 못본다는 것도 아쉽고 관객의 마음도 그렇지만 공연을 계속 했던 서편제를 지켰던 두기둥 차지연님과 이자람님은 어떨까라는 생각이 들었다. 워낙의 감수성도 풍부하지만 어제의 차지연님의 모습은 잊혀지지 않는다. 다시 돌아오길 부디 바라며~",2022.10.24
뮤지컬 〈서편제〉,5,서편제,역시 자람신 ㅠㅠ 평생 송화 해주세요,2022.10.24
뮤지컬 〈서편제〉,5,돌아와,서편제 돌아와줘 내가 다 잘못했다... 더 열심히 봤어야 했어.........,2022.10.24
뮤지컬 〈서편제〉,5,서편제,이자람!!!!!!!!!!!!!!!!!! 미쳤다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022.10.24
뮤지컬 〈서편제〉,5,성공적인 막공,"이자람, 서범석 보고왔습니다. 너무너무 심금을 울리는 이자람의 창 잘봤어요. 서범석 배우는 예상 외로 너무너무 잘해서 팬되고 왔습니다. 영화와는 조금 다르게 각색해서 연출한것도 좋았습니다.",2022.10.24
뮤지컬 〈서편제〉,5,마지막 차송화의 날..ㅠㅠ,정말 마지막이란 말이죠... 어떻게 보내요...... 차송화 사랑해... 항상 최선을 다한 공연 최고의 무대 감사해요..,2022.10.24
뮤지컬 〈서편제〉,4,끔찍한 스토리를 감싼 최고의 소리,스토리 자체는 너무나 끔찍했지만 소리만큼은 최고인 무대였습니다. 특히나 홍지윤 배우님의 소리는 살짝 아쉬울 수도 있었던 연기까지도 감싸더군요. 다시 한번 더 볼 수 없다는 것이 너무나 아쉬운 공연입니다.,2022.10.24
뮤지컬 〈서편제〉,5,재미있어요~~,재미있어요~~,2022.10.24
뮤지컬 〈서편제〉,5,최고예요ㅠㅠ,너무 잘 봤습니다ㅠㅠ,2022.10.24
뮤지컬 〈서편제〉,5,좋았어요!!,좋았어요!!,2022.10.24
뮤지컬 〈서편제〉,5,좋았어요!!,좋았어요!!,2022.10.24
뮤지컬 〈서편제〉,5,최고의 공연이었습니다!,"아직도 여운이 가시지 않네요 ... 이자람, 송원근, 서범석, 그리고 다른 배우분들 모두 수고하셨습니다 ㅠㅠ 마지막 공연이라니 너무 아쉽네요 ㅠㅠ",2022.10.24
뮤지컬 〈서편제〉,4,유리아 짱,율송화 눈동자연기 미쳤어요... 동호한테 자기가 미안하다고 가지 말라고 싹싹 비는데 내 억장 와르르...,2022.10.24
뮤지컬 〈서편제〉,5,굿바이 서편제..,마지막 마지막 공연을 볼 수 있어서 영광이었고 아쉬움도 컸습니다 언젠가 다시 돌아올 수 있기를 바랍니다!,2022.10.24
뮤지컬 〈서편제〉,5,유리아 배우와 재윤 배우의 합이 좋았습니다,마지막 공연인 만큼 모든 배우분들이 쏟아내듯이 공연을 하셔서 감동적인 공연이었습니다,2022.10.24
뮤지컬 〈서편제〉,5,서편제 마지막 잘 보내줬습니다.,"차송화 진심 너무 좋아요. 차지연배우님의 모든 작품을 사랑하지만 서편제는 정말 특별해요 무사히 서울막공까지 와서 다행이고, 지방공연도 무사히 건강하게 잘 하실거라 믿어요 응원합니다ㅜㅜ",2022.10.24
뮤지컬 〈서편제〉,5,부모님이 너무 좋아하셨던 최고의 선물,매번 뮤지컬은 친구들이랑만 다니고 부모님은 그런거 시끄럽다며 같이 안가셨는데 이번엔 ''그런거'' 아니라고 설득 끝에 함께 봤어요!  너무 좋아하셨고 저도 마음이 좋네요 ! 배우분들이 일반 뮤지컬보다 더욱 애쓰셨을 것 같은데 고생많으셨습니다!,2022.10.24
뮤지컬 〈서편제〉,5,최고였어요,최고의 공연이었어요,2022.10.24
뮤지컬 〈서편제〉,5,마지막 시즌!,"진한 감동이 우러나로는 마지막 시즌 서편제, 너무 좋았습니다!",2022.10.24
뮤지컬 〈서편제〉,5,서편제,다시 볼 수 있으려나...,2022.10.24
뮤지컬 〈서편제〉,5,미쳤어요,"진짜 차송화...미친거같아요ㅠㅠㅜㅠ 어떻게 그런 소리를 내시는거죠,, 감정 진짜 미쳤고 소리도 미쳤고ㅜㅜ 준수동호도 너무 잘힌고.. 창하실때마다 북치신때마다 감탄 스토리랑 넘버들 거의 알고갔지만 알아서 더 슬펐던ㅠㅠ 또 보고싶은데 없네... 차송화 컷콜에서 울때 나도 울뻔ㅜㅜ 스페셜 커튼콜까지 완벽.. 모든배우님들이 소중했던 공연",2022.10.24
뮤지컬 〈서편제〉,5,서편제,배우님들의 열연에 함께 웃고 울고 마지막 시즌이라니 여운이 많이 남네요,2022.10.24
뮤지컬 〈서편제〉,5,완벽한 공연,자람신과 준수동호 완벽 그 잡채,2022.10.24
뮤지컬 〈서편제〉,5,끊임없이 울고 또 울었던,"여러번 봤지만, 마지막이라 생각하니 더 눈물이 났다. 송화와 동호가 대면하고 있는 첫 장면부터 울기 시작해 커튼콜 끝까지 눈물이 났다. 한동안 서편제를 보내기 힘들 것 같다는 생각이 크게 든다.",2022.10.24
뮤지컬 〈서편제〉,4,자람송화 송원근 배우 ,이번 시즌 서편제 너무 감사한 선물이었습니다 사랑합니다,2022.10.24
뮤지컬 〈서편제〉,3,...,"10년쯤 전에 봤을 때는 나름 잘 봤던 것 같은데, 지금 보기엔 역시 스토리나 연출이나 좀 촌스럽거나 올드하게 느껴지는 부분들이 있네요. 배우들은 다 좋았어요...",2022.10.24
뮤지컬 〈서편제〉,5,서편제 준수동호 ,준수 동호 놀라움 그 자체,2022.10.24
뮤지컬 〈서편제〉,5,재밌게봤습니자,재밌게봤어요,2022.10.24
뮤지컬 〈서편제〉,5,떠났다고 생각하지 않을래요..ㅠㅜ,다시 꼭 올거라고 믿어요..ㅠ,2022.10.24
뮤지컬 〈서편제〉,5,부디 다시 돌아와주길.,너무나 아름답고 사연 많은 공연이기에 꼭 다시 돌아와주길.  아름다운 시간을 선물받아 고마웠습니다.,2022.10.24
뮤지컬 〈서편제〉,5,서편제가 끝났네요,서편제.. 마지막 시즌에 와서야 이 좋은 극을 보게 되어서 아쉬움이 많이 남네요. 꼭 다시 돌아왔으면 좋겠습니다. 이 좋은 넘버들 꼭 다시 듣고 싶어요.,2022.10.24
뮤지컬 〈서편제〉,5,꼭 다시 돌아오길..,뒤늦게 서편제에 빠져서 막공까지 네 번 봤는데 이렇게는 못 보내요.. 꼭 다음 시즌으로 돌아오길..!,2022.10.24
뮤지컬 〈서편제〉,5,너무 재미있어요,최고의 뮤지컬,2022.10.24
뮤지컬 〈서편제〉,5,누나가 해래면 해야지…,차런 페어막 1막 시간 순삭이였음서로 애틋한데 다른 소릿길로 엇갈리는 것이 잘보여서 좋았다,2022.10.24
뮤지컬 〈서편제〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.10.24
뮤지컬 〈서편제〉,5,최고의 공연이었습니다,끝인걸 알지만 다음 시즌이 꼭 오길 바라봅니다,2022.10.24
