musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,박은태 해나 최수진 회차 너무 최고였다,지킬 앤 하이드는 이번 시즌 3번째 봅니다 지방공연도 가서 보고싶을 정도로 완벽한 공연이었어요 박은태 웃는남자도 기대됩니다,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,막공자첫,"지금 이 순간 넘버만 알고 갔는데 다른 넘버들도 너무 좋았습니다. 무대연출이 특히나 인상깊었구요, 배우님들 연기와 노래에 감탄하다 왔어요.  지방공도 기대하겠습니다. 지방에서 만나요.",2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,역시 레전드 뮤지컬,너무재미있어서 지방공까지 예매했네요ㅠㅋㅋㅋㅋ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,만족도 최상,저는 그냥 이 캐스트 조합이라면 무조건 좋은 것.같아요. 언제 또 볼 수 있는 동선녀일지! 감동적인시간이었습니다.,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 막공,잊을 수 없을거예요 카이지킬 해나루시 수진엠마 꼭 다음 시즌에도 와주세요 꼭이요 ㅠㅠㅠㅠㅠㅠㅠ!!!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 샤롯데에 가둬라,동지킬 샤롯데에 가두고 문걸어잠궈줘요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,셈막레전...,세분이서 샤롯데 날려버리셨다~ 그냥 찢어버리셨다~  세미막 대레전의법칙 ㅠㅠ 이 페어 또보고싶어서 눈앞에ㅜ아른거림 ㅠㅠ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,매회 레전드ㅠㅠㅠ,관극할때마다 너무나 행복했습니다. 제 뮤지컬의 시작이었던 지킬앤하이드...다시 볼수 있어서 감사했습니다.,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 레전드,"막공 표 잡아서 너무 기분 좋았는데 전동석 배우님이 너무 공연을 찢어놓으셔서 기분 좋은 관람이었답니다. 컨프롱 진짜..ㄹㅈㄷ, 그리고 연기도 인상깊었어요. 뭔가 다른 지킬들이랑은 미묘하게 다른 느낌. 지킬들마다 노선이 달라서 그거 감상하는 재미가 쏠쏠한데, 동지킬은 뭔가 그 재미가 더했다고나 할까요. 해나배우님도 힘있는 목소리로 노래 너무 잘부르시고, 이지혜배우님도 엠마를 그냥 기절하게 잘하셨어요^^ 김봉환배우님 1500회 너무 축하드리고, 무대인사까지 너무 재밌었답니다.",2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고에요,은지킬의 세미막공 미쳤습니다 가운데서 봐서 더욱더 미친거 같아요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,너무 너무 좋았어요,막공을 보게 되어 너무 만족합니다,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,뮤지컬 지킬앤하이드 (Jekyll＆Hyde),언제 또 만날지 모르는 은지킬. 서울 총막공에서 레전드 찍으셨다..,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,다음도 기대,정말 멋진 공연이었습니다. 다음 기회가 있으면 꼭 보러 가야 돼요.,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,이래서 뮤지컬을 보는 거군요,배우들 너무 대단했고음향도 너무 좋았고심장이 두근두근함뮤지컬 회전문이 생기는 이유를 알았달까또 보고 싶어졌어요열심히 돈 벌어야 할 이유가 또 생김,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고였어요,동졔막공 ㅠㅠㅠ 너무 좋았어요동 해 졔 제일 좋아하는 배우들이라서 더 재미있게봤어여,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고에요,마무리까지 완벽해서 다음시즌 기다려져요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 최고였어요!!! ㅠㅠㅠ,정은엠마 진짜 최고예요!!!!!&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋았어요,막공은 역시 레전이네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,설명 말아요,"조정은, 이지혜 배우의 엠마를 다시 만날 수 있어 행복했습니다 설명이 필요 없는 최고의 엠마 두 분이셨어요!!",2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋은 공연 감사합니다!,세미막 최고! 재미있게 잘 봤어요!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요,지킬도 이제 끝이라니ㅠㅠ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고,역시 지킬은 지킬이네요!!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,언제봐도 여운남는 공연,유명한만큼 공연이 끝나고 나서도 여운이 사라지지 않는 최고의 공연입니다.,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,왜 벌써 막공,지킬 2차 왜 짧죠? 첫공이 분명 엊그제였는데요. 칼얼음 같은 바람 맞으면서 갔었는데 이제는 끝날 때라니요. 아직 마음의 준비가 안 됐어요. 배우님들 전부 사랑했고 언제 어떤 캐스트로 봐도 믿고 볼 수 있었어요. 몇십 번 봐온 지킬이지만 끊임없이 사랑받는 이유가 있기 때문에 계속 올라올 수 있는 것 같아요. 이제 가면 20주년에 볼 수 있는데.... 지방공연 가야 하나요.,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 보낼 수 없어요,기나긴 여정 끝에 마무리 내린 지킬앤하이드ㅠ 배우들의 막공이다보니 더욱 뜻 깊고 재미있게 관람할 수 있었어요. 지방공연도 기대할께요!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,"극이 오래된 감은 없지 않지만 박은태의 지킬과 하이드, 조정은의 엠마는 너무 최고입니다. 연기에 카타르시스 느끼기는 오랜만이었어요.",2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잊을 수 없을 서울 막공,전동석 배우님 진행 왜이렇게 잘하세요? 엠씨같았던 진행실력을 선보였던 무대인사..ㅋㅋㅋ 배우님이 근래 달려왔던 시간들에 대해 함께 회상할 수 있었던 좋은 시간이었습니다. 정말 고생많으셨고 마지막까지 최고의 공연 보여주셔서 너무 고맙습니다 덕분에 행복했습니다!  앞으로의 활동도 응원합니다! 동석배우님 화이팅&#10084;,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,좋아요,좋은 공연,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지방공으로 다시 봐요!!!!!!!!!!!!! 지앤하!!!!!!!!,지방공으로 다시 봐요!!!!!!!!!!!!! 지앤하!!!!!!!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,강력추천!! 벌써 끝났네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,지킬앤하이드,주인공이 너무 쓰레기…,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 지킬앤하이드,봐도봐도 안질러요!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘가여,즐거웟어요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연 그 마지막의 날,정말 오늘 공연 너무 최고였고 감동이었습니다 은지킬! 다음 시즌에도 꼭오길 바라요!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,마지막까지 최고였습니다,지방공이 있어 다행이에요ㅠㅠ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,추천합니다,또보고싶어요.. 너무 좋았어요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,박은태 배우님 최고세요,오늘 공연에서 모든게 완벽했습니다!!! 스스로도 만족하고 행복한 하루 되시길 기도해요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요,고루한 극이라 아쉽네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬 가지마...,원없이 회전했네요. 저에겐 정말 최고의 공연이었습니다. 통장은 납작해졌지만ㅎㅎㅎ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,ㄱㄱㄱ,ㄱㄱㄱㄱ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌었어요,동지킬... 가지마,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동선녀!!,동선녀 드큘 볼껄 젠장!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 막공,최고였어요ㅠㅠㅠㅠ 담시즌에 또 만날 수 있었으면.. 지방공도ㅋㅋ 말씀하신데로 가보려구요ㅎㅎ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 박은태 배우님!!,극은 불호였는데ㅡ 배우님 연기가 넘 좋아서 자꾸 보게되네요..ㅎㅎ 최고예요!!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,끝났다니 거짓말일 거야,거짓말이라고 해 줘요 안 끝났잔ㄹ아 ㅠㅠㅠㅠ 총막 안 했지요 우리 ㅠㅠㅠ 다시 보자구요 제발 ㅠㅠ 티켓팅 오픈하자 ㅠㅜㅜ,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연이었어요,공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요 공연 너무 재밌었어요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,굿,얼굴맛집 노래맛집 연기맛집,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연이었어요,"카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다 카이, 선민, 조정은 배우 세분 모두 잘하고 공연 재밌었습니다",2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,모든 것이 완벽하고 감사했던 공연..,"겨우겨우 2층이지만 총막을 갈 수 있다는 것만으로도 감사하고 다행이었는데요., 정말 모든 것이 완벽하고 감사한 공연이었습니다. 은지킬 선녀엠마 애기루시 영석어터슨 봉환쌤부터 앙상블들까지.. 넘버들도 기합 빡~~  짱짱하게 소화해주고 연기는 연기데로 섬세하게 표현해주고.. 평소 아쉽게 치다 끝난 박수까지 충분히 기다려준 음악감독님까지, , 무인에 다들 걈사함이 넘치는 인사도 감동이었어요. 지난시즌 이번시즌 지킬총막 본사여서 행복합니다.",2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,크으 역시 지앤하 최고입니다,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤어요,재밌게 잘 봤습니다!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,막공 ㅠㅠ,볼만큼 봤다고 생각했는데 아니었나봐요..,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 세미막공,잘한다고 칭찬하는 것도 입 아프네요,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,재밌어요!,배우들 잘하고 노래 좋고 너무 재밌어요.,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤어요,역시 지킬앤하이드~~ 너무 잘봤어요 은지킬 짱!,2022.05.09
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,막공까지 완벽,지방공연이 남아있지만 길고 긴 지킬 서울 공연이 이번주로 끝이 났네요 그 동안 너무 즐거웠고 모든 배우분들 수고 많으셨습니다 또 만나요!,2022.05.09
