musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,5,마타하리의 인생을 알게 되었어요~,옥주현 배우라서 믿고 보는 뮤지컬이었어요 ?,2022.06.04
뮤지컬 〈마타하리〉,5,끝나고 또 보고싶은 작품,"넘버도 너무 좋고, 무대도 정말 화려하고, 역시 샤롯데라서 시야도 너무 좋고 무엇보다 스토리가 정말 잘 다듬어져 있어서 아쉬움 하나 없는 공연이었습니다 솔타하리와 섭르망 조합 너무 설레고, 음색합도 너무 잘 어울려요 다들 너무너무 잘하셔서 또 보러 가고 싶어요",2022.06.04
뮤지컬 〈마타하리〉,5,믿고보는 옥타...,5년만에 리뉴얼된 마타하리마타하리의 서사로 시작하고아르망의 진실함라두대령의 고뇌가 잘 느껴지는 작품이었습니다특히 앙상블이 최고에요...또 보러가겠습니다 옥타하리,2022.06.04
뮤지컬 〈마타하리〉,5,너무 재밌게 봤어요,뮤지컬 처음 공연장에서 본건데 왜 보러 가는지 알거 같았습니다!마타가 안나에게 3번 정도 ㄱㄱ은? ㄱㅈ는? 이라고 묻는데 다 마지막에 물어볼때 눈물이 ㅠㅠ한번 더 보러갑니다!!,2022.06.04
뮤지컬 〈마타하리〉,5,눙..,두루마리휴지 챙기세요..,2022.06.04
뮤지컬 〈마타하리〉,5,휴지 필수..,옥주현님 너무 감사합니다 최고였어요,2022.06.04
뮤지컬 〈마타하리〉,5,최고의 공연 이였습니다,솔직히 포스터나 홍보영상 보고 기대 안했었는데 직접 관람하니 장난 아니였습니다. 현장감 무대 배우 전부 완벽했습니다,2022.06.04
뮤지컬 〈마타하리〉,4,안나한테 못헤어나오는 중,무대도 멋있고 의상들도 예쁘고 화려해서 좋았어요 중간중간 지루하기도했지만 안나가 너무 좋아서 모든 부분이 기억나요ㅠ 지금까지 본 극 중에서 가장 사랑하는 배역이되었어요,2022.06.04
뮤지컬 〈마타하리〉,5,기대 이상의 감동적인 공연!!!,"한동안 뮤지컬은 많이 보지 않았는데, 이번 공연에 옥주현, 김성식, 김바울 세 분의 조합이 보고 싶어서 정말 오랜만에 티켓팅을 했습니다(심지어 샤롯데씨어터도 처음이었다는 ㅎㅎ). 공연 즈음에 여러 가지 일로 너무 바쁘고 정신이 없어서 뮤지컬의 주요곡만 한번씩 예습해 보고 아무 생각없이 갔는데.. 기대한 것 이상으로 너무너무 감동적인 공연이었습니다. 뮤지컬 보면서 저도 모르게 눈물 흘리게 될 줄이야..홀리한 느낌이었어요. 보고 싶었던 세 분의 노래는 정말 상상 이상으로 훨씬 좋았고, 진짜 배우들의 감정이 그대로 전달되는 느낌이었어요. 그래서 저도 모르게 눈물이 났겠죠? 옥배우님은 더 설명할 필요도 없는 강렬하고 멋진 노래였고, 김성식님 노래는 들으면서 귀와 마음이 녹을뻔..마음이 몽글몽글해지고...마지막에는 많이 슬펐습니다. 김바울님도 카리스마 있고 파워풀한 노래가 너무 좋았습니다. 영화도 한 번 본거 다시 안 보는데, 이 뮤지컬 다시 보고 싶네요. 못보신 분 있으면 정말 강추강추!!합니다.",2022.06.03
뮤지컬 〈마타하리〉,5,홍르망♡,솔직히 음색이좋아서 호감이가는배우(가수?)라서 매번 공연한다면 찾아가기는하는데 이번뮤는 여주인공이야기라 기대없이봐서그런가 분량도 만족스럽고 넘버소화도 너무잘하는듯해요여주캐미가 조금 걱정스러웠지만 본공연에서 그걱정을다 무너트린듯싶네요뮤배우로 더욱더 발전하는 홍스타가 될꺼같아용♡,2022.06.03
뮤지컬 〈마타하리〉,5,^^,재미있어요,2022.06.03
뮤지컬 〈마타하리〉,5,옥타하리 최고에요!,레베카보고 옥주현님한테 넘 반해서 내용도 안보고 예매했어요 몸이 안좋아 취소하려다 봤는데 안봤으면 후회할뻔요 너무 재밌고 감동적이었어요 최고에요!,2022.06.03
뮤지컬 〈마타하리〉,5,마타하리 매우 흥미롭고 볼거리가 가득!,"무대보고 놀랐어요! 도대체 얼마를 쓴거죠ㅎㅎ 고퀄이니 돈주고 꼭꼭 볼만한 뮤지컬! 마지막 장면은 어후... 스포는 자제하겠습니다.. 저기다가 연기 노래 마타하리의 매혹적인 춤까지ㅠㅠ 진심 또 보고싶습니다. 솔라님 회차 봤는데 솔라님이랑 마타하리가 찰떡이라 캐릭터가 매력적으로 보이고 극이 더더 재밌어요. 춤선도 이쁘시고 노래는 믿고듣고, 연기는 처음이라는데 감각있고 극이 진행될수록 감정도 잘보이고 울었잖아요...솔라님 목소리로 연기해서 좋았고, 액팅크고 드러나야하는 뮤지컬 연기 정말 어렵겠던데 자칫하면 과하고 어색한데...대단하십니다^^ 그리고 상대배우 창섭님하고 캐미가 찐입니다. 감정을 나누듯 친해서 그런지 와닿고 좋았어요. 화음도 굿ㅠㅠ!!",2022.06.03
뮤지컬 〈마타하리〉,5,"마타하리를 어찌 마다하리, 쬐고!","#뮤지컬 #공연후기 #혼공 #마타하리 #옥주현 #이홍기 전 이번 여름 휴가를 여행대신 공연 보겠다고 마음 먹은 터라 그 1탄으로 어제 마타하리 봤습니다.옥주현님을 작년에 레베카 보고 넘 좋아서 이번 <마타하리>는 옥주현 배우 것으로 예매했어요.혼자 공연 보니 좋은 것은 한 자리는 그래도 있다는 것.제가 꽤 큰 뮤지컬을 많이 봤다고 생각하는데지금껏 본 뮤지컬 중 넘버 2~3쯤으로 기억될 만큼 최고입니다.무대를 이렇게 다양하고 멋지게 연출할 수 있나 싶을 만큼 멋졌고요즘 뮤지컬 음악 그렇게 좋지 않은 것도 많았는데 음악도 좋았고오케스트라도 최고였으며배우들의 연기는 더할나위 없었습니다.아이돌이라 이홍기의 아르망 소위 연기를 그닥 기대하지 않았는데 좋았고 라두 대위의 연기, 안나 역도 모두 좋았고 마타하리의 춤, 연기,  노래는 몰입도 최고입니다.인도네시아에서 불행한 일을 많이 겪은 마가레타는 프랑스로 와서 우연히 만난 무대 의상 재봉사인 안나를 만나게 되고 그러면서 댄서 마타하리로 다시 태어나게 됩니다.인기는 드높아지고, 유명 남자들과의 가벼운 만남~그러다 아르망 소위를 구하게 되고 그 둘은 사랑에 빠집니다.라두 대위의 집착, 전쟁 속의 희생양~사랑에 빠진 그녀를 운명은 가만두지 않네요.아르망 소위와 그녀의 사랑도 좋았지만 안나와 그녀의 나이를 떠난 진한 우정에 옆에서들 훌쩍 훌쩍.뮤지컬 보면서 우는 사람 보기 어려운데 감동이네요.저도 코끝이 찡.많이 알려진 이중 스파이 마타하리 이야기이지만또 다른 그녀의 이야기가 충분히 이해됩니다.공연 꽤 긴 편인데 지루함이 1도 없었어요.강추합니다.다만 앞자리 남자분이 앉은 키가 크신 건지 보는데  이리저리 피해 보느라 불편했습니다.또 무대 왼쪽에 치우친 좌석에 앉다보니 다양한 각도 연출이 돋보인 작품에 사각지대 있어요.오자마자 또 보고싶어 재관람 예약 꾹!",2022.06.03
뮤지컬 〈마타하리〉,5,역시 기대를 저버리지 않았습니다,"뮤지컬은 늘 설레게 하네요 !!!! 화려한 연출, 음악, 배우님들 너무 감동적인 공연이었습니다 !!!",2022.06.03
뮤지컬 〈마타하리〉,4,기대했던 것 이상이었습니다!!!,사실 크게 기대하지 않았어요.. 옥타하리만 보고 간 뮤지컬인데.. 이홍기씨 역시 마수리 출신인가 연기도 어색하지 않고 노래는 두말 할 것 없구요 ㅠㅠ 최민철씨 최나래씨도 정말 정말 정말 정말 잘 하시더라구요 특히 안나 역 최나래씨 최고 ㅠㅠ 마지막에 친구랑 눈물 광광..!! 꼭 한번 보시길 바랍니다 ㅠㅠ,2022.06.03
뮤지컬 〈마타하리〉,5,볼거리 들을거리 모두 있는 화려한 뮤지컬!,캐스팅 라인업 보면 아시겠지만 노래실력 아주 짱짱하고요 넘버도 안무도 앙상블도 엄청 화려하고요 눈과 귀가 모두 즐거운 뮤지컬이었습니다. 또 보고 싶어요!,2022.06.03
뮤지컬 〈마타하리〉,5,솔타하리 섭르망 케미 너무 예쁨,"무대, 넘버, 연기 다 좋았다.웃고 울고 즐기기 좋은 뮤지컬",2022.06.03
뮤지컬 〈마타하리〉,5,다시 돌아온 마타하리,와우.... 옥마타... 말해뭐해여 너무 좋아여ㅠㅠ 그리고 라두대령 최민철배우님 시츠때는 힘빼고 넘버 부르셨는데 역시 본 극은 힘 뽝!!! 홍기아르망도 감정좋고 연기좋고 노래좋고 조굼 아쉬운거는 아직 옥마타랑 찰떡같이 안맞는거! 이거는 시간 지나면서 좋아질거니까 너무너무 만족이였따!,2022.06.03
뮤지컬 〈마타하리〉,5,다들 보지마새요 내자리 없으니까,"다들 봐줘세요 아니 보지마세요 내 자리 없어지자나 하,,, 옥언니 최고 솧 존잘 바울대령 개머싯음",2022.06.03
뮤지컬 〈마타하리〉,5,초연보다 재미있었어요,배우들도 잘하고 역시 대극장입니다!! 윤소호 아르망 멋있어요 잘하고,2022.06.03
뮤지컬 〈마타하리〉,5,옥타하리 홍르망조합 대박,둘다 성량이 좋아서 공연내내 귀가 시원했습니다마타하리가 마지막을 맞이할때 불꺼진 조명아래서 박수를받는게 너무 찡했어요... 마지막까지 옥타하리님 바닥에 납작 엎드려서 관객들에게 인사하던모습이 인상깊었습니다 . 배우분들 모두 고생하셨고 즐거운 관람되었습니다??,2022.06.02
뮤지컬 〈마타하리〉,4,멋진 무대,"세트가 화려하고 와일드혼 뮤직 듣는 맛이 있네요 아직 딱 그 캐릭터가 되었다까지 말할 수는 없지만 새로운 첫시작을 함께 여는 솔라. 이홍기. 김바울. 최나래. 육현욱, 최진 그리고 앙상블, 오케스트라 모두 감명깊게 보았습니다.",2022.06.02
뮤지컬 〈마타하리〉,5,놀랍네요,"3시간이라는 짧은 시간 동안 우리를 마타하리의 삶 속에 푹 빠졌다 나오게 하다니.. 대규모 무대장치와 연출, 연주, 배우분들의 열연 모두 감동적이지 않은 게 없었습니다. 특히 마지막 넘버에서 옥주현님은 마타하리 그 자체였어요ㅠㅠ 김성식, 김바울님 뮤지컬은 처음 보는데 두분다 좋았어요. 다른 페어로도 또 보고 싶네요!",2022.06.02
뮤지컬 〈마타하리〉,5,찰떡 배역,옥주현 김성식 김바울 세분 조합으로 봤는데 배역이 너무 찰떡이에요 음색 합도 좋고 몰입해서 흥미진진하게 볼 수 있었어요,2022.06.02
뮤지컬 〈마타하리〉,4,뮤지컬 무대 위에서 보여줄 수 있는 무대전환을 모조리 다 보여주마,"저 무대에서 저렇게 많고 다채로운 무대전환이 가능하다고?!?!?!! 했던 뮤지컬이었습니다 마지막 순간은 뭐 말할 것도 없고 특히 저는 안나 역할 맡으신 배우님 감정선이 진짜 마음을 울렸어요 근데 아쉬운점은 너무 길어서 중간에 조금 루즈해진점,,? 끝나고 일어나니까 꼬리뼈가,,",2022.06.02
뮤지컬 〈마타하리〉,5,역시 EMK!,"여자친구 덕에 너무너무 좋은 공연 보고왔습니다!!! 초연, 재연보다 더욱 더 발전돼서 돌아온 마타하리 !! 마타하리의 감정선과 안나, 라두, 아르망과의 관계성 모두 다 만족스러운 공연이였어요 ! 특히 ''마지막 순간'' 듣고 정말 눈물이 ㅜ,,, 너무너무 행복한 공연이였고 샤롯데씨어터라는 좋은 공연장에서 완벽한 무대로 돌아와서 너무 좋았습니다. 7.24 공연도 예매해놨는데 그 전에 한번 더 관극해서 전반적인 내용 다시한번 곱씹고 싶네요 !!",2022.06.02
뮤지컬 〈마타하리〉,5,대극장 공연의 힘,대극장 공연다운 무대규모에 무대 전환도 엄청나서 눈을 깜박이는 시간이 아까울 정도였어요. 마타하리 공연 장면 두번 모두 영상이 있다면 따로 떼어서 소장하고 싶을 정도로 멋졌고 앙상블 의상 하나하나까지 디테일이 살아 있는 걸 보고 계속 감탄했네요. 넘버들이 듣기에는 편한데 비슷하게 반복되는 느낌이라 조금 아쉬웠지만 배우들 목소리에 홀린듯이 듣게 되었어요. 2차 관람 기회가 있다면 꼭 다시 보고 싶어요!,2022.06.02
뮤지컬 〈마타하리〉,5,멋진 공연이었습니다,김성식님 김바울님 노래 연기 모두 좋았고 옥주현님은 말할 것도 없이 멋지셨습니다. 마지막 넘버가 압권이더군요. 무대장치도 신기하고 예뻤고 의상도 화려해서 볼거리도 많습니다. 추천합니다.,2022.06.02
뮤지컬 〈마타하리〉,5,강추,춤이 정말 예뻐요. 옥주현배우님 김성식배우님 추천입니다,2022.06.02
뮤지컬 〈마타하리〉,5,넘버가 너무 좋네요..마음으로 관람하는~,"뮤지컬 넘버가 너무 좋네요..재연과 다르게 넘버의 위치가 바뀌었는데 '어딘가'가 이렇게 강렬하게 다가올줄이야...신기했어요삶의 가치와 소중한 사랑에 대하여 충격적으로 다룬 작품..주변의 따뜻한 마음이 어떤건지 순수한 사랑이 얼마나 소중한건지..사랑이 주는 용기가 어떤건지 알 수 있게 하는 작품입니다.여러가지 의미로 사랑이 깔린 용기만 있다면 그게 어떤 일이라도 할 수 있을 것 같습니다. 초연에서 뮤지컬 매니아로 이끌어준 첫 작품입니다. 그 때 초연을 보고 이런 신세계가 있었구나 하고 놀랐던 기억이 ㅎ 전체적인 느낌이 재연보다 성숙하게 돌아온 것 같습니다.그림을 보면 완성도가 높은 그림이 훌륭한 그림이듯이 극이 따뜻함을 전제로 물 흐르듯이 매끄럽게 이어나갑니다. '마직막 순간""역시 감동입니다. 몰입도 최고! 몰입이란 주변의 상황과 걱정을 다 잊고 행복을 느끼는 카타르시스 ㅎ.행복과 행운의 마타하리를 응원합니다!주변의 사랑하는 분들과 보시면 더욱 긍정적인 에너지를 받아 가실겁니다^^",2022.06.02
뮤지컬 〈마타하리〉,5,역시 옥주현,팟케스트 비밀보장 인터뷰에서 옥주현씨가  지난 마타하리를 좀 더 볼륨있게 각색했다고 들었는데  진짜 볼거리도 풍성하고 무대 디자인도 좋았습니다.  특히나 혼성으로 이루어진 씬들도 많아 꽉찬 성량의 음성을 들을 수 있어 그부분도 좋았구요 중간중간 구성이 레미제라블과 물랑루즈를 연상할만큼 인상깊은 장면들도 있어 참 다양한 구성을 느낄 수  있는 공연이었습니다.  마지막으로  옥주현이 옥주현했네요. 실제로 마타하리가 있다면 저렇지 않았을까 하는 착각이 들정도로 열연이었구요 마지막에 너무 몰입한 나머지 눈물도 찔끔 나왔어요. 커튼콜에서 관객에게 진심으로 감사한 마음을 전하는 옥주현씨의 마음이 느껴져 더 감동적인  무대였습니다.  다음 공연에 엄마 모시고 가고 싶네요,2022.06.02
뮤지컬 〈마타하리〉,5,진짜,너무너무 좋았습니다 손바닥이 터지도록 박수쳤고 가슴이 터질듯 울었고 벅차 올랐습니다 옥주현님의 연기와 노래는 정말 최고 김성식님 연기와 노래도 너무 좋았어요  최고입니다,2022.06.02
뮤지컬 〈마타하리〉,4,후기,3시간정도되는 사건이었지만 너무 흥미로웠습니다,2022.06.02
뮤지컬 〈마타하리〉,5,한 여인의 성장과 사랑을 보여주는 마타하리,"다른 매체들을 통해 알고있는 실존 인물인 마타하리의 이야기를 어떻게 풀어낼까....하는 궁금증과 좋아하는 가수님들이 출연을 하게되어 마타하리를 보게 되었습니다.  전체적인 무대 장치, 구성이 너무 멋졌어요. 단박에 물랑루즈를 떠올리게 하는 무대 장치, 배경들.  너무 멋지고 좋았어요. 음악도 귀에 쏙쏙 들어왔습니다.  의상도 너무 이쁘고 멋졌어요!! 마타하리 의상에 많은 공을 들이신게 보이더라구요.  의상팀 수고하셨어요.  솔라님 너무 잘 하셨어요. 주인공인 마가레타에서 마타하리로 바뀌는 그 순간의 무대를 볼 때 심장이 멎는 줄 알았어요. 너무 이쁘고, 노래도 잘하시고!  솔직히 창섭님을 보러 갔는데 다른 배우님들이 어찌나 눈에 들어오던지...이것이 뮤지컬의 힘일까요?  우리 창섭님 첫 공인데 귀엽고, 멋지고, 아련하고, 애잔하기까지....  역시~!!! 믿듣보 이창섭~ 언제나 응원합니다~  라두 대령을 맡은 최민철 배우님 중후한 목소리 너무 행복했습니다.  수많은 단역을 맡은 배우님들. 정말 표정 하나하나, 목소리 하나하나 기억에 남습니다.  안나역의 한지연 배우님. 따뜻한 연기 감사합니다.  마타하리의 진짜 마음을 표현하던 마가레타의 자아를 맡은 최진님 최고에요.  애니메이션에 푹 빠져 살던 중학생 딸이 마타하리를 보고나서 너무 행복하다고, 또 보고싶다고 합니다.   학교에서 단체로 보던 뮤지컬과는 너무너무 다르고, 노래로 연기를 하는 모습이 너무 아름답다고 하네요.  마타하리를 제작한 감독님, 모든 스텝분들, 배우님들.  이렇게 좋은 뮤지컬 만들어 주셔서 감사드립니다~   마타하리 안 본 사람 없도록~   여러분 마타하리 꼭 보세요~!!   너무 감사드려요~   마타하",2022.06.02
뮤지컬 〈마타하리〉,5,아름답고 매혹적인 공연,주연 조연 가릴 것없이 완벽히 아름다웠음,2022.06.02
뮤지컬 〈마타하리〉,5,역대급!! 캐스팅! 노래! 연기! 연출! Oh My God~,"몰입도 최강이다~ 20여년 가까이 수많은 작품들을 봐왔지만, 최고였다! 뭐하나 빠지는 게 없을 수 있을까! 중간에 인터미션 포함해서 3시간이 넘는 동안 시간의 흐름은 의식에 없었다~ 옥주현, 김성식, 김바울 등 극중 캐릭터와 싱크로율 200%임. 욕 나올뻔..",2022.06.02
뮤지컬 〈마타하리〉,5,재밌게 봤습니다,3연으로 돌아온 마타하리재밌게 잘봤습니다무대연출도 너무좋았구요!!몇몇 넘버들이 자꾸 생각나는게아무래도 다시 보러 가야할것같아요ㅎㅎ이번엔 옥주현님으로 봤는데다음에 본다면 솔라님의 마타하리도 궁금하네요!,2022.06.02
뮤지컬 〈마타하리〉,5,"옥타하리 첫공, 다시 보고싶은 마력을","와 인터미션 포함 공연 세 시간과옥주현 배우, 제작자, 연출자님 인사와 소감까지일요일 3시간여가 눈 깜짝할 사이에 지나가버렸어요.감동도, 웃음도, 재미도, 슬픔도 모두모두 꾹꾹누른 종합세트!! 텅장이 되겠지만 N차 관람이 불가피!!",2022.06.02
뮤지컬 〈마타하리〉,5,이 안에 팬텀싱어 있다,옥주현님 김바울님 김성식님 김문정감독님까지크으 팬텀팬 여기서 심장터지겠네 행복하네여 ㅠ♥♥,2022.06.01
뮤지컬 〈마타하리〉,5,마타하리  파괴뒤에 창조,무대구성도 좋았고 너무 알차서 좋았어요다른사람에게도 추천할만하네요~~,2022.06.01
뮤지컬 〈마타하리〉,5,최고입니다..,"정말 최고입니다.. 옥주현배우님, 윤소호배우님 다 연기도 너무 잘하시고 노래도 잘하시고..ㅠㅠ 특히 마지막 넘버에서 소름 돋았네요..ㅜ",2022.06.01
뮤지컬 〈마타하리〉,5,마타하리,너무 잘봤어요 솔라 잘하더라구요,2022.06.01
뮤지컬 〈마타하리〉,5,화상적인공연,옥주현의 환상적인 가창력과 함꼐 잘 어울린 무대 세팅과 조명 그리고 오케스트라 시간가는줄 모르고 봤습니다. 솔라는 어떤 무대를 만들어 낼지 궁금해서 다시 예매해서 보고싶을정도이네요,2022.06.01
뮤지컬 〈마타하리〉,5,대단한 솔라??,평소에 실력파 걸그룹이라 좋아했는데 뮤지컬은 첫공연임에도 열정넘치게 잘 준비한만큼 성공적으로 보여줘서 정말 좋았습니??다????,2022.06.01
뮤지컬 〈마타하리〉,5,굿~,재밌대요,2022.06.01
뮤지컬 〈마타하리〉,5,옥타♡소호르망♡바두,옥타하리 궁금했는데 역시나!!!!!옥배우님 공연 3번째 인데 그 중 최고였어요.마타하리 그 자체 정말 아름다우시고 빛이나는 귀한 배우님!!!!저희 엄마는 배우님 춤추시는거 대역인줄 알았다는..ㅋ진짜 춤선도 아름다우시고 감정신 말할것도 없고숨소리마저 완벽히 컨트롤하셔서 더 짜임새 있게 몰입했어요.울림있는 깊은 전달력은 타고나신 듯소호배우님 잘생긴건 알았지만..연기와 노래 모하나 빠지는게 없으시더라구요그리고 은근 키도 크셔서 옥배우님 백허그 할때넘넘 예쁘게 잘 어울리셨어요바울배우님 진짜진짜 킹왕짱!!!!라두대령의 솔로곡들을 인간첼로답게 더욱 풍성히 담아 표현 해주셔서 넘나 감사하며 들었답니다.극의 몰입이 잘 되었어요.바울님의 매력이 듬뿍 담겨서맡으신 배역이 나쁜놈이라고만 생각할 수 없었어요ㅋㅋ세분의 트리오는 정말 최고!!!앙상블도 최고!!!마타하리 처음 본 공연 이었지만전 갠적으로 내용과 음악 무대 앙상블 다 잘 어우러진 멋진 공연 이었다고 생각합니다.,2022.06.01
뮤지컬 〈마타하리〉,5,최고의 공연,"장르가 제가 좋아하지않은 로맨스 비중이 큰 작품이었지만 배우들의 연기, 가창력, 연출 좋아서 몰입하며 보았어요!",2022.06.01
뮤지컬 〈마타하리〉,5,감동적이었어요,용배우님 뮤지컬 무대 처음이라는게 믿기지 않았어요 마지막 안나와 마타하리와의 대화에서 눈물이 났네요 감동적인 무대였습니다 그리고 마타하리로 무대 춤추는 장면 정말 미쳤어요..,2022.05.31
뮤지컬 〈마타하리〉,5,솔타하리 기대만큼이나 좋았어요,또 보러가고싶음,2022.05.31
뮤지컬 〈마타하리〉,4,잘봤습니다.,"배우분들은 정말 잘하시더군요. 옥주현님은 언제봐도 정말 최고입니다. 옥주현님의 공연을 볼 수 있어 영광입니다. 노래하실 때면 전율이 돋았습니다. 김성식님은 대극장이 처음이라 많이 긴장하신것 같았습니다. 무대인사때 떨림이 느껴졌지만, 공연때는 긴장은 찾아볼수 없고 아르망과 하나가 되셨습니다. 무대인사 때도 두분 끝까지 무대에 엎드리면서까지 인사해주셔서 너무 감동이었습니다. 다만 음향이 조금 아쉬웠고, 개인적으로 앙상블과 가수의 대사와 가사가 잘 들리지 않았습니다. 그리고 배우는 좋은데 극은 제 취향이 아니었네요.. 다른 관객분들은 재밌다고하시면서 나오셨습니다. 제 개인적인 취향과는 맞지 않았던겁니다.",2022.05.31
뮤지컬 〈마타하리〉,3,옥마타 봤다,여윽시 옥 너무너무 잘하고 멋있었지만 개인적으로 내용은 내 취향 아니었음 마지막까지 바닥에 엎드려가면서 인사해준 옥배우님 성식배우님 너무 귀여웠다,2022.05.31
뮤지컬 〈마타하리〉,5,꽉 채워진 뮤지컬,"엄청난 무대만으로 가득 채워지는데 여기에 배우분들의 연기와 노래, 춤까지 어우러져 잊지못할 공연이 되었음 추락할때 넘버 부를때 너무 좋음. 아르망과 앙상블 배우분들의 합도 좋고 다들 성량이 어마어마함",2022.05.30
뮤지컬 〈마타하리〉,5,눈과 귀가 호강하는 화려함의 극치,넘버도 웅장하고 화려한데 그보다 더 무대와 조정도 화려합니다. 주말 2회 모두 봤는데 두 공연 페어 모두 만족 합니다.,2022.05.30
뮤지컬 〈마타하리〉,5,마타하리,재밌게봤어요,2022.05.30
뮤지컬 〈마타하리〉,5,시간과 돈이 아깝지 않았던 뮤지컬,배우 연출 무대 모두 만족또 보러 갑니다,2022.05.30
뮤지컬 〈마타하리〉,5,마타하리 첫 관람,삼연으로 처음 보게 되었는데 옥주현배우 맞춤 역활이네요!! 너무 잘 어울리고 모든 상황이 납득이 되게 연기하십니다! 연출도 화려한 부분 많고 재밌게 잘 봤습니다~,2022.05.30
뮤지컬 〈마타하리〉,5,옥주현 김성식 한지연 최고,"5년만에 새롭게 돌아 온 마타하리  재연의 급조되었던 연출과 암울하기만 하던 연출을 모두 거둬내고 초연의 가사와 넘버를 가득 안고 새로운 세트와 뉴넘버를 머금은채 돌아왔더라구요.  마타하리가 어떻게 탄생했는지 안나와는 어떤 인연으로 만나게 됐는지 아르망과는 어떻게 사랑하게 됐는지를 친절하게 설명해주는 서사가 깊어진 극으로 돌아왔더라구요.  초연과 재연의 관계에 대한 맥락없는 뜬금포 연출들이 다 빠져서 한결 잘 몰입되고 아르망과의 전개가 전혀 달라져서 사랑이야기도 진부하지 않고 공감이 많이 됐어요. 그래서 아주 많이 슬퍼졌어요. 기구한 운명…  #아르망 넘버를 이렇게 제대로 들어본 적이 있었나싶을 정도로 #김성식 아르망이 너무 잘해줬고. 첫 주연 첫 공연인데도 너무 베테랑처럼 능수능란해서 더 좋았습니다.  #옥주현 이 연기하는 #마타하리 는 좀 더 농염하고 섹시하게 돌아왔고, 노래 연기 뭐 하나 빼놓지 않고 넘 좋았어요.  그리고 내가 좋아하는 #한지연 배우님 안나 최고  초재연이 뭘 좋아할지 몰라 이것저것 다 넣어봤어였다면 삼연은 이제 니들이 좋아하는 걸로 제대로 보여줄게. 정도의 비교이면 될 것 같습니다.  다들 #마타하리 보러가세요^^",2022.05.30
뮤지컬 〈마타하리〉,5,마타하리. 한 번도 못 본 사람은 있어도 한 번만 본 사람은 없다!,"마타하리가 이번에 삼연이라 들었다. 초연, 재연을 못보고 삼연에서 처음으로 마타하리를 봤다. 실제로 관람한 뮤지컬이 세 개밖에 안되는 뮤알못 이지만 이제 난 뮤덕의 길로 들어선것 같다. 내가 본 공연은 옥주현 마타하리, 김성식 아르망, 최민철 라두대령 회차였다. 아무런 선입견 없이 본 뮤지컬 이었는데, 스토리도 노래도 무대장치도 너무너무 좋았다. 옥주현 배우야 뮤지컬 디바로서 어느 하나 흠잡을 것 없이 완벽하고 아름다웠다. 내가 알기론 전날 레베카 공연을 하고 오늘 마타하리 공연을 했는데, 그저 대단하다는 생각밖에 안들었다. 우리나라 최고의 뮤지컬 디바가 확실하다. 김성식 아르망은 뮤지컬 주연으로 첫 작품이었는데, 이분 과연 첫 작품이 맞는거야? 하는 느낌이 들었다. 중저음부터 고음까지 흔들림 없는 완벽한 노래, 달달한 미성은 또 어떻고~ 자유자재로 음색을 조절하여 상황에 맞게 성대를 조절하여 노래하는 능력자 였다.  게다가 비주얼은 또 어떻고! 훤칠한 키에 잘생긴 얼굴, 연기력과 노래실력 다 갖춘, 이런 분이 이제 첫 주연이라고? 너무 놀라웠다. 앞으로 김성식 배우님의 뮤지컬을 다음 작품에서도 많이 보고 싶었다.  라두대령역의 최민철 배우님은 티비에서도 많이 뵌 분이었는데 뮤지컬을 하시는지 몰랐다. 노래 엄청 잘 하시고, 라두 대령역이 딱 잘 어울리는 분이었다. 암튼 마타하리 최고!!!  회전문 예약이다.",2022.05.30
뮤지컬 〈마타하리〉,4,의상 화려함,첨보는 옥주현 배우님 와 넘버부를때 눈물흘릴때 춤추실때 소오오오오오오오름 완전 머싯으심 식아르망도 목소리 달달하심,2022.05.30
뮤지컬 〈마타하리〉,5,옥타하리!,사실 큰 기대 없이 봤는데 흡입력 무엇..? 연기력 무엇..? 노래는 언제나 늘 잘하시니까.. 옥타하리 만세&#10084;,2022.05.30
