musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었어요,재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,응모 됐나?,뭐야이게,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 공연 매번 좋은 공연 보여주셔서 감사합니다.,보는 내내 행복했습니다. 이 캐슷으로 또 만날 수 있기를 부디부디,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,10주년 사의 찬미 마지막 공연까지 잘 보고 왔습니다 무대인사 때 도쿄찬가B 불러줘서 좋았어요 다만 이번 시즌 내내 제작사의 성의 없었던 태도는 오래 기억에 남을 것 같네요 티켓꽂이니 뭐니 종이 낭비 그만하고 스콜 같은 박제 기회가 있었다면 더 좋을 텐데요 내세운 ''10주년''이란 타이틀에 비해 운영 자체는 가장 성의 없었던 시즌이었어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,다음 항해를 기다립니다,언제가 됐든 다시 한 번 탈 수 있었음 좋겠어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,막공 잘 봤습니다,다음 시즌 돌아올 때 녹사내 작우진 꼭이요....,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,굿바이 사의찬미ㅠㅠ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,재밌어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말 재밌었어요,몇 번을 봤는지... 다음에 또 올라오면 또 보러가겠습니다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 공연,배에 탈 수 있어서 좋았어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋았어요..ㅠ.ㅠ,"마지막 페어막...ㅠ.ㅠ 진짜 너무 좋았어요. 각각 케미 너무 좋고... 마지막이라 그런가 감정도 더 좋고,....ㅠ.ㅠ  진짜 세 배우 최고였어요!",2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,막공이라니ㅠ,정동화 정연 성태준 배우님들의 막공 너무 좋았고 울컥하는 순간도 있었다. 모두 와주셔서 감사했고  다음 시즌에도 와주시길 바라면서 봤다. 진짜 너무 사랑한다. 사의찬미,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 사의찬미 강력추천합니다,뮤지컬 사의찬미 강력추천합니다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,공연이 끝나기 전에 정민 사내를 볼 수 있었다! 무언가에 지쳐있는 직장인의 느낌이 나며 새로운 느낌이었다. 색다르지만 재미있는 공연 이었다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미내년에도,기다릴게요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,이제는 못 본다는게 너무 슬프네요,다시 돌아와 돌아와!!!!!!!!! 오픈런 해주라 네오야 내 돈 가져가 ....ㅈ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,이 표를 내 손으로 잡고 온갖 스케줄을 다 쳐내고 공연장에 앉아있다는 사실이 감격스러웠습니다. 십주년의 명성에 걸맞는 캐스팅이었어요 행복해요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고의 극입니다 정문성 다음에도 또 보고싶어요,열번을 넘게봐도 질리지가 않네요 다섯번밖에 안나오지만 두번 겨우 봤는데 너무 완벽했습니다 다음에 또 왔으면 좋겠어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,막공한게 아쉽네요,너무재밌어요.내년이 찐10주년인데 내년에도와주세요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요.,정말 오랫동안 사랑받아온 이유가 있는 작품입니다. 못보신분들 없어야한다..정말..,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,재밌어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 내나!,왜 끝났어! 2차 배우 다시 줘!,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,다음에도 이 캐슷 꼬옥 데려와주시기,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,마지막까지 레전공연 보여주셔서 그저 너무 감사합니다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,사의찬미 10주년도 끝났네요. 정말 의미있는 시즌이었다고 생각해요.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다..,다음 시즌 기다리고 있겠습니다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌네요,다시돌아와,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,지금이라도,늦지 않았어요. DVD 공지를 어서... 아니면 중계라도 해주세요.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 다웠다,정동화는 김우진이고  최수진은 윤심덕고 에녹은 한명운이였던 공연이였다.  진짜 너무 재밌고 흥미진진해서 한순간도 놓치고 싶지 않았고  시간도 순식간이였다. 이런 공연 또 없다. 정말ㅠㅠ 다들 다음 시즌에도 또 와주면 좋겠다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,덕분에,약 3개월간 행복한 시간이었습니다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 사의찬미 마지막 관람이네요,ㅠㅠㅠㅠㅠ 금방 다시 돌아와 줄 거라고 믿습니다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한.. 광야에..,달리는.. 인생아.... 심덕이는 누구로 봐도 정말 짱이에요...&#129401;,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,자꾸자꾸 보고 싶어지는 공연이었어요.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,친구가 존잼이래요,역시 고인물 최고 같은 텍스트로 이렇게 다른 극을 만들 수 있다는게 정말 신기해요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌아요,10년 올라온데는 다 이유가 있네요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사랑해요,사랑해요 사의 찬미 모든걸,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,넘버도 좋고 10주년이라 그런지 배우들 연기도 좋고 ㅠㅠ 얼른 돌아오세요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,재미있어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,ㅠㅠㅠ,모든캐슷이 다 좋았어요...못보내ㅠㅠㅠ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아니 다음시즌도 이번에 참여한 배우들,꼭 해야함 아무튼 해야함,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,10주년다운 캐스팅이었고 DVD를 남겨주지 않아서 넘 아쉽지만 다음 시즌 기다리겠습니다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고의공연,행복한십주년이었습니다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 사의찬미  십주년,괜히 대학로 최고의인기극이 아니네요 재밌어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,도쿄찬가 그가 오고 있어,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,사찬이 끝났다니.. 아직도 믿을 수가 없다 빨리 다시 올려주세요ㅜ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,끝나서 너무 아쉬워요...다시보고싶어요ㅠㅠㅠ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,제발 다음시즌도 10주년 멤버 데렬와요,진짜 데려옥라고교,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,이제 언제 다시 돌아올까요? 지금부터 기다립니다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,10주년이라 더 의미 있었다.,역시 페어별로 보는 재미가 있다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 10주년,끝이다….사의찬미 20주년 30주년..100주년 더 기대하겠다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시사찬,치열한 티켓팅을 뚫고 앉은 보람이 있다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,강추합니다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,중독성있는 넘버,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었어요,재밌게 잘 관람했습니다 매번 재밌게 봤어요 행복한 시간이었습니다,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한,광야를~~~~~~~~~~~~~~~~,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,시간이 다가와,막공의 시간이...,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 흑흑,얼른 다시 와요 너무 잼있네요 잘봤습니다 너무 재미 있습니다 너무 재미있어요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아쉬워요,10주년이 끝났다니 믿기지 않고 아쉽네요 모두 모여 쫑파티 처럼 했으면 덜 아쉬웠을까요 코시국이 정말 원망스럽네요 마지막까지 고생하신 배우분들 스텝분들 정말 감사합니다 행복한 승선이었어요 다시 돌아올때까지 기다릴게요,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,넘 좋아요,표 잡기가 넘 힘들었던 시즌입니다. 마음껏 못봤어요...ㅠㅠ 10주년 페어들 딥디만을 목빠지게 기다리겠습니다.. 네오님...ㅠ,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다,DVD를 내주지 않은 점이 무척 서운하지만 공연은 너무 좋았습니다.,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,가지마ㅠㅠ...다시 돌아와...너무 재밌게 봤던 작품이었습니다! 다시 돌아올 날을 기다리며!,2022.10.17
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,10주년 사찬은 진짜??,2022.10.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,후기를 이제야쓰네요 막공까지 재밌었습니다 빡쎘지만 그만큼 인기있는 이유를 알겠네요 잘 봤습니다,2022.10.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미는 말이 필요 없죠,"그 무엇보다 표 잡기가 제일 힘들었던 극... 티오엠에 있을 극이 아닙니다. 객석 수용 인원도 좀 더 컸으면 좋겠고, 로비도 더 넓으면 좋았을 것 같다는 생각이 있어요. 도쿄 넘버 너무너무 좋았고, 사내가 압살 했습니다... 너무 좋아요 특히 배 연출이 정말 기가 막히더라고요. 이래서 사찬사찬 하는구나 했습니다 :)",2022.10.16
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,가지마 김우진 ㅠㅠ.  ,정말 사랑했어ㅠㅠㅠㅠㅠ10주년 이대로 어떻게 보내ㅠㅠㅠㅠㅠ,2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,이 날 공연 페어가 첫공인데 막공이어서 너무 아쉬웠지만 막공다웠던 공연이었습니다. 정말 좋았어요!,2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 돌아와...,고인물 제발 그대로 와주라 다음에는 전관해볼게...,2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 후기,"보면 볼 수록 심덕이가 너무 좋아진다. 남들은 고민만할때 자신은 그냥 실천할 뿐이라는 심덕이, 불꽃처럼 살다 가겠다는 심덕이가 너무 좋다. 나는 가지지 못한 당참을 가져서일까?",2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,조금은 졸려요,드라마를 보고 기대해서인지 개연성이 조금 부족합니다 ㅠ,2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,가지마ㅜㅜㅜㅜ,"공연이 좋았다, 배우들이 좋았다는 말해 뭐합니까. 입만 아파요. 10주년 기념 배우들 한 무대에서 모두 볼 수 있다는 거 만으로 영광이었습니다. 그러니까 제발 ㅜㅜ 동그란거 딥디나 오슷 내주실거라 믿어 의심치 않아요. 아니라면 다음 공연때도 이렇게 고대로 배우들 모셔올 거라 생각하고 있겠습니다...!! 올해 사의찬미 덕에 넘 행복했어요. 찬찬찬!",2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 페어들 아듀 ㅜㅜ 동그란거 줄거라 믿어 의심치 않습니다.,"공연이 좋았다, 배우들이 좋았다는 말해 뭐합니까. 입만 아파요. 10주년 기념 배우들 한 무대에서 모두 볼 수 있다는 거 만으로 영광이었습니다. 그러니까 제발 ㅜㅜ 동그란거 딥디나 오슷 내주실거라 믿어 의심치 않아요. 아니라면 다음 공연때도 이렇게 고대로 배우들 모셔올 거라 생각하고 있겠습니다...!! 올해 사의찬미 덕에 넘 행복했어요. 찬찬찬!",2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,정말 재미있게 봤습니다!,2022.10.15
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,매번보내기 힘들지만,이번 십주년은 정말 다들 안올것같아서... 더 보내기 힘드네요.  사실 고인물 이제 안봐도 괜찮을것같았는데  아닌데........? 안괜찮은데???????????   왜 더 잘하지 고이는게 아니라 깊어졌는데   단 한명도 못보내겠는데 ㅠㅠㅠㅠㅠㅠㅠ   아직도 이날에 살고있습니다...,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,사의찬미,즐거웠습니다,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,재밌게 잘 봤습니다,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱,재밌어요,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,사찬 역시 좋아요,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,10주년 공연을 관람할 수 있어 무척 뜻깊은 시간이었습니다,2022.10.14
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,행복했어요,빨리 돌아와주세요ㅠ,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,안녕...,나의 자막은 갓벽했다.,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,돈도 명예도 사랑도 싫다,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,끝났다는게 믿기지 않습니다.,당장 극장 가면 또 하고 있을 것 같네요..  다시 보고 싶습니다. 또 보고 싶습니다. 배우님들의 연기가 그리울 것 같습니다.,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤습니다.,역시 10주년엔 다 이유가 있다!,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,죽음을 찬미하다,"다들 재밌어하길래 봤는데 딱히 제취향은 아니었습니다 그래도 넘버들 , 배우들 연기 진짜 짱!",2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,넘버가 머리속에 계속 남아있어요  11주년으로 돌아와주세요!,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은 공연 감사했습니다,자막했습니다. 무대인사 못 가서 너무너무 아쉬워요ㅠ,2022.10.13
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 앓이,사찬 가지마요ㅠㅠ,2022.10.13
