musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베토벤; Beethoven Secret〉,5,박살난 기대감으로 봐서 그런지,"저는 좋았습니다. 카이님이 현장감이 영상과는 아예 다른 사람 아니야? 할 정도로 공명감이라 해야하나...? 그게 정말정말 좋더라구요. 어쨌든 배우들이 너무 잘해서 귀호강 하기 바빴어요. 근데 리프라이즈도 아니고 반복에 반복 되는 넘버(?) 때문에 자칫 지루하게 느껴질 때 쯤!!!! 잘생기고 이쁜 앙상블들을 봤어요. 다들 멋졌어요. 베토벤의 업적 보다는 약간 사랑이 포커싱인데 근데 토니 역이 너무 매력적이고 좋아서.. 분량이 없으면 더 싫을거 같아요. 전 좋았어요. 박효신님 회차 남았는데, 박은태 님 것도 너무 궁금해요. 기회가 되면 박은태 배우님 걸로 마무리 하고 싶어요.",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,4,웰메이드 but 재관람은 ??,베토벤의 멜로디 위에 어떻게  노래가 얹어질지 궁금했다 성공공식에 맞취 잘 만들었지만 낭만적인 무대세트와 박효신의 가창력이 돋보였을뿐 재관람하고 싶지는 않았다,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,"연기, 음악, 무대 모두 좋았어요!",카이님 성량에 놀랐어요~ 현대무용(?) 하고 무대 연출도 넘 멋졌습니다.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,기대한 만큼 느낀다.,"죽음에서 시작모차르트를 떠올리게 했다.베토벤, 음악을 꼭 해야만 했던 천재.음악을 사랑하지만 누구에게도 진짜 사랑은 얻지못한... 배우들의 열정으로 가득채운 극이었다고 벅참을 느끼고 왔어요",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,카토벤 너무 멋졌어요~,카이 베토벤 너무 멋져요^^  풍부한 성량 연기 모두 완벽했어요~~,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,카이님 최고~!!!,세계최초 베토벤 공연이라 큰 기대는 하지 않고 봤어요 여러 후기들 보시면 한국말 대사를 속사포처럼 노래로 하느라 좀 안들리기도하고 아쉽기도 하고 내용이 약간 부족하다는 느낌은 있지만 배우들의 실력이 워낙 좋다보니 그걸로 만족합니다  제 양옆으로 앉으신 관객분들은 중간중간 울고 계시고 ...저는 마지막 부분에서 카이님 보며 눈물이 나드라구요 카이님 공연은 계속 보는 나....박은태님 공연도 보고 싶어 또 예매 합니다 또다른 베토벤이 너무 궁금하네요,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,3,그냥 그랬어요,남는 넘버가 없네…,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,1,베토벤을 아세요?  ,"그럼, 더 실망 합니다. 베토벤을 모르세요? 그래도 실망합니다. 좋아하는 배우가 있다면? 가장 덜 실망합니다.",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,2,천둥번개치는 이유가,졸고 있는 관객 깨울라고 치는겨… 알간?,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 공연을보고...,베토벤 음악을 먼저 알고보면훨씬 좋게 공연을볼수있음...카이님 공연은 최고~♡♡,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,정말 잘하네요 ,박효신씨.. 가수니까 노래는 잘하겠지 해서 간건데 연기력까지 좋아서 놀랐어요 가수라고 괜한 선입견을 가졌던 것 같습니다 걸음걸이까지 연기하신 것 진짜 감탄했습니다. 그리고 2020년도 드큘 이후로 오랜만에 본 조정은씨 여전히 아름다우셨어요 덕분에 오랜만에 눈호강 귀호강 해서 행복했습니다,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,3,박효신 보러 가서 만족,시나리오와 결말은 별로였지만 배우들 연기나 노래만큼은 만족스러웠습니다~,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,카이 조정은 페어,난 너무 좋았는데~평소 좋아하던 베토벤의 비창을 가사를 붙여 뮤지컬로 들어 너무 좋았고베토벤의 곡에 빠른 다사가 다소 배우들에게 어려울 듯 보였으나 호흡이나 음색 어느 하나 실수 없이 갓벽하게 소화해 낸 배우들에게 찬사를 보냅니다.카이 배우 이번 첫 뮤지컬이었는데 목소리가 너무 좋아서 팬이 되었습니다.비내리는 날 비창에 실어진 베토벤의 마음은 생각하면 아직도 가슴 절절합니다.최고에요!!! 베토벤은 카이 배우가 최고인 것 같아요.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,3,괜찮아요,"기대치를 너무 낮추고 가서 그런가... 생각보다 괜찮았어요 17만원까지 해야 되었나... 싶긴 하지만 그래도 재관극 의사 완전 있습니당ㅁ 몇몇 넘버들하고 1막/2막 엔딩 때문에라도 다시 꼭 보고 싶어요 세트도 엄청 화려하고.. 1막 엔딩 연출 보고 진심으로 감탄했어요 스토리는 그냥 뇌와 마음을 비우고 보면 됩니다...ㅎㅎㅎ 박은태 배우님 정말 너무 멋있으셨고 배우님이 정말 다 해먹으셨습니다! 한번쯤 볼만한 뮤지컬이라고 생각하긴 하지만, 17만원 값까지는 못 하는거 같아요 ㅠㅠ 재연 때 더 고쳐서 왔으면 좋겠네요",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,1,완벽한배우 졸작인 스토리,1부 보는데 옆사람이랑 같이 졸았습니다 박은태씨는 최고였습니다 앞으론 검증된 뮤지컬만 볼게요 리뷰도 많이 참고하구요,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,1,너무 재미가 없어 속상해 눈물이 났네요,베토벤이라는 엄청 좋은 소재와 노래를 가지고 이런 유치한 전개의 값비싼 뮤지컬을 만드시다니…. 현대무용과 무대장치는 멋있었으나 넘버가 하나도 기억에 남지않고 2막…….-_- ㅎㅎ 당황스럽네요.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,감동에 아직도 취해,근데 4층은 넘 무섭네요,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,4,두번은 봐야..   ^^,"1. 카이, 조정은, 이해준 / 2. 박효신, 조정은, 김진욱 페어로 보았습니다.   처음 본 조정은 배우...  실력은 물론 너무 아름다워서 이 역에 찰떡이라 느껴져 추가 예매도 고민없이 조정은 배우로 골랐어요.  박효신 배우는 웃남때 처음 보고 사람들이 열광사는 이유를 깨달았는데요.  이번에도 역시 대단합니다.  표정 행동 연기도 좋고, 음이 진짜 정확하고 가사가 정확하게 잘들려요... ㅋ좀 깨는 넘버도 있고, 한글가사가 유치한 부분(싫든좋든 등)도 있고, 웃남의 상위1프로가 자동으로 떠오르는 부분도 있지만..   처음부터 완벽한건 없는거니까요..  무대도 좋고, 넘버도 좋은것도 많고, 베토벤이란 인물에 대해 생각해 볼 수 있는 시간이었어요.  한번보단 적어도 두번은 보셔야 이해의 폭이 넓어질  듯 해요. 4층에서라도 한 번 더 보는 걸 추천...  ^^",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 뮤지컬 베토벤 꼭 보세요 두번보세요~!!,"어제 박효신 조정은 페어로 관람하였는데 , 아직도 여운이 가시질않아요. 극은 베토벤 장례식으로 시작되는데요, 토니가 베토벤의 관앞에서.. 처음만난 그날 당신눈빛이 말하길 나와함께 있어줘요,, 난 그눈빛을 외면할 수 없었어 라는 넘버를 불러요. 이극이 베토벤의 생애중 ''''''외로웠던 사람 그에게 찾아온 사랑이야기''''''라는 걸 말해주듯이요 .. 박효신은 극내내  등이 굽고 꼬장꼬장한 바삭하게 마른 지독히도 고독한 베토벤 그자체이더라구요 너무 고독해보여서 토니를 만나 설레여하고 행복을 꿈꾸는 그의 모습에 어찌나 과몰입되던지 .. 대사칠때의 중후하고 깊은 음색, 귀에 꼿아박는 딕션 무엇하나 빠짐없이 가슴을 흔들어요 꼭 보셔야해요 ~ 베토벤의 곡들은 현대적인 뮤지컬넘버로 락적인 요소를 가미해 편곡했는데요 박효신이 부르는 너의 운명 사랑은 잔인해 절망이여 나의 운명앞에서 안/못 본 분들 없으셨으면해요 진짜 장 난 아니에요 깊은 소리 와 기악곡에 붙인 가사의 리듬을 살리는 걸 넘어 그리듬위에서 놀아요  운> 명> 이>> 야>>>>> 와 그 깊음 과 호소력은 독보적입니다 괜히 박효신 박효신이 아니에요~ 그리고 조정은 배우님~저에게 베토벤은 박효신님인것처럼 안토니는 조정은님입니다. 지독히도 외롭고 고독한 박효신의 베토벤을 너른 사랑 그이상으로 품어줄것같은 조정은 안토니의 노선이 너무 좋아요 박효신님 노래에 감정이 살아숨쉬는것처럼, 조정은님 노래에도 감정이 실려있고 두분이 부르는 절망이여 합도 너무 좋아요~ 위대한 음악가 베토벤의 생애 중 외롭고 고독한 한사람 , 위대한 음악가 이전에 외로운, 사랑받고싶은 사람 이라는걸 위대한 베토벤 음악의 향연으로 가득한 락뮤지컬 베토벤을 통해 느껴보시길 강추합니다 베토벤극은 인물의 감정이 서사라 일반적인 사건위주의 뮤지컬에 익숙한 분들에게 생소할지몰라도 진짜 볼수록 값어치가 있는 창작뮤지컬입니다  창작뮤지컬 초연 베토벤 화이팅~~",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 최고!!!,역시 최고에요 최고최고~~ 매번 기대를 넘어서는 쿄토벤! 박효신 목소리 듣는거 만으로도 티켓값은 충분함,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,3,배우들이 다 한 작품,왜 평점이 낮은걸까 궁금해하며봤는데극 줄거리와 전개가...아쉽습니다박은태배우가 다 커버하셨네요배우분들은 완벽하셨습니다,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,좋아요,역시 박효신이네요~^^,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,3,베토벤 괜찮았음,기대 안 하고 봐서 그런지 스토리랑 넘버 빼면 괜찮았던 듯...? 배우들이 다 한 거구나...,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 ,카이와 윤공주와의 호흡과 케미가 좋았고 노래 실력도 뛰어나서 베토벤 뮤지컬에 감동과 감흥을 받기에 충분했습니다.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,1,박효신은 연기가 아쉽고 조정은은 노래가 아쉽고,"그래도 그나마 배우들이 이 극의 유일한 미덕일뿐 극 자체는  어디부터 고쳐야 하는 건지 견적이 안나올 정도로 암담…이해가 안 가네요. 물론 한국어 대사가사가 유치하고 일차원적인 것도 극을 얄팍하게 만드는 큰 이유이긴 하지만, 아무리 한국어를 모른다고 해도 외국인 작곡가, 극작가, 연출은 극의  음악적인 나태함과 어색하고 부실한 서사, 때로 실소를 불러일으키는 (돈 욕조…) 연출의 문제점을 정말 몰랐던 것일까요? 제발 의사소통이 되는 창작진과 작업을 하시길. 그리고 백만번쯤 본 것 같은 무도회 장면이나 억압적인 인물(이 극의 경우는 남편, 귀족들) 묘사 좀 ctrl c, ctrl v 하지 않을 순 없나요. 극을 새로 만드는 게 아니라 십수년 쓰던 틀 그대로 가져다 내용물만 조금씩 바꾸니 새 작품도 이미 헐어서 나오는 효과.대극장에서 졸작이라고 망설임없이 말할 수 있는 작품 오랜만에 보는데 이런 졸작을 제작사는 대중적 인지도 있는 가수 데려다(박효신은 이 극의 스트롱 포인트이기도 하지만 연기력과 딕션 등의 문제로 위크 포인트이기도 한데) 흥행했다고 자화자찬하며 재연 삼연 십주년 올릴 생각을 하니 좋아하는 배우들 이런 극에 안 들어갔으면 좋겠다는 생각부터 하게 되네요. 조정은 배우 넘버 소화 아쉬운 건 그렇다치고 감정선이 넘버 하나를 넘지 못하고 이어지지 않고 끊어지는 이런 극에서 혼자 서사 만들어보려고 고군분투하는 거 안타까웠어요.",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,4,배우들은 열연 하지만...,극이 뚝뚝 끊기는 느낌을 받았습니다.새롭고 좋았던 장면들도 있었지만 아쉬움이 남네요.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤!,첫 뮤지컬이라서 설레는 마음으로 갔는데 생각보다 재미있었습니다. 그래서 다음에 다른 뮤지컬도 봐야겠다고 생각했습니다. 다만 초반이 약간 지루하긴 했지만 후반부는 정말 재미있게 봤습니다.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,2,스토리와 노래들이 엉망이네요,"이 돈을 주고는 아깝다는 생각이 드네요스토리 , 노래 둘다 엉망입니다조금은 부끄러운 줄 알아야 할거 같네요",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,행복했어요~~♡♡,오늘 아들과 같이 보고 왔네요~왜 다들  박효신하는지~넘 좋았다네요~~대장 덕분에 귀호강에 행복한 아들과의 데이트였어요~~♡,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,3,4번째 관극,그냥 연애이야기라고 생각하면 재밌을지도..??,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신의 베토벤 정말 최고,스토리가 조금은 빈약한 이극을 살려주는최고의 가창력과 호소력역시 박효신뮤지컬이 거의 매진되는 이유가 있었어요.개인적으로 웃남보다 좋았어요.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,와..진짜 갓효신,그의 성량은 도대체 어디까지인가요.공연중내내 귀호강하고 온느낌. 엔딩후엔 탄성이 절로 나오더라구요. 넘버 하나하나 너무 다 좋아요.,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,1,공연 진행도 내용도 아쉬움,"먼저 공연시작 시간 되서 갑자기 20분 공연 딜레이 안내 부터 불쾌햇습니다공연내용도 매우 지루하더군요. 중간에 졸았습니다. R석 1열이었음에도 불구하고요. 음악 넘버가 너무 엘리제에 억지로 가사붙이기만 하고.. 다른 좋은 베토벤 음악 들을 극에 입히지 못했습니다박은태, 윤공주 님은 두 분다 너무나 멋지게 노래 불러주셔서 감동이었습니다그래도 매우 아까운 17만원 좌석입니다",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 베토벤,"전 진짜 재밌었어요 - !!!!!! 노래 맛집, 연기 맛집, 얼굴 맛집 뭐 하나 빠지는 것이 없,,,,,ㅎ,,,,,,,,,, 계속 귀에서 넘버들이 떠오릅니다..중독성 최고",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신,그 자체로 별점 5점..,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,개취로 웃남보다 좋음..,전체적인 극 분위기랑 마이너한 노래들까지 취향이지만 제스타일이라 전 더 좋았어요 재밌게 봤습니다!!!!!!!!!!!!!!!!!!!!! 그리고 박효신 성대 너무 짱짱하게 노래 잘해서 진짜 귀호강했어여ㅛㅠ퓨ㅠㅠㅠ,2023.01.28
