musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,추천합니다.,웨스턴스토리 재연으로 와줬으면 좋겠습니다..!!! 너무 신나고 재미있는 극을 오랜만에 봤고 힐링하고 갈 수 있는 극인 것 같습니다. 한바탕 웃고 갈 수 있는 극이라 친구들에게도 추천하고 싶은 극인 것 같습니다.,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부에서의 유쾌한 시간 그립네요,서부에서의 유쾌한 시간 그립네요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,하 나의 다이아몬드 살롱,다들 어디로 간거지? 나만 서부에 남겨두고? 아직 방울뱀 양말이 살아 숨쉰다고!!!!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,재밌었습니다,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,얼렁 다시 돌아오기…,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,사랑하고 사랑했던 서부 안녕,진짜 사랑하고 사랑했다 k서부 다이아몬드살롱 식구들 모두 안녕ㅠㅠㅠㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,기다려 나의 웨스턴 스토리~!~!,졔솧녹이 없는 세상은 의미가 업다.... 다들 어디로 간거야....,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,이걸 왜 이제야 알았을까 후회되는 공연,이걸 왜 막공 전날에 봐서... 너무 후회되네요 더 많이 볼 걸 너무 즐거웠어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,4,너무 신나게 웃다 나왔어요,처음 보는거라 정확히 어디까지가 애드립인지는 보이지 않지만 이건 돌발상황이구나 느껴지는 순간들이 있었는데 배우들 순발력에 감탄하고 너무 재밌게 봤읍니다 요새 코미디극들이 좋아지네요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,막공 ㅠ,뮤지컬 웨스턴스토리 겨우 표 잡아서 막공 봤는데 진짜.. 안 봤으면 후회할 뻔 했어요 정말 애드립도 엄청 많았고 마지막이라서 그런지 배우님들이 정말 다 쏟아 부으신 느낌이었습니다 ㅋㅋㅋㅋ 주말 저녁 공연이었는데 한 세시간 정도 했더라구요 근데 그 세시간이 간줄도 모르게 정말 너무 웃기고 재밌고 감탄하면서 봤습니다 배우님들 무대인사하실때 너무 아쉽고 짠했습니다.. 무대에서 힘들수록 관객분들이 즐거워하시기에 힘들어도 모든걸 쏟아 부으신다고 하시더라구요 ㅠㅜ 정말 고퀄 무대 보여주셔서 감사했습니다 재연 기다려요~,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,너무 만족스러운 자막,은근히 넘버가 맴돌아서 다시 보러왔는데 기대했던만큼 실컷 웃고 나올 수 있어서 좋았어요코미디극이라 혹시 이미 내용을 알면 재미가 반감될까 걱정했었는데 그럴 필요 없었네요 금쪽이랑 뚝딱이로 실컷 웃고나왔어요ㅋㅋㅋㅋㅋ 다들 부정하시마시고 재연으로 꼭 돌아오세요^^ㅋㅋㅋㅋㅋ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,정말 즐거운 시간이었어요,더 못본다니 허하네요ㅠ 서부 다시 돌아와 ㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,좋아요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,즐거운 총막 &#1641;( &#5142; )&#1608;,재밌었어요!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,그동안 잘 봤습니다!!,공연 재밌게 잘 봤습니다!!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,너무좋아요,재밌어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,너무좋아요,다시 초연 그대로 돌아오길,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,내가 바로 주인공,서부 떠나온지 일주일 조금 허전하고 보고싶네요 맘껏 웃을 수 있어서 좋았습니다. 배우님들 모두 다시 볼 수 있었으면 좋겠습니다 전캐사랑ㅜㅜ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,22522 웨스턴스토리,ㅠㅠㅠㅠㅜ 웨스턴스토리 너무 재밌고 감동적....☆ 초연 멤버들 다 돌아오세요!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,언제 또 오나요,서부살이 같이 해요 전캐가 다 사랑스러웠던 극 웃다보면 1막 끝나있고 또 웃다보면 2막이 끝나있던극 재연 빨리 와주세요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,3,서부로 가자,간만에 스트레스 없이 즐거운 공연인 것 같습니다 배우님들 열연에 늘 웃다 나와요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,유쾌하고 즐거운,이러한 시국에 잠깐이나마 즐거울 수 있게 해준 극. 막공까지 즐거웠어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,최고에요,마지막까지 너무 즐거웠던 웨스턴스토리 짱이에요!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부~!~!~!~!~!,오늘밤 새롭게 쓰여질 이야기 전설이 시작돼 이곳 서부에서  기대해 나의 웨스턴스토리,2022.05.30
뮤지컬 〈웨스턴 스토리〉,4,즐거웠던 서부 라이프,서부에서 함께 했던 시간 정말 즐거웠습니다! 다이아몬드 살롱을 영원히 잊지 못할거예요~~~,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재연 꼭 와주세요,배우들의.애드립이.나날이 발전 너무 재미있었습니다.,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,헝 서부,서부에서 너무 즐거웠어요 감사합니다,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,최고,재밌음,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,좋아요,좋아요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,최고!!,넘버 최고 배우들 최고 무대도 최고 뭐하나 빠지는게 없었던 극 중독되면 못 빠져나옴,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,한 손엔 고삐쥐고 허리엔 총을 차고,밟는 땅이 모두 나의 무대,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,굿,좋아요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,웨스턴 없는 이 밤 벌써 웨스턴이 그립네요.. 돌아와요 서부극,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 사막 무한한 가능성,수많은 사람들이 일확천금을 노리는 곳,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,누가 총막에 자첫을 해서,여운이 남아서 이렇게 있을까… 언제 다시 오나요… 서부…0,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,신성민,잘생겼다,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,꼭 재연 와주면 돼…,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,막공....그동안 즐거웠습니다,막공답게 최고의 공연이었습니다 정말 많이 웃었고 배우분들 모두 수고하셨습니다!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,이날 공연의 한줄 후기:뚝딱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정연조세핀이 종구어트 뚝딱거린다고 해서 1막부터 2막 내내 그냥 뚝딱뚝딱 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃겨서 혼낫넼ㅋㅋㅋㅋㅋ 그걸 또 다들 살려서 받아치는게 정말 대단... 애드립 핑퐁이 아주그냥 짱이에여!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,너무 아쉬워요ㅠㅠ 재연이 올라와주면 좋겠습니다,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,이날 공연의 한줄 후기:뚝딱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정연조세핀이 종구어트 뚝딱거린다고 해서 1막부터 2막 내내 그냥 뚝딱뚝딱 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃겨서 혼낫넼ㅋㅋㅋㅋㅋ 그걸 또 다들 살려서 받아치는게 정말 대단... 애드립 핑퐁이 아주그냥 짱이에여!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,4,재밌었어요,재밌엇어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,다시 꼭 만나요~,서부살이 즐거웠습니다! 빠른 시일내에 또 만날 수 있기를 바랍니다!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌었어요,"진짜 너무너무 재밌었고 대학로에 이런 웃음 가득한 작품이 많아졌으면 좋겠어요. 진짜 조니링고 너무너무 웃겼고, 또 웨스턴은 웃기기만 한 작품이 아니라 더 뜻깊고 좋은 시간이었던 것 같아요. 재연 기다립니다... 흑흑 그리고 웨스턴 보고 요즘 사의찬미 보는데 맨날 조니 링고 생각하고 있다구요ㅋㅋㅠㅠ 얼른 책임져... 흑흑",2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,너무 재미있어요 다시 돌아와주세요ㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,나의 웨스턴 스토리아~~~~~ 세기의 로멘스~~~~=,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무너무 웃겼던 뮤지컬이에요. 정말 너무 웃어서 힐링도 제대로 되고 배우분들의 애드립도 너무 찰졌던 극입니다. 빠른 시일내에 다시 돌아왔으면 좋겠어요!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,서부 황량한 사막,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,즐거웠습니다!!!,"오슷, 딥디 기다리겠습니다!!!!",2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,서부 황량한 사막 무한한 가능성 수많은 사람들이 웃음을 노리는 곳.,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부의 왕,진짜 주인공,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,너무 재밌었어요ㅠㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,낮공이라 그런지 약간 삐걱거리는가 싶더니 다들.... 아니었네요....ㅎ 정말ㅋㅋㅋㅋㅋㅋㅋㅋ 낮공부터 이러면 밤공 어케하실려곸ㅋㅋㅋㅋㅋㅋㅋㅋ 하... 곧 있음 사찬도 보러가야하는데 조니링고 등장이랑 겹쳐서 혼자 웃음참아야 할것같아요... 사찬...웃음참으며 보게생겻넼ㅋㅋㅋ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재연 기다릴거에요!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,4,재밌어요~~,미음 편하고 속시원하게 웃을 수 있는 극~~,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,신남,유쾌하고 즐거웠던 서부이야기,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,재연으로 꼭 만나요... 다시 온다고 해...,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,꼭 재연에서 만나요ㅠㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부 보내기 싫은데..ㅠㅠ,막공이라고 버드해리송에 다같이 나오고ㅜㅠㅜㅠㅠ버드해리 마이크도 안꺼지고ㅠㅠㅠㅠㅜㅠㅜㅠㅠㅠ마지막인거 실감나는 순간이었어요 그동안 내 웃음 책임져준 서부한테 너무 고맙구..덕분에 행복했어요 정말&#129402;재연 금방 돌아올꺼라 믿어요&#129402;,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬,재밌게 봤습니다,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,끝난게 너무 아쉬워요ㅜㅠ 조금만 더 했으며뉴ㅠㅠ ost도 나왔으면 좋겠어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,너무 재밌게 봤습니다!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,조니링고 다시 보고싶어요! 오렌지 아저씨 다시 와주세요!!!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,스토리,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,ㅋㅋㅋㅋㅋㅋ 아 극 보는 내내 웃느라 힘들었어욬ㅋㅋㅋㅋㅋㅋㅋ 다들 너무 잘 하시고 애드립 준비 엄청 많이 해오시나보ㅓ욬ㅋㅋㅋㅋㅋㅋ 매번 들을때마다 뭔가 추가되어있거나 바뀌어있는데 하나같이 다 찰떡이에욭ㅋㅋㅋㅋㅋ 재연 올려주실거라 굳게 믿고있습니다...!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,서부 황량한 사막 무한한 가능성~ 수많은 사람들이 일확천금을 노리는 곳~,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,너무 재미있았어요 끝난게 너무 아쉬워요ㅠㅠㅠost랑 재연 빨리 왓으면 좋겠어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,신나는 작품ㅎㅎ,신나는 작품이었어요ㅎㅎ 그리고 조니 링고 애드립 때문인지 뮤지컬을 알면 알수록 더 재밌는 작품이었던 것 같아요!,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부이야기,재연으로 꼭 다시 보고싶어요배우 그대로 다시 와주세요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌게 잘 봤습니다~~~,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,너무 재밌어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬,재밌게 봤어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,보면서 행복했어요,세상 걱정은 모두 잊고 행복하게 웃고 나올 수 있었습니다. 재연으로 다시 만날 수 있으면 좋겠습니다. 좋은 극을 만들어주셔서 감사해요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 사막,더 재밌는 애드립으로 빠른 재연이 돌아오길 바랍니다인장이 화이팅,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬,재밌게 봤어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌게 잘 봤습니다~~~,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,미니어트 짱,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬,재밌게 봤어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,좋아요,좋아요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 컴백 플리즈...,서부.. 황량한 사막 무한한 가능성... ㅠㅠ 벌써 그리워요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,좋았어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬,재밌게 봤어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ최고,꼭 다시 재연으로 와주세요.. 가능하면 이 배우들 다 데리고요.......,2022.05.30
뮤지컬 〈웨스턴 스토리〉,4,재밌어요,또보고싶어요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 컴백 플리즈...,서부.. 황량한 사막 무한한 가능성... ㅠㅠ 벌써 그리워요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!,뇌빼고 웃으면서 볼만하네요 :),2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!,뇌빼고 웃으면서 볼만하네요 :),2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!,뇌빼고 웃으면서 볼만하네요 :),2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!,뇌빼고 웃으면서 볼만하네요 :),2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,아무 생각없이 박장대소하며 볼 수 있는 극!,뇌빼고 웃으면서 볼만하네요 :),2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"덕분에 세 달 동안 행복했습니다. 재연으로 만날 수 있길,,",2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,또,재연 꼭 와주세여,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,가지마!!! 기차 돌려!!!!ㅠㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,재연 기다릴게요,아무 걱정 없이 가서 즐겁게 웃으며 볼 수 있는 행복한 극이었어요. 서부 사람들 모두 많이 보고싶을거예요ㅠㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,웨스턴이 없는데 이제 나는 뭘 보며 웃나...ㅠㅠ,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 컴백 플리즈...,서부.. 황량한 사막 무한한 가능성... ㅠㅠ 벌써 그리워요,2022.05.30
뮤지컬 〈웨스턴 스토리〉,5,"웨스스 잘가, 꼭 다시 와",아무 걱정없이 웃을수있었던 소중한 극,2022.05.29
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,대학로 최고의 깔깔극이었어요ㅠㅠ,2022.05.29
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"이렇게 즐겁게 본 공연이 정말 오랫만이었습니다. 꼭 다시 볼 수 있었으면 좋겠어요. 그동안 즐거운 공연, 최고의 애드립을 보여준 모든 배우들 최고입니다!",2022.05.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"이렇게 즐겁게 본 공연이 정말 오랫만이었습니다. 꼭 다시 볼 수 있었으면 좋겠어요. 그동안 즐거운 공연, 최고의 애드립을 보여준 모든 배우들 최고입니다!",2022.05.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"이렇게 즐겁게 본 공연이 정말 오랫만이었습니다. 꼭 다시 볼 수 있었으면 좋겠어요. 그동안 즐거운 공연, 최고의 애드립을 보여준 모든 배우들 최고입니다!",2022.05.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"이렇게 즐겁게 본 공연이 정말 오랫만이었습니다. 꼭 다시 볼 수 있었으면 좋겠어요. 그동안 즐거운 공연, 최고의 애드립을 보여준 모든 배우들 최고입니다!",2022.05.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"이렇게 즐겁게 본 공연이 정말 오랫만이었습니다. 꼭 다시 볼 수 있었으면 좋겠어요. 그동안 즐거운 공연, 최고의 애드립을 보여준 모든 배우들 최고입니다!",2022.05.28
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,"이렇게 즐겁게 본 공연이 정말 오랫만이었습니다. 꼭 다시 볼 수 있었으면 좋겠어요. 그동안 즐거운 공연, 최고의 애드립을 보여준 모든 배우들 최고입니다!",2022.05.28
