musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미세스 다웃파이어〉,4,유쾌한 공연,너무 너무 재밌고 슬퍼서 만족스러웠습니다!! 라이센스 작품인데도 한국 로컬라이징 너무 잘 되어 있어서 공감도 잘 되고 너무 재미있게 관람했습니다 진짜 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ 특히 요리하는 부분... 너무 재미있었습니다! 맏딸인 리디아의 말들이 너무 공감되고 슬퍼서 엉엉 울다가 나왔어요 리디아야 언니 잘 울지? 3시간동안 너무 재미있었습니다 다음에도 꼭 보고 싶어요~~!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,정성화 신영숙 배우님 조합 최고였습니다????,뮤지컬 처음보시는 어머님과가는거라 고민이 많았는데재밌었다고 만족해하셔서좋았습니다저희 남편도 정성화 배우님과 아역 분들의 연기가넘 감명 깊었다고 하더라구요그리고 피곤한 상태였는데 1부때 넘 웃겨서잠이 전혀 오지 않았대요ㅋㅋㅋㅋㅋ저는 막공이 첨이라 커튼콜 보게 된 것도넘 좋았어요배우님들의 수고가 넘 가까이서 느껴져진짜 감동이 되었습니다미세스다웃파이어 꼭 재연해주세요♡,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,온 가족 모두 즐길 수 있는 깔깔 뮤지컬!!,진짜 오랜만에 배꼽 빠지게 웃었습니다!!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요,재밌어요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,너무 재밌었어요!!!!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,좋았습니다,재미있게 잘 봤습니다! 배우님들의 열연 덕분에 정말 즐거웠어요~~,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,와우 넘 재미있어요,예전에 본 영화랑 싱크로률 100퍼네요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌었어요!,아주 잘봤습니다!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,시간 가는 줄 모르고 봤던 공연,정성화배우님 진짜 환복 여러번 해야해서 힘들어보였는데 첨부터 끝까지 연기 찢어놓으신.... 마마님은 말해뭐해 진짜 울고 웃고 행복한 시간이었어요 재연 온다면 또 가고싶네요!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,재밌었어요,재밌었어요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,재밌었어요,재밌었어요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,남녀노소,가족 친구 연인 모두와 함께 즐길 수 있는 유쾌하고 멋진 공연,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,즐겁게 웃으면서 관람했습니다,즐겁게 웃으면서 관람했습니다,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,재밌었어요,재밌었어요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,좋아요,좋아요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,또 보고싶네요,세번째 본 공연인데 앙상블도 좋고 넘버도 감겨버렸어요 재연 빨리와주세요!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,좋아요,좋아요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,좋아요,좋아요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,양준모 신영숙 최고,너무 재밌게 봤어요 감사합니다,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,재밀어요 ㅋㅋ,재밋어여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,즐겁게 보기 좋은 가족 이야기,"행복하고 즐거운, 그러면서도 감동적인 무대였습니다.",2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,너무 좋았어요,가족극으로 충분히 좋아요,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,잘봤습니다,잘봤습니다,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,정성화배우님 최고에요,잘 봤습니다!,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,재밌었어요,시일내로 재연 올려주세요ㅠㅠㅠ,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,재밌어요,잘 봤습니다,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,4,최고의 공연,조았습미다,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,다웃파이어,양준모배우님 막공 다시 또 만날수있기를,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,다웃파이어,재밌었어요  특히 라로사씬! 플라멩고가 기억에 많이 남음,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,다웃파이어,재밌었어요  특히 라로사씬! 플라멩고가 기억에 많이 남음,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,막공이라서,아쉬워요. 또 보고 싶어요 ㅠ ㅠ,2022.11.07
뮤지컬 〈미세스 다웃파이어〉,5,정성화 배우님 막공~!!,마지막까지 즐겁고 행복한 뮤지컬 이었습니다^^ 다웃파이어 아줌마의 가족의 의미에 대한 말씀이 이 작품의 중요한 핵심인 것 같아요. 커튼콜 데이에 보게 돼서 막공 인사말과 커튼콜을 오랜만에 남길 수 있어서 더더욱 기억에 남는 공연이었습니다. 다니엘과 다웃파이어로 등장하실 때마다 이 순간에 변신하고 계시겠구나 하는 생각에 굉장히 빠른 시간에 여러번에 변신에 감탄합니다. ㅎㅎ 최근 본 뮤지컬중 웃을 수 있고 행복한 뮤지컬이었습니다 ^^*,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,미세스다웃파이어,가족관람으로 추천합니다.,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,????다웃파이어????,일단 임창정 배우님 애드립부터 노래 연기 다 빠지는거 하나없이 너무 완벽하신배우님 가은리디아 운재크리스 가온나탈리 뮤지컬계의 빛이라고 할수있을정도??? 얼른 재연으로 돌아와주세요!! 봐도봐도 또 보고싶어요!! 목요일 남은 총막공까지 화이팅!!,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,진짜 최고에요,최고의 뮤지컬입니다 웃고 울고 너무너무 좋았어여배우님들도 최고에요,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,재미있네요.,미세스다웃파이어 초연인데도 재미있게 봤습니다.,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,4,유쾌합니다,오랜만에 유쾌하고 따뜻한 극을 봐서 재밌었어요. 배우들 연기도 최고! 아역분들도 귀엽고 너무 잘합니다,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,4,가족극으로 꿀잼! 재연올라오길 기대합니다~!,"따뜻한 메세지, 좋은 배우님들, 다양한 무대연출 (탭댄스, 루프스테이션, 탱고, LED 화면) 등 90년대 영화원작과 20년대 지금을 적절히 잘 믹스한 즐거운 가족힐링극입니다! 다음 재연에도 좋은 배우님들과 함께 올라오길 기다릴게요. 즐거운 관극이었습니다.",2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,시작부터 끝날때까지 웃게하는 공연,웃느라 시간가는줄도 모르고 본 공연이였어요 신영숙배우님 노래들을때마다 목소리가 어찌나 예쁘시던지~~ 정성화배우님 코믹연기는 완전 탑이에요 너무너무 웃기고 표정도 리얼하고 혼자 박수치면서 엄청 웃었네요 오랜만에 공연관람이었는데 집에 가는내내 기분이 너무 좋았어요,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,4,최고의 배우들!! 트렌디함의 끝판왕!!!,"스토리 라인 자체는 그리 특별하지 않습니다. 그러나 배우들의 탄탄한 연기와 풍성한 무대 연출이 보는 재미를 극대화해줘요!! 그리고 번역이 너무 잘된 거 같습니다. 스포일러가 될 수 있어 구체적으로 언급하진 않겠지만, 한국 유행에 맞는 적절한 번역들과 배우들의 능청스런 연기에 굉장히 감탄했어요! 한국작품이라고 생각될 정도로 한국의 트렌디함이 잘 녹아들었습니다. 개그 포인트도 정말 알차게 잘 들어가있고 웃음이 끊이지 않아요!! 2시간 동안 웃고 울고 다 하도 왔네요~~ 미세스 다웃파이어!!????????",2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,재밌었어요,너무 재밌게 잘 봤어요,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,너무 재미있어요,믿고보는 임창정.. 울고웃고 너무 힐링되는 타임이였어요 강추!,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,웃느라 혼났어요,정말 재밌습니다. 재미는 물론 감동까지 있었던것 같아요. 미국에서 들어온 작품인데 어떻게 이렇게 한국패치를 잘 했는지  그리고 가족에 대해서 소중함을 한 번 더 느낄 수 있는 시간이었어요,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,뮤지컬의 매력이 뭔지 알려주는 작품,보통 혼자 관극하는 편인데 이번엔 지인들과 다같이 보면서 즐겁게 웃으며 관람할 수 있었어요. 뮤지컬에 낯선 사람들인데 뮤지컬이 이렇게 볼거리도 많고 유쾌하고 재밌는 줄 몰랐다는 반응에 제가 이 작품을 추천한게 뿌듯했네요ㅋㅋ 가족 친구 동료 연인 누구와 봐도 좋을 작품이라고 생각해요,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,유쾌하고 따뜻한 뮤지컬,미세스 다웃파이어와 다니엘을 오가는 배우의 연기에 웃다가 가족의 사랑에 대해서도 생각해보게 된다.,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,잼났음,정성화배우 찰떡이네요설가은배우 정말 잘해요,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,이렇게 신나게 웃은 극은 정말 오랜만이었습니다.,딱 지금의 저에게 필요했어요. 한 주의 우울함을 싹 날려버릴 수 있었던 공연 막공이 다가온다니 너무 아쉽네요 조만간 또 볼수 있길 바랍니다.,2022.11.06
뮤지컬 〈미세스 다웃파이어〉,5,오고야 만 양파파 막공..,"세 배우님들 모두 훌륭하시지만,양파파의 디테일은 아무도 따라올 수 없다.미란다와 아이들뿐만 아니라, 다니엘의 상처와 회복도 너무 잘 그리시는데..공감하고 또 공감할 수 밖에 없는 그런 연기..그리고 노래..낮에 막공 보고 밤공까지 보고 나왔는데,샤롯데 밖에 걸린 양파파 사진에다시 볼 수 없음이 확 느껴져서 그렇게 보고 싶을 수 없더라..꼭 다시 곧 뵈었으면…미다파가 다시 올 때까지!!저의 영웅으로 뵈러 갈게요..!!",2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요,재연빨리오면좋겠어요,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,저는 후기 쓰는 사람이 아닙니다,정성화님 진짜 정말 대단한 배우십니다! 두 딸들과 함께 정말 시간 가는게 아쉬워 하면서 함께 박수치고 웃고 울고 했습니다.어떻게 한분이 이런 정도의 능력을 모두 갖추신걸까요?연기력 유머감각 춤 랩 압도하는 카리스마와 친금함 까지!!배우님 1인 개인 무대를 보는 듯 한 느낌이였어요.정말 너무 즐겁고 행복했습니다!,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,ㅠㅠ 너무 재밌어요,너무 재밌다구요,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,즐거운시간,"가족과 함께 보았는데모두가 즐거워하는 좋은 시간 보냈습니다!열연을 펼쳐주신 모든 배우분들과 음악팀, 조명팀고생많으셨어요!막공까지 화이팅하시고 2연때 다시 보고싶네요",2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,가은리디아 최고,마틸다 때부터 믿고 보는 가은배우님 언제나 최고!,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,최고였어요,넘 넘 잼났어요.. 안봤으면 클날뻔ㅋ,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,이렇게 재밌다니ㅜㅜ,너무 재밌네요.. 말로만 들었던 정성화님 실력에 감탄 또 감탄 했네요..,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,요즘 정말 필요한 극,우울함을 싹 날려버려,2022.11.05
뮤지컬 〈미세스 다웃파이어〉,5,정성화 신영숙,정성화님 애드립 진짜 미쳤어요ㅋㅋㅋ전반적으로 유머코드가 중요한데 현지화가 여태 본 중에 제일 잘 된 작품인거 같아요 디테일에 빵빵 터짐ㅋㅋ 영화에서 재밌었던 요소를 잘 살린거 같고 스토리도 탄탄한 편 노래보단 연기에 눈길이 더 가긴 했는데 리디아 역 태희양 노래 진짜 잘해서 놀랐구요 다른 분들은 애드립을 어케 풀어가시나 궁금해서 재관람하고 싶어지는 뮤지컬이에요  곧 끝나는게 너무 아쉬울 지경,2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,몸도 잘쓰는 몸짱 배우 양준모!,"정성화, 임창정 모두 가창력으로 누가 더 뛰어나고 말고를 논할 사람들이 아니다. 양준모도 마찬가지다.그러나 양준모 특유의 스타일이 느껴진다.일단 가창력으로 관객들을 조지고 시작한다. 거의 ""너는 이미 죽어있다"" 이 느낌을 시전한다.그리고 몸을 잘 쓰는 배우라는게 느껴진다.그리고 연기를 너무 잘해서 복근도 있고 근육도 탄탄한데, 오히려 이게 부각 되는게 아니라 능력없는 반백수 전남편을 너무나 잘 나타낸다.운동만 잘하는 생활력 없는 바보 남편 같은 느낌.더불어 전직 지킬의 컨프롱을 조명까지 바뀌면서 볼 수 있는 재미가 있다~특히 마지막에 ""그럼 지옥에서 만날까 지킬"" 이 대사를 ""그럼 지옥에서 만날까 다니엘""로 바꿔서 할때 전율과 함께 웃음이 빵터진다 ㅋㅋㅋㅋㅋ그리고 첫째 리디아 역늘 한 설가은 배우. 김태희 배우와 비교하면,노래는 김태희.연기는 설가은 같다.둘다 노래 연기 잘하지만, 굳이 더 잘하는걸 꼽자면 이렇다.신영숙의 미란다는 어머니보단, 커리어 우먼으로서 삶이 강조되고,박혜나의 미란다는 조금 더 어머니의 삶이 중점 두는 거 같은 다른점도 찾을 수 있어서 좋았다.스튜어트 김산호는 정말 느끼한 연기에 최적화된 배우 같다. 너무 잘한다 ㅎㅎㅎㅎ",2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃 파이어,너무 너무 재밌고 모든 배우님들이 즐겁게 연기하시고 관객들 호응도 많이 유도하시면서 해 주셔서 즐겁게 관람할수 있었습니다. 가까우면 여러번 관람 했을텐데 좀 멀어서 오가는길이 힘들었지만 보길 잘 했다 생각되요 !!!,2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,뮤지컬 너무 재밌었어요,너무 재밌었고 덕분에 많이 웃었습니당,2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,가족과 보기 무난한 뮤지컬.,가족과 함께  즐기기 무난하다.배우들과 김문정 음악감독이 서로 호흡하는 모습 좋았고임창정 연기 대박이였다!,2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,와 이 뮤지컬 뭐지?,극 시작부터 끝날때까지 배꼽 빠지게 웃고 온 극은 처음입니다. 샤롯데씨어터답게 시야 좋았고 음향도 좋았습니다. 양준모 배우님의 뮤지컬은 처음봤는데 이렇게 잘하고 웃기는 배우였는지 처음 알았습니다. 계속해서 퀵체인지를 하시는데 연기에 대사에 정신없을 거 같은데 여유 넘치게 잘해주셨습니다. 다른 다웃파이어 배우님 것도 보고 싶을 정도로 재밌었고 만족했습니다.,2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,부모님이랑 같이 봤어요 !,어렸을적 부모님이랑 미세스다웃파이어 영화를 좋아해서 많이 봤었는데 뮤지컬 소식에 바로 예매해서 봤습니다. 가족들이랑 보기 좋은 스토리와 센스만점 번역과 넘버까지 ! 연출력과 무대세팅도 정말 위트있었고 웃다 울다 하고 나왔습니다. 덕분에 하루를 기분 좋게 마무리할 수 있어서 좋았습니다.,2022.11.04
뮤지컬 〈미세스 다웃파이어〉,5,해피 바이러스에 제대로 감염 됐습니다.,"영화로 익히 알고 있는 내용이지만 특히 정성화 배우 애드립이 너무 유쾌했고, 공연 내내 박수에 입가의 미소가 끊이지 않는 공연이었어요. 요새같이 우울한 시기 해피 바이러스에 제대로 감염되어 당분간 무지 행복할것 같은 느낌이예요.",2022.11.04
