musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,5,써내려가 써내려가,생쥐 같던 이야기 들이 사자처럼 커다래져 사랑해요 브론테,2022.11.14
뮤지컬 〈브론테〉,5,브론테짱,왜 작성이 안되지요 브론테사랑해,2022.11.14
뮤지컬 〈브론테〉,5,브론데,너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ 너무재밌어요 ㅠㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,아포 도둑이다 내놔,브론테는 강력추천 인터파크는 아포추천!!!!! 브론테 배우들 너무 너래 잘함,2022.11.14
뮤지컬 〈브론테〉,5,뮤지컬 브론테,"브론테 자매들 얼른 다시 와주세요,,, 넘버 다 좋음 짱!",2022.11.14
뮤지컬 〈브론테〉,5,갓극,넘버며 배우며 대사며 다 좋았어요  극장만 개노답ㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요!,최고였습니다!,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요,배우들 연기도 너무 좋았고 초연작인데 완성도도 좋았습니다ㅠㅠ 같은 캐슷으로 재연도 보고 싶어요,2022.11.14
뮤지컬 〈브론테〉,5,재밌었어요,그동안 너무너무 재밌게 봤어요 재연 기다릴게요!,2022.11.14
뮤지컬 〈브론테〉,5,더 일찍 볼껄,아쉬워요 ㅠㅠ 다들연기천재!,2022.11.14
뮤지컬 〈브론테〉,4,매진돼서 기뻐요,배우 분들 짱,2022.11.14
뮤지컬 〈브론테〉,4,재연 돌아와~~~~~,재연 돌아와.ㅎㅎ 계속 매진 떠서 기쁘면서도 자리가 없넜음  . . .ㅠ,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요,밴드 라이브 연주도 넘 좋았고 배우들 연기도 최고!,2022.11.14
뮤지컬 〈브론테〉,5,너무 좋았어요,허리 아픈줄도 모르고 봤어요,2022.11.14
뮤지컬 〈브론테〉,5,진짜 추천추천합니다,"책을 잘 몰라도 제인에어, 폭풍의 언덕 정도의 책 이름은 알고 있을겁니다. 이를 쓴 여성작가들의 이야기, 그리고 브론테 자매의 막내 앤까지 너무 흥미로운 내용이고 또 그 이야기를 풀어가는 배우님들도 너무 잘하셨습니다. 연기도 노래도 빠짐없이.. 앤 배우님 보러갔는데 에밀리 캐릭터에 푹 빠져서 왔습니다..ㅎ",2022.11.14
뮤지컬 〈브론테〉,5,돌아와요,진짜 완벽한 극..,2022.11.14
뮤지컬 〈브론테〉,5,또 올거죠ㅠㅠㅠㅠ?,늦게 관람해서 많이 못본게 너무너무 아쉬운 극. 브론테 너무너무 좋았습니다.,2022.11.14
뮤지컬 〈브론테〉,5,브론테 자매들,재연와주세요,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요,최고였어요,2022.11.14
뮤지컬 〈브론테〉,5,최고의 뮤지컬,오슷내주세요ㅜ,2022.11.14
뮤지컬 〈브론테〉,5,최고의 뮤지컬,자매들의 멋진 이야기,2022.11.14
뮤지컬 〈브론테〉,5,브론테..,"안녕..샬럿,에밀리,앤 브론테...",2022.11.14
뮤지컬 〈브론테〉,5,마지막까지 너무나도 아름다운 이야기였습니다,얼른 재연 와주세요..,2022.11.14
뮤지컬 〈브론테〉,5,손에 꼽을 창작뮤지컬,ost는 안 파나요? 너무 좋아서 사고 싶어졌어요 극을 보고 나오면 브론테 자매에 대한 책이나 관련 자료를 같이 팔아도 좋을 것 같아요~,2022.11.14
뮤지컬 〈브론테〉,5,이 이야기가 닿길 바라며~,최근 봤던 창작극 중에서 손에 꼽을 만큼 재밌게 봤어요 브론테 자매들의 작가로써의 고충을 잘 녹여냈다고 생각이 드네요 넘버도 너무 좋고 배우들도 열연해서 캐릭터와 잘 어울려요 너무 재밌습니다,2022.11.14
뮤지컬 〈브론테〉,5,브론테,너무나도 최고!!!! 안타깝고 슬펐지만 그래도 웃을 수 있는 극이었어요. 세분 모두 노래도 연기도 잘하셔서 감동이었습니다. 브론테 재연 꼭 주세요!,2022.11.14
뮤지컬 〈브론테〉,5,최고의 뮤지컬,앞으로도 이런 뮤지컬이 많아졌으면 좋겠네요,2022.11.14
뮤지컬 〈브론테〉,5,드디어 관람한 브론테!,뮤지컬 이야기를 하면 브론테가 빠지지 않았는데 드디어 관람했네요. 무대를 가득채우는 배우님들 너무 멋있었어요.,2022.11.14
뮤지컬 〈브론테〉,5,최고의 공연,브론테 자매들을 사랑하게 될 거예요,2022.11.14
뮤지컬 〈브론테〉,5,멋있습니다.,극 내용 상 빈구멍들은 분명히 존재하지만 배우님들의 연기로 행복했습니다. 그 시대를 치열하게 살았던 브론테 자매들의 이야기를 들려주셔서 감사합니다.,2022.11.14
뮤지컬 〈브론테〉,5,자유,"총막까지 내내 치열하고 자유로웠던 브론테, 온 마음으로 사랑했습니다! 재연으로 빨리 다시 만나고 싶어요!",2022.11.14
뮤지컬 〈브론테〉,5,또 올거라 믿어요,브론테 자매들 최고,2022.11.14
뮤지컬 〈브론테〉,5,너무 잘봤습니다.,재밌고 잘 보고 왔어요,2022.11.14
뮤지컬 〈브론테〉,5,브론테가 없다니,브론테가 이제 없다니 믿을 수 없어요 정말 좋은 공연이었습니다 재연까지 숨 참을게요,2022.11.14
뮤지컬 〈브론테〉,5,너무 재미있었어요,라이브 공연 최고네요. 배우분들의 열연도 멋졌구요!!!,2022.11.14
뮤지컬 〈브론테〉,5,너무나 좋은 공연이었습니다!,너무 훌륭한 작품의 훌륭한 마무리였습니다!,2022.11.14
뮤지컬 〈브론테〉,5,브론테자매들 어느 캐슷으로 봐도 너무 좋아요,브론테 자매들 다양한 캐슷으로 볼 수 있어서 좋아요!,2022.11.14
뮤지컬 〈브론테〉,5,갓극갓극!! 이런게 바로 갓극!!!,주위에서 하도 것극이니 보라고 입소문이 많이 나서 보게 되었는데 역시 지인 추천은 실망하지 않는듯…?ㅋㅋㅋㅋ 막공주간에 봐서 고통스럽긴하디만 이런 갓극ㄹ을 보고 끝낼슈ㅜ 있어서 정말정말 다행입니다푸ㅜㅠ,2022.11.14
뮤지컬 〈브론테〉,5,브론테,정말 최고였어요! 브론테 재연 존버탑니다..&#128077;&#127995;,2022.11.14
뮤지컬 〈브론테〉,5,배우들...,건강해라ㅠㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,좋아요!,좋아요!,2022.11.14
뮤지컬 〈브론테〉,4,잘봤습니다,너무 재밌게 잘봤어요~,2022.11.14
뮤지컬 〈브론테〉,5,정말,재밌게 봤습니다,2022.11.14
뮤지컬 〈브론테〉,4,넘버 굿~~,넘버랑 밴드가 너무 좋은 극이네요~~,2022.11.14
뮤지컬 〈브론테〉,5,강추합니다,강추!합니다!,2022.11.14
뮤지컬 〈브론테〉,5,브론테,끝이라니 아쉽네요,2022.11.14
뮤지컬 〈브론테〉,5,강!추!,너무 늦게봐서 아쉬웠어요ㅠㅠㅠ 재연 무조건 와주세요!!,2022.11.14
뮤지컬 〈브론테〉,5,"가지마 브론테,,",가지마요 자매들..,2022.11.14
뮤지컬 〈브론테〉,5,세 자매들의 이야기,이렇게까지 슬플 수 있는건가요...ㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,추천합니다,음악도 좋고 여운이 많이 남아요.,2022.11.14
뮤지컬 〈브론테〉,5,좋아요,좋아요,2022.11.14
뮤지컬 〈브론테〉,5,최고였어요,안녕 브론테,2022.11.14
뮤지컬 〈브론테〉,5,전곡전캐ost도,기다립니다...,2022.11.14
뮤지컬 〈브론테〉,5,"재연 기다립니다,,",브론테.. 최고였어요ㅠㅜㅜ,2022.11.14
뮤지컬 〈브론테〉,5,짱론테 존잼,브론테 친구 잡아줬는데 진짜 극찬의 극찬의 극찬을 하더라고요 너무 좋았다고 의자가 불편해도 또 올 생각이 있다고. 너무 행복했대요 친구한테 좋은 기억을 심어줄 수 있게 좋은 극 만들어주셔서 감사합니다~~,2022.11.14
뮤지컬 〈브론테〉,5,잘보았습니다,잘보았습니다,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요,스토리도 넘버도 밴드도 배우도 다 좋아요,2022.11.14
뮤지컬 〈브론테〉,5,여성의 이야기,지워질 뻔한 여성의 이야기가 수면 위로 올라오는 극! 너무 좋아요,2022.11.14
뮤지컬 〈브론테〉,5,행복한 극,이런 극이 더욱 많아지길 기도해요,2022.11.14
뮤지컬 〈브론테〉,5,빨리 다시 볼 수 있길,빨리 다시 볼 수 있길,2022.11.14
뮤지컬 〈브론테〉,5,좋았어요!,좋았어요!,2022.11.14
뮤지컬 〈브론테〉,5,그들은 글쓰기에 미친 인간들,"그렇지만 성대도 미친게(?) 아닐까 싶을 정도로 엄청난 넘버들을 들려주시는 배우님들이라, 매회차 전석매진이 이해가 되고 아쉽(?)습니다!   전날의 공연취소로 밴드 스콜까지 보게 되어 대만족입니다!!",2022.11.14
뮤지컬 〈브론테〉,5,잘 봤습니다!,잘 봤습니다,2022.11.14
뮤지컬 〈브론테〉,5,넘버 최고 가창력 최고,넘버 최고 가창력 최고,2022.11.14
뮤지컬 〈브론테〉,5,꼭 다시 다들 돌아왔으면 좋겠어요,꼭 다시 다들 돌아왔으면 좋겠어요,2022.11.14
뮤지컬 〈브론테〉,5,브론테,자매들의 이야기. 초연이지만 너무나도 잘 봤고 잘 만든 것 같습니다. 재연으로 다시 돌아오게 되면 꼭 다시 찾아갈게요~,2022.11.14
뮤지컬 〈브론테〉,4,잘생겼다!!!!,김이후!!!!!,2022.11.14
뮤지컬 〈브론테〉,3,연장은 안하는 게 나았을듯,누굴 위한 연장이었나,2022.11.14
뮤지컬 〈브론테〉,5,브론테,늦게 본 게 좀 아쉬울 정도로 너무 즐겁게 잘 봤습니다 사랑에 브론테 가문의 세 여자들,2022.11.14
뮤지컬 〈브론테〉,5,좋아요,좋았어요,2022.11.14
뮤지컬 〈브론테〉,5,브론테 자매들 모두 고생하셨어요,"요크셔 히스 꽃이 만발한 광활한 벌판,폭풍우 부는 날씨,그곳에 한 여자가 있었다.마지막까지 너무나 완벽했던 공연!",2022.11.14
뮤지컬 〈브론테〉,5,좋았습니다,정말 좋았습니다!!! 또 보고싶어요 ㅠㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,좋아요,재밌어요,2022.11.14
뮤지컬 〈브론테〉,5,재밌어용,너무 많이 울어서 머리 아팠어요 재연 언제오나요,2022.11.14
뮤지컬 〈브론테〉,5,정말 정말 좋은 극이었습니다,"배우들도 정말 좋았고, 극에서 말하는 이야기도 좋았습니다. 빨리 재연이 올라왔으면 좋겠는데, 극장은 꼭 다른 곳이었으면 좋겠습니다",2022.11.14
뮤지컬 〈브론테〉,5,이런 극이 더욱 많아지면 좋겠다,여자배우들이 이끌고 만들어가는 극 여성들의 이야기 대단하지 않은 이야기일지라도 성공하지 않더라도 더 많이 올라오면 좋겠습니다,2022.11.14
뮤지컬 〈브론테〉,5,좋았어요,여성 서사 3인극 너무 좋았어요. 극장 빼고... 다음엔 더 괜찮은 극장으로 다시 와주세요!,2022.11.14
뮤지컬 〈브론테〉,5,브론테,브론테라는 이름을 사랑하게 될 거에요,2022.11.14
뮤지컬 〈브론테〉,5,아름다운 극이에요,밴드라이브까지 정말 최고,2022.11.14
뮤지컬 〈브론테〉,5,브론테,"넘버 너무 좋고, 언제 봐도 눈물 나요 같이 간 친구도 만족하고 나왔어요",2022.11.14
뮤지컬 〈브론테〉,5,브론테와 함께해서 행복했어요!,글쓰기에 미친 세 자매… 작은 소극장 무대를 꽉 채우고.. 객석도 채우는 멋진 세 배우들 많이 보지 못해서 아쉬워요,2022.11.14
뮤지컬 〈브론테〉,5,마지막표...,끝나지마...,2022.11.14
뮤지컬 〈브론테〉,5,아장아장 걷다 넘어지고..,두발로 달려 뛰기도하고.. 키가 커지고.. 시간이 흘러..,2022.11.14
뮤지컬 〈브론테〉,5,재연오기를,기다려요,2022.11.14
뮤지컬 〈브론테〉,5,맨날맨날브론테만보고싶다,오슷이랑 딥디 내주세요...,2022.11.14
뮤지컬 〈브론테〉,5,좋은공연,끝이라니 너무 아쉬워요ㅜㅠㅠ 빨리와주세요,2022.11.14
뮤지컬 〈브론테〉,5,막공주라니...거짓말...,보낼수없어..브론테..,2022.11.14
뮤지컬 〈브론테〉,5,ㅠㅠㅠㅠ짱극 갓극,정말 좋은 공연이었는데 ㅠㅠㅠㅠㅠ벌써 끝나서 너무 아쉬워요ㅠㅠㅠㅠ배우분들 연기도 정말 최고고 넘버도 좋았어요ㅠㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,끝난게 아쉬워요,정말 좋은 공연이었는데 ㅠㅠㅠㅠㅠ벌써 끝나서 너무 아쉬워요ㅠㅠㅠㅠ배우분들 연기도 정말 최고고 넘버도 좋았어요ㅠㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,���� ���� ��,����鸸 �ִ� �������� �ŷ��� ��û ��ġ�� ��. �ʿ������� ���� �� ��������ϴ�. �� �ٽ� ���ƿ��ּ���~: ),2022.11.14
뮤지컬 〈브론테〉,5,나두조,나도나도,2022.11.14
뮤지컬 〈브론테〉,5,11월 14일 라이브,"완전 기대되여!! 비록 총막공을 한 다음이지만,,,",2022.11.14
뮤지컬 〈브론테〉,5,극은,극은 너무 아쉬움이 크게 남는데 또 넘버와 배우들의 연기만 보면 내가 진작에 이 극을 한번이라도 더 보지 못했나.. 그런 생각이 많이 듭니다.,2022.11.14
뮤지컬 〈브론테〉,5,코로나에 저버렸지만,그래도 브론테 사랑했어요....,2022.11.14
뮤지컬 〈브론테〉,5,브론테짱,브론테짱 브론테최고 오픈런 해주세요 브론테짱 브론테최고 오픈런 해주세요브론테짱 브론테최고 오픈런 해주세요브론테짱 브론테최고 오픈런 해주세요브론테짱 브론테최고 오픈런 해주세요,2022.11.14
뮤지컬 〈브론테〉,5,ㄷㅏ시돌아와조...,재연 빨리왔으면 좋겠어요,2022.11.14
뮤지컬 〈브론테〉,5,브론테,허려 최고,2022.11.14
뮤지컬 〈브론테〉,4,넘버 굿,후반에 캐스팅 변경이 잦아서 불편했으나 배우들 연기도 좋고 무엇보다 넘버가 굿,2022.11.14
뮤지컬 〈브론테〉,5,브론테,너무너무 좋았어요. 려밀리 최고,2022.11.14
뮤지컬 〈브론테〉,5,너무 행복했던 이 가을의 브론테,브론테 자매들 만나서 행복했어요,2022.11.14
뮤지컬 〈브론테〉,5,잘 보았습니다,잘 보았습니다,2022.11.14
뮤지컬 〈브론테〉,5,브론테 가지마,어딜가..가지마..,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요,넘버도 좋고 배우들도 정말 좋았어요,2022.11.14
뮤지컬 〈브론테〉,5,브론테,OST 발매 부탁드립니다(제발),2022.11.14
뮤지컬 〈브론테〉,5,꼭 다시 돌아와주세요.,브론테 자매들의 목화관ㅜㅜ,2022.11.14
뮤지컬 〈브론테〉,5,브론테,너를 뭐라고 부르면 좋을까 넌 모든 사랑 나의 글 오지 않은 내일,2022.11.14
뮤지컬 〈브론테〉,5,ㅠㅠㅠㅠㅠ ,행복 했습니다!   또 오길 바래요!!,2022.11.14
뮤지컬 〈브론테〉,5,최고에요,진짜 세 여자들의 성대 차력쇼입니다. 이거 오슷 내주세요 넘버가 귀에서 안 빠져요 허혜진 배우님 최고였어요,2022.11.14
뮤지컬 〈브론테〉,5,브론테,넌 내가 아직 꾸지 않은 꿈.,2022.11.14
뮤지컬 〈브론테〉,5,마지막까지 너무 좋았습니다,팀 브론테 덕분에 행복한 가을이었어요ㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,너무너무다,너무 재밌게 봤어요. 왜 이 갓극을 막공주에 봤을까ㅜㅜ 조금만 더 일찍 볼 걸 하는 그런 저를 향한 원망 영미앤 진짜 너무너무 좋았어요 배우님들 노래도 연기도 라이브 밴드도 작품도 모든 것이 좋았던... 최대한 빨리 재연 와주세요. 저 여기서 기다려요. 단 한 발자국도 안 움직여 부디 제발!,2022.11.14
뮤지컬 〈브론테〉,5,브론테,좋아요,2022.11.14
뮤지컬 〈브론테〉,5,재미있습니다 ,브론테 자매의 이야기를 이렇게 뮤지킬로 볼수있어서 넘 좋아요,2022.11.14
뮤지컬 〈브론테〉,5,브론테,좋아요,2022.11.14
뮤지컬 〈브론테〉,5,ㅠㅠㅠㅠㅠㅠㅠ,목사관을 많이 사랑했고....이 자매들이 싸우고 화해하는 과정을 사랑했습니다...살아가다 한번씩 공연의 대사들을 짚어보며 다시 힘을 얻어 나아갈 수 있을 것 같아요..꼭 전캐가 돌아와주세요...,2022.11.14
뮤지컬 〈브론테〉,5,너무 좋았어요,넘버가 너무 좋고 등장인물들의 갈등을 풀어내는 과정도 좋았어요 .다음에 또보고싶네요,2022.11.14
뮤지컬 〈브론테〉,5,재밌어요ㅠ,최고입니다ㅠㅠㅠ,2022.11.14
뮤지컬 〈브론테〉,5,나 브론테 사랑해...,나 이 극 사랑해...... 이 말로 이 극을 정의합니다 나진짜..이렇게 사랑해본 극은 처음이에요 진짜 처음 공연을 보자마자.. 딱 내 취향이다 싶었어요 이번 공연을 통해서는... 앤한테 엄청 이입이 됐어요 사실 샬럿이나 에밀리의 입장에서 바라보는데 오늘은 앤이 너무너무너무 좋았어요,2022.11.14
뮤지컬 〈브론테〉,5,너무 좋았어요,너무 좋았어요,2022.11.14
