musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,처음,발레를 만났던 그 날,2022.06.11
뮤지컬 〈니진스키〉,5,극이 재밌고 배우들이 멋있어요 특히 조성윤,조성윤 짱,2022.06.10
뮤지컬 〈니진스키〉,5,최고...,최고입니다. 최고최고,2022.06.10
뮤지컬 〈니진스키〉,5,김종구배우님,디아길레프 최고입니다.. 절절하고 너무 마음아팠어요,2022.06.10
뮤지컬 〈니진스키〉,5,정동화배우님,정동화 니진스키만의 날서있고 냉랭한 분위기 넘 조아해요 추천합니다~~,2022.06.10
뮤지컬 〈니진스키〉,4,:ㅎㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎㅎ,2022.06.09
뮤지컬 〈니진스키〉,5,기억하고 싶은 날,220608 마티네. 기억할께요♡시작부터 느껴졌네요. 기립할 수 있어 다행이었던 최고의 공연이었어요~,2022.06.09
뮤지컬 〈니진스키〉,4,천재들의 이야기 그 안 깊숙하게 숨겨진 인간적인 슬픔,보고나면 여운이 길고 씁쓸한것이 카카오 80퍼 베이킹 커버춰 초콜렛 먹는 기분입니다 분명 초콜렛인데 결국은 씁쓸한맛이 나는 그런 극인데 앞에 왜 행복하게 해줬는지.... 디아길레프랑 비교해서 다르게 해석되는 이야기들을 보는맛도 있는데 보면 슬퍼지는것이..,2022.06.09
뮤지컬 〈니진스키〉,5,최고예요!!,너무좋았습니다. 잘보고왔습니다.,2022.06.09
뮤지컬 〈니진스키〉,5,니진스키 너무 재밌습니다!,니진스키 너무 재밌습니다! 김종구 배우님의 디아길레프 너무너무 사랑합니다ㅠ,2022.06.09
뮤지컬 〈니진스키〉,5,연기력이 대단해요,전생에 그 캐릭터가 아니었다면 말이 안 될 정도엄청 몰입하면서 보고왔어요.. 재밌습니다,2022.06.09
뮤지컬 〈니진스키〉,5,박민성 배우님 최고,진짜 잘봤어요.나쁜데 .. 못됐는데 참 마음이 쓰이네요.,2022.06.09
뮤지컬 〈니진스키〉,5,재밌어요!,오늘 페어 너무 좋아서 또 보고 싶어요.,2022.06.08
뮤지컬 〈니진스키〉,5,재밌게 잘 봤습니다,현충일 밤공총첫공 후 자둘정원영 배우 초면인데 매력있네요^^다들 총첫공 때보다 여유로워짐,2022.06.08
뮤지컬 〈니진스키〉,4,5월24일 ,총첫공이라 정신없이 흘러간 느낌,2022.06.08
뮤지컬 〈니진스키〉,5,단장님,역시 단장님 .. 김종구배우님은 전생에 세르게이 디아길레프셨나요?,2022.06.08
뮤지컬 〈니진스키〉,5,감동이 오래 가는 공연,평범한 아이라는 대사가 마음을 울렸던... 어디에나 있는 니진스키의 그 춤과 그 별빛이 오래 간직되는 감동적인 공연이였어요. 배우분들 연기 노래 발레동작까지 지루하지않게 재밌게 잘보고 왔어요~,2022.06.08
뮤지컬 〈니진스키〉,5,니진스키,아름다운 니진스키를 볼수있었습니다,2022.06.08
뮤지컬 〈니진스키〉,5,최고였어요,배우님들 최고,2022.06.08
뮤지컬 〈니진스키〉,5,최고,김종구 배우님 최고셔요,2022.06.08
뮤지컬 〈니진스키〉,5,디아길레프와 비슷한듯 다른…,먼저 보았던 디아길레프와 비슷헌듯 다르네요. 이래서 썽방 얘기를 들어봐야 하는구나…,2022.06.08
뮤지컬 〈니진스키〉,5,재밌어요,재밌네요 배우들 연기도 좋아요,2022.06.07
뮤지컬 〈니진스키〉,4,어디에나,난 어디에나 있어 영원히 빛나는 별처럼 난 어디에나 있다 죽음을 모르는 춤처럼 모든 곳에서 춤추고 기억 속 영원히 살아가 내 두 손을 뭈어 놓고 내 두 발을 붙잡는 모든 것,2022.06.07
뮤지컬 〈니진스키〉,5,재밌었어요,니진스키 짱,2022.06.07
뮤지컬 〈니진스키〉,4,슬픔 아름다움... 다 담은 뮤지컬,한 번만 봐주세요 절대 절대로 후회하지 않아요 &#128518;,2022.06.07
뮤지컬 〈니진스키〉,5,빛나는 배우들&#8226;&#8226;&#8226;,진짜 너무 아름다운 뮤지컬 &#129402;,2022.06.07
뮤지컬 〈니진스키〉,5,재밌어요,디아길레프만 보았을때 이해하지 못한 니진스키의 감정이 이제야 이해가 되는 듯 합니다. 익숙한 넘버도 많고 내용도 재밌어요.,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키 낮공 ~,연 3일동안 니진스키를 보았네요! 본진님 3연공을 하셔서~ 감동 받고 왓어요! ^^,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키~,밀린숙제하듯 한거번에 후기를 ㅠㅠ 집컴이 고장으로 인해 이제야 올리는~ 잘보았어요!!! 역시 후기는 그때그때 써야하는듯 ㅜㅜ,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키~,자둘 하던날~~~ ^^ 자첫도 좋았지만 자둘공연도  너무너무너무 좋았습니다~  본진극은 다 늘~ 좋아요 ^^,2022.06.07
뮤지컬 〈니진스키〉,5,모든 곳에서 춤추고,깨지않는 꿈을 꾸네,2022.06.07
뮤지컬 〈니진스키〉,5,발레,배우들이 발레 춤이 정말 아름답고 좋았습니다~!!,2022.06.07
뮤지컬 〈니진스키〉,5,노래로 가득 채운 뮤지컬,대사보다는 노래에 비중이 큰 뮤지컬배우님들의 탄탄한 발성과노래 실력그리고 완벽한 조화까지발레를 모른는 사람도발레라는 거에 빠져들 수 밖어 없는 뮤지컬진짜 배우님들이 미쳤어요~모두 반짝 빛나는 별같아서눈이 부셔요~,2022.06.07
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,넘버가 좋아요,2022.06.07
뮤지컬 〈니진스키〉,5,재밌어요,회전 돌 극이 생겼네요,2022.06.07
뮤지컬 〈니진스키〉,5,재밌습니다,뮤지컬 디아길레프에 이어서 봤더니 더 알찬 것 같아요,2022.06.07
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요,2022.06.07
뮤지컬 〈니진스키〉,5,잘 봤습니다^^,역시 후회없는 뮤지컬이였어요^^,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키,정말 잘하는 배우분들만 모아놓았으니 공연이 당연히 레전일 수밖에 특히 햇니진 감정 너무 좋았어요 성윤디아 기억에서 정말 니진스키를 조심스럽게 대하며 부르는 부분도 좋고... 이 페어 전관할게요,2022.06.07
뮤지컬 〈니진스키〉,5,잘봤습니다!!,잘봤습니다!!,2022.06.07
뮤지컬 〈니진스키〉,5,재밌게봤어요,배우보러 간건데 내용도 생각보다 너무 재미있었고 넘버들에 치이고 왔습니다ㅠㅠㅠ 공연장 나오면서 바로 재예매했어요 배우분들 전부 실력도 어마어마하세요!!!,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키,2019년으로 돌아온 것 같아요 바뀐부분도 있지만 잘봤습니다,2022.06.07
뮤지컬 〈니진스키〉,5,정원영 니진스키,파리에서 가장 아름다운것은 정원영 니진스키입니다.. 파리뿐만 아니라 러시아.. 코리아..,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키,3년만에 다시 만나는 니진스키! 디아길레프 보고 바로 봐서 더 좋은 것 같아요! 바뀐 부분들이 아직은 어색하지만... 익숙해지겠죠...!,2022.06.07
뮤지컬 〈니진스키〉,5,역시 니진스키,평범한 아이였으면 좋겠다는 말이 매번 마음을 후벼파고 가네요..ㅠ,2022.06.07
뮤지컬 〈니진스키〉,5,발레의 신,정원영 잘생겼다,2022.06.07
뮤지컬 〈니진스키〉,5,정원영 니진스키,춤의 신이 잠든 그 때 나 태어나~,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키 매회 레전의 감동을!!!,니진스키 매회 레전의 감동을!!! 김종구 배우님의 디아길 너무너무 사랑합니다!~!!,2022.06.07
뮤지컬 〈니진스키〉,5,ㄱㄱㄱ,ㄱㄱㄱ,2022.06.07
뮤지컬 〈니진스키〉,5,ㅅㄱㄱ,ㄱㄱㄱ,2022.06.07
뮤지컬 〈니진스키〉,5,잘 봤습니다.,꽃니진의 해사한 연기가 정말 잘 어울렸습니다!,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키,초연에 비해 바뀐 부분 일부분이 조금 아쉽지만 여전히 너무 좋은 극입니다,2022.06.07
뮤지컬 〈니진스키〉,5,아...ㅠㅠㅠㅠ,니진 ㅠㅠㅠ울지마요 ㅠㅠㅠ 단장님도 ...ㅠㅠㅠㅠㅠㅠ으하앙 ㅠㅠㅠㅠㅠ,2022.06.07
뮤지컬 〈니진스키〉,5,좋았습니다,초연때와 조금 달라진 부분들이 있긴했지만 니진스키는 니진스키. 2시간이 금방 지나갔네요. 좋았습니다,2022.06.07
뮤지컬 〈니진스키〉,5,3년 만에 돌아왔다!,니진스키 재연 늦게라도 와줘서 고마울 따름. 배우들은 프리뷰부터 무대를 찢어놓으니 행복사,2022.06.07
뮤지컬 〈니진스키〉,5,공연 초반부터 이러시면,이제 공연 막 시작하는데 분위기는 이미 막공 느낌이에요. 그냥 모든 배우들이 미쳤어요,2022.06.07
뮤지컬 〈니진스키〉,5,제발 봐주세요,진짜 그 시대 인물들이 무대 위에 살아있어요,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키 최고,너무 재밌어요,2022.06.07
뮤지컬 〈니진스키〉,5,니진스키,처돌이는 행복하다..여전히 재밌짆아ㅠ,2022.06.06
뮤지컬 〈니진스키〉,4,영원히 빛나는 춤,뮤지컬 디아길레프를 보고 관람하게되어 실제 연작의 순서와는 다르게 관람했습니다만 니진스키의 관점과 상황은 조금은 더 알 수 있어서 좋았습니다.,2022.06.06
뮤지컬 〈니진스키〉,5,디아길레프 님,디아길레프 김종구님연기 인상적이네요!,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,무대 노래 연기 모두 멋진 공연이였어요!!,2022.06.06
뮤지컬 〈니진스키〉,5,최고,원영니진스키 점프할때마다 너무 두근!!,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,니진이가 자랐어요!,2022.06.06
뮤지컬 〈니진스키〉,5,매력 넘치는 작품,독특한 매력이 넘치는 뮤지컬입니다.,2022.06.06
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.06.06
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.06.06
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.06.06
뮤지컬 〈니진스키〉,5,꽃니진은,신이다,2022.06.06
뮤지컬 〈니진스키〉,5,좋았어요,웃음 포인트도 있고 감동도 있는 공연이라 좋았습니다,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,재미있게 잘 봤습니다! 니진스키 역의 배우님 발레를 잘 하셔서 놀랐어요!,2022.06.06
뮤지컬 〈니진스키〉,4,재밌었어요,재밌었어요,2022.06.06
뮤지컬 〈니진스키〉,5,최고예요,늘 짜릿해 늘 새로워 늘 재밌어!!!!!! 무대도 예뻐요!!,2022.06.06
뮤지컬 〈니진스키〉,5,강력추천드려요!!!,니진스키의 생애에 대해 관심을 가지게 된 계기가 되었습니다! 넘버들도 특이하고 중독성있어요,2022.06.06
뮤지컬 〈니진스키〉,5,귀호강,제 고막은 다음낳이 사라졌습니다 (아주 좋은 의미) 배우님들 노래가 미쳤구요 극조 재밌습니다 다들 한번씩 꼭 봐주세요,2022.06.06
뮤지컬 〈니진스키〉,5,그가 들고 있는 발레슈즈가,내 안의 시간을 바꿔놓았다,2022.06.06
뮤지컬 〈니진스키〉,5,재밌습니다,배우들 합도 좋고 여운이 남아요,2022.06.06
뮤지컬 〈니진스키〉,4,니진스키,플뷰기간동안 많던 불호들 내심 바꿔오길 바랬는데..,2022.06.06
뮤지컬 〈니진스키〉,4,재미있게 잘 봤습니다!,재미있게 잘 봤어요 어레인지 최고! 또 보러 갈게요,2022.06.06
뮤지컬 〈니진스키〉,5,김종구 배우님 디아길레프,추천합니다... 최고의 디아길레프,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,니진스키의 생애를 담은 뮤지컬 재밌게 봤습니다,2022.06.06
뮤지컬 〈니진스키〉,5,배우들의 열연,배우들의 열연으로 채워지는 무대,2022.06.06
뮤지컬 〈니진스키〉,5,너무 재미있게 보고 왔습니다~~,공연을 보고 나오는 순간 또 보고싶어지는 뮤지컬이었습니다! 재미있었어요 ㅎㅎ,2022.06.06
뮤지컬 〈니진스키〉,5,좋았습니다,좋았어요,2022.06.06
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요,2022.06.06
뮤지컬 〈니진스키〉,5,잘봤어요,좋았습니다,2022.06.06
뮤지컬 〈니진스키〉,5,오랜만에,니진스키 그리웠음,2022.06.06
뮤지컬 〈니진스키〉,5,잘봤어요,초연보다 더 좋아진 조앤정ㅠㅠㅠㅠㅠㅠㅠ,2022.06.06
뮤지컬 〈니진스키〉,5,잘봤어요,꽃니진은 천재입니다,2022.06.06
뮤지컬 〈니진스키〉,5,좋았어요,넘버가 귀에 맴돌아요,2022.06.06
뮤지컬 〈니진스키〉,5,마지막 ,디아길레프의 애원이 너무 안쓰럽고 슬퍼요,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,디아길레프 스트라빈스키 이어서 브누아까지 존버,2022.06.06
뮤지컬 〈니진스키〉,4,니진스키,초연때도 이렇게 무대 스탭이 잘보였었나 싶은데 너무 잘보여서 중간중간 배우들 연기는 뭐 계속 하고 있던 사람들처럼 너무 잘하는데,2022.06.06
뮤지컬 〈니진스키〉,4,니진스키,페트루슈카 성공 뒤에 거울-기억씬 앞에 왜…. 네가있는밤inst가 나오는지 도무지 연결도 안되고…,2022.06.06
뮤지컬 〈니진스키〉,5,기대하던 니진스키,기대하고 갔지만 역시나!!,2022.06.06
뮤지컬 〈니진스키〉,5,역시 믿고 보는 페어,재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요,2022.06.06
뮤지컬 〈니진스키〉,5,재밌어요,재밌는데 스트라빈스키와 니진이 만났을때 디아길레프가 처음에 끼어서 연미복 맞추러 가야한다고 얘기하던 부분이 변해서 아쉬움,2022.06.06
뮤지컬 〈니진스키〉,5,재밌어요,저번 시즌보다 좋아요 근데 브누아 공작 등등 갑자기 모르는 이름들이 나오니 아쉽네요ㅠ 앞 디아길레프 이야기가 들어간것같아서 다시 니진스키 저번 시즌 이야기로 갔으면 하는 바램 ㅠ,2022.06.06
뮤지컬 〈니진스키〉,4,니진스키,다시 보니까 반가웠어용,2022.06.06
뮤지컬 〈니진스키〉,5,너무 좋아요,단장님 너무 멋있어요,2022.06.06
뮤지컬 〈니진스키〉,5,갓극,너무 재밌고 절절해요,2022.06.06
뮤지컬 〈니진스키〉,5,ㅠㅠ,너무 재밌어 ㅠ,2022.06.06
뮤지컬 〈니진스키〉,5,춤의 신 ,니진스키,2022.06.06
뮤지컬 〈니진스키〉,5,ㅠㅠ,돌아왔어ㅠ,2022.06.06
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.06.06
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.06.06
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.06.06
뮤지컬 〈니진스키〉,5,정동화 배우님ㅠㅠ,사랑해요,2022.06.06
뮤지컬 〈니진스키〉,3,뮤지컬,니진스키 재밌게 봤습니다,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키와 디아길레프,좋아하는 페어예요. 원영니진과 종구디아길레프 꼭 보시길 바라요.,2022.06.06
뮤지컬 〈니진스키〉,5,발레뤼스로 초대받은,돌아온 발레뤼스에 다시 초대 받아 간 기분이었어요.,2022.06.06
뮤지컬 〈니진스키〉,5,돌아온 니진스키,"돌아온 니진스키, 함께 돌아온 배우분들 덕분에 초연 공연에 이어서 보는 기분이었어요.",2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,캐슷별로 다양한 재미와 매력이 있어요!!!!,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,정동화배우님의 니진스키 진짜... 너무 매력적이세요ㅠㅠㅠㅠㅠ,2022.06.06
뮤지컬 〈니진스키〉,5,꽃니진 ,너무 좋아요!!,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,정말 재밌어요 조명 예쁘고 넘버도 좋네요,2022.06.06
뮤지컬 〈니진스키〉,5,좋았어요,배우들 노래 좋았어요,2022.06.06
뮤지컬 〈니진스키〉,5,배우들이 쌓아가는,서사가 재미있어요 특히 발레슈즈맆ㅠㅠ,2022.06.06
뮤지컬 〈니진스키〉,5,찬니진~ 아름다움 그 자체,보고싶어요 또,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키 너무 재미있어요!,발레의 신이 있는 파리로..!,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키 최고,너무 재미있어요!,2022.06.06
뮤지컬 〈니진스키〉,5,꽃니진 짱!,정동화 배우님의 니진스키...! 최고였어요!!,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키 너무 재밌어요,디아길에 이어 니진까지 폴인럽,2022.06.06
뮤지컬 〈니진스키〉,4,재밌게 봤어요!,미소 배우님의 로몰라가 정말 너어어무 사랑스러워서 웃으면서 봤어요!,2022.06.06
뮤지컬 〈니진스키〉,5,재밌었어요,다들 발레 잘하시네요,2022.06.06
뮤지컬 〈니진스키〉,5,초연에 이어 3년 만에 돌아온 니진스키!!!,소소하게 달라진 부분들도 많아서 좀 놀랐지만 여전히 재밌어요,2022.06.06
뮤지컬 〈니진스키〉,5,좋아요,조금 아쉬운 부분도 있지만배우들의 연기가 좋았습니다,2022.06.06
뮤지컬 〈니진스키〉,5,정말 좋았습니다,정동화 배우님의 니진스키 정말 좋았어요,2022.06.06
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,뮤지컬 디아길레프에 이어서 뮤지컬 니진스키도 보고 있는 관객입니다! 디아길레프와 겹치는 장면들도 있어서 재미있게 보고 있어요 그리고 니진스키에서만 나오는 장면들도 너무 재미있으니까 다들 넘버 맛집 조명 맛집 배우 맛집 니진스키 보러 오세요 (??????)?,2022.06.06
뮤지컬 〈니진스키〉,5,잘 보았습니다,잘 보았습니다,2022.06.06
뮤지컬 〈니진스키〉,5,재밌음,재밌어요,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키의 삶이 점점 궁금해집니다,그의 삶을 들여다 본 기분이었어요,2022.06.06
뮤지컬 〈니진스키〉,5,몰입감 있고 볼 거리가 많은 공연,노래도 좋고 배우분들 무용실력이 원체 좋으셔서 볼 거리가 많네요~,2022.06.06
뮤지컬 〈니진스키〉,5,박민성 디아길레프 짱,성대로 아트원 날려요,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,최고.. 집가는길에 또 보고싶어지는 작품,2022.06.06
뮤지컬 〈니진스키〉,5,정동화는 신이다,춤의신이 잠든 그때 꽃니진이 깨어나... 영원히 빛나는 별......,2022.06.06
뮤지컬 〈니진스키〉,5,감정선 최고,오늘 너무 좋았어요..,2022.06.06
뮤지컬 〈니진스키〉,4,니진맘 댜길맘되고 다시본 니진,......초연때 니진맘이엿는데 댜길돌다가 오니까 니진이 철이없어보이네요..엉엉.....댜길이 다해줫자나 웨구래..ㅠ..,2022.06.06
뮤지컬 〈니진스키〉,5,최고의 뮤지컬,천재의 삶을 엿볼 수 있어 좋았습니다 짱,2022.06.06
뮤지컬 〈니진스키〉,4,지금 이 시대에 태어났으면,시대에 잘 못 태어나서 그저 많이 아쉬운 인물 니진스키ㅠ 자첫 때 저도 모르게 많이 울게 되었어요ㅠ 시간 있을 때 틈틈히 찾아가고 싶은 공연 니진스키. 언데간 또 보러갈게요: ),2022.06.06
뮤지컬 〈니진스키〉,5,좋아요..,디아길레프와 니진스키를 연달아서 보니까 더 재밌어요,2022.06.06
뮤지컬 〈니진스키〉,2,재밌어요,배우들 연기가 재밌어요,2022.06.06
뮤지컬 〈니진스키〉,5,최고에요,초연보다 한층 더 깊어진 연기와 디테일들로 정말 재밌게 봤습니다. 디아길레프도 울고 니진스키도 울고 나도 울고.. 모두를 울게 만든 미친 연기ㅜㅜ 김찬호 김종구 페어 진짜 너무 재밌어요 이 울보들ㅜㅜ,2022.06.06
뮤지컬 〈니진스키〉,3,니진스키의 감정선이 이해가 잘 안돼요,아무래도 몇 번 더 봐야겠어요,2022.06.06
뮤지컬 〈니진스키〉,5,재미있어요,"디아길레프와 니진스키의 다른 관점의 연작 시리즈 재미있어요. 발레하는 동작들도 좋고, 배우들 사이 감정 주고 받는 연기도 재미있습니다.",2022.06.06
뮤지컬 〈니진스키〉,5,너무재밌어여!!!!!!!,최고의 ㅁ악 촤고의 춤,2022.06.06
뮤지컬 〈니진스키〉,3,니진스키,저번 시즌보다 재밌어진건지 아닌지 긴가민가....,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,배우님들이 연기를 살벌하게 하십니다 너무 좋아요,2022.06.06
뮤지컬 〈니진스키〉,5,너무좋아요ㅜ,너무좋아요ㅜ 너무좋아요 ㅜㅜㅜ 너무좋아요ㅜ 너무좋아요 ㅜㅜㅜ 너무좋아요ㅜ 너무좋아요 ㅜㅜㅜ 너무좋아요ㅜ 너무좋아요 ㅜㅜㅜ 너무좋아요ㅜ 너무좋아요 ㅜㅜㅜ 너무좋아요ㅜ 너무좋아요 ㅜㅜㅜ,2022.06.06
뮤지컬 〈니진스키〉,5,난 어디에나 있다,대학로에 하나뿐인 꽃~~~~ 천재 예민미 최고~~~~,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,찬호 민찬 찬찬페어 짱이다 차노시 발레 전공이었던거야?,2022.06.06
뮤지컬 〈니진스키〉,5,어디에나,난 어디에나 있다,2022.06.06
뮤지컬 〈니진스키〉,5,어디에나,난 어디에나 있어 영원히 빛나는 별 처럼,2022.06.06
뮤지컬 〈니진스키〉,5,추천합니다,연작 시리즈,2022.06.06
뮤지컬 〈니진스키〉,5,재미있었습니다,재미있었습니다,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키,모두가 알고있는 니진스키 여기 춤추고 있잖아~~,2022.06.06
뮤지컬 〈니진스키〉,5,좀 더 니진스키가 돋보이는 극이 되었으면 좋겠어요.,재연의 니진스키는 디아길레프의 입장대변 시즌2 같은 느낌이에요.,2022.06.06
뮤지컬 〈니진스키〉,5,종구찬호 짱...,님들은신입니다...,2022.06.06
뮤지컬 〈니진스키〉,5,니진스키!,아름다운 극이에요ㅠㅠㅠ,2022.06.06
