musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,너무 좋았습니다,미아 파밀리아는 간만에 만난 심장을 뛰게 하는 극이었어요. 현생에 지쳐있었는데 덕분에 많이 웃고 행복했습니다. 너무 재밌었어요 배우들도 다 너무 좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,기대 이상 ?? ,커튼콜까지 너무 신나고 재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,커튼콜이 너무 재밌음,아주 많이 돌아버린 사람들의 무대를 보며  함께 돌아버려도 아무 거리낌이 없는 커튼콜ㅎㅅㅎ!!! 다음 시즌 언제 오나요ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,감동과 재미 모든게 완벽한 공연이였습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아문닫지마..,평생 공연해줫으면,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌었습니다,너무 좋았어요오,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,보고싶을 거예요 안녕,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아쉬워요,웰댕에서 또 만나니까 괜찮아요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,아폴로니아 멜로디 인 마이 하트,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어용,라임라이트…무대 위를 비추는…,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았습니다,좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,굿굿굿,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재이있어요,매번 새롭고 짜릿하네요.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다,좋은 공연 매번 감사드려요 항상 잘 보고 있습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋이ㅡ요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,언제봐도 재밌는 마피아 시리즈,마피아 시리즈 너무 재밌어요..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,사랑하는 나의찬홋좌,나는 이 배우들덕분에 미아 너무 재밌겣봣어 ㅜㅠㅜㅜㅜㅜㅜㅜㅜㅠ너무너뮤 사랑하는 나의 찬홋좌,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 즐거운시가,스티비 오스카 리차드 세친구 우정 포레버 함께 의지하고 행복하길,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,문경초 잘생겼다,문경초 잘생겼다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,슈또풍,최고최고!!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,추천합니다,추천합니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,매일 즐거웠어요,웰컴대학로도 즐겁게 기다릴게요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,웰댕에서 만나요~,웰댕도 화이팅!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,너무 웃어서 기분전환 확실히 됐어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,정말로요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,가지마....,막공.... 안대.... 가지마.... 더 해주세요....,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,슈또풍 세미막,너무 즐거웠습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,누우가 막공이라고했죠?,막공이 다가오다니이ㅠㅠ 사실 어제 이미 막공함...ㅜㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,즐거운 시간이었습니다!,재밌고 즐거운 시간이었습니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,또 보고싶어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,왜 이페어 웰댕때 없어요ㅠㅠㅠㅠ,마지막이라니ㅠㅠㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,잘 봤습니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,새로운 느낌,슈티비가 어딘가 가라앉은 느낌이라 색다르네요.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,신나고 재미있는 공연.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋은 공연 감사합니다,그동안 행복했어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 짱,짱 뮤지컬,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 짱,하 밍밍슈....존잼 짱페어,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,끝나지 않을 전설,밍밍초 첵오,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,찬종호승슈 사연 최고의 말랑 페어거든요,웰댕에 왜 없냐고세상 무해하고 아기자기하고 따뜻한 조합이 있었는데요분명 있었는데요ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,또홋슈 페어막이라니 ㅠㅠㅠ,너무 즐겁게 봤던 내페어 ㅠㅠㅠ 그래도 마지막이라고 앵앵콜까지 해준 배우님들 진짜 최고,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,슈티비 애드립 최고였다ㅠ,써니보이 고마워요 또 와요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,두번보니까 보이는 그들의 스토리,처음엔 그저 깔깔극인줄 알았는데  오스카와 리차드 사이의 이야기가 너무 좋았다. 특히나 리차드의 넌 결국 그여자를 떠날거잖아라는 말에 답해주는 브루클린 브릿지의 전설의 결말을 바꿔 보여준 오스카 ㅠㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아의 전설 슈또풍,당신들 오연도 온다고 약속해...,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,신나는 커튼콜,신나는 커튼콜,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,장민수,잘생겼다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 재미있어요,쉴틈없이 재미있었어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,조풍래,너무 잘생겼다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,조풍래,잘생겼다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,잘봤어요,잘봤어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,제발 다시 돌아와 주라..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,돌아와 오픈런 해,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,막공의 아쉬움이 크지만... 웰컴 대학로가 예정돼 있어 정말 다행입니다.,너무 즐거운 극이라 공연이 끝났다는 게 너무나도 아쉽네요.  그래도  웰컴 대학로 무대가 아직 남아있어서 다행입니다.  배우들이 애드립으로 극을 이끌어가는 부분이 커서  볼 때마다 새로운 재미를 느낄 수 있기 때문에 여러 배우들의 합을 보는 재미가 큽니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무재밋어요!,댕로 명물 슈또풍! 잘봣습니다!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,우리의 무대로 돌아오면 돼,행복해질거야,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,잘봤슺니다~=,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,두번 보니 점점 재밌어 지네요,자첫때는 아리송 했는데 자둘하니 재밌네요 컷콜도 재밌고 오늘 로미오..^^ 잘봤습니다...^^,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,자첫이라 이해 안가는 부분이 좀 있었지만 재밌었어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 돌아와,아폴로니아 문 닫지 마 미아 돌아와 밍홋초 최애 페어인데 이대로 가시면 어떡해요 웰댕도 한 회차밖에 없는데ㅠㅠ 초티비 보고싶다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,웰컴대학로에서도 이 재미 그대로 가지고 오길 기대합니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,찬승슈 페어막,"찬종리차드, 호승오스카, 영수스티비의 페어막공. 미아파밀리아를 보면 많이 웃게 되고 커튼콜에서 스트레스도 풀고 참 기분좋아진다. 너무 즐겁게 봤던 공연이라 막공이 금방 온 것 같다. 매회차 인기가 많아서 티켓 예매하기도 어려워서 마음껏 보지 못한 것 같고... 웰컴대학로도 있지만 공연기간도 너무 짧고 티켓예매경쟁율도 치열해서 아쉽고 아쉽다.   이번 시즌 어쩌다보니 이 페어를 많이 보게 되었는데, 이 배우들이 표현하는 인물들은 다른 배우들이 표현하는 같은 인물들보다 더 순하고 착한 느낌이다. 그래서 보고나면 뭔가 몽글몽글해지는 느낌도 있다. 특히 이번 시즌 써니보이의 귀염둥이로 살아왔을 것 같은 슈티비와 무대를 사랑하고 센척하지만 오스카밖에 모르는 여린찬종리차드, 리차드밖에 모르지만 스티비도 너무 잘 챙기고 넉살이 좋은 호승오스카 셋이 만나서 우당탕탕 어찌저찌 잘 살 것 같아서 덩달아 행복하다. 이번 시즌 슈티비가 아폴로니아를 사러가면서 추가하는 애드립 대사들이 다채로운데 이 날은 써니보이가 슈티비에게 인생에 대해 이야기해주려는데 슈티비가 끝까지 안듣고 아폴로니아로 돌아왔는데 그게 참 귀엽고 슈티비가 아폴로니아랑 리차드, 오스카를너무 좋아하는구나가 느껴져서 더 좋았다.",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,꼭 다시 돌아와 홋스카 최고!!!,홋스카 최고야 정말 ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,밍밍초!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고의 공연,최고의 공연!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고,모든 배우들이 열정 넘치게 공연해줘서 늘 행복했어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,최고였습니다 정말..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,마피아,보스가 되어보고 싶어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,쫀잼!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,잘봤습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,굿,황민수 최고! 황민수 브브전 최고!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,잘봤습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아폴로니아 멜로디 인 마이 하트  사랑했던 나의 아폴로니아는 이제 없지만  영원히 기억할 리차드와 오스카와 스티비,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,즐거웠어요,그동안 정말 행복했습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,무대에 대한 사랑이 가득한 공연!,신나는 무대와 아름다운 넘버들로 정말 즐거운 공연이었습니다!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다!,미아 파밀리아!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜㅜ가지마,엉엉 ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,막공까지ㅠㅠ,고생많앗고 덕분에 행복했어요 짱,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,공연은 계속되어야 한다!,아폴로니아의 추억 잊지 않을게요! 슈또풍 짱!,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,좋아요,최고에요!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,최고최고,짱짱짱,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,여기 아폴로니아에서,기다릴게요! 즐거웠어요!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,미아 파밀리아 재밌어요~ 또 보고 싶네요~!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,그대의 눈물 이제 헤어질 수 없어,그대의 미소 이제 헤어질 수 없어ㅠㅠㅠㅠ 꼭 다시 돌와와요 미아ㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,짱!!!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 즐거운,처음부터 끝까지 너무 재밌고 즐겁고 슬프기까지한!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,배우님들 건강 조심,풍래배우님 빨리 허리 나으시길 바라요 아픈 와중에도 무대 계속 해주셔서 너무 감사합니다. 당신의 오스카는 최고였어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,너무 신나는 뮤지컬 추천합니다~~,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 좋았습니다,너무 좋았어요 여름엔 미아 파밀리아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,함께 한 시간,함께 뛰고 함께 노래부르고 함께 웃었던 시간. 잊지 않을게요 진짜 좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았습니다,너무너무 좋았어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미오디오 맘마미아 미오프라텔로 써니보이,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,이번 시즌 막공,어느덧 이번시즌 막공주간이 다가왔어요. 그래서 앵콜 곡에 제한이 없어져서 정신없이 보러 다녔네요 정말 재미있게 봤고 행복했던 시간이었습니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,최고의 뮤지컬 절대로 추천 안할 수가 없습니다 미아파밀리아만 평생 보래도 봅니다 뮤지컬 최고에요 또 보고싶네요 모두들 보러가세요 근데 제자리가 없네요 앞자리 사수하고싶어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,행복했어요,즐거운 여름을 보냈어요 즐거웠습니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,세 친구들 행복해야해~~!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 덕분에,즐겁게 웃고 행복한 시간을 보냈던 것 같아요 떼창 잊을 수 없어,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌었어요..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,파파는?,추가회차라 고민하다 보러 갔는데 정말 재미있게 잘 보고 나왔습니다. 웰댕도 기다려져요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아,너무 재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,마피아 짱,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,마이 패밀리!,미아 파밀리아! 써니보이!!! 미아는??? 잠깐 여행 가셨어...... 어디루??? 진짜잠깐이죠 금방 웰컴대학로로 돌아오죠 제 손에 표는 없지만.......... 축구도 하고 쌈바도 하고 기다릴게요.... 선물 마니 사오신대.. 넌 매진 공연이 될 거니까..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아... 다시 하면 안될까요,"진짜.. 밍밍슈 페어 다시 보고싶습니다 비록 웰컴대학로에 있지만,... 한 달이라는 시간을 기다릴 수가 없어요.. 진짜.. 보는 내내 웃고 울고.. 리차드와 오스카의 감정선.. 너무 좋아요 둘의 디테일들이 잘 맞는 걸 보고 리차드랑 오스카가 함께 해온 시간 때문에 서로 말하지 않아도 쿵짝이 잘 맞는 그런 느낌이였어요 그래서 그들이 하는 브루클린 브릿지의 전설 공연이 더 마음이 아팠어요 그리고 바꾼 결말까지도 너무 좋았고.. 브브전의 관계가 아폴로니아를 향한 그들의 사랑 같다는 생각이 들었어요 미아파밀리아 아폴로니아 공연 다시 하는 날을 기다리겠습니다.. 아직 안 끝났어..",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,찬밍좌,찬밍좌 꿀잼페어 마지막이라니ㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,웰댕이 남아서 다행ㅠㅠ,끝났지만ㅠ 그래도 남은 시간이 있어서 다행입니다 덕분에 행복했어요ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아,페어막이라 너무 아쉬웠습니다ㅠㅠ좋은 공연 감사합니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아무 것도 후회하지 않겠다 미아 파밀리아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠㅠ너무 좋아요,ㅠㅠㅠ짱입니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면,"난 어디로 가지,,,?",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,재밌어요 잘 봤습니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋아용,잘봤습니당.......... 내가 안봤지만....,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,여기서 기다리면 돌아오겠지!,기다릴게요..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아침이 오면,사라지는 스윗 드림,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,끝나지마ㅠ,돌아와 아폴로니아,2022.09.05
