musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,최고페어,좋다진짜,2022.09.26
베어 더 뮤지컬(bare the musical),5,마음 아픈 아이들의 이야기,졸업 축하해ㅠㅠㅠㅠ,2022.09.26
베어 더 뮤지컬(bare the musical),5,ㅠㅠ,끝나다니ㅠㅠ 빨리 돌아와,2022.09.26
베어 더 뮤지컬(bare the musical),5,유현석제이슨... 영원히 기억할게,나에게 제이슨을 이해시켜준 유일한 배우...,2022.09.26
베어 더 뮤지컬(bare the musical),5,얼른 다시 육연 오기를ㅠㅠ,"벌써 베어가 끝난지 일주일이 지났네요ㅠㅠ아직도 마지막 공연과 무대인사가 생생하네요ㅠㅠ이번 시즌도 정말 잊지 못할 것 같구요,얼른 육연으로 돌아오기를 기다리고 있을게요.",2022.09.26
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,그만 보려고 했는데 졸업장 키트가 갖고 싶어서 보고 싶던 페어로 예매했어요 배우들이 주고받는 감정이 참 좋았습니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,넘버 좋아요!! 육연 기다립니다!!,2022.09.26
베어 더 뮤지컬(bare the musical),5,좋아요,좋은 공연,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,이 속에서 제이슨 난 무슨 역을 해야 할까  주인공 옆에서 너를 빛나게 해 줄까  아니면 스치는 바람일까  나와 사랑을 해도  모든 걸 함께하길 원하지는 않는 너   이 연극이 끝난다면 무슨 일이 생길까  내 곁에 있어 줄까 모든 게 난 두려워  이렇게 가다 보면 너도 언젠간 알까  오늘도 우리 연기하지  비밀스런 약속이야,2022.09.26
베어 더 뮤지컬(bare the musical),5,디어 제이슨~,"이번시즌 유독 제이슨에게 신경이 많이 쓰며 시간들을 보내왔네요 시원한 밤바람 맞으며 산책하다보면 문득 떠오르곤 하는 게 아직도 마음 깊게 여운이 남아있나봐요 제이슨도, 다른 학생들도 각자의 행복을 찾아 잘 지냈으면 좋겠습니다",2022.09.26
베어 더 뮤지컬(bare the musical),5,존잼,역시 베어가 베어했다,2022.09.26
베어 더 뮤지컬(bare the musical),5,미쳤음 레전데이,220911 현석지훈슬기성태 영원히 기억해... 진짜 최고였어요..  ㅠㅠㅠ 최애페어 사랑했다ㅠㅠㅠㅠ,2022.09.26
베어 더 뮤지컬(bare the musical),4,굳귿,좋아요,2022.09.26
베어 더 뮤지컬(bare the musical),5,굳귿귿,최고다,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,베어 더 뮤지컬 짱 !!!!!!!?!,2022.09.26
베어 더 뮤지컬(bare the musical),5,정말 졸업한 기분~,학교 졸업하고 사회에 냐온지 꽤 되어서 학창시절 기억도 가물가물한데 여름내내 연강홀로 오랜만에 등교(?)를 하다 보니 저도 학생들과 함께 졸업한 기분이 드네요~ 벌써부터 지난 여름이 너무 그리워요 올해 유독 비가 많이 와서 관극다니는 게 쉽지 않았지만 그 축축한 공기마저 생각이 나네요~ 다음시즌도 얼른 찾아오길 바랍니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,최고의 관극,역시나 최고였습니다ㅠㅠ,2022.09.26
베어 더 뮤지컬(bare the musical),5,최고의 관극,역시나 최고였습니다ㅠㅠ,2022.09.26
베어 더 뮤지컬(bare the musical),5,돌아와,최고다,2022.09.26
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.09.26
베어 더 뮤지컬(bare the musical),5,지훈피터 많이 사랑합니다,다음시즌에도 꼭 다시 피터 해 주세요,2022.09.26
베어 더 뮤지컬(bare the musical),5,레전드 무대를 찢어놓았다,이대로...보낼수없는 베어.... 이조합 다음에도 꼭 와주세오.....,2022.09.26
베어 더 뮤지컬(bare the musical),5,컴투 원더랜드 안되는게 없는 곳,"약은... 위험합니다... 얘들아 약 끊어,,,,",2022.09.26
베어 더 뮤지컬(bare the musical),4,미국식 하이틴 막드의 맛,막장의 비극 맛이 있어요 넘버도 신나요 대사에서 지나친 직역 말투는 수정해야 할 듯합니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,"기억하니 그 때,,,","우리 첫 만남을...ㅠㅠㅠㅠ 현석호 못잃어,,,  마지막 까지 완벽한 공연이었어용 마음이 허하네여",2022.09.26
베어 더 뮤지컬(bare the musical),5,최고,다시만나길,2022.09.26
베어 더 뮤지컬(bare the musical),5,갓페어,찍먹하러 갔는데 갓페어였고 많은 생각을 하게 만든 극이었어요,2022.09.26
베어 더 뮤지컬(bare the musical),5,재밌었어요,다시 돌아오기 기다릴게요,2022.09.26
베어 더 뮤지컬(bare the musical),5,디어 피터.,나는 네가 꼭 행복했으면 좋겠어.,2022.09.26
베어 더 뮤지컬(bare the musical),3,Dear 제이슨,Dear 제이슨 눈물이 나려해 꾹 참을게 너도 여기 우리와 늘 항상 함께니까,2022.09.26
베어 더 뮤지컬(bare the musical),5,잘 봤습니다.,잘 봤습니다.,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,정말 잘 봤습니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,잘 봤습니다.,잘 봤습니다.,2022.09.26
베어 더 뮤지컬(bare the musical),4,성세실리아가 떠난지 벌써 일주일이 지났다니...,디어 제이슨... 그곳은 행복하니?,2022.09.26
베어 더 뮤지컬(bare the musical),5,스페셜플레이 비하인드 기다려요,"스페셜플레이 비하인드 1편 아직도 돌려보는 사람입니다 분명 1편이라고 올라왔으니 뒤이은 2,3,4편등등등 올라올거라 믿어요~! 학생들 더 오랫동안 재미있게 추억할 수있ㄱㅔ 해주세요~",2022.09.26
베어 더 뮤지컬(bare the musical),5,너무 좋았습니다,모두들 고생하셨습니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 짱,다시 돌아와줘서 너무 행복했습니다 다음시즌 또 기다리겠습니다 감사합니다!,2022.09.26
베어 더 뮤지컬(bare the musical),5,자첫자막,"드디어 베어 더 뮤지컬을 봤어요! 처음 보는 거였지만 유튭에 있는 하이라이트를 하도 많이 봐서 대부분의 내용을 알고 갔답니다! 그렇지만 배우님들의 연기와 섬세한 감정선이 돋보였기 때문에 정말 재미있고 제이슨과 피터, 그리고 아이비와 성 세실리아 학교 친구들이 안타까웠습니다. 모두 행복하게 살고 있길 바라며.",2022.09.26
베어 더 뮤지컬(bare the musical),5,베어돌려줘요,못참아,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어,"베어더뮤지컬 ,,, 안녕 얘드라",2022.09.26
베어 더 뮤지컬(bare the musical),5,너무 행복했습니다,성 세실리아 학생들도 행복하길,2022.09.26
베어 더 뮤지컬(bare the musical),5,마지막 베어 후기ㅠ,이게 진짜 마지막 베어 후기ㅠ 지난 시즌 때 코로롱 때문에 졸업도 못해서 아쉬움 많이 남았는데 이렇게 다시 찾아와주셔서 정말 감사했습니다! 또 다시 만나요: ),2022.09.26
베어 더 뮤지컬(bare the musical),5,엄마 나 할말있는데,꼭 말하고 싶어 지금~,2022.09.26
베어 더 뮤지컬(bare the musical),4,막공을 꼭 해야겠죠…?,막공 안 했으면 좋겠어요 진짜 볼 수만 있다면 100번 더 보고 싶어요. 그만큼 너무 좋아했던 극이라 보내기 아쉽네요ㅠㅠ,2022.09.26
베어 더 뮤지컬(bare the musical),5,끝이라니,정말 너무 슬퍼요 갇피터 제이슥 예진아이비 슬기나댜 경민클레어 정말 너무너무 사랑했고 항상 개쩌는 연기 개쩌는 노래 보여주셔서 감사드렸어요 베어는 저에게 너무나 소중한 작품이라 항상 볼 때마다 가슴이 두근거렸어요 저에게 좋은 시간 행복한 추억 쌓게 해주셔서 감사합니다 2년 뒤에 꼭! 다시! 성 세실리아에서 만나요 사랑했습니다,2022.09.26
베어 더 뮤지컬(bare the musical),4,성세실리아 벌써 그립네요~,"자첫할때만 해도 이렇게 많이 보게될 줄 몰랐던 베어 더 뮤지컬,,,ㅎㅎㅎ 학생들 한명한명이 모두 소중했음을 새삼 느낍니다~ 다들 보고싶어요!",2022.09.26
베어 더 뮤지컬(bare the musical),5,믿을 수 없어,꿈을 꾸는 걸까.. 내 베어를 돌려줘 어디에 있나요,2022.09.26
베어 더 뮤지컬(bare the musical),5,좋아요,좋아요,2022.09.26
베어 더 뮤지컬(bare the musical),5,이게 마지막이라니 믿고 싶지 않아요,마지막 공연을 제가 잡고도 믿기지 않아서 자주 예매창을 들락날락 거렸는데 결국 마지막 날이 와버렸네요. 표가 있어서 볼 수 있다는 행복과 극이 끝나간다는 아쉬움이 가득했습니다. 모든 배우들이 자신이 생각해왔던 역할의 디테일함과 노선을 이 공연에서 완성했습니다. 마지막이기에 더욱 완벽하고 더 볼 수 없다는 것이 아쉬웠던 공연  모든 출연진들을 사랑했던 공연입니다. 모두 고생 많으셨어요! 좋은 공연 보여주셔서 감사합니다!,2022.09.26
베어 더 뮤지컬(bare the musical),5,졸업축하해,제이슨... 너무 좋은공연 함께해서 행복했습니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,베떤뮤지컬,베...라는 어떤 뮤지컬 복권 긁기,2022.09.26
베어 더 뮤지컬(bare the musical),5,비하인드 영상 언제올라오나요,스페셜플레이 비하인드 다른 배우님들 영상도 간절히 기다립니다 흑흑... 기억에서 더 잊혀지기 전에 얼른 올려주세요 기다리고 있을게요ㅎㅎㅎ,2022.09.26
베어 더 뮤지컬(bare the musical),5,윤석호 배우님은 피터 그잡채,석호피터는 단단한 캐해로 연기해서 너무 좋았습니다.... 진짜 피터 그자체인 석호 피터ㅠㅠㅠㅠ 그리고 연기 노래 춤 몸쓰는 거 하나도 안빠지고 다 잘하심 섬세한 연기로 피터라는 캐릭터를 온전히 납득할 수 있었던 것 같아요 제작사에서는 육연에도 꼭 석호피터 데려와주면돼...,2022.09.26
베어 더 뮤지컬(bare the musical),5,막공 ㅠㅠ,마지막까지 최고였습니다.,2022.09.26
베어 더 뮤지컬(bare the musical),5,윤승우배우님,천년만년 제이슨 해주셔야합니다,2022.09.26
베어 더 뮤지컬(bare the musical),4,잘봤슈,"관람후기 쓰고 I-Point 최대 10,000P 돌려받자!공연관람 후 기간 안에 관람후기를 작성하시면 즉석복권에 응모됩니다. 바로 현금처럼 쓸 수 있는 I-Point 당첨 기회를 놓치지 마세요.",2022.09.26
베어 더 뮤지컬(bare the musical),4,디어쇼플 눈물이 나려해,"눈물이 나려는 이유,,, 이번시즌 박제가 너무 없습니다 OST앨범 이번시즌 버전은 정말 ㅇ없나요,,, 저 아직 기다려요,,,,",2022.09.26
베어 더 뮤지컬(bare the musical),5,ㅂㅇ,넘버가 중독성있습니다 매일 중얼거려요,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어,재미있읍니다 베어 짱,2022.09.26
베어 더 뮤지컬(bare the musical),5,유현석 제이슨 꼭 돌아와,유현석 제이슨 꼭 돌아와,2022.09.26
베어 더 뮤지컬(bare the musical),5,성 세실리아 학생들,다시 돌아오기를 기다리겠습니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,두 배우의 마지막을 봐서 행복했어요,피터배우분은 오랜만에 보는 날이었는데 새롭게 추가된 연기들이 있더라고요. 더욱 그 배역 자체가 된 느낌인데다가 제가 생각해보지 못했던 부분까지 채워와서 매우 만족스러운 공연을 볼 수 있었습니다. 무엇보다도 모든 배우들이 이 극을 사랑하고 즐기고 있는 것이 느껴져서 저 자신도 행복해져요...,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어,베어와 함께했던 뜨거운 여름이 기억에 많이 남을것만 같아요 성세실리아 안녕 안녕 안녕,2022.09.26
베어 더 뮤지컬(bare the musical),5,보고싶다,공연을 너무 재밌게 봐서 다음. 시즌이 더 기대가 돠요 아직도 성 세실리아에서 허우적 대고 있는 저지만 행복했던 시간들로 하루하루를 보내봅니다.... 우리 성 세실리아의 모든 아이들이 행복했으면 ㅜㅜ,2022.09.26
베어 더 뮤지컬(bare the musical),5,배어 보고신당ㄷ,공연을 너무 재밌게 봐서 다음. 시즌이 더 기대가 돠요 아직도 성 세실리아에서 허우적 대고 있는 저지만 행복했던 시간들로 하루하루를 보내봅니다.... 우리 성 세실리아의 모든 아이들이 행복했으면 ㅜㅜ,2022.09.26
베어 더 뮤지컬(bare the musical),5,또 와주길..,너무 행복했습니다,2022.09.26
베어 더 뮤지컬(bare the musical),5,최고,최고였어요,2022.09.26
베어 더 뮤지컬(bare the musical),5,재밌습니다,빨리 다시 돌아오길,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어 보고시팓,공연을 너무 재밌게 봐서 다음. 시즌이 더 기대가 돠요 아직도 성 세실리아에서 허우적 대고 있는 저지만 행복했던 시간들로 하루하루를 보내봅니다.... 우리 성 세실리아의 모든 아이들이 행복했으면 ㅜㅜ,2022.09.26
베어 더 뮤지컬(bare the musical),5,재미있게 잘 봤어요,재미있어요,2022.09.26
베어 더 뮤지컬(bare the musical),5,내사랑 베어,이번시즌도 정말정말 사랑했다,2022.09.26
베어 더 뮤지컬(bare the musical),3,보기 힘든 뮤지컬,으음 중간에 911 장면 연출때문에 가톨릭 신자로서 불편해서 다시는 보지 못하고 있어요…,2022.09.26
베어 더 뮤지컬(bare the musical),5,ㅁ보고시펑요,공연을 너무 재밌게 봐서 다음. 시즌이 더 기대가 돠요 아직도 성 세실리아에서 허우적 대고 있는 저지만 행복했던 시간들로 하루하루를 보내봅니다.... 우리 성 세실리아의 모든 아이들이 행복했으면 ㅜㅜ,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어가 만원 줬따,감사합니다 (^^),2022.09.26
베어 더 뮤지컬(bare the musical),5,좋아요,공연을 너무 재밌게 봐서 다음. 시즌이 더 기대가 돠요 아직도 성 세실리아에서 허우적 대고 있는 저지만 행복했던 시간들로 하루하루를 보내봅니다.... 우리 성 세실리아의 모든 아이들이 행복했으면 ㅜㅜ,2022.09.26
베어 더 뮤지컬(bare the musical),4,인물들의 감정선을 따라가다보면,인물들의 감정선을 따라가다보면 더 많은 이야기가 보이네요. 잘 봤습니다.,2022.09.26
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 진짜 좋아요 사랑하요...,제 인생에 울림을 크게 남긴 작품입니다.. 최고,2022.09.26
베어 더 뮤지컬(bare the musical),5,좋은 여름이었다...,"여름 초입에 첫공을 올리고 가을 초입에 졸업을 했네 덕분에 여름 잘 보냈다 성 세실리아 학생들 보고싶을거야 ㅠㅠ 정원 피터랑 현석, 승우 제이슨은 다음 시즌에도 와줬으면 좋겠다",2022.09.26
베어 더 뮤지컬(bare the musical),5,정원현석페어 너무 좋았어요,처음엔 이 둘이 베어를 어떻게 하지? 싶었는데 이렇게 합이 좋은 페어일 줄이야ㅠㅠㅠ,2022.09.26
베어 더 뮤지컬(bare the musical),5,재밋ㅇ러요,공연을 너무 재밌게 봐서 다음. 시즌이 더 기대가 돠요 아직도 성 세실리아에서 허우적 대고 있는 저지만 행복했던 시간들로 하루하루를 보내봅니다.... 우리 성 세실리아의 모든 아이들이 행복했으면 ㅜㅜ,2022.09.26
베어 더 뮤지컬(bare the musical),5,끝을 향해 달려가는 느낌이었어요,곧 극이 끝나기에 느낄 수 있는 분위기를 좋아해서 페어막을 챙겨보려 하는 편인데요 페어막만의 분위기도 좋았고... 새롭게 추가된 배우들의 연기가 더욱 배역 그 자체가 된 느낌을 받았던 공연입니다  맞아 제이슨 우리는 죄인이야 라고 하는 피터 배우의 연기가 아직도 눈앞에 보이는 듯 합니다....,2022.09.26
베어 더 뮤지컬(bare the musical),5,박정원피터 데려오세요,나랑 약속 쇼플,2022.09.26
