musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,5,전율은 이런거다!,"안본사람은 있어도 한번만 본 사람은 없다는 뮤지컬 영웅!! 진짜 뮤지컬, 전율은 이런거다!! 라는것을 알 수 있게 해주는 뮤지컬..?? 평소 잘 알지 못했던 안중근 의사님에 대해 더 알아가고 공부할 수 있었던 시간이였어요???♀? 이토히로부미를 저격하기 위해 얼마나 많은 노력과 희생이 필요했는지, 그리고 이토히로부미를 저격하려는 것이 생각보다 순탄치만은 않았다는 것을.. 알게되었다. 안중근 의사님을 비롯한 많은 독립운동가분들 덕분에 우리가 이렇게 행복하게 살아가고 있는게 아닐까 싶다.. 너무 감사합니다???? 가장 기억에 남는 장면은 2막 엔딩 장면!! 안중근 의사의 사형 집행 전 장부가 넘버가 나오는데 진짜 이 장면에서 오열했습니다ㅠㅠ 양준모 배우님의 눈빛 그리고 카리스마.. 소름이소름이 장난 아니였고 이 장면에서 다른 관객분들도 눈물을 많이 흘리셨습니다.. 앙상블 분들 칼군무도 너무 멋졌고 눈내리는 기차, 그리고 설희 역 정재은 배우님의 예쁜 목소리,, 잊을수가 없습니다??.. 사형집행 후 아직까지 안중근 의사님이 조국으로 돌아오시지 못하고 일본의 땅에 계신다고 하는데 안중근 의사님이 조국으로 안전하게 돌아오시는 날이 빨리 오기를 간절히 바랍니다?? 뮤지컬 영웅은 가족들끼리 보고 와도 충분히 의미있는 뮤지컬이라고 생각합니다?? 블루스퀘어에서 공연을 한다고 하는데 꼭 티켓팅 성곡해서 재관람 하고 싶습니다ㅠㅠ 꼭 보러 가주세요ㅠㅠ 후회 절대 안함!! 뮤지컬은 acom!! 티켓팅은 인터파크!!",2023.02.28
뮤지컬 ＇영웅＇,5,감동적이었습니다,공연시설도 훌륭했고 배우들의 열연도 돋보였습니다. 앙코르공연시재관람하려구여!,2023.02.28
뮤지컬 ＇영웅＇,5,아픈 우리의 과거 잊지말자,"뮤지컬 영웅은 재연 때부터 꾸준히 챙겨보는 작품입니다.  그만큼 작품의 완성도도 높다 생각하며 작품이 주는 묵직한 여운과 의미가 있다고 느끼기 때문에 매번 주변 지인들에게도 한결같이 추천하는 작품인데요. [뮤지컬 영웅]을 시작으로 작년엔 [영화 영웅]까지 접할 수 있었고 뮤지컬과 영화 모두 많은 관객분들께 큰 울림을 주는 대단한 작품임을 다시 한번 느끼게 되었습니다.  이번 뮤지컬 영웅 관극을 하면서 새로웠던 것은 남녀 관객 할 것 없이 주변 많은 관객분들이 하나같이 숨죽이며 훌쩍이고 흐르는 눈물을 닦는 모습이 유독 이번 공연을 통해 많이 느껴져서 그 순간 모두가 하나가 되어 이 공연을 진심으로 보고 있다는 것이 느껴져 더욱 좋은 시간 이었던 것 같습니다. 이 자리를 빌어 다시 한 번 이런 좋은 작품 만들어 주신 많은 관계자분들, 배우,스텝 모든 분들께 감사의 말씀을 전하고 싶고 뮤지컬[영웅] 지금처럼 많은 사랑 받으면서 오래오래 볼 수 있는 작품이 되기를 진심으로 바라고 응원합니다. 블루스퀘어에서의 영웅 막공까지 화이팅 입니다!!",2023.02.28
뮤지컬 ＇영웅＇,5,"배우분들,오케스트라,무대,음향다 완벽했지만....","우리 민배우님 너무 키크고 잘생기고 멋있는 안중근 아닌가 하며 봤는데 어느순간 몰입하게 돼더라구요ㅎㅎ 그치만 몰입하던 찰나 관크가 있어서 몰입도가 깨졌습니다ㅠㅠ 영화를 보고 뮤지컬을 관람한분들이 많아서 그런지 유독 비매너 관객이 많았어요ㅠ뒤에선 가만있지 못하는 아이의 부스럭 움직임과 여성분 패딩 만지작, 넘버끝날때마다 일행과 얘기하는 양옆 아주머니들까지...하 난리였습니다ㅠ 그래도 배우,스텝,오케,음감님 합이 딱딱맞아 다시 집중해서 볼수 있었습니다ㅎㅎ 설희 기억합니다 시작할때 린지배우님이랑 피아노 살짝 안맞는거 같아서 '헉! 뭐지? 원래 이런건가?' 했어요 그래도 베테랑 분들이라 금방 몰입하게 되었습니다~배우님들,오케스트라분들,음감님,스텝분들 항상 최고의 공연 감사합니다! 고생많으셨고 블퀘에서도 화이팅하세요^^",2023.02.28
뮤지컬 ＇영웅＇,5,영웅 멋있다,명불허전 정성화 배우님의 아우라는 정말 멋졌어요 등장만으로도 무대를 꽉채우시네요  노래도  정말 잘하시구요다음에 또  보고 싶습니다~♡,2023.02.27
뮤지컬 ＇영웅＇,5,또 보고 싶당,모든 무대가 너무 멋있었습니다눈 날리는 기차 처음 등장하는 자작나무 숲마지막 장면까지 아직도 생생합니다뮤지컬이 원래 이렇게 멋있는 건가요영웅뮤지컬이 멋진건가요 아 또 보러 가고 싶당,2023.02.27
뮤지컬 ＇영웅＇,5,국뽕 제외하고 봐도 작품성 좋은 뮤지컬,민중근배우님을 보고왔는데배우들이 주는 몰입도가 상당하고앙상블들이 주는 웅장함과 화려함단초로울것같지만 영상미와 세트도 멋있었습니다.,2023.02.27
뮤지컬 ＇영웅＇,4,재밌게 보고 왔습니다!,"한 번 보고 싶다고 생각했던 공연이었는데 직접 보니 노래가 넘 좋았어요~ 배우분들 연기도 좋았습니다! 별을 한 개 깎은 건 스토리 때문인데, 개인적으로 느끼기에는 스토리가 조금 중구난방인 느낌이었습니다. 한 번쯤 보기에는 좋은 공연이라고 생각합니다",2023.02.27
뮤지컬 ＇영웅＇,1,쏘쏘,이 극에 왜이리 후한지 모르겠음서사만 놓고봤을땐 알맹이가 없는극,2023.02.27
뮤지컬 ＇영웅＇,1,무대인사 때문에 간건데,안중근역만 무인할거면공지라도 똑바로 올려주던가했으면 좋겠고 영웅을 올리기 위해많은 배우들이 노력하는 만큼배우들도 대접받았으면 좋겠네요 주인공 딱 한사람만 무대인사 하는공연 처음봤네요내용조차 블퀘 와날라는 내용ㅋㅋ진짜 무성의하고 어처구니가 없네요솔직히 저는 주연배우들중에연기나 노래 못하는 사람들도꽤 있었어서 앙상블분들보러간것도 컸네요주변 뮤덕들은 추격씬과 출정식씬을꼽는다는걸 알고계셨음 좋겠네요그만큼 조연배우들이나 앙상블분들한테도 오케스트라분들한테도감사인사나 고생했단 말을하셨음 더 좋았을뻔 했네요블퀘때는 선공지 주세요무인할거면 누구누구 하는지요솔직히 막공치고 주연들노래나 연기 퀄리티도 떨어져서돈이 너무 아깝네요,2023.02.27
뮤지컬 ＇영웅＇,5,최고로 감동이었어요,2층에서 봤지만 감동은 최고였어요~영화로 먼저보고 궁금해서 뮤지컬까지 예매했지만 내용 다 알아서 그렇게 막 감동스럽진 않을줄알았는데 최고였어요~,2023.02.27
뮤지컬 ＇영웅＇,4,영화의 감동을 그대로..,영화로 처음 접한 뮤지컬인데 너무 즐겁게 관람하여 뮤지컬 티켓을 예매하였습니다. 초등학생이 이해하기 어렵진 않을까 걱정이 되었지만 걱정과는 달리 흥미롭게 관람하였고 안중근이라는 인물에 대해 더욱 궁금해하여 위인전 책을 사주기로 하였습니다.  감동 뿐 아니라 역사적 배경지식까지 탐구할 수 있게 해준 고마운 뮤지컬로 아주 만족스럽습니다!,2023.02.27
뮤지컬 ＇영웅＇,5,영웅재관람,영웅 두번째 관람 아무리봐도 재미있어요 블루스퀘어에서도 또보러감니다.,2023.02.27
뮤지컬 ＇영웅＇,2,"자리가,,,,","우선 ,, 자리는 R석 뒤쪽이었구요 ㅠㅠ LG아트센터 홀 설계의 문제인건지,,, 보니깐 좌석이 일직선이 아니라 곡선이더라구요 그래서 그런건지,,,,, 제가 오른쪽 끝 쪽에 앉게 되었는데 무대 오른쪽에서 할 때는  앞사람 뒤통수밖에 안 보였어요,,,, 공연 보고 나와서 그냥 계속 잔상이 남아있는 기분이에요 무대 장치랑 이런 거 다 너무 잘하셨고!!! 배우님들 연기도 너무 좋았는데!!! 자리의 문제인건지,,,,,,,,,,,,,,,,,,, 전 집중하지 못하고 어두워질때마다,,, 졸고 말았습니당,,,,,,",2023.02.27
뮤지컬 ＇영웅＇,5,엄마의 생신선물로 추억을 선물해드렸습니다.,"2015년 4월, 강태을 배우의 영웅을, 2023년 1월, 영화 영웅을, 2023년 2월, 정성화 배우의 영웅을 만났습니다.  8년전 처음 뮤지컬 영웅을 보게되었을때는 막연한 기대감을 안고 다녀왔습니다. 큰 공연장이 주는 웅장함과 앙상블이 만들어주는 가슴벅참, 가슴시리게 만드는 넘버들까지!!  같이 보러간 친구와도 지금까지 말하지만, 여태 본 공연중에 손가락에 꼽힐 공연이라, 다시 보면 좋겠다 생각하던 공연이었어요.  그러다가 2023년 1월, 영화로 나온 영웅을 엄마와 보러갔고, 영화 보다가 넘버가 끝날때마다 저도 모르게 박수치려고 움찔움찔거리다 나왔습니다..ㅎ 처음 보았던 뮤지컬 영웅의 장면장면이 스쳐 지나갔었고, 또다른 즐거움이었습니다.  영화를 보시면서 좋아하셨던 엄마를 위해 마지막 티켓 오픈 좌석을 예매해서 다녀왔습니다. 8년전 공연이라 전부는 기억이 나지 않고 인상깊었던 장면들이 생각났던터라 처음 보러가듯 기대감을 안고 갔습니다. LG아트센터가 좌석 단차가 있어서 어디서든 무대가 잘 보인다는 정보를 듣고 예약했는데, 좌석은 매우 만족스러웠습니다. 생각보다 무대가 가깝게 느껴져서 놀랄정도였으니깐요. 오페라글라스가 없이도 잘보였고 시야에 걸리는게 없어서 매우 만족한 좌석이었습니다.  영화보면서 뮤지컬 장면이 생각났듯, 이번엔 뮤지컬을 보면서 영화의 장면들이 생각나 또다른 즐거움이었습니다. 영화와 뮤지컬이 같은듯 다르고, 다른듯 같아서, 설명이 부족한 부분들을 서로 메꿔줄 수 있는 작용을 하는듯 했습니다. 정성화 배우의 등장으로 시작한 영웅, 소름돋는 넘버의 시작으로 공연이 시작되었는데, 마지막까지 가슴벅찬 시간이었습니다. 1막에서는 결의를 갖고 동지들과 함께한 단지동맹과 일본순사를 따돌리기 위한 도망(추격신)신은 인상깊었고, 2막에서는 정성화 배우의 깊은 울림을 전달받은 매 장면장면마다 가슴벅찬 시간이었습니다.  어른들만의 공연이 아니라, 아이들도 함께 관람하며 우리의 역사를 다시금 알아가는 좋은 시간이었습니다. 엄마의 생신선물로 공연을 보러간건데, 너무 좋아하시는 모습에 더 뿌듯하고 감사한 시간이었습니다.",2023.02.27
뮤지컬 ＇영웅＇,5,진정한 영웅의 면모를 볼 수 있는 작품,"영화 ''영웅''을 먼저 보고 뮤지컬을 보게 되었습니다. 영화로 보는 것보다 훨씬 감동적이고 가슴이 뜨거웠습니다. 영웅 안중근의 마지막 심정이 어땠을지, 그를 보내는 가족들의 마음은 또한 어땠을지 감히 상상조차 안 되지만.. 무대 위의 영웅 정성화님을 비롯한 배우분들이 표현해주신 감정선이 너무 마음에 와닿았습니다.",2023.02.27
뮤지컬 ＇영웅＇,5,기대한만큼 좋았어요,보고 싶었는데 못보다 이번 봤는데 역시 기대 이상으로 감동과 재미있게 봤어요,2023.02.27
뮤지컬 ＇영웅＇,5,단연코 정성화 배우님의 안중근의사 역할 몰입도는 최고였습니다!,"처음 등장 할 때부터 무대를 장악하는 정성화 배우님 단연코 최고였습니다. 부모님과, 아이들과 또 연인과 함께 보기에도 더할나위 없이 좋은 뮤지컬 이라고 생각합니다. 같이 갔던 엄마가 너무 좋아하셨어요. 또한 LG 아트센터 시설도 너무 좋아서 편하게 다녀온거같아요.",2023.02.27
뮤지컬 ＇영웅＇,5,강력추천!,역할과 연출 다 만족스럽습니다! 설희 노래가 기억에 남고 임규형배우님 노래 너무 잘하시더라구요! bb,2023.02.27
뮤지컬 ＇영웅＇,5,민족의 한과 정을 느낄 수 있는 공연,따듯하고 유쾌한 장면에선 정을 느낄 수 있었고 비통하고 설움이 가득한 장면에선 한스러웠다... 다가오는 삼일절에는 독립운동가분들의 희생과 정신을 떠올리자,2023.02.27
뮤지컬 ＇영웅＇,4,영웅 뮤지컬 좋아요,28일까지 엘지 아트센터에서 진행하고 3월부터는다른 곳에서 한다고 하네요전반적인 스토리와 무대 구성이 좋았습니다^^,2023.02.27
뮤지컬 ＇영웅＇,5,넘나 황홀함,역시... 정성화님의 목소리는... 호소력 짙고 감정전달이 충실히 된다고 봅니다 그저 듣고있기만 해도 황홀합니다!!  그냥 연기도 물론이고 어색함이나 불편한 느낌같은건 하나도 느껴지지 않는 완벽함 입니다  린지 님도 목소리가 너무 너무 이쁘시고 무용도 잘 하시고 가녀린 몸매도 인상적입니다  와다역에 진상현님도 파워풀한 목청이 아주 시원시원 듣기좋았습니다  링링역의 윤진솔님도 목소리 넘 예뻐요   우동하역의 김도현님도 높은 옥타브를 예쁘게 소화해주시더라구요   암튼.. 무대연출이나 조명효과 그 모든게 훌륭합니다,2023.02.27
뮤지컬 ＇영웅＇,5,생애 첫 뮤지컬 후기!,영화 영웅을 굉장히 감명깊게 봐서 뮤지컬이 궁금해졌어요. 뮤지컬을 한번도 본적이 없는데 이번에 좋은 기회라는 생각이 들어 예매했습니다! 영화에서 정성화 배우님이 정말 안중근 의사 같아서 뮤지컬도 일부러 정성화 배우님 타임에 맞춰서 예매했어요. 주인공 뿐 아니라 다른 배우님들도 춤과 노래 정말.. 정말 잘하시더라고요. 2층에서 봐서 잘 안보일까봐 걱정했는데 무대가 전체적으로 잘 보이고 특히 사운드가 좋아서  대사나 노랫말이 다 잘 들렸어요. 영화에서 화면으로 듣던 노래를 라이브로 눈앞에서 들으니 더 현장감 있고 생동감 있고 그러면서도 너무 완벽하니 립싱크같고 ㅋㅋ 정말 신기했습니다. 첫 뮤지컬인데 좋은 기억 남기고 갑니다!,2023.02.27
뮤지컬 ＇영웅＇,5,감동입니다,"""역사가 바로서야 나라가 산다"" 라는 의미 있는 뮤지컬 공연 이었습니다.",2023.02.27
뮤지컬 ＇영웅＇,5,영웅,블루스퀘어에서 만나요!,2023.02.27
뮤지컬 ＇영웅＇,5,생애 첫 뮤지컬??,인생 첫 뮤지컬을 보고 왔습니다 이미 알고있는 내용이지만 배우들의 목소리 전달도 잘 되었고 보는 내내 몰입이 되서 감동 그 자체 였습니다 기회가 된다면 또 보고싶은 내용입니다,2023.02.27
뮤지컬 ＇영웅＇,3,민배우님 너무 좋았어요,"민배우님과 영웅 뮤지컬 너무 좋아해서 2회차 했는데요! 극 자체는 좋았는데 이 날 관객 매너 진짜진짜 안 좋았습니다^^... 해당 극장 내 안내와 같은 직원 교육 필요할 것 같아요. 등받이에 기대지 않고 거의 뭐 일어나서 보시더라구요, 중간에서. 3열 정도 앞인데도 시야 방해 엄청났습니다. 말리는 분이 없어서 더 놀랐을 정도예요. 친구에게 추천 겸 같이 간 건데 아쉬운 점이 많네요.",2023.02.27
뮤지컬 ＇영웅＇,5,시야가 아쉬운 3층,배우들 공연 완벽했고 3층인데도 불구하고 너무너무 잘 들렸습니다 그러나 기차가 나오는 장면에서 배우들이 서서 공연할때 입 위로는 안보여요얼굴이 잘려서 보여요ㅡ3층 가운데 맨뒤였어요ㅡ그게 젤 아쉽네요,2023.02.27
뮤지컬 ＇영웅＇,5,잘봤습니다:),재밌게 잘봤습니다!,2023.02.27
뮤지컬 ＇영웅＇,5,극장좋다,앙상블들 아쉽,2023.02.27
뮤지컬 ＇영웅＇,5,뮤지컬 영웅,모든 배우님들 멋진 무대 보여주셔서 감사합니다,2023.02.27
뮤지컬 ＇영웅＇,5,뮤지컬 영웅,모든 배우님들 멋진 무대 보여주셔서 감사합니다,2023.02.27
뮤지컬 ＇영웅＇,5,추천합니다.,"마곡의 영웅은 끝이 났지만, 교통편하고 좌석편하고 시야좋은 블퀘에서 또만나요!",2023.02.27
뮤지컬 ＇영웅＇,5,한강진에서 만나여,블퀘로와서 너무 다행ㅠ,2023.02.27
