musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,정말 좋은 공연이었어요! 추천합니다♥,2022.08.15
뮤지컬 〈아이다〉,5,재밌어요,추천합니다,2022.08.15
뮤지컬 〈아이다〉,5,감동과 재미가 있는 뮤지컬,연기 몰입 최고,2022.08.15
뮤지컬 〈아이다〉,5,아이다 최고,한번만 보아서 아쉬웠던ㅠㅠㅠㅠ,2022.08.15
뮤지컬 〈아이다〉,5,볼거리가 많은 극,감동과 재미가 있는 뮤지컬,2022.08.15
뮤지컬 〈아이다〉,5,아이다 돌아와,꼬옥 다시 와주면 돼,2022.08.15
뮤지컬 〈아이다〉,5,배우들 연기 몰입 최고,최고였어요,2022.08.15
뮤지컬 〈아이다〉,5,아이다 그대로,돌아와줘요.  강렬한 원색 화려한 세트 아름다운 이야기로,2022.08.15
뮤지컬 〈아이다〉,5,아이다 어디가,가지마 아이다,2022.08.15
뮤지컬 〈아이다〉,5,신의 사랑 누비아 어디가,내 나라 돌려줘요,2022.08.15
뮤지컬 〈아이다〉,5,막공,매우 좋았고 리메이크 기다려요,2022.08.15
뮤지컬 〈아이다〉,5,최고입니다,최고입니다,2022.08.15
뮤지컬 〈아이다〉,5,아이다 꼭 다시 돌아오길.. 재라다 나이다 못잃어요,신시컴퍼니 관계자 선생님들 아이다 꼭 다시 올 수 있게 도와주세요 ㅠㅠ 재라다 나이다도 같이요.. 아이다 모든 넘버 씬 갓상블들까지 오래오래 기억할게요 감사했어요..&#128155;&#129505;&#128156;,2022.08.15
뮤지컬 〈아이다〉,5,아이다 총총막공,한국에서의 마지막 시즌. 총막 관람. 다음 시즌 아이다도 기다릴게요. 꼭 돌아와 주세요,2022.08.15
뮤지컬 〈아이다〉,5,잘가요 아이다,"오랜기간 무대 위에 올려진 만큼 장점도 단점도 있었다고 생각합니다. 추가로 볼 수 있었던 이번 시즌 즐거웠고 잘가요 아이다, 발전해서 만날 수 있기를.",2022.08.15
뮤지컬 〈아이다〉,5,막공,이번시즌 마무리… 또 볼 수 있기를,2022.08.15
뮤지컬 〈아이다〉,5,그동안 너무 행복했어요,아이다 덕분에 진짜 너무너무 행복했어요. 다음에도 이 배우 그대로 와주면 안될까요? 다시 언젠가 만날 수 있겠죠. 이여정도 드디어 끝이 났네.,2022.08.15
뮤지컬 〈아이다〉,5,마지막 아이다,지난 시즌이 마지막이라고 해서 다시 볼 수 있을 줄 몰랐는데 돌아와 주어서 너무 고마웠어요. 사랑하는 아이다 또다시 만날 수 있기를!,2022.08.15
뮤지컬 〈아이다〉,5,막공이라니,다시 돌아와,2022.08.15
뮤지컬 〈아이다〉,5,너무 좋아요,역시 아이다,2022.08.14
뮤지컬 〈아이다〉,5,이번 년도도,레전드,2022.08.14
뮤지컬 〈아이다〉,5,못보내아이다돌려줘아이다,ㅠㅠ재림.. 사랑해요재림,2022.08.14
뮤지컬 〈아이다〉,5,아이다 총막 최고,"뒤늦게 예매해서 3층 2열인가에서 봤는데도 목소리가 쩌렁쩌렁하게 다 들렸고, 오페라글라스 없이 봤음에도 순간의 감정을 함께 느끼며 즐겼던 날이었어요!  찐 막공인데다, 아이다 프로덕션이 한국에 다시 돌아올지 알 수 없는 상황에서 그동안 최선과 최고를 보여주었던 배우들을 응원하는 느낌을 관객 사이에서 받아서 좋았어요 :)  아이다, 이 멤버로 꼭 다시 만나보고 싶네요! 더 멋진 모습을 다시 돌아올 공연과 배우들을 기다릴게요.",2022.08.14
뮤지컬 〈아이다〉,5,2번봄,잼있어요 친구랑2번봤어요,2022.08.14
뮤지컬 〈아이다〉,5,최고,두 번 봐도 안 질리고 새로운 디테일이 보이네요,2022.08.14
뮤지컬 〈아이다〉,5,아이다,지난 시즌 마지막이라 할 때 못 봐서 슬펐는데 최고였습니다,2022.08.14
뮤지컬 〈아이다〉,5,앙상블 분들이 너무 훌륭했습니다,모든 배우 분들이 다 좋았지만 앙상블 분들 덕분에 공연의 완성도가 더 훌륭해진 느낌을 받았습니다! 최고였어요,2022.08.14
뮤지컬 〈아이다〉,3,아이다,막공 볼 수 있어서 행복했어요,2022.08.14
뮤지컬 〈아이다〉,3,아이다,사랑해요,2022.08.14
뮤지컬 〈아이다〉,4,조금은 아쉬운,옥주현의 무대를 오랫동안 보고 싶어해서 다녀왔지만 뭔지 몰입도가 떨어졌다.,2022.08.14
뮤지컬 〈아이다〉,5,최고,노래. 연기. 구성 모두 최고,2022.08.14
뮤지컬 〈아이다〉,5,아이다,아이다 다시 돌아오겠죠? 자주 못본게 너무 아쉬워요ㅠ,2022.08.14
뮤지컬 〈아이다〉,5,전 너무 좋았어요,자리는 좀 멀었지만 최고였음????????,2022.08.14
뮤지컬 〈아이다〉,5,꼭 봐야하는 아이다 :),보는 순간순간 감동이였던 뮤지컬 아이다 !!연기 하나하나 기억에 남던 아이다 !!다시돌아오면 또만나요,2022.08.13
뮤지컬 〈아이다〉,5,최고,"원하던 페어로 봤는데 무대도 진짜 멋지고 앙상블 상 받은 이유를 알겠어요 정말 최고의 뮤지컬 아이다,,,,",2022.08.13
뮤지컬 〈아이다〉,5,최고,"원하던 페어로 봤는데 무대도 진짜 멋지고 앙상블 상 받은 이유를 알겠어요 정말 최고의 뮤지컬 아이다,,,,",2022.08.13
뮤지컬 〈아이다〉,5,내사랑 아이다,아이다 제발 다시 돌아와줘,2022.08.13
뮤지컬 〈아이다〉,5,다시 돌아와 주어서 너무 기쁩니다.,"덤이었던 이번 시즌, 캐스트가 발표되던 2월부터 버스 정류장에 광고가 붙던 날들을 지나 첫공을 올리기까지기다리는 것이 얼떨떨하고 실감 나지 않았습니다그런데 첫 공연의 막이 올라간 후 제가 지난 시즌에 느낀 이 감정을 다시 느낄 수 있게 아이다가 돌아와줘서 그저 감사할 따름이었어요그대로 돌아와준 배우들 덕분에 한층 더 몰입해서 보았습니아",2022.08.13
뮤지컬 〈아이다〉,5,"진짜 마지막까지 내 눈물,,샘",아이다 다시 돌아오길 기다릴게오 수고많으셨습니다!!,2022.08.13
뮤지컬 〈아이다〉,5,아이다 막공,"최고의 막공이었습니다. 이제 이 프로덕션은 다시 없겠지만 좋은 기억으로 남겨줘서 고맙습니다. 안녕, 아이다!",2022.08.13
뮤지컬 〈아이다〉,5,잘보고 왔습니다,재밌었어요 다음시즌또 기대할게요,2022.08.13
뮤지컬 〈아이다〉,5,그랜드 피날레에 걸맞는 공연,마지막 또 번복해도 좋으니 다시 와주세요 즐거웠습니다,2022.08.13
뮤지컬 〈아이다〉,5,바로 다시 돌아왔으면해요,인생 처음으로 재관람한 극이 아이다입니다 그만큼 첫 관람부터 넘버 연기 춤 어느 하나 빼놓을 것 없이 스며들어서 찐 막공을 다시 보고왔는데 바로 다시 보고싶네요 정말 최고의 극이에요 빠른 시일내로 리뉴얼 마쳐서 얼른 보고 싶습니다ㅠㅠㅠ,2022.08.12
뮤지컬 〈아이다〉,5,최고입니다,디즈니설득해서 또올려주세요ㅠㅠㅜㅠㅜㅜ,2022.08.12
뮤지컬 〈아이다〉,4,군무가.좋았어요,지루한 장면도 군무가 다 채워져서지루할 겨를이 없었네요두번째 관람인데요 또보니또 볼만합니다,2022.08.12
뮤지컬 〈아이다〉,5,아이다 최고,몇번을 봐도 좋은 작품,2022.08.12
뮤지컬 〈아이다〉,4,즐거웠던 기억으로,모든 배우들과 스텝들의 노고가 느껴지는 무대였습니다몇몇 장면에서 주연배우들의 음정이 떨어지는 부분은 조금 아쉬웠지만오리지널 버전의 아이다를 다시 볼 수 있어서 너무 좋았어요,2022.08.12
뮤지컬 〈아이다〉,5,아이다 짱,다음에도... 계속되길,2022.08.12
뮤지컬 〈아이다〉,4,잊지못할추억,감사한 공연이었습니다.,2022.08.11
뮤지컬 〈아이다〉,4,큰 박수와 함께,잊지 못할 공연이었습니다.,2022.08.11
뮤지컬 〈아이다〉,5,"이 여정도, 이 얘기도 이젠 모두 끝났네","Every Story Is a Love Story(Reprise) 에서 이 가사 듣고 진짜 눈물 좔좔.. 진짜 찰떡인 가사잖아요...  이 여정도, 이 얘기도 이젠 모두 끝났네... 배우님들 진짜 고생 많으셨습니다.. 배우님들 덕분에 3개월동안 정말 행복했어요.. 배우님들을 향한 우리들의 위대한 사랑 끝이 없이 영원해...",2022.08.11
뮤지컬 〈아이다〉,5,공과잶 페어막,눈물이 앞을 가리네요 공과잶 페어막이라니 뭐..지금은 아이다 공연도 끝이 났지만.. 공과잶 자첫을 페어막으로 해서 두번은 못봐서 아쉽지만 너무 완벽했던 공연이라 너무너무너무 좋았습니다~~~!! 리뉴얼된 아이다로 돌아와주세요 ㅠㅠ 배우님들 다 돌아와주세요....!,2022.08.11
뮤지컬 〈아이다〉,5,아이다 가는 거 아이다~~~~!!,"아이다는 진짜 최고예요!!! 배우님들 다들 실력이 짱짱이시구!!!!! 조명맛집, 무대미술맛집, 넘버맛집, 의상맛집 그냥 뭐 하나 빠지는 것 없이  완벽 그 자체!!!!!! 이집트 엑소, 소녀시대 최고!!!!!!!!!!!!!!!!!!!!!",2022.08.11
뮤지컬 〈아이다〉,5,아이다 최고,아이다가 벌써 끝나다니 아쉬워요,2022.08.11
뮤지컬 〈아이다〉,5,존좋,더잘하냐 어케,2022.08.11
뮤지컬 〈아이다〉,5,미쳤다,제발 다시돌아와요,2022.08.11
뮤지컬 〈아이다〉,5,안녕!,전세계 마지막 막공! 새로 햡류한 배우들까지 모두 만날 수 있어서 좋았던 시간.. 이 버전으로 다시는 볼 수 없겠지만.. 볼 수 있어서 행복했어여! 안녕~!!,2022.08.11
뮤지컬 〈아이다〉,5,최고!!,이번 아이다는 떠나보냈다 다시만난 너무 소중한 순간들이었어요!! 고마웠습니다!!,2022.08.11
뮤지컬 〈아이다〉,5,감사했습니다~,"아이다 공연 기간 동안에, 제 개인적으로 참 힘든 시기였어요.  근데, 아이다가 있어서 많은 위안이 되었습니다.  배우, 스탭, 신시컴퍼니 모두 감사드려요...  진짜 사랑합니다~",2022.08.11
뮤지컬 〈아이다〉,4,왜 유명한지 알겠다,민경아 배우님 첫넘버에서 전율이 흘렀어요 너무 멋있어서 반하고 나왔어요,2022.08.11
뮤지컬 〈아이다〉,5,최고의 뮤지컬,이 재밌는걸 왜 이제서야 봤는지 모르겠어요!강추,2022.08.11
뮤지컬 〈아이다〉,4,아이다 짱~,이번 시즌 아이다가 마지막 아이다라니 믿을 수가 없네요 빨리 아이다가 다시 돌아올 수 있었으면 좋겠습니다ㅠㅠ 화려한 군무와 슬픈 장면에서 앙상블 배우분들의 표정을 보니 눈물이 절로 났습니다. 주연 배우분들도 너무 좋았구요 정말 즐거웠던 관람이었습니다~,2022.08.11
뮤지컬 〈아이다〉,5,아무리 지금 강력추천을 해도,다시 볼 수 없다는게 트루 인가요?!@ 정말 이렇게 보낼 수는 없다요 신시님아 다시 제발 아이다 올려주면 안되나요?! 제발요,2022.08.11
뮤지컬 〈아이다〉,5,나는 못 보낸다,아이다 치마 자락 붙들고 못 놓아주고 있어요 제발 다시 돌아와 준다고 약속해줘여,2022.08.11
뮤지컬 〈아이다〉,5,모든 배우들이 다 최고,이런 갓극을 이제 다시 볼 수 없다니 너무 슬프네요 제발 다시 와 주세요  신시컴퍼니 기대하고 있을게요,2022.08.11
뮤지컬 〈아이다〉,5,아이다 관람후기 입니다.,"충동적으로 예매해서 관람한 공연인데 대 만족입니다! ^^ 특히 윤공주배우님 역시 레전드구요ㅠㅠ.. 감동이었습니다.. 앙상블도 수준이 너무 높아서 깜짝 놀랐고,.. 다들 연기도 대박이구요..ㅠㅠ.. 감동이라 눈물이 줄줄났어요...흑흑... 무대장치도 굉장히 수준이 높더라구요? 정말 깜짝놀랐어요... 저만 그런지 모르겠지만... 무대장치들이 신기한게 많았어요^^ 또 다른 재미였네요~ 관람 잘 했습니다 ! ^^",2022.08.11
뮤지컬 〈아이다〉,5,보내주기 싫어여,다시 해 준다고 하면 안되나요~  최애페어 공주 과자 잶 넘 행복했어요,2022.08.11
뮤지컬 〈아이다〉,5,아이다 얼른 또 와요...,기다릴게요ㅠㅠ,2022.08.11
뮤지컬 〈아이다〉,5,지인들의 강력한 추천으로 본 아이다 완전만족,명성이 자자한 아이다 지인들의 추천과 뮤덕들의 강력한 지지로 기대하고 본 아이다 거부할수없는 사랑이야기에 가슴절절하고 마음이 벅차오른다. 배우분들의 열연으로 연기가 아닌 실제 그 시대 장면을 눈앞에서 보는 느낌이였다.,2022.08.11
뮤지컬 〈아이다〉,5,이 페어 난리남,잶나영 얼레벌레 안본사람들은 얼레벌레를 본게 아님,2022.08.11
뮤지컬 〈아이다〉,5,완벽한 총막,안보면 몰라요 총막 미쳣음,2022.08.11
뮤지컬 〈아이다〉,5,생애 첫 뮤지컬 아이다 후회없는 선택,아이다를 시작으로 전 뮤지컬 덕후의 길로.... 총총,2022.08.11
뮤지컬 〈아이다〉,5,아이다..,마음 속에 살아있어,2022.08.11
뮤지컬 〈아이다〉,5,아이다..,마음 속에 살아있어,2022.08.11
뮤지컬 〈아이다〉,5,가족들과 잊을 수 없는 공연!,"가족들 휴가차 예매해서 봤거든요! 뮤지컬 아이다의 스토리 전개도 그렇고, 그 이야기를 이끌어가는 뮤지컬 넘버가 모두, 정말 빠짐 없이 좋았다는거! 그리고 퍼포먼스 적으로도, 무대 스케일도 정말 퀄리티가 높아서, 후회없는 선택이었어요!",2022.08.11
뮤지컬 〈아이다〉,5,"퀄리티 좋은 뮤지컬, 웅장한 음악과 보컬 연기 어느 하나도 빠짐없던 공연!","고대하던 뮤지컬이기도 했는데, 기대 이상으로 퀄티리가 좋았던 뮤지컬이라 좀 더 일찍 보러갈걸 후회했어요. 주연 배우분들 뿐만 아니라 모든 캐스트의 실력은 물론이고, 그에 맞게 퍼포먼스의 무용도 스케일이 커서 볼거리 만점! 그리고 뮤지컬 넘버도 좋고, 아이다 배경에 맞게 여러 악기들의 소리도 찰떡이었고요! 매번 넘버가 끝날 때마다 박수 치느라 바빴던 것 같아요. 1-2막 전체가 순식간에 지나갔다고 느낄 정도로 볼거리가 풍성했던, 정말 잘 만들어진 뮤지컬이라고 느껴졌어요!",2022.08.11
뮤지컬 〈아이다〉,4,솨이다 최고진짜,솨이다 너무 좋아요.... 기존 아이다들에 절대 밀리지 않고 오히려 더 좋았던 공연 세미막에봐서 너무 아쉬운데,2022.08.11
뮤지컬 〈아이다〉,5,아이다 총막공 후기,"김수하 최재림 민경아 조합으로 총막공 봤어요!! 자리는 2층 7열 왼블 s석이었는데, 가성비 측면에서 좋았어요. 아이다 마지막이라니 너무 아쉽지만, 레전드였던 총막공 볼 수 있어서 행복했습니다!!",2022.08.11
뮤지컬 〈아이다〉,5,아이다 총막공 후기,"김수하 최재림 민경아 조합으로 총막공 봤어요!! 자리는 2층 7열 왼블 s석이었는데, 가성비 측면에서 좋았어요. 아이다 마지막이라니 너무 아쉽지만, 레전드였던 총막공 볼 수 있어서 행복했습니다!!",2022.08.11
뮤지컬 〈아이다〉,5,최고입니다,ㄷㄷㄷㄷ말이필요없음,2022.08.11
뮤지컬 〈아이다〉,5,꼭 다시 돌아와주세요 아이다,리뉴얼 필요없어요ㅠㅠ 지금도 완벽하단말이예요ㅠㅠㅠ막공 끝난지가 언젠데 아직도 여운때문에 슬퍼요 꼭 다시 돌아와주세요,2022.08.10
뮤지컬 〈아이다〉,5,돌아오길 아이다,너무 즐겁게 잘 봤어요! 앙상블분들의 힘도 또 다시 한번 얻고 갑니다.,2022.08.10
뮤지컬 〈아이다〉,5,그냥 최고,근본 조합 보고 왔습니다3번째 관극이었는데 오히려 2층보단 3층 음향이 더 나은듯Dance of the robe는 볼 때마다 소름이 돋네요 역시 최고의 앙상블들,2022.08.10
