musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,4,좋았어요,좋았어요,2022.06.23
뮤지컬 〈미오 프라텔로〉,5,뒤늦게 자첫한 미오프라텔로,더 일찍할걸... 후회가..  미아파밀리아와 연결된 이야기를 찾아가며 생각하며 보는 재미가 있었습니다,2022.06.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,멋진 자막... 댄치치와 이담써니!!! 멋짐!!!!,2022.06.23
뮤지컬 〈미오 프라텔로〉,5,미오미오 맘마미아,넘 신나고 서정적인 공연 최고,2022.06.23
뮤지컬 〈미오 프라텔로〉,4,헉 !! 대박,배우분들도 너무 재밌게 잘 해주셔서 즐겁게 봤어용,2022.06.22
뮤지컬 〈미오 프라텔로〉,5,행복했습니다,공연보는동안 너무 행복했어요,2022.06.22
뮤지컬 〈미오 프라텔로〉,5,즐거운 미오 프라텔로,공연 잘봤습니다 감사합니다.,2022.06.22
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너무 재밌었어요! 배우님들의 합이 잘 맞아서 너무 재밌었습니다,2022.06.22
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로 그렇게 불렀지,2022.06.22
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,"제가 워낙 신나는 거 , 웃긴거 좋아해서 잘 봤습니다! &#129402; 자첫자막을 막공 하루 전에 해서 아쉽지만... 다음에 올땐 회전 돌려곻요 마지막 커튼콜 길고 함께 부를 수 있어서 즐거웠습니다 첨 보는거라 아는 것 쫌만 불렀지만!! 그리고 2층 G열 (맨뒤) 괜찮습니다 생각보다 높지도 않고요 편히 잘봤습니다! ^_^",2022.06.22
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,내가 마지막으로 본 공연이었는데 마지막까지 너무나 좋았습니다. 함께 노래부를 수 있어서 행복했어요. 미오 프라텔로를 이번에 처음 보게 되었는데 인물의 관계나 이야기 넘버 모두 너무 좋아했습니다. 끝까지 좋은 공연과 감동적인 커튼콜로 많은 추억 주셔서 감사합니다. 이 추억 소중히 간직하며 다시 산타루치아를 여는 날까지 기다리겠습니다.,2022.06.22
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,산타루치아 못 보내ㅠ,2022.06.22
뮤지컬 〈미오 프라텔로〉,4,좋아요,재미있습니다,2022.06.21
뮤지컬 〈미오 프라텔로〉,4,재밌었습니다,런던으로 돌아가세요,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,너무 사랑하는 공연..,이제 막공을 했지만 정말로 너무나 사랑했던 공연이었어요.. 배우분들도 빠짐없이 다 좋고.. 사랑합니다...,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,너무 사랑하는 공연..,이제 막공을 했지만 정말로 너무나 사랑했던 공연이었어요.. 배우분들도 빠짐없이 다 좋고.. 사랑합니다...,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,최고의 회전극,진짜 최고의 공연이었습니다 매번 갈 때마다 웃음 / 감동 / 슬픔 모두 있는 재밌는 극이었어요 배우님들의 연기와 연출진의 센스까지 모두 완벽한 극이었습니다 또 올라오면 무조건 갈거에요,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,아주 재미있어요.,아주 재미있어요.,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,"공연 관람하는 기간동안 즐겁고 행복했습니다.  치치,스티비,써니보이 모두가 행복하길 바라며..",2022.06.21
뮤지컬 〈미오 프라텔로〉,5,추천합니다.,너무 재밌고 슬프고...볼수록 재미있네요..ㅠㅠ 지난주에 막은 내렸지만 보는동안 너무 행복했습니다!,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,잠시만 안녕,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,행복했습니다,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,내 사랑 두고갈래~~ 노란 장미 꽃말은 영원한 사랑이야 사랑ㅇ해..,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,한동안 계속 생각날 것 같아요,가지마ㅠㅡㅠ,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,내일은 꼭 만날 수 있기를,3월부터 6월까지 세 달 내내 정말 행복했습니다. 그저 행복했었다는 말로 충분할 것 같네요. 막공주에는 함께 즐길 수 있어서 참 감사했어요. 산타루치아가 임시 휴업을 끝내고 다시 개장하는 날을 기다릴게요.,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,노란 장미 떼창 너무 감동이었어요ㅠㅠ,떼창 들으면서 우신 치치 스티비 써니보이 분들은 사연 안 돌아오면 반칙이세요...ㅠㅠ 돌아와서 떼창 한시간씩 해보자고요ㅠㅠㅠ,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,노란장미는 꽃말이 네개라구~,노란 장미의 네가지 꽃말을 알려준 공연. 나도 이제 네가지 다 안다~ 사연으로 돌아오세요~ 모든 페어 손붙잡고!,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,그리울거에요,보는 내내 너무 행복해서 넘 그리울 거 같아요 4연에서 또 만날 수 있기를 바래봅니다,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,여운이 남는..,진짜 너무 재밌었어요!! 벌써부터 그립지만 마피아 시리즈 보면서 다음 시즌을 기다려봅니다!!,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요.... 재밌네요...,2022.06.21
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아,미오프라텔로!!행복했습니다,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,재미있네요!,잘 보고 왔습니다! 끝나서 아쉽네요ㅜ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 최고에요 ㅠㅠㅠ,진짜 미오 프라텔로 너무 재밌어요 ㅠㅠㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,행복했어요,공연보는내내 행복했어요.. 그러니까 다시 돌와와주시길..,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,처음으로 미오미아 종일반을 할 수 있어서 좋았음 다음에도 기간 겹쳐서 오면 좋겠다..,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,댄홋담 둘째페어는 사랑이었다.,"재연 총막에 자첫해서 진짜  오래 기다렸던 나의 둘째페어.....  김이담 배우는 진짜 노래도 연기도 많이 늘어서 보는 내내 너무 행복했고. 써니보이 플로렌스를 정말 잘 연기해줘서 너무 고마웠고..  대현 배우는 대현배우만의 여린 치치를 연기해주셔서 너무 감사했습니다..  그리고 진짜 너무 사랑하는 나의 원앤온리 스티비 최호승 배우 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 배우님 없는 미오 상상할수 없고 배우님의 스티비 덕분에 세달 넘게 행복하고 즐겁고 그랬습니다ㅠㅠㅠㅠㅠ 항상 건강하시고, 미아 도 항상 힘내세요",2022.06.20
뮤지컬 〈미오 프라텔로〉,5,최고,최고입니다.,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,20220611 미오 프라텔로,"너무 너무 슬퍼서 깜짝 놀랐던 날이었어요,,!! 한달 전에 너무 웃으면서 봤었는데 이날은 모든 인물이 다 안타까웠습니다 원래 알던 공연이 아닌 느낌,,,! 초반에 너무 밝지 않은 분위기였는데 그게 오히려 후반부의 슬픈 분위기를 살렸던 것 같아요,,! 후반의 감정선들이 너무 재미있어서 행복했습니다 특히 선택과 유언 넘버 정말정말 오랫동안 기억에 남을 것 같아요 커튼콜 때에도 다 너무 귀여우셔서 함박웃음 지으면서 봤습니다 꼭 다음 시즌에도 모두모두 돌아오시길 바라요,,,!! 다음에 올 때에는 처음부터 함성과 떼창이 가능하기를,,!미오 안녕,,,ㅠㅠㅠ",2022.06.20
뮤지컬 〈미오 프라텔로〉,5,20220514 미오 프라텔로,"정말,,,,정말,,,재미있고 웃겼던 날이었어요! 김이담 배우님 플로렌스 역할이 너무 귀여우셔서 충격 받았던 날,,,! 양산 들고 총총 뛰시던 모습을 잊을수가 없네요 이날 미겔레와 파울로가 치치 어르고 달래던 장면에서 유현석 배우님 너무 말 많으셔서 진짜 너무 웃겼습니다 너무 귀여우시고,,,노래도 잘하시고,,,최고최고 김대현 배우님도 유약한 치치를 정말 잘 표현하셨던 것 같아요 그리고 고음 짱짱 노래 너무 좋았습니다 재미있고 감동적이고 슬프고 흥미진진해서 정말 정말 행복한 공연이었어요! :)",2022.06.20
뮤지컬 〈미오 프라텔로〉,5,20220510 미오 프라텔로,"처음 본 날이었는데 당황스럽고 재미있었던 공연이었습니다 ! :) 뭔가 아직 받아들일 준비,,,??!가 덜 되어서 군만두와 병원에서 넘버에서 당황했던 기억이 나네요,,,! 그래도 서사가 너무 흥미진진했고 이날의 히어로 인 뉴욕 넘버가 정말 좋았습니다,,,!!",2022.06.20
뮤지컬 〈미오 프라텔로〉,5,즐거웠습니다.,태어나서 처음으로 극장에서 떼창을 해 봤어요. 미오 프라텔로와 함께한 3개월 정말 즐겁고 행복했습니다,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,최고의 공연입니다,너무너무너무 좋아요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무너무 좋았어요 최고!!,넘버도 너무 좋고 재밌어요!!,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무 행복했던 시간,정말 잊지 못할 시간들이었어요  사랑했습니다 미오프라텔로,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,좋아요,좋아요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무 재밌습니다.,너무 재밌습니다.,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,최고예요,시간가는줄 모르고 집중해서봤어요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,으악!!!가지마라ㅠ,이렇게 끝낼수는 없는데ㅠ미아 프라텔로ㅠㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,떼창을 할 수 있게 되다니... ㅠㅠㅠ 너무 좋았어요 ㅠㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,앞으로 장미꽃만 보면 생각날 것 같아요,너무 좋은 추억이였어요 감사합니다.,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,잊지 말아요,브루클린 브릿지에 내 사랑 두고 갈래,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,재밌어요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았어요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았어요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았어요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오,제가 어떻게 미오를 보내요.......가지마 다시 돌아와 빠른 시일 내로 다시 돌아오리라 믿고 기다리고 있을게요... 산타루치아가 사라지면 나는 어디로 가야해.......,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,보고싶어요ㅜㅜ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,처음엔 마피아 얘기 뮤지컬이라고 해서 약간 거리감이 있었는데 막상 보니까 너무 재밌었어요  플로렌스 서사부터 그냥 엉엉 울다가 커튼콜 보고 많이 웃었어요  울다가 웃다가 2시간 동안 알차게 봤어용~!,2022.06.20
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,미오 프라텔로,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,4연에도 지금 12명 그대로 와야함,꽃말이 4갠데 도무지 말도 안 되는 엉터리거든 우정 그리고 질투 그리고 이별 그리고 영원한 사랑 그러니까 내가 꽃밭에 파묻혀 바보처럼 잠들 리 없잖아 자든 말든 너랑 상관 없잖아 그러니까 나는 꽃이 너무 싫어서 그 속에 파묻혀 자는데 그 모습을 훔쳐 본 건 네 잘못이야 난 세상에서 제일 싫은 게 바로 너야 아무런 감정도 생각도 없는 것 같은 흔들림 없는 눈빛 그리고 침묵 그리고 체온 그리고 노란색 장미 노란 장미,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,4연 금방 오겠죠!?,난 세상에서 제일 싫은 게 꽃이거든 낯익은 거리와 고요한 마음 속까지 어지럽히는 그 꽃잎 그리고 향기 그리고 빛깔 그리고 차가운 이슬 꽃 중에서도 제일 싫은 건 노란 장미,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,앵콜해주세요,파파 나에게 말씀하셨지 시실리안의 잔인한 생존방식 믿으면 안 된다 너의 친구는 칼뿐이다 파파의 시대는 끝났어 총의 시대가 왔어,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,4연 존버단,사연 기다릴게요 꼭 와야 돼!! 이건 임시휴업인거야!!!!,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,앵콜 제발요,앵콜 해주세요 당장 7월부터 돌아와주세요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,최고 ,다음에 또 와주셔야해요 제발,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로 총막 ㅠㅠ,미오 프라텔로 총막날이 왔네요  ㅜㅜ 2층이라 볼까말까 고민이 많았지만 그래도 보는게 후회를 안할듯해서 보았네요~ 다시 돌아오면 좋겠다는 생각이 극  시작할때무터 바랬던것같아요! 너무 애정한극인데 많이 못본게 아쉽네요 ㅜㅜ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,재미있었어요!,이 캐슷으로 빠른 시일내에 또 꼭 돌아와줬으면 좋겠어요.,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,재밌어요,미오 재밌습니다!,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,재밌었어요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,아쉬워요,너무 빨리 끝난거같아서 아쉬워요 ㅠㅠ 언제 이렇게 시간이 지나버린건지  마지막 한주라도 배우분들과 함께 호흡할 수 있어서 너무좋았습니다.,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무 재미있어요,노란장미 기억할게요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,추천합니다!,추천합니다!,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,널 사랑했어 잠시도 잊지 않았어,미오 프라텔로 그렇게 불렀지 사연 돌아올 날까지 꼭꼭 기다리구있을게요ㅠㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무 재미있어요.,"이제 매 회차마다 페어 막공이라 너무 아쉬워요. 막공이 안올것 같았는데 왔다는게 너무 아쉽고, 슬픕니다. 옆집에 아폴로니아가 있지만, 플로렌스 그리울거 같아요. 이제 매 회차마다 페어 막공이라 너무 아쉬워요. 막공이 안올것 같았는데 왔다는게 너무 아쉽고, 슬픕니다. 옆집에 아폴로니아가 있지만, 플로렌스 그리울거 같아요. 이제 매 회차마다 페어 막공이라 너무 아쉬워요. 막공이 안올것 같았는데 왔다는게 너무 아쉽고, 슬픕니다. 옆집에 아폴로니아가 있지만, 플로렌스 그리울거 같아요. 이제 매 회차마다 페어 막공이라 너무 아쉬워요. 막공이 안올것 같았는데 왔다는게 너무 아쉽고, 슬픕니다. 옆집에 아폴로니아가 있어서 좋아요.",2022.06.20
뮤지컬 〈미오 프라텔로〉,5,"짱,,,,이에요 진짜,,,",찬홋좌 짱이라구요 엄지척,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,재밌어요,스티비가 좋아요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,산타루치아 임시휴업,재개장하는 날까지 건강하시고 함께할 수 있어 행복했습니다 :) 마지막 날 다함께 앵콜을 외칠 수 있어서 더더욱 좋았네요 모두 건강하게 다시 만나는 날까지 잘 지내세요!,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,잘봤어요~,공연 넘넘 잘봤습니다 역시 미오 흨흨  빨리 돌아와용ㅠ  ㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,잘 봤어요 안녕~~,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,좋은 공연이었습니다 ~~,2022.06.20
뮤지컬 〈미오 프라텔로〉,3,잘 봤어요,근데 1인 다역 너무 정신없고 연출 무대 소품이 너무 촌스러웠음,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,좋았어요,좋았습니다,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,다시 보길 ㅠㅠㅠ,그대로 다시 또 만날수있었으면 좋겟습니다 ㅍㅍㅍ ㅠㅠㅠㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,좋아여,잘봣습니다,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,다시 보고 싶은 뮤지컬,언제 봐도 또 보고 싶고 다시돌아왔으면 하는 뮤지컬이네요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,재밌습니다,좋아여ㅠㅠㅠㅠ,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,산타 루치아,산타 루치아 다시 문 열어주세요,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,너무 사랑하는 공연..,이제 막공을 했지만 정말로 너무나 사랑했던 공연이었어요.. 배우분들도 빠짐없이 다 좋고.. 사랑합니다...,2022.06.20
뮤지컬 〈미오 프라텔로〉,5,미오 가지마 ㅠㅠ,내게 돌아와...,2022.06.20
