musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,5,좋아요,잘 봤습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,좋아요,잘 봤습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,만족스러운 공연,만족합니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,잘 봤습니다,잘 봤습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,좋아요,잘 봤습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,잘 봤습니다,잘 봤습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,끝까지 완벽했던 극,첫주에 볼 때도 감탄했지만 총막때는 진짜 다들 그 케릭터가 되어있는 느낌이 들 정도로 완벽했어요! 크게 안다치고 무사히 끝나서 다행일정도로 격한안무들이였는데 배우분들 호흡 하나 안 흔들리고 하는거에 감탄했어요. 배우블들의 케미도 점점 좋아져서 더 몰입할수 있던거 같아요~,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트사이드스토리,좋아하는극이에요 재밌어요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니 관람,마지막 공연임이 매우 아쉽....,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,막공이라니요 ㅠㅠ ,너무 재밌었어요!! 개인적으로 너무 좋아하는 뮤지컬이라 여러번 봤는데 볼때마다 재밌고 또 새롭고 하더라구요. 막공이라 너무 아쉽지만 그래도 보면서 너무 행복했습니다!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,1,너무 낡은 극,요즘 시대에 맞지 않는 극입니다.,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,사랑했다 웨사스,맘보 맘보 고!!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,너무너무 좋았어요,굿굿굿,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스,춤도 너무 멋있고지수 배우님 넘나 꾀꼬리♡,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트 사이드 스토리 막공,벌써 마지막 공연이라 아쉬움이 가득했지만 마지막까지 배우분들이 열심히 공연해주셔서 너무 재밌고 행복한 공연이었습니다. 웨사스가 빨리돌아오면 좋겠네요ㅠㅠ,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트사이드스토리,"뒤늦게 본게 아쉬울 정도로 좋은 공연이었어요. 그 유명한 투나잇을 비롯한 넘버들도 좋았고, 맘보 등 안무를 통해 풀어가는 연출 방식도 좋았습니다. 금방 다시 돌아오기를 바라요!",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,열여섯번째 웨스트사이드스토리,"박강현,이지수,정택운,김찬호,정유지배우님외 공연이였습니다... 오늘이 총 막공의 날이였습니다... 어느새 벌써 막공까지 와버렸네요... 오늘은 모든배우님들의 합이 진짜 좋았습니다...마지막이라 그런지 모든걸 다 쏟아내는느낌.... 토니와 마리아 유난히 알콜달콩 사랑스럽게 연기하시는데 간질간질했습니다... 앙상블분들... 진짜 최고셨습니다... 공연때마다 그 난위도높은 춤을 추면서 노래,연기까지.... 그냥 봐도 숨이 찬데.... 아낌없이 박수를 보내드리고싶습니다...저의 본진인 박강현배우님.... 오늘도 연기,노래 그냥 무대를 찢어버리시는데 깡토니 어떻게 보내야하나요.... 사실 자첫했을때는 온통????표시만 난무하는 공연이여서 회전문은 못돌겠다 했는데 자둘부터 웨며들면서 열여섯번이나 관람했네요... 그동안 공연해주신 모든배우님들, 연주자분들 진심으로 감사했습니다... 웨스트사이드스토리를보면서 힐링하고 행복했습니다....",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 막공,3개월 넘게 진행되던 극이 어제로 끝이 났네요.. 관객들도 허한대.. 배우들은 더 아쉬울거 같아요.. 어제 본공연은 시간이 가는게 아까울정도로 매씬이 재밌고 아쉬웠어요.. 무대인사에서 모든 배우들의 소감을 다 들을순 없었지만.. 그래도 한명한명 진심으로 박수 쳤습니다..  배우님들 그동안 고생 많았고.. 언제가 될지 모르겠지만.. 다시 만나요^^ 마지막에 오케스트라 연주까지 다 듣고 나오는데.. 뭔가 뭉클하기도 하고.. 오래오래 기억할께요~,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,재밌어요,재밌어요!!!!!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,재밌어요,재밌어요!!!!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스,웨사스 짱,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,무용이 빛났던 무대였어요,"배우분들의 멋진 동작과 춤, 무대 연출 모두 짱이었어요!",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,Good bye West Side Story,"회전돌면서 하나하나 보이는 디테일들이 너무 재밌었고, 막공때 나온 애드립들 너무 좋았어요.너무 감동적이었습니다",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 안녕,웨사스와 함께해서 너무 즐거웠어요.사랑에 빠진 청년을 연기해준 샤토니 잊지 않을게요!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트사이드스토리는 그저 갓극!!!,웨사스는 내가 처음으로 첫공과 막공을 모두 관극한데다 내 생애 가장 많이 회전문을 돌기도 했고 출연한 모든 배우님들과 정이 많이 깊이 들었고 가장 소통을 많이 하기도 해서 애정이 깊은 작품이었다. 초반 관극으로 호불호가 많이 갈리기도 해서 그 불호 후기를 보고 관극을 지레 포기한 관객들도 많은 것 같아 그 점이 아쉬웠을 정도로 작품은 너무나도 볼거리가 많고 좋은 메시지가 있어서 더 공연이 좋았다! 막공 무대인사에서 모든 앙상블 배우들과 스윙 배우들도 소외되지 않게 모두 인사를 하는 기회를 주며 모두를 주인공으로 만들어준 것도 너무 좋았다! 오픈위크 때의 피드백을 반영해서 개선된 커튼콜 및 무대 연출을 보여주며 막공 무대인사까지 완벽했던 갓극!!!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,4,앙상블분들 그리고 주조연분들 모두 수고하셨습니다.,"앙상블이 아주 빛났던 극, 큰 부상없이 마지막공연까지 무사히 마쳐주셔서 너무 감사하고, 다들 수고하셨습니다.",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 잘가 또와야돼!!,보내고나니 자꾸 울컥한게 마음이 너무 헛헛하네웨사스 사랑했다!눈과귀가 쉴새없이 행복하게 만들어줘서 너무 고마웠어 자막날내내 줄줄울고왔는데도자꾸 울컥한거보니 덜울었나봐ㅠ잘가 또 와야돼 꼭!!!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,잘 봤습니다,무대위에서 다들 너무 열심히 하시는 모습 대단하다 생각했습니다. 마지막까지 모두 수고하셨습니다.,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,이렇게 끝나서 아쉬워요,올 겨울은 웨사스와 함께 열심히 달렸는데 아쉽기도 하고 후련하기도 하고 여러모로 감정의 폭이 넘나드는 극이었어요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니 김준수의 연기를 제대로 볼수잇엇던 극,사랑에 빠진 이상주의자 토니의 내면을 볼때마다 찰떡가치 표현해줘서 몰입하며 보게됬던 극이었습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,깊이있는 극의 울림,스토리는 납득 안가는 부분이 많았지만 옛 고전의 느낌을 아주 잘살린 극같아요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,4,페어합의 중요성,페어들 합이 너무 좋아서 좋았던 공연! 리프가 살짝 아쉬웠지만.. 그래도 제일 중요한 마리아랑 토니가 합이 맞아서 좋았음!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,레전드 공연,캉토니 잊지 못할거예요... 쥬륵... 모든 순간이 최고였습니다ㅠㅠ,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,4,행복한 시간,언니 동생과 행복한 시간이었다.한편은 아쉽고...,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,막공 최고였어요.,제일 좋았던 회차였네요ㅠㅠ깡토니랑 지수마리아 다 어쩜 그렇게 노래 잘 부르시는지. 대단하더라구요!! 맘보는 늘 최고구요..진짜로 배우분들 춤추는 게 멋있어서 늘 감탄했습니다!무대인사도 재밌었구요. 배우님들 다 너무 고생 많으셨어요!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,갓사스 안녕,갓사스 갓상블 안녕ㅠ,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,쵝오!,쵝오!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,굿바이 웨사스,박강현님을 너무 보고 싶어 운이 좋게 막공으로 예매를 해서 보게되었어요 두번째 보는건데 첫번째 볼때랑 느낌이 정말 다르더라고요... 처음에는 노래보다 댄스가 정말 많아 뮤지컬로 정의해도되나?(댄스뮤지컬인줄 몰랐음) 했는데 춤이 정말 아름답고 사람의 마음을 춤으로 표현한게 오... 어떤마음인지 알겠더라구요ㅠㅠㅠ 그리고 진짜 앙상블분들이 많이 나와서 넘 좋았어요 진짜 함께 노래부를때 닭살 계속 돋아서 추웠어요 ㅋㅋㅋ 진짜 이 공연이 4연이라는것에 되게 놀랐는데 ㅋㅋㅋ 부디 3토니 캐스팅 그대로 다시 돌아와주길 기다립니다???? 정말 잊지 못할 뮤지컬 무대 만들어주셔서 감사드리고 정말 수고하셨습니다??,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,즐거운 공연이었습니다.,대극장 다인원 공연의 매력. 아름다운 군무와 음악이 인상적이에요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,아름 다운 음악,멋진 공연이었어요. 아름 다운 군무와 아름다운 음악.,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,행복한 시간,특별한 공연. 너무 재미있게 보았습니다. 군무다 아주 멋졌어요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,원없이 봤어요,마지막 공욘까지.즐거운 공연이었습니다.,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,4,오래된 작품이지만...,"요즘 시대에 맞지 않고, 오래된 작품이지만 배우들의 뛰어난 표현으로 지루하지 않게 공연을 이끌어 준 것 같아서 좋았습니다. 단체 안무로 시선을 사로잡고, 아름다운 목소리로 넘버를 소화해서 듣기도 너무 좋았습니다. 내용도 모르고 관람했는데 기대 이상 이었습니다!!!",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,최고의 뮤지컬,진짜 최고....테아도로 안톤,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,"Te adoro, Anton","Te adoro, xiatony. .... .... ??",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,이제 맘보 못봐서 어쩌지....,다시 돌아오나요 웨사스? 샤토니 막공에 관객 기합까지 진짜 매 순간 벅차올랐어요. 행복했던 4개월이었어요.,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,32년만에 보는 웨스트 사이드 스토리,내 첫 뮤지컬은 웨스트 사이드 스토리였다. 뮤지컬이 뭔지도 모르던 시절에 봤던 그 극을 다시 만났다.  그냥 좋다..,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,행복했어요,행복했어요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식의 아름다움,"고전의 클래식의 아름다움에 빠져드는 시간. 음악,춤,노래 너무 좋았습니다",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,재밌습니다.,재밌습니다.,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,역시 김준수,샤토니 마지막까지 최고였습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트 사이드 스토리 ,깡토니 재아마리아 많이 그리울거 같네요 나라리프 춤도 앙상블 배우들의 군무도,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,제일 보고싶었던 페어,극 스토리는 그냥 그렇지만 정말 보고싶었던 페어였고 배우들은 모두 훌륭했습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,ㅠㅠ,한회한회 줄어드는게 아쉬웠던..재미있었어요!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,행복했던 시간,멋진 배우분들과 좋은 음악과 함께해서 행복했습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,^^,재미있었습니다!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,^^,재미있었습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,ㅠㅠ,재미있게 봤는데 이제 없네요 다음에 또 올라오기를 바래봅니다!,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 안녕,"총막공이라서 그런지 환호와 박수, 리액션 너무 좋았고 모든 배우분들 다 고생하셨어요",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,가지마 깡토니.......,돌아와주오...... 돌아와쥬오....... 드라마라는 그강을 건너지마오.... 뮤지컬만 해주오......,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,믿고 보는 배우들의 향연,언제나 감동적인 배우님들의 노력과 열정에 박수를 보내오,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식은 영원하다,재밌었습니다,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,고은성 잘생겼다@,고은성 잘생겼다@,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,3,좋았습니다,웨사스웨샤스,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,고은성 잘생겼다@,고은성 잘생겼다@,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,좋은 작품 좋은 음악 배우들의 열정으로 이루어진 작품,번스타인의 멋진 곡들과 아름다운 무대 그리고 배우들의 열정까지 초반의 아쉬움을 뒤로하고 멋지게 마무리된 거 같아 기쁘고 감동적이었어요,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,떼아도로 고토니,"고은성 토니 떼아도로,,!!!",2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,잘 만들어진 공연을 보는 기쁨!,너무너무너무 좋아요 WSS!! 볼 수 있어서 행복했습니다. 또 만나요^_^,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,ㅠㅠ,최고였어요...,2023.02.27
뮤지컬 〈웨스트 사이드 스토리〉,5,멋진 무대,프롤로그부터 무대위의 모든 출연진들 한명한명 다 멋져서 눈이 한쌍뿐인게 아쉬웠습니다. 무대미술과 조명도 좋았어요,2023.02.27
