musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,감동과 재미가 있는 공연!,"노트르담 드 파리 뮤지컬 첫 관람이었습니다(2022년 3월 1일).  이전에 외국에 살면서 상대적으로 저렴한 가격에 유명한 여러 뮤지컬을 관람할 수 있는 기회를 많이 가졌었지만, 당시에는 그냥 ''아 뮤지컬이 이런 거구나'' 라는 정도의 감흥 이었다면, 이번에는 말 그대로 주체할 수 없는 감동과 재미를 넘치도록 꾹꾹 눌러담은 공연이라고 느꼈습니다. 자리가 너무 앞자리여서 자막을 읽기가 쉽지 않았지만, 오페라 글라스 없이도 생동감 있는 표정과 호흡을 느낄 수 있어 좋았습니다.  스토리나 뮤지컬 곡 중에 유명한 노래가 무엇인지 이미 다 알고는 있었지만, 그 구구 절절한 스토리를 무대에서 어떻게 표현하고 어떻게 풀어낼지가 사실 많이 궁금했는데.. 다양한 무대장치, 조명 효과가 이야기 전개에 이렇게 사용될 수 있는 거구나.. 개인적으로 너무너무 훌륭하다고 생각했고요,  지루할 틈 없는 배우분들의 아크로바틱과 안무, 그리고 노래(주연배우 외 코러스 부분은 다 사전 녹음한 것 같았지만), 배우의 목소리 만으로도 극중 인물의 캐릭터를 너무나 잘 표현한 캐스팅.. 그 모든 조화로움이 뮤지컬 공연 내내 눈과 귀를 즐겁게 해 주었습니다. 정말 최고였어요!!  뮤지컬이 끝나고 커튼이 닫히는 순간까지 모두 기립 박수를 멈추지 않았고, 한국어로 ''대성당들의 시대''를 불러주시는 순간에는 그 위트에 반해 곳곳에서 웃음이 터지기도 했습니다. 끊임없는 박수에 끊임없는 하트를 날려주시던 배우분들.. 뮤지컬이 이런건줄 처음 알았네요. 지금까지 인생 헛살았어요.. 막 내리기 전에 엄마 손잡고 꼭 다시 한번 공연 보러 가겠습니다.",2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시 명불허전,"넘버들이야 말할 것도 없고, 주연 배우들 뿐만 아니라 앙상블 분들까지도 엄청 열연이었습니다. 인생에 못해도 한 번은 꼭 봐둬야 할 공연이네요",2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 무대,주요 인물들과 앙상블 모두 최고의 뮤지컬이었습니다.  앙상블이 극의 직접적인 흐름을 맡는 것도 좋았지만 등장인물들의 심리 상태를 묘사하는게 너무 멋있었습니다.  특히 페뷔스가 고민할때 뒤에서 조명 받으며 아크로바틱한 댄스를 하는 5분의 배우들이 너무 인상깊어요.,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,정말 기억에 남을 만한 띵작,"아크로바틱하는 모습이 가장 기억에 많이 남고, 노래가... 음역대가... 소름 돋았어요  오리지날 내한 공연이라 자막이랑 무대랑 보는게 불편할꺼라고 생각했는데  2층에서 관람해서 그런지 자막과 무대를 보는데 생각보다 불편하지 않았어요  정말 넘 강추합니다!!",2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,"댄서분들의 아크로바틱부터 배우님들의 연기에 눈을 뗄 수 없었습니다. 근데.. 함성 지르지 말라했음에도 암전될때, 커튼콜때 관객들의 함성이 너무 ㅠㅠ 방송을 더 크게하거나, 어셔분들이 강력하게 제재 해야 할 필요가 있음을 느꼈습니다.",2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,재밌어요,노래가 정말 좋고 배우분들도 좋았습니다,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,아름다운 노래와 화려한 무대,명불허전! 노래는 아름답고 무대는 화려했습니다 배우님들의 연기는 물론이고 폭발적인 가창력에 압도되었습니다 아직 기회가 남았으니 서둘러서 관람하세요,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,다시 시작하는 노담,다들 짱짱한 목소리에 너무 좋았음,2022.03.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,배우들 기량은 좋으나 군무가 맞지 않아 아쉬워요,역시 명불허전이라 좋습니다. 세번째 공연이구요앙살블 군무가 맞지 않아 조금 아쉬웠어요,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,공연 너무너무 잘봤습니다.,콰지모도 정말 인상깊었고 볼거리가 너무 많아서 눈을 어디에 둬야할지 모르겠더라구요 정말 내한공연 너무 좋습니다.,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋았습니다.,본 공연때 못봐서 안타까웠는데 다행히 앵콜 공연 예매해서 봤습니다. 너무 좋았어요. 굿 입니다. 또 보고 싶네요.,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,미쳤네요 최고입니다????????????,오늘꺼보고 막공까지 예매해버렸습니다.미쳤네요 진짜 최고입니다!!!!!!콰지모도부터 페뷔스까지 정말 다들 돋보입니다.댄서들도 정말 멋있고 대단해요 역시 프랑스 3대 뮤지컬이예요!못 보신분들 꼭 보세요 언제 또 내한할지 올지 모릅니다ㅠㅠ,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,꼭 봐야되요,댄서분들 주연분들 조연분들 하나하나 인상깊은 공연이었습니다.  저눈 개인적으로 댄서분들과 브레이커분들이 제일 인상깊었어요.  기회되면 또 갈거에요!!,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 작품,앙코르 공연으로 다시 만났는데 역시나 좋네요. 개인적으로는 세종보다 블퀘 노담을 더 좋아합니다. 오버츄어부터 엔딩까지 버릴 곡 하나 없이 모두 좋습니다. 아크로바틱 댄서들의 합도 너무너무 좋습니다.,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고예요,최고예요,2022.03.01
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,오랜만에 좋은 공연 봤습니다,코로나 때문에 문화생활과도 멀어지는데 공연 너무 재밌게 봤습니다,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,어메이징,또보고싶어요ㆍ또예매해야겟읍니다,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,너무 좋았어요~~,"공연 시작부터 끝날때까지 너무나 재미있고 감동 이었습니다.  춤, 음악, 연기, 무대 .. .  모두 완벽한 공연 이었습니다.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,꼭 다시보고픈 공연,티켓 가격에 후덜덜했지만 꼭 보고 싶었던 공연이였어요. 내용은 익히 알고 있던터라 재미가 있으려나 했는데… 웬걸요. 넘버 하나하나 다 주옥 같고 감동이고 …. CD플레이어도 없는데 무조건 소장해야게ㅛ다 싶어 굿즈샵에서 CD까지 구매했어요. 공연 시간도 후딱 가고… 또 보고 싶습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,감동,콰지모도의 순수한 영혼의 사랑 이야기그 울림에 가슴이 너무 아파왔다절절한 울림을 다시 느끼고 싶네요다시봐도 아깝지 않네요,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,실제로 공연을 보니 정말 감동적이네요,왜 오리지널 오리지널하는지   공연을 직접 보고 느끼게 되었네요  원어로 하는 공연이지만 음악과 퍼포먼스 등 정말 몰입감 300%였습니다.  간만에 정서적 만족감 느꼈습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,꼭 다시보고픈 공연,티켓 가격에 후덜덜했지만 꼭 보고 싶었던 공연이였어요. 내용은 익히 알고 있던터라 재미가 있으려나 했는데… 웬걸요. 넘버 하나하나 다 주옥 같고 감동이고 …. CD플레이어도 없는데 무조건 소장해야게ㅛ다 싶어 굿즈샵에서 CD까지 구매했어요. 공연 시간도 후딱 가고… 또 보고 싶습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,아쉬움,"앵콜공연의 취지는 좋았으나, 어벤저스 멤버 리샤르, 다니엘, 지안이 없는 공연을 기존 공연과 같은 가격인게 좀 아쉬웠다. 뭐, 티켓 가격은 그럴 수 있다 치고, 서울막공 사태에 대한 수습, 그에 대처하는 모습에 실망을 너무 한걸까. 앵콜공연에 대한 기대감은 점점 사라졌고, 공연에 대한 좋은 감정까지 빛이 바래져버렸다.  21-22년도 공연을 수십차례 봤는데, 이번 앵콜공연이 의리상 관람한 마지막 공연이 될 것 같습니다. 이렇게 애정했던 공연에 등을 돌리기란 쉽지 않죠. 그런데 중요 메인 배우들이 떠나고 남아있는 몇 안되는 배우들을 생각했었는데, 앵콜 첫 공연마저 좀 실망을 하니 더 이상 이런 기분으로 공연을 보고 싶지 않아졌습니다. 기획사가 변하길 바랍니다만, 기대감은 없습니다. 이제 내한공연 보면 마스트기획인지부터 찾아볼꺼 같아요. 그럼 그 공연은 안보는걸로... 실황dvd는 꼭 2022.01.01 밤공 버전으로 있으면 좋겠습니다. 그때가 너무 레전드였어요. 지안, 엘하이다, 안젤로, 리샤르, 다니엘 들어있는 cd나 dvd 꼭 좀 만들어주시길…",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연,"처음 뮤지컬 공연을 노트르담 드 파리를 관람하였는데..  사실 외국 영화도 쉽게 접하기 어렵고 선뜻 다가가기 어려워했었습니다.  아내의 추천과 언론에서의 해당 공연에 대한 극찬으로 조심스레  공연을 신청하여 관람을 하였는데 정말 지금도 두근거리며, 귀에 노랫말이 자꾸 맴도는 것이  잊지못할 공연이였습니다.  꼭 한번 재공연을 보고싶을 정도로 기억에 남을 공연이였습니다.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,좋다~! 한번이 부족할 만큼 좋다 !,오랫동안 사랑받았는데 나는 너무 늦게 알게됐다 하지만 누구나 알다시피 늦었을때가 가장 빠르다 종종 즐겼던 뮤지컬이지만 프랑스 뮤지컬은 너무 생소해서 뒷전이었고 너무나 우연히 유튜브 알고리즘이 이끌어주어 맛을보고 너무 좋아 직접 눈으로 확인해야 했다 !  첫번째는 가볍게 3층에서 최고의 넘버들로 가득한 송쓰루 뮤지컬답게 가볍게 시작했고 두번째는 첫번째 공연에서 인상 깊었던 무대 디자인의 조화로움을 확인하기위해 2층 앞열에서 그것도 대구까지 STR 를 타고 내려가는 성의를 보이기까지 ㅋㅋ 세번째 공연은 배우들의 노래를 더욱 가까이 표정과 감정 코 앞에서 보고싶어 사실 노래는 너무 많이 들어 가사를 와울정도 ㅋㅋ멋찐 댄서들의 자유롭고 에너지가 넘치는 무대를 가까이 확인하고자 뷰아피 티켓을 끊었다  다 보고나서 아니 보기도 전에 또 보고싶다 ㅜㅜ 너무 좋다 비싼데 돈 벌어서 또 보고싶다 ㅋㅋ 이것이 가장 솔찍한 감정 ㅎㅎ  마지막으로 인터파크에 감사한다 티켓 할인혜택이 다양하게 있어 나 같은 사람들이 문화생활을 조금 더 수월하게 문턱을 넘을 수 있게해줘서 앞으로도 꾸준히 이용할것이다 너무 좋으니까 긴 후기가 저절로 작성이되네 ㅋㅋ,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연,오리지널 배우가 없어서 걱정했는데 괜히 걱정했다는 생각이 들 정도로 너무 좋은 공연이었습니다. 커튼콜에서 한국어로 대성당의 시대를 불러주셔서 너무 행복했습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,강추,생애 처음본 뮤지컬.. 신선한 문화 충격이었습니다..대만족!!,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,노트르담 드 파리 관람 후기,"블루스퀘어 신한카드홀에서 공연을 한 ""노트르담 드 파리"" 몇 년 전에도 관람을 했는데 그 때와는 다른 느낌이다. 배우 분들의 그 날의 컨디션에 따라 다르고 몇 년 전에만 해도 커튼 콜에는  한국어로 노래를 부르는 서비스까지 완벽한 공연이었다",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,첫번째 노트르담 관람,배우들의 연기와 가창력이 돋보였다 다소 비싼 공연가격이 흠이다,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시나 멋진 공연이었습니다,"몇 년전에 노트르담 드 파리 내한 공연을 본 후 이번이 두번째 관람이었는데,  역시나 훌륭하고 멋진 공연이었습니다.  코로나19 여파로 공연을 2년만에 봤는데 더할 나위없이 좋았습니다.  나중에 기회가 된다면 또 보고 싶네요.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,멋진 공연이었습니다,무대 위의 열기가 대단했습니다. 지금도 계속 머릿속에서 들려옵니다. 멋진 공연이었습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연,음악과 안무 그리고 무대장치 등 볼거리가 많습니다~,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,레미제라블과 더불어,"19세기 프랑스 낭만주의 문학의 거장인 빅토르 위고가 1838년 발표한 소설을 모태로 탄생한 뮤지컬 Notre Dame de Paris는 1998년부터 20년이 넘는 세월 동안 꾸준히 사랑 받아 왔다. 코로나 시대에 쉽지 않음에도 불구하고 내한 공연을 하였기에 결코 놓칠 수 없는 기회라 생각하여 바로 예매를 하였고, 아주 오래전 파리에서 보았던 느낌과 다름없는 감동을 선사해주었다.  15세기 루이 13세의 왕정 시절 우리들의 귀부인, 성모 마리아를 일컫는 대성당을 중심으로 벌어지는 정치, 정교, 사회, 문화, 그리고 계층을 둘러싼 여러 삶의 모습을 우리들 인생의 영원한 주제인 사랑의 여러 모습들을 한 공간에 담아 재차 벅찬 감동을 주었던 것 같다. 특히 프랑스어로 듣는 원곡의 느낌은 이루 말로 형언할 수 없었기에, 기회가 닿는다면 여운이 사라지기 전에 또 한번 관람하고 싶은 충동을 불러 일으키기도 한다. 기왕 보고 싶다면 가장 좋은 좌석을 찾아 보는 것을 추천하고 싶다. 장면 하나 하나 마다 소중히 뇌리에 각인되는 것을 느낀다면, 잘 보이지 않는 자리를 예약한 것을 후회하게 될 것이고 자신도 모르는 사이에 VIP 재관람 티켓을 예매하는 자신을 발견하게 될 것임이 틀림없기 때문이다.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,볼때마다 항상 너무 감동적인 공연,"2005년부터 내한공연 올때마다 관람하고 있어요 많이 봤지만 항상 새롭고 너무 감동적이예요 춤, 노래 어느것하나 놓칠게 없는 훌륭한 공연이예요 앞으로도 계속 볼생각입니다.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,정말 대작입니다. 꼭 보세요 강추,"오리지널 공연이란 것이 이런 것이로구나 하는 것을 여실히 보여준 대작이네요. 뮤지컬 음악, 가창력, 무대 장치, 춤 모두 어느 것 하나 빠질 거 없이 대작임을 느끼게 해줍니다. 관객이 저절로 기립박수를 하게 만든 공연 꼭 보세요.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,진심 별로였습니다,"이걸 십만원 넘게 주고 봤다니... 내한 공연들은 다 실망이네요. 대열이나 안무도 딱딱 맞지 않고, 무대장치도 그냥... 대단치 않은 수준. 10년 전 봤던 대학 뮤지컬 발표회가 더 멋졌던 것 같아요. 한국인 특유의 완벽주의성향 덕분인지, 퀄리티 있는 국내 작품들을 많이 봐서 그런건지. 제가 눈이 높은건가요?",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,유명한건 이유가 있네요,감동적인 무대였습니다. 댄서분들의 동작 하나하나 정말 감명깊었어요. 노래는 알고 있는건데도 피부로 와닿는게 달랐어요. 유명한 작품은 이유가 있구나 싶었고 좋은 시간 보냈습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,정말 멋졌습니다!,배우분들 모두 정말 멋지게 열연해주셨고 댄서분들도 정말 멋있었어요~ 브레이킹하시는 한국댄서분  정말 멋져요!! 집에서 듣기만 하던 음악을 실제로 보고 듣게 되어 감동적이었습니다! 강력 추천합니다!!,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,재밌어요,음향은 쫌 아쉽네요,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,멋진 작품,배우들이 몇명 바뀌긴 했지만정말 멋지고 아름다운 작품입니다공연장이 바뀌어 아쉬운 점이 있지만 앙코르 공연으로 다시 볼 수 있어서 정말 좋았습니다,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,최고의  공연,내한  20주년 기념 공연때   콰지모도의  엔딩파트 임에도 불성실한  립싱크...  이번 공연  첫곡에서도  음장의  불안함 때문에  MR인지  AR인지   뚫어지게 입만  보기도 했다는  ㅠ,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,최고의  공연,내한  20주년 기념 공연때   콰지모도의  엔딩파트 임에도 불성실한  립싱크...  이번 공연  첫곡에서도  음장의  불안함 때문에  MR인지  AR인지   뚫어지게 입만  보기도 했다는  ㅠ,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,2,연기는굿 내용은글쎄..,배우들의 노래와 연기는 굿 다만 극내용은 이제 현대와 안맞는거같다 빅토르위고 시대와 우리의 시대는 이제 차이가 많이 나는듯... 한번도안봤으면 한번은 볼만하나 두번은 안볼듯..,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,멋진 공연이였습니다,너무 좋았어요,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,아~ 역시는 역시였다,프랑스어가 한국인들에게 생소할수있고 자막을 싫어하는사람들도 많겠지만 역시는 역시 오리지널은 오리지널이란 말이 나오는 공연이었습니다. 프랑스인들이 하는 공연이라 더 그들의 감정을 볼수있었고 볼거리 음악 내용 그 무엇하나 흠잡을데 없는 공연이었습니다. 단지 콰지모토의 인이어가 너무 큐빅이라 조명에 반짝일때마다 귀걸이 한거 같은느낌인점만 좀 아쉬웠습니다. 마지막 커튼콜때 한국어번역버전으로 불러주는것까지 너무 한국팬들을 위해 많이 준비한거 같아 감동받은 공연이었습니다.,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,로랑방 나와줘서 정말 기뻐요!!!ㅎㅎ,"와 오늘 밤 최고 캐스팅에 최고 무대였습니다!! 누구 한명 빠지지 않을만큼 다들 잘 해줬어요! 댄서들 너무 고난이도의 움직임을 안정장치 없이 해서 다치지 않길 바라긴 하는데 어쨌든 끝내주더라고요! 무대가 심심하지 않게 실수없이 일목요연 움직이는게 흠잡을데 없었습니다 ㅎㅎ안젤로의 콰지모도 생각보다 더 잘해서 깜짝 놀랐고요, 로랑방 제발 걸리길 기도했는데 똭 나와주셔서 감격했습니당 ㅋㅋ완전 행복행복 ㅎㅎ 작년말, 앙코르 갈라콘서트에서 봤을때도 실력최고 무대매너최고 카리스마와 흡입력 최고 무엇보다 최선을 다 하는 그 열정에 감탄했었는데 역시나... 로랑방 배우 한국에도 10년 넘는 기간동안 자주 오더니 한국을 사랑한다는게 팍팍 느껴더라고요^^인스타 가보면 한국음식이나 여행도 즐기는것 같고요 ㅋ 담에 로랑방 배우 또 보고 싶어용 ㅠ 옆자리 관객분은 첫공부터 세번 내리 관람하셨다던데 오늘이 최고였답니다ㅋ 그분 왈, 안젤로의 콰지모도와 로랑방의 프롤로가 훨씬 더 잘한다면서 ㅎㅎㅎ 그럼요 로랑방인데요 ㅋㅋ무대연출 쉴새없이 화려하고 댄서분들 엄청난 스피드와 파워로 현란하게 춤추고 모든 캐스트분들 열정 다 해 무대 하시는 모습에 가슴이 벅찼습니다. 전 관객 스탠딩 오베이션입니다 ㅋㅋㅋ 짱이었어요!!!",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,모두 수고하셨어요,"안무가 엄청 격하던데 그런 안무를 거의 러닝타임 내내 하시더라고요.. 그래서 노래도 좋았지만 안무가 정말 인상 깊었습니다. 비보이 분도 한 분 계셔서 막 에어트랙, 헤드스핀도 하시고 ㄷㄷ 그 분은 우리나라 분 같던데 맞나요. 아무튼 아주 멋졌읍니다. 잘 봤읍니다.",2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고입니다,프랑스 파리에 와 있는 분위기입니다. 넘버 춤 연기 다 너무 좋아요. 단 캐슷을 알수 없어서 선택권이 없네요.  공연은 너무 좋습니다. 토요일 밤공은 올 메인이라 믿습니다 .,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,안젤로콰지,다시 봐서 기뻐요,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,또 와서 너무 좋아요,내한 또 와서 너무 좋아요 그런데 몇년전에 한국 와서 칭총~ 한 사람은 두고 와도 됐을텐데,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 음악,최고의 음악 최고의 공연,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 드 파리,잘 봤습니다. 앙상블이 최고,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,마스트엔터테인먼트,노담을 놔줘 판권넘겨,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,앵콜 첫공!!,작년에 내한을 정말 너무 재밌게 봐서 이번에 첫공을 예매해서 보러갔어요! 라부아 프롤로와 지안페뷔스가 없어서 약간 아쉽긴했지만 ㅠㅠ 만족하면서 봤습니다 ! 존그랭은 여전히 귀여웠고 엘하이다 ㅠㅠㅠ 엘하이다는 음색이나 톤이 집시여인 에스메랄다랑 너무 찰떡이에요 제일 좋아해요 안젤로는 뭐 말할것도 없이 나올때마다 확 몰입되게하고 그냥 콰지 그 자체였어요...! 솔랄 프롤로도 자기만의 노선이 있어서 뉴캐지만 재밌게봤어요 ㅋㅋ제이도 여전히 좋았습니다. 플로 페뷔스는 노래는 너무 잘하는데 약간 페뷔스치고 너무 착해보였어요 ㅋㅋㅋㅋ 엠마 플뢰르도 노래는 잘하더라구요. 앵콜 첫공인데도 다들 잘해줘서 너무 재밌게 봤어요 !!!,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,잘봤습니다!,공연 잘봤습니다!!,2022.02.28
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 작품,세종은 무대가 너무 컸었는데 딱 맞는 공연장을 만났네요 최고의 작품입니다,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시 내한공연,첫무대부터 웅장함이 ^^* 정말 오랜만에 본 공연이라 넘 감동감동...,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,관람후기,출연진들이 굉장히 역동적 이고 음악이 경쾌하고 노래가 많아 공연이 즐거웠어요,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,좋아요,캐슷 공지가 없어서 복불복이 있지만 잘 하는 배우분들이라 다행이었습니다. 인종차별 발언한 배우 피해서 좋았고요 라이센사 공연도 좋았지만 원어가 주는  느낌도 좋네요. 빌다무르 카바레 의상 바뀐거 극호입니다 한 번 더 보고 싶어요 ㅎㅎ,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 좋았습니다,초연 배우것만 많이 듣고 갔는데도실망하는것 없이 너무 눈 호강 귀호강 하고재미있었습니다 캐스팅 너무 잘하신거같아요~,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,첫 내한공연의 감동과 떨림! ,"정말 오랜만에 뮤지컬 공연이였는데,너무 감동적이고 재밌게 관람했습니다",2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 감동. 띨과 첫 데이트,18년전 파리여행중 같은 뮤지컬을 보고 너무좋았는데 딸아이가 대학 신입생이 되면서 첫 데이트에 이 뮤지컬을 엄마에게선물했네요. 너무 행복한 하루 였어요. 그 날 이후 집에서 계속 뮤지컬  ''보헤미안''과 ''libre''를 같이 들으며 부르고 그 날의 감동을 리마인드 하고 있어요. 다시 보고 싶어요,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,"실제로 보지 않으면 느낄 수 없는 감정의 변화, 요소 하나하나가 감동 그자체","캐스트들의 감정과 역할이 담긴 목소리, 표정 그리고 매순간 심리의 변화에 따른 안무의 구성 그 모든것의 하모니가 깊은 울림이 되어 보는 사람들에게 깊이있게 전달되었습니다.. 커튼콜에서 예상치 못한 한국어 싱잉까지.. 감동그자체.. 시간만 되면 다시한번 보고싶어요..",2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,공연관람,앵콜공연 너무재미있었어요 감동적이에요 정말 감사합니다 앞으로도 많이이용할께요,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,화려한 댄스가 일품,뒤늦게 앙코르 공연이라도 관람해서 다행이었다 배우들의 풍부한 성량과 화려한 안무는 일품이었다. 시각적인 볼거리가 잠시라도 한눈을 팔지 못하게 한다.,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,화려한 댄스가 일품,뒤늦게 앙코르 공연이라도 관람해서 다행이었다 배우들의 풍부한 성량과 화려한 안무는 일품이었다. 시각적인 볼거리가 잠시라도 한눈을 팔지 못하게 한다.,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고,최고여요 또 볼래요,2022.02.27
