musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,와우~ 태양의 서커스 최고의 감동,"새해 맞이로 대가족 7명들과 함께 한 태양의 서커스는 진심 말 글대로 ""알레그리아""였네요^^ 4년만에 우리나라에서 하는 공연이기도 하고 코로나 해제되는 분위기에서 언제 다시 우리나라에 와서 공연할지 모른다는 안타까움에 대가족티켓도 아깝지 않게 예약!! 티켓팅을 마치고 빅탑안으로 입장!! 갑자기 어두어진 실내에 적응하자마자 팝콘과 추러스등 간단한 간식을 사서 둘러보고 다행히 VIP 대신 SR좌석으로 한것이 탁월했네요~ 무대도 공연자들도 넘넘 흥미진진하고 무엇보다 라이브와 밴드의 음악은 최고였습니다^^ 2시간 내내 웃고, 놀라고, 감동(종이 눈폭풍은 단연 최고~~!!)에 박진감까지.. 부모님도 아이들도 모두 대만족이었습니다. 다음에 우리나라에서 다시 공연하면 꼭 다시 보싶다고 아쉬워하며 그땐 VIP석에 앉고 싶다는 아이들의 이야기(간식과 기념품을 준다는 말에ㅋㅋ)에 다음에는 VIP로 예약예정ㅋㅋㅋ 새해 맞이 최고의 이벤트로 우리가족 최고의 추억을 만들어준 태양의 서커스!!  또 다른 멋진 공연으로 빨리 만나길 바래봅니다^^",2023.01.02
태양의서커스〈뉴 알레그리아〉,5,최고의 가족 액티비티,"보는 내내 즐겁고 신나는 공연 서커스와 관련된 공연은 7~8가지입니다  하지만, 한편의 드라마처럼 전체 스토리가 이어지고요  온가족이 즐겁게 관람하였으며 다음에 중앙 좌석을 구해서 공연을 보고자 합니다  가치가 충분한 공연입니다",2023.01.02
태양의서커스〈뉴 알레그리아〉,5,내생의 첫 서커스,역시나 보내는 내내 “와~~~!!” “오!!!!” 등의 감탄사를 연달아 말하며 즐거웠다~ 한국말로 짧게 짧게 이야기해 나가는 것도 내게는 소소한 웃음이기도했다!!즐거웠던 시간 잘 보냈고 다음에 또 내한공연온다면 그때는 조금 더 넓고 자리도 조금은 더 편한곳에서 공연하면 좋을 것 같다^^,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,너무 재밌네요..,결과적으로 너무 재밌게 잘봤습니다.  아쉬운점은 의자가 너무너무너무 불편하다는 점... 간격이 너무 따닥따닥 붙어있어서 건장한 남성분들은 어깨접고 다리 딱 붙이고 2시간 버티셔야 됩니다.  하지만 그걸 다 잊게 만들어주는 재미는 확실합니다.  다음에 또 방문한다면 재방문 할 의사 99.9%입니다!,2023.01.02
태양의서커스〈뉴 알레그리아〉,4,1월 1일 공연 보고왔네요,새해 기념으로 태양의 서커스 관람하고 왔네요 공연및 라이브 음악이 환상적이었어요,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,신년 첫날 특별한 경험,신년 첫날에 가족들과 함께 보고 싶었던 태양의 서커스를 봤어요. 너무 재밌었고 엄마께서는 마지막에 감동 받아서 눈물 날뻔했다고 하셨어요.,2023.01.02
태양의서커스〈뉴 알레그리아〉,4,가족들과 두 번째 관람,"회사 문화회식으로 VIP에서 한 번 보고, 아이들도 좋아할 것 같아서 가족들과 함께 다시 봤습니다.  음식냄새는 여전히 거슬리더라고요. 공연 자체는 좋지만 공연장 컨디션이 정말;;;;;;;; 좌석 단차가 적고 공연장이 크지 않아서 꼭 비싼좌석이 아니어도 좋았습니다.",2023.01.02
태양의서커스〈뉴 알레그리아〉,5,퀄리티가 진짜 좋아요,"좌석이 안좋아서 기대 많이 안했는데 생각한거보다 잘 보이고, 감탄사가 절로 나왔어요  다들 너무 잘하시고 표정연기랑 무대매너도 좋아서 정말 재미있게 관람했습니다 또 보고 싶네요",2023.01.02
태양의서커스〈뉴 알레그리아〉,5,기대없이 봤는데 너무 즐거웠어요,"기대없이 본 공연이었는데 너무 즐겁게 관람했어요 연출 구성도 좋았고, 라이브로 깔리는 노래도 너무 잘하셔서 깜짝 놀랐어요!!",2023.01.02
태양의서커스〈뉴 알레그리아〉,4,세련된 서커스 공연이였네요~,"세련된 라이브 음악에 곁들여진 서커스 공연이 환상적이네요~ 광대들의 웃음유발도 괜찬았구요~ 무대 포퍼먼스도 일품잉네요~ 매순간 긴장하게 만드는 수준높은 공연이였습니다~ 새해첫날에 가족들과 같이 보니 아이들,부모님들 모두다 만족하는 공연이였네요~^^!!",2023.01.02
태양의서커스〈뉴 알레그리아〉,5,기대 이상의 공연,정말 최고의 경험이었습니다 아이도 너무 즐거워하고 140분 내내 엄청난 쇼를 보고온 기분이에요최고였습니다,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,너무 재미있게 봤어요!!,초등아이들이랑 봤는데 우와우와 하면서 봤네요 관람석도 가까운편이여서 잘보이고 아이들이 너무 재밌어해서 좋았어요!,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,너무나멋진공연,진짜무대.조명.라이브연주.노래서커스공연까지진짜진짜시간가는줄모르고빠져서봤어요^^*다음내한공연도기대됩니다^-^,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스,한 순간도 지루할 틈이 없었어요. 라스베가스에서 오쇼를 관람하고 두번째입니다. 오쇼는 정말 신비로운 물위에서의 서커스라고 생각했었는데 태양의서커스는 또다른 매력이 있어요.,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스 후기,"부모님모시고 태양의 서커스 보고왔어요.아이도 함께 갔는데, 남녀노소 함께 즐길 수 있는 공연이 맞더라구요.음악과 서커스공연이 함께 진행되어서, 한편의 뮤지컬을 보는 것 같았어요.1부도 재미있긴 했는데, 2부부터는 잠시도 눈을 뗄 수 없었어요.계속 박수 치면서 서커스를 보았네요.만족스러웠던 공연이었습니다.",2023.01.02
태양의서커스〈뉴 알레그리아〉,5,두번째 공연 ,11월에 vip로 관람후 저희아들이 어메이징!!  다시한번 보고싶다고해서  또다시 티켓팅두번째는 자리가없어서 vip예매를 못했지만 나름 좋은자석이여서 만족했습니다~~첫번째 두번째 공연 프로그램이 약간 달라서 두번정도는 봐야 되겠다는 생각이 들더라구요~~태양의 서커스  내년에도 와주세요!!!,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,너무 멋있었어요!,늦게 예매해서 좌석이 조금 아쉽긴 해지만... 그래도 너무 멋있고 즐거웠떤 시간이었습니다.,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,무척 재밌었어요,무척 재밌게 보았어요 어린 아이들도 충분히 볼 수 있는 공연입니다,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,함께한 남자친구가 너무 즐거워했어요! ,덕분에 엄청 즐거운 연말 보냈어요! 또 보러가고싶습니다^^,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,너무나 아름다웠습니다~,가족들과 너무나 재미있게봤어요~너무나 아름다웠던 공연이었습니다~감사합니다:),2023.01.02
태양의서커스〈뉴 알레그리아〉,5,환상그자체네요,태양의서커스는 이번이 두번째 관람인데 퀴담만큼이나 환상적인 뉴 알레그리아입니다남편도 중학생 딸도 저도 두시간동안  요정이사는 환상굴에 들어갔다 나온듯한 감명에 흠뻑 취했어요 다음공연도 기대됩니다,2023.01.02
태양의서커스〈뉴 알레그리아〉,5,너무 신났던 공연,40대가 되었는데도 동심으로 돌아가 하염없이 입만 벌리고 시간 가는 줄 모르고 본 공연 이였어요^^  신랑과 너무 즐거운 시간을 보냈습니다. 꼭 한번은 봐야 할 공연!!! 너무 추천 해요~,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,내년엔 어떤 공연으로 돌아올지 기대됩니다,"'뉴 알레그리아' 숨막히는 순간들이순식간에 흘러가서 아쉽고,또 내년이 기다려집니다!!내년에도 티켓가격 얼마인지 따져보지도 않고광클하고 있는 저를 발견할 듯 합니다:)쿠자 투어는 언제 또 한국에 당도할까요~~",2023.01.01
태양의서커스〈뉴 알레그리아〉,5,최고의 서커스 ,"가족과 함께 첫 뮤지컬을 봤습니다뮤지컬을 예매했지만, 뮤지컬+서커스+노래까지단 한순간도 눈을 뗄 수 없었던 공연이였습니다vip로 예매하여 공연전 공연쉬는시간 타임에도별도의 간식과 음료를 마실 수 있어서 지루하지않았고특히 주차 관련하여 vip만의 대우를 받을 수 있어서편하고 행복했습니다",2023.01.01
태양의서커스〈뉴 알레그리아〉,5,최고의 서커스 ,"가족과 함께 첫 뮤지컬을 봤습니다뮤지컬을 예매했지만, 뮤지컬+서커스+노래까지단 한순간도 눈을 뗄 수 없었던 공연이였습니다vip로 예매하여 공연전 공연쉬는시간 타임에도별도의 간식과 음료를 마실 수 있어서 지루하지않았고특히 주차 관련하여 vip만의 대우를 받을 수 있어서편하고 행복했습니다",2023.01.01
태양의서커스〈뉴 알레그리아〉,5,세번째 태양의 서커스 관람,한국에 공연이 들어올때마다 꼭 보는 공연! 새해에도 꼭 와주시길.,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,뉴 알레그리아,처음부터 끝까지 다양한 무대로 즐거운 관람이었습니다 다만 앞 의자와 높이가 크지 않아 무대를 보기가 힘들었네요,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,연말공연으로 딱이에요,너무너무 아름다운 쇼였어요 무대 꾸며진 것도 아름답고 내부 분위기도 신기하고 좋았어요 서커스 공연은 처음이었는데 되도록 중앙블럭에서 보면 좋을 것 같았고 사이드 석도 단원들 보기에 무리는 없지만 무대랑 전체적인 거 보려면 아무래도 중앙블럭이 가장 좋을 듯 합니다 다음에는 더 좋은 자리에서 보고 싶어요! 환상적인 경험이었어요~ 추천합니다!,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,인간과 과학의 한계 어디쯤!,훌륭한 공연이었어요.다음에 또 더 멋진 공연이 오겠죠?,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,기다린 보람이 있네요,또 언제 보게될지..,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,시간순삭,잠시도 눈을 떨수 없어요,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,관람 후기,처음에는 태양의 서커스 라길래 그냥 서커스만 하는 것 같았는데 사이사이에 스토리 내용과 서커스 중간중간에 들어가는 감정들을 보면서 그냥 서커스는 아니구나라는 생각이 들었어요. 반전의 반전이었고 마지막 피날레무대가 가장 인상이 깊네요. 떨어지진 않을까 저도 모르게 조마조마했는데 잘 해내주셨고 관객분들에게 인사드릴 때 행복한 모습이 저도 행복해지는 기분이었습니다. 다시 볼 기회가 온다면 꼭 한번 더 보고 싶네요.,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,태양의서커스 ,우여곡절이많았지만.그럼에도 불구하고 봐야했던.후회없는 공연. 태양의ㅡ서커스!,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,놀라움 그자체~~,어렸을때 보았던 서커스가 전부였는데 세계적인 공연의 스케일과 무대에 넋이 나갔다 가족들과 평행 잊지못할 공연을 볼수있어 너무 감사하다~~,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,몇년을 기다린 보람이 있습니다,기대하고  기대했는데 역시 대만족시간이 순식간에 지나갔어요다시 돌아올 그날을 손꼽아기다리겠습니다,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,눈이 즐거웠던 시간,정말 문이 즐거웠어요. 좌석도 생각보다 불편하지 않았고요! 가장 기억에 남는 것은 역시나 불쇼.. 위험한 듯 보여서 더더 기억에 남았네요.곡예도 너무 재밌었고.. 다같이 소리지르면서 봤었네요. 뒷 자리에 앉았지만 시야 가려지는 것 없이 잘 봤어요. 물론 앞 사람에 따라서 다르겠지만.. 다음에 또 내한온다면 보러 가고 싶네요.,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,최고,엄마랑VIP석 관람했는데 너무 좋았습니다,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,두번째관람,두번째 사이드쪽에서 관람했는데앞쪽이라그런지 너무 좋았네요,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,멋있어요!,가족들 보여주려고 예매했었는데너무 잼나게 봤다해서 뿌듯했어요,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,단순서커스가 아니다,"서커스 보러갔다가 예술작품을 봤네요보컬 두분과 음악, 서커스의 조화가 대박입니다. 눈앞에서 서커스는 처음보는데 최고의 공연이었습니다.",2023.01.01
태양의서커스〈뉴 알레그리아〉,5,대존잼,특별한공연이었습니다,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,미쳤다,진짜 재미있었어요 특별한 크리스마스이브였음,2023.01.01
태양의서커스〈뉴 알레그리아〉,5,재미있어요,"코로나 사태로 보지 못했던 태양의 서커스를 다시 보게 돼서 좋았네요.  여전히 재미있어요. 중간 중간 살짝 루즈한 부분도 있지만, 서커스 부분에서는 항상 즐거움을 주지요.",2023.01.01
태양의서커스〈뉴 알레그리아〉,5,새로운 세계,인생은 참으로 멋진 것 같습니다.  새로운 경험이 기다리고 있는 것으로요  아이에게 안겨준 감동과 신비로움 감사합니다.,2023.01.01
