musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리 진짜 너무 너무 너무 ,홀리해요. 지저스 그 자체인거 같아요. 그리고 마이클리와 백형훈 배우의 그 감정 표현과 관계성이 너무 와 닿았어요. 마이클리 그저 빛 입니다.,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘봤습니다,잘봤습니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,추천추천,재밌어요!! 한번 보세요 ㅎㅎㅎ,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,페어막마다 레전드를 갱신하는,자첫을 페어막으로 잡아서 반성하면서 지방공 표 잡았습니다 부산에서 봐요 마광....,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,형렬 유다 다시 볼 수 있을까요?,형렬유다만큼 처절하게 유다의 고통을 표현하기도 힘들 거예요... 역시 연기 내공 무시 못하네요.,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,"마져스와 백형운 유다의 막공..정말 대 레젼 !! 객석과 무대가 하나된 최고의 공연.  정말 모든 배우들, 오케, 그리고 우리 객석..모두 최고 !!",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,지크슈,한지상쓰지마세요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,짱,진짜 쟈밌어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘봤습니다,수고하셨어요 다음에 올 때를 기다리겠습니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,막공,서울 공연 끝났어요 아쉬워요 공연보러 갔다가 오페라글래스 잃어버리고 왔지만 ㅠㅠ,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,끝이라니,너무 재밌게 잘 봤습니다 감동이 고스란히 잘 전해졌어요 배우님들 연기도 노래도 다 미쳤고 너무 좋았습니다 좋은 시간 보내게 해주셔서 감사해요 지크슈 짱,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,재밌었어요,벌써 마지막이라니,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,곧 막공이네요,다시 시작해요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,끝내주는 공연이었읍니다.....,백형훈 .... 평생 유다시켜요..... 계약서작성 ㄱㄱ.... 미쳤음.. 그는 더이상 인간의 성대가 아님...,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 크라이스트 수퍼스타,총막 보고 와서 후기 쓰려니 마음이 쓰리네요 다시 시작해요... 제작사가 OST 좀 줬으면 좋겠어요 전캐 전넘버로요! 그리고 앵콜 하실 거면 공지 빨리 주시고요 아 14일 막공인 배우들 무대인사 안 시켜준 건 좀 별로였어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,굿,백형훈 배우님이 이렇게 잘하시는줄 알고있었지만 또 깨달아갑니다. 최고의 뮤지컬이네요  기회가 된다면 또 보고싶은 극이에요 퀄리티가 좋아서 좋네요 감사합니다 이런공연 올려주셔서 감사해요!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 좋았어요!!!,너무 좋았어요!!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,정말 엄청나네요,왜 그렇게 오랫동안 사랑 받았는지 알게 됐어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,켱유다 굿바이,막공에서 레전쓰는 거 막아야 한다고 생각해… 켱유다 돌아와!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 좋았어요!!!,너무 좋았어요!!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,좋아요,재미있게 봤어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지인 선물,"지인이 꼭 다시 보고 싶다고 해서 티켓팅 해서 선물해주었는데, 여전히 좋았다고 너무 행복해해서 제가 다 뿌듯했습니다.",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,백형훈 짱,백형훈 짱 너무 잘해요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈,막유다 노래 넘 잘해요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,김성수 감독님,언제나 배우들와 호흡하는 연주너무너무 멋있고 감동적이에여!!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,무인...공평하게 줘요,언젠 주고 언제는 안주지말고...  공연은 좋았어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘봤습니다,잘봤습니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,수고하셨습니다,수고하셨어요 지방공도 화이팅,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스,명불허전  그자체였어요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,예아,좋아요,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,와 .....,한 순간도 멈추지 않고 재밌고 멋지네요. 지방공 예매 중입니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,그냥 최고,최고 최고,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무너무 재밌게 잘봤어요!!!,너무너무 재밌게 잘봤어요!!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,그냥 그랫어요,1막은 루즈하고 2먹은 잼씀,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마져스 갓져스,최고!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,사랑해요 켱유다,벌써 켱유다 막공이라니ㅜㅜㅜ서울공이 끝이라는게 정말 아쉬워요 연장공~~~~,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무너무 재밌게 잘봤어요!!!,너무너무 재밌게 잘봤어요!!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,재밌게 봤습니다,처음 봤는데 재밌었습니다~,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,50주년된 뮤지컬이 2023년에도 이리 갓극이라니요.... 7년만에 온 지크슈....자주자주 오길 진심으로...모든 배우들 다 데리고 오세요 !!! 참..갓상블도 모두 함께 !!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,다 이루었다,지저스 유다 마리아  앙상블 배우 한분 한분이  정말 소중한 극을  봤어요   20여회를 관람하는 중 매회가 새롭고 다른극으로  만나는 경험을 했어요    오늘 총막공을 함께  하면서 무대인사  까지  보고  잘 했다고 생각해요 임태경님은 지저스  장인 이십니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,배우분들마다 달라서 보는 재미!,"임태경 배우님의 지저스는 표정 변화가 바로 보이고 감정이 표현이 많아서 더 따뜻해 보여요. 라스트 서퍼에서 유다 안아주시는 것도, 유다 맞을때 분노하는 것도ㅠㅠㅠㅠ",2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,정말 최고에요ㅠㅠ,정말 좋았고 재밌었어요. 아직 못보신 분들은 지방공 꼭 보세요. 후회 안하실겁니다~!!,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈 왜 이제 봤나요,왜 50주년까지 왔는지 알것 같아요... 정말 인생극 되어도 될 정도로 정말 행복한 무대였습니다.,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 크라이스트 수퍼스타,잘 봤습니다,2023.01.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,임태경 윤형렬,"임지저스는 샤우팅이 없는게 아쉬웠지만 샤우팅이 듣고 싶다면 마이클리, 연기를 더 보고 싶다면 임태경 이라고 느꼈습니다.",2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,인물들의 생생한 감정연기와 루즈할 틈 없는 빠른 전개,지크수 처음 봤는데 임태경 배우님의 지저스는 정말 인간미 있는 따듯함이 느껴졌고 백형훈 배우님의 유다의 절절한 슬픔과 슈퍼스타 넘버 때 팝스타 연기 넘 좋았습니다?? 개신교인 입장에서 봤을 때 이 극은 생각보다 중립적인 느낌으로 만들어진 극인 거 같아요. 그래도 예수님의 고뇌와 아픔을 바로 눈 앞에서 보고 우릴 구원하기 위해 고통 당하신 주님의 은혜를 묵상할 수 있었습니다. 지크수가 이번에 7년만에 극장에 올라왔지만 더 자주자주 볼 수 있길 소망하고 박은태 배우님의 지저스 보고 싶습니다..!,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감동의.지크슈,50주년공연을 목빠져라 기다리다가겨우겨우 시간맞춰 윤형렬배우 막공을 관극했네요앙상블부터 오케스트라모든 배우들 구멍없는 완벽한 감동적인 공연 잘보았습니다.ㅠㅠ안그래도 지크슈는 첨부터 끝까지 숨막히는 넘버와 감정선의.연속인데 정말 숨막히고 눈물나는 공연이었습니다.전석매진으로 입장시 엘리베이터 줄 하염없이 길었던거랑공연장 음향이 지크슈를 담기엔 좀 부족했던건옥의티... 라고 생각할께요.지크슈 곧 다시.돌아오기를 벌써.기다립니다~~~,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,왜 알지못하나,필요한건 오직 앵콜 앵콜...,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,언제쯤 앵콜 이루나요,당신 힘 보여줄 이순간 승리는 우리의것짘슈가 내리실 영광 영원토록 짘슈와 함께 포 앵콜을 내리실 짘슈 폴에버앤 에버앤에버 폴에버!!!! 포레버!!!! 포레버!!!!!!! 포유겟더파워앤더글로리!!! 포레버앤에버앤에버!!!!,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈 사랑한다고 말해버릴까,앵콜 갖고싶다고 소리쳐볼까 예전엔 결코 이런일 없었던 내가.. 만약 앵콜 말해준다면 준비를 하고있다고 난 어쩌지 어찌할까 뒤돌아 서서 말도 못하고 난 당장갈거야 두려워서 그가너무 두려워서 미치도록 지크슈를 너무 갖고싶어 죽을만큼!!!!! 사랑해서!!!!,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마저스 사랑해요,빨리 돌아온다고 약속해주세요다시시작해요~~~~,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,1월15일 광유다 총막공,광유다 진짜 미쳤어요!!2막도 기대중~~,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,완벽했어요~!,너무 행복한 시간이었어요!,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,브로드웨이42nd,재밌었습니다! 대단한 배우들의 노력과 애정이 보이고 흥미진진한 노래와 멋있는 연기를 볼수 있어서 감사했습니다!초등 아이와 둘이 갔는데 너무 즐거웠다 해서 기분이 좋습니다??,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,올겨울 최고였어요,그나마 이 뮤지컬 덕분에올겨울 잘 보냈어요^^,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마저스 지상 유다 막공♡♡♡,7년을 기다린 보람있는 시즌이었어요11월부터 매월 1회씩 막공까지 관람했습니다.늘 발전하는 노력하는 모습의 두 배우의 공연을볼 수 있어 행복했습니다한지상 배우님 다른 여러 작품에서 멋진 모습 기대합니다. 건강관리 잘 하시길요,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,素晴らしい,心を?さぶるミュ?ジカルの最高峰。,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,예수님을 쇼의 대상으로 삼은건 아니라고봅니다,예수님은 경배의 대상이지 쇼의 대상이 아니지요 마리아를 예수님과 인간적인 사랑의 관계로 묘사하는것은 사탄의 생각입니다 마리아는 예수님이 하남이라는것을 알고 경배한것입니다,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,여운과 강렬한 무대!! ,처음에는 줄거리 자체를 안보고가서 뭐지 했는데 전에 교회에서 배운 예수님 이야기 그대로 나열해놨더라구요 뮤지컬은 그분을 모르는 관객들도 알 수 있도록 쉽게 알려주며 연기하시는 배우님 실력이 모두 굉장하셔서 몰입해 보게 되더라구요! 오늘이 마지막 무대라 아쉬워요ㅠ,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마곰막공 너무 행복했습니다,7년을 기다린 지크슈 기다린 시간만큼 행복한 시간이였습니다,2023.01.15
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,정말 좋았습니다ㅠㅠ,마저스도 곰유다도 앙상블도 마지막까지 너무 열정을 다해 공연하셔서 시간가는 줄도 모르고 봤습니다ㅠㅠ슈퍼스타로 끝나지 않았으면 영원히 과몰입할 지저스 크라이스트 슈퍼스타ㅠㅠ 7년만에 왔는데 이제가면 언제오나ㅠㅠ 다시 시작해요 제발ㅠㅠ,2023.01.15
