musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,상상 그 이상의 킹키부츠,그 어떤 때보다 행복했어요 최고.... 온몸으로 즐기고 환호했던 행복한 뮤지컬,2022.10.30
뮤지컬 〈킹키부츠〉,5,매시즌 꼭 챙겨봅니다.,초연부터 지금까지 늘 롤라 그 자체인 홍석롤라 대단해요.,2022.10.30
뮤지컬 〈킹키부츠〉,5,오감만족,눈이 즐겁고 귀가 호강하고 신나고 감동하고 행복했어요!,2022.10.29
뮤지컬 〈킹키부츠〉,5,너무 멋져요,언제봐도 즐겁고 행복해요 마지막까지 수고 많으셨어요,2022.10.29
뮤지컬 〈킹키부츠〉,5,엔돌핀 뿜뿜한 공연,"총막공이라 더 신나리라 생각했는데 지방순회공연들이 있어서인지 기대했던 홍롤라는 막공느낌 1도 없어 평소와 같은 텐션^^ 재범찰리만 울컷하시는~~ 그래도 무대인사하고 서울에서의 마지막 킹키하라를 외치며 거의 모든 사람이 기립하여 마지막을 장식하였다는~~ 여전히 보고나면 엔돌핀이 솟고 즐거운 공연입니다~부산공연 총막공을 가보고싶지만 여의치는 않을듯.. 내년에 돌아오기를~모든 배우, 스텦들 아직 지방공연이 남았지만 수고많았어요~행복한 공연 감사해요",2022.10.29
뮤지컬 〈킹키부츠〉,5,킹키하자,"킹키부츠를 왜 이제서야 봤을까 싶을정도로 너무 최고의 무대였습니다.홍롤라 진짜...롤라 그 자체였습니다. 홍롤은 진짜 남자답고 몸집도 있으셔가지고 롤라라는 역이 더 매력적이었고, 롤라의 모든 넘버가 레전드라 말할 수 있을 정도였습니다.요새 핫한 김호영씨도 첨 봤는데 굉장히 잘생기셨고 무엇보다 딕션이 진짜 좋았습니다. 찰리가 롤라한테 쏘아붙힐 땐 진짜 제가 다 마상...ㅠㅠ뮤지컬 끝나고나서도 여운이 너무 남아서 넘버 다시 찾아듣고...와중에 다른 지역공연까지 예매하게되는 킹키부츠의 힘!!!킹키 금방 돌아오면 좋겠어요!!!ㅜㅜㅠ",2022.10.29
뮤지컬 〈킹키부츠〉,5,즐거운 관람이였습니다.,재밌어요:),2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠 또 보고 싶다...,킹키부츠 맨날맨날 보고 싶어요... 귀 때려주는 비트가 그립네요,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠는 힐링극,킹키보면서 웃다가 울다 춤추다 하면 어떤 나쁜 일도 이겨낼 수 있을 것 같아요,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠 짱,배우들 연기도 좋고 넘버도 좋고 메세지도 좋아요~~,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠,"진ㅁ자 쵝오,,쵝어에여 진짜,,,,,",2022.10.28
뮤지컬 〈킹키부츠〉,5,"킹키진짜 채고된다,,,",진짜 가지말아보ㅓ요 멈춰봐 세상아,2022.10.28
뮤지컬 〈킹키부츠〉,5,"킹키 도라와,,,","못보내,,,절대못조내요,,,,,",2022.10.28
뮤지컬 〈킹키부츠〉,5,김호영짱!!!!,엄마와 유쾌하게 보고왔어요..요즘 대세인 김호영님 보러갔어요~♡.♡,2022.10.28
뮤지컬 〈킹키부츠〉,5,최고 신나는 무대예요~~,최고 신나는 무대예요~~킹키부츠 연말에 또 보고시ㅃ어요,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠,언제 봐도 즐거움과 에너지를 주는 공연이에요! 덕분에 행복했고 너무 즐거웠습니다!,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키 못보내,가지마 다시 돌아와 사랑해 내가 잘할게,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠,넘버도 좋고 메시지를 던져주는 교훈적인 부분도 있는 신나는 공연에 힐링이 되는 시간이었습니다.,2022.10.28
뮤지컬 〈킹키부츠〉,5,말해뭐해 킹키킹키!!!!킹키부츠!!!!,울림이 넘치는 극이다. 명곡들이 난무하고 명연기들이 괴성을 지른다. 그 속에서 난 그저 감탄하며 박수를 칠 수 밖에!!!,2022.10.28
뮤지컬 〈킹키부츠〉,5,킹키부츠!! 부츠의 혁신!!!,주인공 찰리보다 롤라의 매력에 완잔 빠진날이네요.정말 엄지척 ??맨앞자리로 다시 예약해 보고싶어요.절대로 돈이 아깝지 않을 뮤지컬이에요.,2022.10.27
뮤지컬 〈킹키부츠〉,5,최고,자첫하고 바로 다음표 겟ㅠㅠ,2022.10.27
뮤지컬 〈킹키부츠〉,5,"엄마 모시고 재관람, 결과는 대만족",혼자 관람한 첫 뮤지컬이었는데 백만배 만족하고 엄마 모시고 동생이랑 셋이서 다녀왔어요!!후기를 좀 늦게 쓰곤 있는데..ㅎㅎ 지금까지도 가끔 생각난다며 노래 흥얼거리는 엄마 모습 보면 진짜 잘 보고왔다 뿌듯합니다!! 공연 끝나고 여유있게 포토존에서 메인 춤추며 동영상으로 추억도 남겼는데.. 한번 잠깐 부끄럽고 엄마 함박웃음 선물했으니 전 만족합니다...!! 아무튼 제 인생 뮤지컬이에요,2022.10.27
뮤지컬 〈킹키부츠〉,5,킹키부츠,행복했어요,2022.10.27
뮤지컬 〈킹키부츠〉,5,킹키부츠 신은 사람 진짱,"몇번을 봐도 계속 더 보고싶은 극 ㅜㅜ 끝나는게 마냥 아쉬운 극 ㅠㅠ 오픈런이었으면 좋겠다 진짜,, 킹키부츠덕에 여름부터 가을까지 행복했다",2022.10.27
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!,말해뭐해~ 언제나 즐거움과 에너지를 가득 안겨주는 킹키부츠! 서울공연을 무사히 마친 것을 진심으로 축하하고 수고 많으셨습니다. 남은 지방 공연도 화이팅 하시길 바라고 늘 지금처럼 오래오래 사랑 받는 뮤지컬[킹키부츠]가 되기를 진심으로 응원하고 사랑합니다!!,2022.10.27
뮤지컬 〈킹키부츠〉,5,엄마랑 재밌게 봤어요,노래가 너무 좋았고요 그 노래를 훌륭하게 소화해준 배우들에게 더 놀라웠습니다. 정말 멋진 작품이었어요!!,2022.10.27
뮤지컬 〈킹키부츠〉,5,즐겁고 기분 좋아지는 공연,공연 보면서 위로 받는 건 오랜만이에요 즐거운 시간이었습니다,2022.10.27
뮤지컬 〈킹키부츠〉,5,ㄱㅂㄷ깆,ㅣㄱ어긱ㄷㅅ,2022.10.26
뮤지컬 〈킹키부츠〉,5,역시 홍롤라,무엇을 상상하든지 그 이상이지! 역시 홍롤라 라는 말 밖에 떠오르지 않네요 ㅎㅎ 노래실력은 당연하며 ''롤라''라는 캐릭터와 찰떡인 피지컬과 연기 그리고 킹키부츠가 거의 막바지여서 그런지 잔망스러운 연기까지 더해져서 최고의 관극을 하고온 것 같아요!  이석훈배우 막공이라 그런지 찰리 연기를 할 때나 노래 부를 때 감정이 더해진 느낌이어서 역시 좋았습니다 ㅎㅎ 역시 킹키부츠는 사랑스러운 극인 것 같아요. 왜 사람들이 인생극이라고들 하는지 바로 알 수 있었습니다. 킹키하라!,2022.10.26
뮤지컬 〈킹키부츠〉,5,굿굿!!킹키하라!!,두세번 보고싶을 정도로 너무 재미있었어요!!!,2022.10.26
뮤지컬 〈킹키부츠〉,5,하...킹키부츠 나를 홀렸어!!!,홍롤을 드디어 접했습니다...진짜 너무 매력터지는거 아닌가여...ㅠㅠㅠ 3층 뒤쪽이였지만 홍롤의 매력뒤쪽넘치고 또 넘쳤어요!!! 이로써 삼롤을 다봤는데...왜...다들 너무 다 멋지고 이쁘고 잘하구...그냥 다 좋아...아니 사랑합니다!!!이 날은 석훈님께서 서울 막공날이여서 끝에 얘기도 하는 시간이 짧게라도 있어서 너무 좋았어요!!(석훈님은 3번째였는데 왜 매번 저를 홀리시는거죠...??ㅎㅎㅎㅎ),2022.10.26
뮤지컬 〈킹키부츠〉,5,내 사랑 킹키!!,이번 시즌 정말 열심히 봤다고 생각하는데  막상 끝나니 더 볼걸 하는 아쉬움이 남네요 그래서 지방공연도 예매했습니다. 영원히 킹키하라!!!,2022.10.26
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,볼때마다 힐링되는 킹키부츠!! 영원히 킹키하라!!!,2022.10.26
뮤지컬 〈킹키부츠〉,5,킹키~,재범찰리에게 반하고 갑니다ㅋㅋ 홍석롤라는 이미 반한 상태였거든요ㅋㅋ 서울 총막까지 모두 고생 많으셨습니다!,2022.10.26
뮤지컬 〈킹키부츠〉,5,가지마 킹키~~,총막 전 호영배우 이번 시즌 자첫이자 자막이었네요ㅠㅠ 다시 만나 반가웠는데 벌써 이별이라니ㅠㅠ 더 깊어진 찰리에 감동하고 갑니다!,2022.10.26
뮤지컬 〈킹키부츠〉,5,인생교훈,킹키에서 배웁니다,2022.10.26
뮤지컬 〈킹키부츠〉,5,좋았어요,또 보러가고 싶을정도였습니닷,2022.10.26
뮤지컬 〈킹키부츠〉,5,경롤 최고,다음 시즌에도 꼭 돌아와요.,2022.10.26
뮤지컬 〈킹키부츠〉,5,be your self,타인은 이미 차고 넘친다,2022.10.26
뮤지컬 〈킹키부츠〉,5,막공,범찰리 자첫자막혔는데 확실히 뮤지컬 배우라 그런지 연기가.. 지금까지 한 번도 ㅋㅋ 보면서 온 적이 없는데 찰리랑 롤라가 싸우는 장면에서 부터 솔옵맨 까지 눈물을 닦으면서 봤다. 홍롤라는 뭐 말할 것도 없이 그저 완벽한 롤라 그 자체다. 내 인생의 롤라는 강홍석 밖에 없다. 환희 로렌은 진짜 너무 너무 귀여워. 노래도 잘하고 귀엽고 짱임.,2022.10.25
뮤지컬 〈킹키부츠〉,5,간다  성남  용인으로~~~,성남  용인 고고~~~~~~,2022.10.25
뮤지컬 〈킹키부츠〉,5,왜…벌써 가… 나만 여기에 두고 어디 가…,벌써 막공이라는게 안 믿기고… 막공이어서 그런지 텐션이 더 미쳤고 마지막 커튼콜이라고 생각해서 그런지 더 신나게 즐기고 왔어요… 지방공 안 돌려고 했는데 무조건 가야돼…,2022.10.25
뮤지컬 〈킹키부츠〉,5,머글 뮤덕 만든 극,통장을 바쳤다,2022.10.25
뮤지컬 〈킹키부츠〉,5,킹키하라!!!,"킹키부츠는 제발ㅠㅠ 꼭 보세요,, 안본 사람은 있어도 한번만 볼 수는 없어요,,, 근데 안 볼수도 없어요,, 꼭 보세요 최고야ㅠㅠ 보는 내내 너무 신나고 너무 즐겁고 행복해요 신나게 보다가 눈물도 나고,, 웃다 울다 너무 행복한 뮤지컬이에요!",2022.10.25
뮤지컬 〈킹키부츠〉,5,킹키!!!,킹키 말모말모,2022.10.25
뮤지컬 〈킹키부츠〉,4,영원히 킹키하라!,킹키부츠 스토리도 노래도 무대도 연출도 연기도 다 좋은 극 평생 살면서 한번은 봐야할극!! 저는 지방까지 따라갑니다!,2022.10.25
뮤지컬 〈킹키부츠〉,5,최고,너무 좋았어요 막공 주간에 처음 봐서 아쉬워요ㅠㅠㅠ 킹키 짱!!!,2022.10.25
뮤지컬 〈킹키부츠〉,5,굿,재밋엇어요... 정말로,2022.10.25
뮤지컬 〈킹키부츠〉,5,킹키부츠여 영원하라! 서울막공,"이번 시즌 5번정도 관람했고, 우여곡절 많았던 킹키부츠 막공이 무사히 진행됐네요. 몇 개월간 배우님들 스테프분들 모두 너무 수고하셨습니다. 명실상부 우리나라 최고의 뮤지컬로 자리매김한 2022년이었던 거 같아요. 킹키부츠여 영원하라~~~!!!",2022.10.25
뮤지컬 〈킹키부츠〉,5,가지마라 가지마라,롤라야 찰리야 로렌아 어딜가 가길ㅠㅠㅠㅠㅠㅠ지방공도 가고싶어졌어요ㅠㅠㅠㅠ 킹키 이 캐슷 그대로 또 와줄거죠?????,2022.10.25
뮤지컬 〈킹키부츠〉,5,가지마... 가지마...,언제 킹키 막공이래... 부산 또ㅠ가니까 또봐여 재림배우님... 싸란해여... 킹키...싸란해여.. 잶롤,2022.10.25
뮤지컬 〈킹키부츠〉,5,너무 신나는 공연,서울 공연이 끝나서 무지 아쉽다.여유가된다면 지방 다 돌고 싶다. ㅎㅎ회사에서 받은 스트레스 여기서 엄청 풀고 간다. ㅎㅎ,2022.10.25
뮤지컬 〈킹키부츠〉,5,킹키하라!!,김호영 배우님과 강홍석 배우님의 연기와 노래 너무 좋았습니다!!열정 넘치는 모습을 보는것만으로도 힘이 나서 다시 한 번 도전 할 수 있는 힘을 받을 수 있었습니다앞으로도 늘 응원하겠습니다,2022.10.25
뮤지컬 〈킹키부츠〉,5,막공은 막공이다 ㅠㅠㅠ,킹키 덕분에 3개월동안 너무 행복했어요 2024년에 10주년으로 꼭 돌아오길,2022.10.25
뮤지컬 〈킹키부츠〉,5,좋아요,막공이라니ㅜㅜㅜ,2022.10.25
뮤지컬 〈킹키부츠〉,5,킹키부츠 못보내,킹키부츠는 끝났지만 저 형용사는 언제나 킹키부츠와 함께... &#10084;&#65039;,2022.10.25
뮤지컬 〈킹키부츠〉,5,내 생애 최고의 뮤지컬,"서경수 배우님, 김지우 배우님, 심재현 배우님 서울 막공을 볼 수 있어서 감사했습니다.  킹키부츠는 단언컨대 제 생애 최고의 뮤지컬입니다.  서경수 배우님 고양시에서 다시 뵐께요.",2022.10.25
뮤지컬 〈킹키부츠〉,5,이번 시즌 대레전!!,눈물 나는데 행복한게 뭔지 알고 싶으면 킹키보세요 꼭!,2022.10.25
뮤지컬 〈킹키부츠〉,5,재밌어요.,흥겹고 재밌고 감동적이고!!,2022.10.25
뮤지컬 〈킹키부츠〉,5,킹키하라!!,이세상 모든들이 킹키 할 때까지!! 영원하라!!,2022.10.25
뮤지컬 〈킹키부츠〉,5,안녕 10주년때 또 봐,이걸 아직 안 봤다고 ?,2022.10.24
뮤지컬 〈킹키부츠〉,5,킹키하라~~~~~!!!!,보내는 내내 광대가 인내려옴너무행복한 시간이었어요~~~!!!서경수 롤라 가지뭬!!!!!,2022.10.24
뮤지컬 〈킹키부츠〉,5,트리쉬 아주머니는 어머니의 대표적인 사례 ,"하루 벌어 하루 먹고 사는 싱글 맘, 공장 일 하랴, 집안 일 하랴, 자식들 돌보랴…. 하루가 눈 깜짝 할 사이에 지나갈거다… 아주머니와 달달한 믹스커피 한 잔 함께 나누고 싶어진다…",2022.10.24
뮤지컬 〈킹키부츠〉,5,진정한 내면의 가치를 알 수 있게해주는 작품,겉모습이 중요한게 아닌 내면의 아름다움을 일깨워 주는 작품이었다. -세상 사람들에게 다 물어봐!!! 여자들이 원하는건 나처럼 크고!! 단단한!!! 아하!!! 믿음!!!!-,2022.10.24
뮤지컬 〈킹키부츠〉,5,킹키부츠,너무너무 사랑하는 공연ㅠㅠㅠㅠ 최고였습니다,2022.10.24
뮤지컬 〈킹키부츠〉,5,모두 킹키하라!!!!,짱키부츠 진짜 최고의 뮤지컬임 ㅠ 막공이라 얼마나 울었는지 흑흑홍롤 제발 앞으로도 계속해줘야됨당신은 제 인생 롤라라고요,2022.10.24
뮤지컬 〈킹키부츠〉,5,마지막 공연이라니 벌써 그리워요ㅠㅠ,"다음에도 동일한 캐스트로 와주세요,,",2022.10.24
뮤지컬 〈킹키부츠〉,5,몇번을 봐도 재밌어요,최고의 힐링극!,2022.10.24
뮤지컬 〈킹키부츠〉,5,너무 즐거웠어요!,유명한 극이지만 시간이 없어서 한번만 본 것이 아쉽습니다!! 모두 킹키하라!!,2022.10.24
뮤지컬 〈킹키부츠〉,5,킹키 가지마..어딜 가 ...,킹키 끝났댄다.. 거짓말같다 진짜로 ..,2022.10.24
뮤지컬 〈킹키부츠〉,5,킹키 가지마..어딜 가 ...,킹키부츠 본 사람 졸라 짱 .... 우리 연장공연하자 .. 제발요 ...... 너무 슬퍼서 그래 ..... 지방공연도 좋은데 서울에서 좀만 더 해줘봐 엉엉,2022.10.24
뮤지컬 〈킹키부츠〉,5,항상 너무 만족해요,경롤라와 째찰... 내 최애페어ㅠㅠ 울다가 웃다가 춤추고 돌아갑니다,2022.10.24
뮤지컬 〈킹키부츠〉,5,인생 최고의 뮤지컬,킹키부츠 덕분에 진짜 찐행복ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.10.24
뮤지컬 〈킹키부츠〉,5,Just be! Who you wanna be!,"정말 보고 감동했습니다. 어쩐지 롤라에게 빠짐과 동시에 서경수 배우님께 너무나 빠져버렸어요. 롤라를 완벽하게 소화하시는 모습이 너무 멋졌어요. 아트홀에서 2층 앞자리이긴 하지만 잘 안 보일까 많은 걱정을 하였는데, 생각보다 잘 보였고 오페라 글레스로 자세히 볼 수 있어서 좋았어요.김호영 배우님의 찰리 또한 매력적으로 다가와서 제가 다시 저룰 생각하고 롤라가 ""사람을 있는 그대로 보아라""라는 말에 감명 받고 가는 것 같아요. 졸업 사진 때 꼭 롤라로 변신하여 사진도 찍으려고요?? 행복한 시간만 보냈습니다.",2022.10.24
뮤지컬 〈킹키부츠〉,5,최고,말이 필요없는 최고의 공연...인생 뮤지컬...,2022.10.24
뮤지컬 〈킹키부츠〉,5,이석훈최재림 페어 좋아요,노래 너무 잘하고 감성 좋고 다음에도 꼭 돌아왔으면 좋겠어요.,2022.10.24
뮤지컬 〈킹키부츠〉,5,경롤 막공,경롤 막공 보고왔어요 전체 세미막이기도 해서 더 좋았던 거 같아요ㅠㅠㅠ 지방에서 또 만났으면 좋겠습니다 킹키 파이팅,2022.10.24
뮤지컬 〈킹키부츠〉,5,짱키부츠,총막이었는데 표 어렵게 구해서 다녀왔어요ㅠㅠㅠ 재범찰리랑 홍석롤라 둘 다 너무 좋았고 막공이라 더 감동적이었더누거 같아요! 지방공도 따라갈게요 사랑해요 킹키부츠,2022.10.24
뮤지컬 〈킹키부츠〉,5,정말 재밌었어요,"지금까지 본 뮤지컬 중에서 가장 좋았어요.  배우님들 연기가 다 좋았고, 내용도 좋고,  재밌었습니다.  특히 서경수 배우님 너무 매력적이예요.  또 보고 싶네요~~",2022.10.24
뮤지컬 〈킹키부츠〉,5,재밋어요,너무 잘 봤습니다 또보고싶네요,2022.10.24
뮤지컬 〈킹키부츠〉,5,킹키부츠,좋은 공연이었습니다!,2022.10.24
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라~,킹키부츠 공연하는 3개월동안 정말 너무 행복했어요~ 꼭 다시 돌아오겠다고 약속해줘요!!! 모든 배우분들 진짜 내적친밀감 엄청 쌓였는데 지방공연 남았는데도 너무 아쉬워요!! 진짜 킹키부츠 못본 사람 평생 후회할거에요,2022.10.24
뮤지컬 〈킹키부츠〉,5,킹키부츠 신은 사람 짱.,제가 본 뮤지컬중에 가장 재밌었고 위로도 되고 힘도 되는 공연이었어요 제가 원하는 배우분들 페어 막공이었는데 막공이라 그런지 텐션이 더 좋아보이셨어요,2022.10.24
