musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,2,옥주현 배우만 별로고 다른 배우분들은 잘했어요,옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요 옥주현 배우만 별로고 다른 배우분들은 잘했어요,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 최고,10주년 엘리자벳과 함께해서 너무 행복했습니다 ㅠㅠ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋았습니다.,많이 못봐서 아쉽네요.,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,오랜만에 본 엘리,너무 재밌게 보고왔어요^^,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 10주년 축하해요!,초연부터 함께 달렸던 엘리자벳이 벌써 10주년이라니. 말도 많고 탈도 많았지만 엘리자벳은 계속해서 올라오길 바라요.  여자 주인공이 원톱인 극은 소중하니까요!!,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,행복한 10주년이었습니다. 다음에 다시,행복한 10주년이었습니다. 다음에 다시,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리,말도 많고 그런 공연이지만 역시는 역시,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 공연,엘리자벳 10주년 서울공연의 마지막답게 너무나 훌륭하고 멋진 공연이었습니다.,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌었어요,오랜만에 보러가서 재밌게 보고나왔네오,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,다음에도 꼭 다시 보고 싶어요.,조정은 배우님도 그립습니다 ㅠ.ㅜ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌었어요,막공까지 열연 너무 감사했습니다 ㅜㅜ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,씨씨의 일생,역시 엘리자벳 뮤지컬 명불허전이네요! 10주년 이후에는 어떻게 돌아올지 벌써 기대됩니다,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,웅장하고 아름다운,시대극 특유의 고풍스럽고 우아한 느낌이 너무 좋았어요 노래도 좋았어요,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재미성요,재미상영,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋았어요!,마지막 공연이라 더 좋았네여ㅠ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,이 후기 쓰려고,노트북 킴... 왜냐? 인터파크 또 바보짓해서 어플도 안돼 이것도 안돼 저것도 안돼 응응... 만원내놔,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밋어용,재미상욛,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌었어요,다시 꼭 와주세요 즐거운 관람했습니다,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재ㅣㅅ어요,닛재밋오요,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌었어요,재밌었던 공연,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,다시 꼭 오실가죠?,너무 재밌어요 ㅠㅠ 꼭 와주시길 바랍니다 행벅했어요,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,서울 총막까지 모두들 수고 많으셨습니다!!,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,마지막 춤,넌 나와 춰야 해네 마지막 춤나와 함께,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,잘봤습니다~,잘봤습니다~,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,"감탄의 연속, 역시는 역시를 느꼈던 자체 세미막 공연",2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌어요,재밌어요~~~~f,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,뮤지컬 엘리자벳 십주년 기념 공연,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,눈과 귀가 즐거운,눈과 귀가 즐거운 대표적 대극장 뮤지컬,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,은케니ㅜㅜ,너무 좋았어요....진짜최고ㅠㅠ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌어요,친구 보여줬는데 재밌게 봤대요,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,농익은 샤토드 최고..,단연 최고,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 관람후기,넘 재밌어야ㅠㅠ은케니 너무너무 좋고..또 와주세요ㅠㅠ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고입니다!,지난 9월에 한번 보고 이번에 두번째로 봤습니다.배우님들 모두 최고였습니다!,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋았어요,좋았어요,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,......................................................,....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 재밌어요,역시..너뮤 재밌어요 계속해주세요ㅠㅠ,2022.11.21
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋았어요,ㅠㅠㅠㅠㅠ,2022.11.20
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳은 진짜다.....,최고였습니다.. 감동...,2022.11.20
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,은케니 최고,박은태 민영기 그 둘은 최고,2022.11.20
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,진짜 오타쿠감성 자극하는 갓극,역사극이면서도 미화 없고 지루하거나 극이 가르치려 든다는 느낌도 없고 화려하면서도 기괴한게 최고,2022.11.20
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,촤고였다...,내인생 최고의 뮤지컬일것 같다노래도 너무 좋고 마음을 울렸다,2022.11.19
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고,옥엘리 진리였다,2022.11.19
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리자벳,재미있게 잘 봤습니다!!!,2022.11.19
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,십주년 끝!,좋은 배우들 열연으로 재밌었던 공연,2022.11.19
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,막상 가니까 아쉽네요,다시 돌아와~~,2022.11.19
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,은케니 최고,엘리자벳 벌써 막공인게 아쉽다 ㅠㅠㅠ,2022.11.19
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,바이바이 엘리자벳,정말 후회없는 공연이었어요.특히 김준수가 표현하고 해석한 죽음이흥미로웠습니다. 10년 전 젊고 풋풋한 모습에서 농익고 엘리자벳을 더 진득하게? 유혹하는 22년의 샤토드를 보니 눈물이 다 납니다. 성량 최고라 블퀘뚜껑 날아가는 줄 알았어요. 평생 토드해줬으면 좋겠는데...안되겠죠?ㅎㅎㅎ 외줄타기와 자유를 즐기던 엘리가 죽기 전 자신은 외줄을 타듯 불안한 인생을 살아왔다고 고백하는 장면에선 그간의 고생이 느껴져 너무 안타까웠습니다. 죽음 속에선 평안하길. 그녀가 바라던 진정한 자유를 찾길. 넘버가 다 좋습니다. 중독성있어서 하루종일 흥얼거렸습니다. 최고,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,바이바이 엘리자벳,정말 후회없는 공연이었어요.특히 김준수가 표현하고 해석한 죽음이흥미로웠습니다. 10년 전 젊고 풋풋한 모습에서 농익고 엘리자벳을 더 진득하게? 유혹하는 22년의 샤토드를 보니 눈물이 다 납니다. 성량 최고라 블퀘뚜껑 날아가는 줄 알았어요. 평생 토드해줬으면 좋겠는데...안되겠죠?ㅎㅎㅎ 외줄타기와 자유를 즐기던 엘리가 죽기 전 자신은 외줄을 타듯 불안한 인생을 살아왔다고 고백하는 장면에선 그간의 고생이 느껴져 너무 안타까웠습니다. 죽음 속에선 평안하길. 그녀가 바라던 진정한 자유를 찾길. 넘버가 다 좋습니다. 중독성있어서 하루종일 흥얼거렸습니다. 최고,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤토드는 사랑입니다,샤토드 최고된다~ 샤토드 못 본 사람 안타깝ㅜㅜ,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,감동이란.,"서울에 자주 가는 편이지만 고가의 유명 뮤지컬을 관람한다는 것은 큰맘 먹지 않고 서는 볼 수 없는 일로 조금 무리를 해서  vip석을 예매하고 친구 세명이서 보게 되었다. 유명 배우들을 가까이서 볼 수 있다는 것만으로도 떨림과 흥분은 쉽게 가라앉지 않았다. 3시간이나 일찍 공연장에 도착해 학수 고대하며 기다린 후, 드디어 그 웅장한 막이 걷히면서 엘리자벳 뮤지컬은 시작되었다. 넋을 놓고 뮤지컬 배우들의 공연을 보다 보니 어느 덧 3시간 가까운 시간이 지났다. 말로는 표현  할 수 없는 감동과 전율은 막이 내리고 나서도 자리를 떠나지 못하게 했다. 명불허전 옥주현 배우의 연기와 노래는 벌린 입을 다물지 못하게 했고. 카리스마 배우 신성록. 친절하고 착한 이미지의 이지훈 배우의 연기 또한 박수갈채를 받아 마땅했다. 마음 같아 선 그 배우들과 악수 한번. 사진 한장이라도 찍었음 소원이 없었겠 지만... 아쉬움을 뒤로하고 공연장을 나오면서도 공연후의 감동과 흥분. 웅장했던 무대 인테리어 등을 서로 이야기하기 바빴고, 공연 관람 후의 후유증(?)으 로 밤새 뒤척일 수 밖에 없었다. 내 생애 가장 감명 깊었던 공연으로 오래 내 기억에 자리할 듯 하다. 기회가 된다면 이런 좋은 작품의 뮤지컬을 다시 꼭 접할 수 있었으면 좋겠고 그때는 더 배우들의 연기를 가까이 볼 수 있는 vvip석에서 보리라 다짐해본다",2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,한번쯤 강렬하게 볼만한 작품. 루케니가 극 전반을 다 끌어가는데 너무나 중요함. 극의 분위기를 주도. 그런 의미에서 박은태 루케니는 너무나 완벽.... 지루해질만 하면 등장해서는 극의 공기를 바꿔줌.,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,막공까지 굳,다시 돌아올 그 날까지 화이팅,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,굿..,록토드 은케니 미쳤어요ㅠㅠㅠㅠㅠ다시 보고 싶네요,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고,최고입니다,2022.11.18
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 좋았다,너무 좋았다,2022.11.17
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 좋았던 마지막 공연,너무 좋았던 마지막 공연,2022.11.17
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,눈귀가 즐거웟던 뮤지컬,"아직까지도 1막 마지막의 하얀드레스를 입은 눈부신 씨씨의 모습이 선하네요ㅎㅎ신성록배우님 죽음과 넘 찰떡 비주얼에 헤어 반짝이까지 어떻게 완벽 소화를 하시는거죠?넘 멋잇고 내공도 비주얼도 점점 깊어지는 느낌입니다 이지혜배우님 비주얼은 실제 씨씨완 거리가 잇엇지만 아름다우셧고 성격적인 부분이 더 잘 표현되지 않앗나 싶네요 소리가 참 청아하고 좋앗어요의외로 뇌리에 깊게 박힌 건 박은태,길병민 배우님이엇어요 넘 매력적이엇고 주아님도 카리스마 넘 좋앗습니다 다음에 또 뵙고싶네요여러 배우님들 덕분에 연기를 관람하는게 아닌 직접 무대에 들어가잇는 역사의 한 장면에 잇는듯한 느낌이엇어요무대 연출도 좋앗고 의상들 하며 전반적으로 눈귀가 즐거운 뮤지컬이엇습니다언제 다시볼 수 잇을지.. 덕분에 참 즐거웟어요감사드립니다!",2022.11.17
