musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고였습니다.,더 무슨 말이 필요하나요.  관극하며 잘 안 웃으려고 하는 편인데 광대가 혼자 자꾸 올라가서 미쳐버리는 줄 알았어요 하다하가 눈까지 꿈뻑이며 종일 웃으며 보았어요.   행복한 시간 주신 바우님들 감사합니다.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘봤습니다,잘봤습니다,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이 나의 자막,택븨의 능청스러운 개그에 또 한번 포복절도하던 상황이 나와서 즐겁게 관람했다! 자리가 자리였던지라 스탭분들이 웃는것도 보게 될 정도로!!! 후백의 귀여운 모습도 보게되니 좋았고. 막공이라 아쉬움도 가득하지만 그동안 본 마마돈크라이 잊지 못할것같다. 대구는 몇번 못볼거 같은데 시간이 되면 가려고 노력은 해봐야지~~^^,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,진짜 최고,진짜 너무 최고 좋았고 재밌었는데... 이제 끝났네요ㅠ 아쉬워요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,마돈크,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 좋았습니다~,마지막 좋았어요...택븨 다음에 다시 볼수있길...,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,넘버매력이 있던 마돈크ㅜㅜ 귀호강하러 갔었는데ㅜ 잘가고 곧 또 오기를!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,막공했네요 마돈크~,잘가요 브이 백작님~ 다음에 또와요~,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㄹㄹㄹ,ㅌㅌㅇ호ㅓㅏ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,d,ffghhkb,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,흥미진진하네요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어요!,괜찮게 잘봤어요!!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,쥬백 또 데려와주세요,아시겠나요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅠㅠ,왜 끝나는거지? 끝나지 않았으면ㅠㅠㅠㅠㅠ 너무 아쉽다ㅜㅜ길게한다 생각했는데 아니였어ㅜㅜㅜㅜㅜㅜㅜ가지마ㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,세미막 레젼은 사이언스,쏭&#48680; 찬백 모두 너무 잘 해주서서 가는게 아쉬운 공연이었습니다. 다음에도 꼭 와주세요 마돈크,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요!,좋았어요!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,재밌게 잘 봤어요. 그동안 덕분에 행복했습니다. 육연도 곧 와주세요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어요,재밌게 잘봤어요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"뮤지컬 마마돈크라이（Mama, Don’t cry）",세미막 레젼의 법칙!!!! &#5461;( &#5147; )&#5463;&#12541;( &#5147; )ノ&#5461;( &#5147; )&#5463;&#12541;( &#5147; )ノ&#5461;( &#5147; )&#5463;&#12541;( &#5147; )ノ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,다시 온다고 약속해주세요 ㅠ,다음번에는 나비성에 더 자주갈테니 어서 다시 와주세요!!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,마돈크 10주년 기다리고 있을께요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이~,"마돈크,, 심심할때마다 보는 극인데 너무 재밌어요 ㅋㅋ",2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,너무 재밌어요송유택 잘생겼다,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘가여 하븨,제가 정말 많이 사랑했어요.보내기 힘들고 실감 안나지만눈물을 머금습니다.육연에도 하븨 돌아와주세요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,많이 사랑했다. 마돈크,4개월의 긴 장정동안 수십번을 봤지만 정말 사랑했다.어떻게 보내지 아직 실감이 안나는데,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,바이 마돈크,잊지말고 길 잃어버리지 말고 꼭 돌아오세요  배우님들 스텝분들 고생하셨습니다,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이 안녕!!,배우님들의 열연과 잘난 성대들!! 넘버들도 신나고 멋지고 슬프고..  정말 최고네요!! 다음에 마마돈 크라이 오 공연하면 다시 올게요!!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의 피날레,언제 다시 돌아오나요 ㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마지막 잘 마무리하고 보냅니다.,마지막을 잘 마무리하고 잘 보낸것 같아요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,여름이면 마돈크죠,뜨거운 여름하면 마돈크가 생각날 것 같네요!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,막공이라니ㅠㅠ 막공이라니ㅠㅠ,어찌 막공이 이리 빨리 오나요ㅠㅠ  4개월을 했지만 공연이 끝나니 아쉽습니다.  좀더 열심히 볼걸 후회도 되구요. 이 맘 안고 대구로 갑니다.  막공 특출 배우님들 너무 재미있었구요. 규훈 페어는 역시 최애 페어 사랑입니다.  규훈이 마지막이라 너무 아쉽지만 언젠가 다시 만나길 소망합니다.  모든 배우님들 스탭분들 수고하셨습니다~!!!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,마돈크,갔어 돌아오지 않아,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,강추강추,"소호배우의 메텔, 쏭배우님의 찰진욕과 함께한 소개팅녀. 마돈크 총막 실화인가요? 6연 기다리고 있겠습니다.",2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,한 시즌 즐겁게 봤습니다만.,한 시즌 즐겁게 봤습니다만 캐스팅이 너무 많아서 보는 즐거움도 있었지만 아쉬운점도 많았어요.  페어합이 정말 중요한데 아쉽더라고요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,좋아요!!! 대구도 흥하길,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,중독성 있는 넘버,지난 시즌보다는 아쉽지만 그래도 넘버의 힘은 대단한것 같아요!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이!,마돈크 재밌다.. 총막은 더 재밌다..!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,장지후 잘생겻다!!,후백 다음 시즌에도 만나요!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,소호메텔,인상적이었어요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,언제오나요..,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가지마 충백 난 니가 필요해 ㅠㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,돌아와 마돈크.....,돌아와 마돈크.....,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천합니다,재밌었어요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고입니다,이건 한번도 안본사람은 있어도 한번밖에 안본사람은 없는 작품입니다!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요.,재미있어요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요.,재미있어요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요.,재미있어요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요.,재미있어요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있어요.,재미있어요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,조형균 잘생겼다!!!!!!!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,두 배우의 합이 이끌어가는 이야기가 너무 재밌었습니다.  얼굴도 연기도 노래도 다 너무 재밌었어요 진짜 그러니 두분 모두 다시 돌아와 주세요ㅜㅠㅜㅜ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋네요,강 추 에요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",2,마지막 공연,아쉽네요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 가지뭬,가지마 떠나지마,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 ㅜㅜ,6연 기다리고 있을께요~,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시 마돈크!,마지막 표였는데 좋은 마지막이었어요 잘가 마돈크ㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,배우님들모두다음에 또봐요!!,백작븨바껴도좋으니모두와주십셔,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시 마돈크,쌀후막이었는데 너무 좋았습니다ㅠㅠ최애 브이와 백작에 등극하셨습니다 둘다 감정선이 좋은 배우라 합이 잘 맞았던것같아요 잘가요 마돈크ㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마지막까지 즐거웠습니다 ㅠㅠ,길고 긴 시즌이였음에도 끝나니 마음이 너무나 허전하네요. 마지막까지 공연 잘 마무리해준 배우분들 비롯 공연팀에게 박수를 보냅니다~!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,너무 유쾌하고 안타깝고 재밌고 슬픈극,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크가 가다니...ㅜㅜㅜ,총막이라 다른 배우분들도 나오셔서 특별한 무대가 즐거웠습니다허규배우님 이번에 완전 좋았어요!!배우님들 모두 고생 많으셨고 욱진배우님 얼른 나으세요 화이팅!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 세미막!,"5연 마돈크도 끝을 향해 달려간다는 기분이 들어서 뭔가 울적한 기분이 들었는데, 본 공연에서 너무 잘 해주신 배우님들 덕분에 아쉬움은 잠시 미뤄두고 공연에는 흠뻑 빠졌다가 나왔습니다. 또 보고싶어질 정도로요! 얼른 6연이 왔으면 하는 마음이 드네요.",2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이~!!!!,많은 백작과~ 많은 뷔~ 언제 다시 돌아오는 거죠? 지방은 못가는데.. ㅠ.ㅜ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅠㅜ,육연 언제 또 오나요?? ㅜㅜ 대구 가야겠습니다!  대돈크 ㅠㅠㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,감사합니다,좋은 공연을 볼 수 있어 행복했습니다~,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,좋아요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,날은 더웠지만 꾸역꾸역 외출하길 잘했다는 생각이 드는 공연이네요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이 덕분에,삼월부터 칠월까지 짧지않은 시간인데 덕분에 너무 즐겁고 행복했어요 대구까지 돈크라이~~~,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마지막,이번시즌의 마돈크도 이제 끝이 났네요. 막공다운 공연이었고 잘 봤습니다...ㅠㅠㅠㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,대구가있어서,정말 다행이다 대프리카가는 재물들의 참사랑...☆,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이메다 백작님,보고시포요 ㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크는 뮤지컬이 아닙니다,마약입니다,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,대구까지,돈크라이,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,막공이라니....,대구공연도 있지만 벌써 막공이라니.... 흑흑 6연도 돌아오겠죠..?,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,즐거웠습니다,재밌었어요~,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌어요,막공이라는 게 아쉽네요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,수고 많이 하셨습니다.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,수고 많이 하셨습니다.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 좋아요,마돈크 꼭 돌아와요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,굿굿,좋습니다,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,정말 좋을때 끝났습니다.,정말 딱 좋을 때 끝난것 같아요.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 신나는 공연,하경 이충주 배우님 최고입니다.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의 공연,끝나서 너무너무 아쉽지만 너무 즐거웠습니다,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이!!!!,초연과 지난 시즌 한번씩 두번을 보았지만 도통 무슨 내용인지... 이해하지 못했었는데 이번 시즌은 푹 빠져 살았네요..  프로페서가 뱀파이어가 되기 전 후의 그 대비가 관전 포인트가 되었네요^^   프로페서와 백작 두 인물의 다른 외로움 때문에 슬프기도 하고..  커튼콜때 모두 하나되어 넘버를 외치던 모습도 좋았어요^^,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,신나는 공연,끝나서 너무 아쉬지만 너무 즐거운 공연이었습니다.,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,마마돈크라이,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,최고!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,ㅠㅠ빨리다시 돌아와여,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,그래서 6연 언제온다고요?,현기증 나니까 빨리 와주세요 얼때 쏭븨요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,아윌비어굿보이,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,아윌비어굿보이!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,서울 마돈크 끝났다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,아 너무나 슬프니까 대구에서 봐요...........ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,그동안 수고 하셨습니다!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,좋았습니다! 끝이 아쉬워요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았습니다,신입백작과 신입&#48680; 모두 너무 좋았고 막공까지 잘 봤어요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,규&#48680; 너무너무 좋아요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 가지 마요...,6연 기다릴게요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"조형균, 이충주",고독한 뒷모습에 친절한 앞모습 초현실적 살인미소 프로페서브이 조형균 저지방 몸매위에 고단백 근육 저 이기적인 하얀치아 백작 이충주,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이 마마,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이~~~,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마! 돈크라이!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재미있었습니다.,대구도 가고싶고 다음에 와도또 보러가고싶네요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,유종의 미~!!,본 공연은 물론 마지막 무대인사까지 유종의 미를 거둔 마돈크... 잊지 못할거에요~! 6연에서 또 만날 수 있기를...!!,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 가지마...,가지마..가지마...ㅠㅠ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이,가지고 있는 표중에 마지막 마돈크 공연이어서 아쉬웠습니다. 배우들의 애드립이랑 합이 잘 맞고 너무 재밌었어요ㅜㅜ후백이랑 택븨..손잡고 다시 와요ㅜㅜ,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작과 븨~,두 명의 배우들이 찰떡같이 노래부르고 합을 맞춰 재미있었습니다!! 6연에 또 만나기를 바래요,2018.07.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,2018 상반기 마돈크로 인해 행복했어요,2인극에 멀티캐스팅으로 배우의 합이 안맞는다는 얘기도 있었지만 역시 그 들은 후로후로 아닙니까 6연에는 깊어진 스토리로 이 배우들 다시 보고 싶어요,2018.07.16
