musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,5,뮤지컬 처음 봤는데 너무 재미있었습니다!,뮤지컬 한번 봐야지 봐야지 하다가 저번주 토요일에 드디어 처음으로 봤네요.. 보기전에는 기대반 걱정반이었습니다ㅎㅎ 처음 보는 뮤지컬이라 제가 제대로 즐길 수 있을지 또 뮤지컬 관객 매너는 어떤 것인지 하나도 몰라서 걱정을 좀 했었습니다..ㅎㅎㅎ  하지만 공연 시작 후에는 진짜 2시간이 어떻게 지나가는지 모를 정도로 재미있게 봤었습니다! 아쉬운게 있었다면 좀 더 앞자리에서 봤었다면 그 파워와 열정들이 더욱 잘 느껴질 수 있었을 것 같았습니다..ㅠㅠ.. 다음엔 꼭 앞자리로 가야겠어요!!  아무튼 뮤지컬 초보자로써도 너무 재미있고 화려하고 즐길 수 있는 무대였던 것 같습니다~!,2018.08.06
뮤지컬 〈시카고〉,4,록시 장인 아이비,그 넘쳐서 주체할 줄 모르는 끼를 모두 발산하는 아이비  ~~ 가볍게 즐기기에 괜찮아요!,2018.08.06
뮤지컬 〈시카고〉,5,뮤지컬 〈시카고〉,뮤지컬 〈시카고〉,2018.08.06
뮤지컬 〈시카고〉,5,afdagadfa,gasdfadfasgadf,2018.08.06
뮤지컬 〈시카고〉,3,좋았으나 기대에는 못 미친,재미 있으나 비싼 가격 대비 80% 정도의 만족감입니다,2018.08.06
뮤지컬 〈시카고〉,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.08.06
뮤지컬 〈시카고〉,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2018.08.06
뮤지컬 〈시카고〉,3,부모님이 좋아하심,재밋어용,2018.08.06
뮤지컬 〈시카고〉,5,뮤지컬,강렬한 볼거리에 눈이 바쁘고 속사포처럼 쏟아지는 대사에 귀가 바쁜 볼만한 뮤지컬,2018.08.06
뮤지컬 〈시카고〉,3,좋아요,역시 록시는 아이비네요,2018.08.06
뮤지컬 〈시카고〉,5,좋았습니다,좋았습니다,2018.08.06
뮤지컬 〈시카고〉,5,정원벨마 꼭 다시 와주세요,최고의 벨마! 정원벨마 보는 재미와 감동에 시카고 회전문 돌았습니다,2018.08.06
뮤지컬 〈시카고〉,5,시카고,거듭 공연되는 이유가 있었어요.,2018.08.06
뮤지컬 〈시카고〉,5,최고입니다,그래요 다 괜찮아 멋있잖아 즐겁잖아 이 구절에 위로 받았습니다 정원 벨마 아이비 록시 정말 사랑입니다!! 다시 또 와주세요ㅠㅠ,2018.08.06
뮤지컬 〈시카고〉,5,재미있어요,재미있습니다,2018.08.06
뮤지컬 〈시카고〉,5,재미있어요,볼거리가 많은 화려한 극이에요,2018.08.06
뮤지컬 〈시카고〉,5,시카고 최고의 뮤지컬 인생 뮤지컬,진짜 매력이 철철넘치고 조금도 심심하지 않고 보는 내내 심장이 뛰었어요!! 최고!! 진짜 인생 뮤지컬 시카고 입니다!! 기회가 된다면 꼭 다시 보러갈거에요~~~! 최고 짱짱!,2018.08.06
뮤지컬 〈시카고〉,5,왜 진작 안 봤지 !!!!,"영화 시카고도 좋아하고,  뮤지컬 시카고 오리지날팀 내한올 때 마다 좋은 자리 예매해서 보러 가는 1인입니다. 한국 뮤지컬도 있는 거는 알고 있었지만,  오리지널만 하겠냐는 안일한 생각을 갖고 있었어요. 외국 뮤지컬 넘버들을 한국어 버젼으로 바꿔서 부를 때 으잉?할때가 좀 많았어서..죄송합니다.ㅠㅠ 너무 재밌었어요.ㅠㅠㅠㅠ 진작 봤었으면 몇번 더 봤을텐데 막공하는 날 보러가서 1번 밖에 못 봤네요.ㅠㅠ 천안이나 수원 시간맞을 때 또 보러 갈 각이예요. 지금.ㅋㅋ  아 그리고 디큐브아트센터 시야 대애박. 공연 얼마전에 예매를 해서, A석에 앉았는데, 너무 잘 보여요.ㅠㅠㅠㅠㅠㅠ 물론 오페라망원경 챙겨가서 봤습니다만^_^ 없었어도 전혀 문제없었을 거예요!  특히 김지우 배우 연기 좋아해서 이번에 최정원 김지우 김영주 캐스팅으로 예매를 했는데, 너어어어어무 재밌었어요. 어느정도냐면, 2시꺼 공연 보다가 ''어라 이거 뭐지. 왜 이렇게 재밌지. 이거 왜 진작 안 봤지. 와 이따 6시반꺼도 또 보고 갈까?''생각하면서 쉬는 시간에 진짜 예매하려고 했을 정도예요. 근데 이 와중에 또 매진^_T 단 1석도 빈석이 없더라고요. 하하하하 그래도 막공하는 날 본 게 어디냐며 다행이라고 생각하며 가슴을 쓸어내렸어요.  너어무 잘하고. 쉬는시간에 ost 사려고 봤는데 런던캐스팅만 있더라구요.ㅠ_ㅠ 런던꺼는 이미 있는데 ㅠ_ㅠ 한국꺼는 안 나오나요? 이 캐스팅 ost 나오면 살래요.ㅠㅠ  요즘 쌓였던 스트레스, 예매했을 때부터 슬슬 풀렸는데, 공연보면서 진짜 0됐어요.ㅋㅋㅋㅋ 감사합니다.!!!!",2018.08.05
뮤지컬 〈시카고〉,5,시간가는 줄 모르고 즐겁게 보았습니다^^,"뮤지컬은 처음이었지만 이미 영화를 봐서 내용을 알고 있던터라 한정된 공간에서 이걸 어떻게 그려낼까 많이 궁금했습니다~첫 곡부터 저의 마음을 사로잡았고 단 한 순간도 눈을 뗄 수 없을만큼 너무 즐거운 공연이었습니다^^다들 연기력도 좋으시고, 대사 전달력과 가창력도 좋으셔서 귀에 쏙쏙 들어왔던 것 같아요~특히 록시하트 역의 김지우 배우님 연기는 남편과 둘 다 그동안 그 매력을 왜 몰랐을까 진심 다시 봤다고 할 정도로 꼭 맞는 옷을 입으신 것 같았어요^^박칼린 배우님의 음색도 너무 좋았고 남경주 배우님, 김영주 배우님을 비롯해 앙상블 하나하나 매력있고 눈 호강, 귀 호강 제대로 하고온 것 같아요~맨 앞자리 앉은 덕분에 막바지에 던져주는 장미꽃도 받고 정말 즐거운 시간이었습니다^^",2018.08.05
뮤지컬 〈시카고〉,5,전율대박,보는 내내 짜릿했어요 너무 좋은 공연입니다 금방 다시 오길 ㅠㅠ,2018.08.05
뮤지컬 〈시카고〉,5,최고,말이필요없다,2018.08.05
뮤지컬 〈시카고〉,5,모두 만족..,함께 한 친구들 모두 만족한 공연이었습니다.,2018.08.05
뮤지컬 〈시카고〉,4,최고예요..,친구들과 함께 한 뮤지컬 <시카고> 오랜만에 좋은 시간이었습니다.,2018.08.05
뮤지컬 〈시카고〉,5,너무 좋았습니다.,"앞자리에서 보게 되었는데 배우분들과 함께 호흡하는 것이 느껴졌고 관람객들의 매너도 굉장히 좋았습니다. 특히 김지우 배우님꼐서 춤,노래, 연기 삼박자가 맞아 몰입이 더욱 잘되었던 것같습니다. 아니 모든 배우분들이 잘 해주셔서 150분동아 지루하지 않게 잘 봤습니다.",2018.08.05
뮤지컬 〈시카고〉,5,추찬합니다.,아이비 최고....,2018.08.05
뮤지컬 〈시카고〉,1,기대만큼은..,실망했어요.. 뒷심부족.프로 실력이 아닌 배우님..,2018.08.05
뮤지컬 〈시카고〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2018.08.05
뮤지컬 〈시카고〉,5,시키고. 서울 막공~~~,마지막을 보내기 너무 아쉬운 공연..뮤지컬 시카고. 오늘도 너무 환상적인 퍼포먼스가 좋았습니다. 무더운 여름 시카고가 곁에있어서 너무 행복했습니다..,2018.08.05
뮤지컬 〈시카고〉,4,멋진 여성들의 멋진 이야기 쇼!,멋진 여성들의 멋진 이야기 쇼!,2018.08.05
뮤지컬 〈시카고〉,5,폭염을 씹어먹는 뮤지컬 시카고,"예약만 하고 전혀 내용을 모르고 갔던 공연인데 속옷차림의 배우들이 나오니 당황했다. 특히, 여배우들은 브라입고 나오는데 좋았다.  역시 최정원,안재욱,김지우, 김영주의 연기는 말할 필요가 없었다. 하지만, 에이모스의 역할을 맡은 차정현씨의 연기가 좋았다. 앞으로 더 잘될것 같다. 지명도는 약하지만, 연기는 약하지 않았다. 지금 폭염이 심하지만, 그 폭염을 잊게 했던  잊을 수 없는 뮤지컬이었다. 기회가 되면 감동이 잊혀질 만한 10년뒤에 다시 보고 싶다.",2018.08.05
뮤지컬 〈시카고〉,5,최고로 화려한 뮤지컬 공연이었어요.,"같이 보러간 언니가 눈호강 시켜줘서 고맙다고 할 정도로 너무너무 재미있었어요. 뮤지컬 많이 보러다녔는데 공연장도 좋고 춤, 연기, 노래 정말 최고였어요.블로그 관람후기 주소-https://m.blog.naver.com/2852lsm/221321145704인스타그램 관람후기 주소-https://www.instagram.com/p/BlVnFluANQX/?utm_source=ig_share_sheet&igshid=1pqpvto0h4mlt페이스북 관람후기 주소-https://m.facebook.com/story.php?story_fbid=1789186891166396&id=100002253063621트위터 관람후기 주소-https://twitter.com/lsm2852/status/1019241317996478465?s=19",2018.08.05
뮤지컬 〈시카고〉,5,여름엔 시카고!!!,"시원시원한 의상과 앙상블들의 화려한 안무 괜히 갓상블이라 불리는게 아니에요.벨마 , 록시 그들을 응원 합니다^^",2018.08.05
뮤지컬 〈시카고〉,5,더운 여름을 잠시 잊을수 있던 최고의 뮤지컬,"오랜만에 뮤지컬 보는데 특히 시카고는 예전부터너무 보고싶었는데 서울 공연이 곧 마감이라 부랴부랴 예약해서 보았어요 ^^  날은 너무 더웠지만, 잠시 잊고 공연에만 몰두 할 수 있는 좋은 뮤지컬이었습니다. 눈을 계속 뗄 수 없는 멋진 목소리와 노래, 그리고 화려하면서도 신나는 재즈와 춤 너무 최고였어요. 그리고 계속 중간에 웃을 수있는 포인트가 많아서 신났습니다! ㅋㅋ  지인들에게 많이 강추했어요~ 담에 또 하게 되면 보고싶을 정도입니다 :) 배우분들 너무 수고 많으시고 멋있으십니다~",2018.08.05
뮤지컬 〈시카고〉,5,"뮤지컬 "" 시카고""를 보고","남친과 보려고 2달전에 예매를 햇는데 사정이 생겨서 혼자봣네요 아침부터 더윗때문인지 편두통이 심햇지만 그리도 꼭 보고 싶어서 서울로 향햇다 시작전 포토샵에서 기념으로 사진을 찍고 공연장으로  정말 많은 사람들이 왓다 .. 세계에서 가장 섹쉬하고 핫한 뮤지컬이라는 평을 받을만 햇다 오늘의 주요인물 라인업은  ㅡ 최정원 ,김지우,안재욱, 김경선  갠적으로 남경주를 좋아하는데 가능한 시간이 오늘뿐이엿다 그러나 공연을 보면서 정말 좋앗다 배우들의 연기와 관객들의 호응.. 하나가되어서 웃으며 볼수잇엇던 정말 2시간이 넘는 시간을 지루함 없이  즐겻던것 같다 언젠가  뉴욕 브로드웨이에서 이 뮤지컬을 꼭 다시 보고 싶다",2018.08.05
뮤지컬 〈시카고〉,5,시카고,아이들과 모처럼 야외나들이,2018.08.05
뮤지컬 〈시카고〉,5,시카고,올두번째 뮤지컬짱,2018.08.05
뮤지컬 〈시카고〉,4,넘 멋진 공연이예요~,재밌게 잘봤어요. 올 여름 휴가중 가장 잘한 일이예요~,2018.08.05
뮤지컬 〈시카고〉,5,세상에서 가장 섹시한 뮤지컬b,정말 눈을 뗄수없는 뮤지컬이였습니다. 음악. 춤. 무대. 연출. 배우 모두가 완벽했습니다.,2018.08.05
뮤지컬 〈시카고〉,4,재미있었습니다,정말 재미있었습니다,2018.08.05
뮤지컬 〈시카고〉,5,폭염을 씹어먹은 뮤지컬 시카고,"예약만 하고 전혀 내용을 모르고 갔던 공연인데속옷차림의 배우들이 나오니 당황했다.특히, 여배우들은 브라입고 나오는데 좋았다.역시 최정원,안재욱,김지우, 김영주의 연기는말할 필요가 없었다.하지만, 에이모스의 역할을 맡은 차정현씨의 연기가좋았다.지명도는 약하지만, 연기는 약하지 않았다.지금 폭염이 심하지만, 그 폭염을 잊게 했던 잊을 수 없는 뮤지컬이었다.기회가 되면 감동이 잊혀질 만한 10년뒤에다시 보고 싶다.",2018.08.05
뮤지컬 〈시카고〉,4,배우아닌 배우같은 지휘자님^^,워낙 노련하고 유명한 뮤지컬 배우분들이라 공연 내내 완전 몰입하고 관람했습니다.  중간중간 엉뚱하게 출연하시는 지휘자님은 정말 색다른 재미를 주었습니다. 공연 끝나고 관객들 집으로 돌아가려고 나오는데 신나는 음악으로 배웅해주셔서 더 좋았습니다...,2018.08.05
뮤지컬 〈시카고〉,5,정원 벨마,서울 막공이라 아쉽네요,2018.08.05
뮤지컬 〈시카고〉,4,추천해요,추천해요,2018.08.05
뮤지컬 〈시카고〉,4,추천해요,재미있어요 추천합니다~,2018.08.05
뮤지컬 〈시카고〉,4,정말 재밌습니다,최정원 배우님 정말 너무 멋있어요ㅠㅠ,2018.08.05
뮤지컬 〈시카고〉,5,시카고 재밌어요,눈 깜짝할 사이에 인터미션되고잠깐 또 보고 있으면 끝나있어요시간순삭,2018.08.05
뮤지컬 〈시카고〉,5,최정원 배우님 최고,너무 멋있어요 ㅠㅠ,2018.08.05
뮤지컬 〈시카고〉,5,시카고체고,배우들짱잘함,2018.08.05
뮤지컬 〈시카고〉,5,두번째관람하는공연,최정원 아이비 커플 공연보고싶어서 두번째 또 봤어요...최정원의 자연스런 애드립에 정말 많이 웃었네요..정말 잼있는 공연이었어요.^^후회없는 선택이었네요,2018.08.04
뮤지컬 〈시카고〉,3,올드한 시카고..?,전체적으로 조금 올드하다는 느낌을 받았습니다 대사자체나 톤에서요... 저번에 박칼린씨 공연도 보고 이번에는 최정원씨 공연도 봤는데 이상하게 그때는 못느꼈는데 오늘 더 가까운 자리에서 보니까 그런 느낌을 받았네요 너무 오랜기간 이 작품을 했던 배우들이라 틀에 박힌건 아닌지... 시카고 자체가 재미있는 내용의 극은 아니라 자칫하면 지루하고 산으로 갈 수도있는데 그래도 여전히 인기 뮤지컬인데는 다 이유가 있겠죠 물론 준수하고 재미있었지만 다음에도 한국 시카고를 한다면 조금 더 발전하고 뭔가 새로운 느낌이 추가 되면 좋겠습니다 고생하셨습니다,2018.08.04
뮤지컬 〈시카고〉,4,시카고,그 유명한 시카고를 이제서야 보다니 좋다좋다 하는 유명한 극들은 제때제때 열심히 보기로.... 배우님들 모두 너무 아름답고.... 잘하셔서 기분이 좋다,2018.08.04
뮤지컬 〈시카고〉,4,마지막 보는 날 ㅠ,"최정원+김지우+안재욱 조합으로 마치 영화를 보듯이 살인,폭력,예술 세상에서 가장 관능미와 함께 도발적이고 섹시한 무대로 관객을 홀리는 분위기였어요. 또 최정원배우님은 매혹적일수록 역대급 Hot한 빌보드 스타 벨마켈리로 분해 돋보적인 감성과 존재감을 화려하게 뽐내 아우라를 넘친 모습이었습니다. 이와 더불어 코믹과 풍부한 연기력도 좋은 인상을 드러냈구요^^ 아무리 보아도 진짜 미스테리한 느낌이 나질 않나요? 역시 한계를 뛰어넘는 명성의 작품이기도 합니다. 드뎌 낼 막공이네요!!! 흥행불패의 신화는 앞으로도 쭉~",2018.08.04
