musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,5,찬란했던 우리의 그 때 그날들,오빠생일 기념으로 함께 보러갔는데 오빠가 이 뮤지컬을 보고 말하였다. 옛감성이 보고싶어졌고 그 때 그시절 한께했던 친구들과의 추억이 떠오른다고. 그 때의 낭만이 그립다고 했다. 영심이와 경태의 순수한 모습이 잊지 못할 것같고 또 그들이 만났던 큰 나무숲아래 그 장면도 절대 잊혀지지 않을 것같다. 다음에도 꼭 해줬으면 바람이고 그 때는 우리 가족들과 꼭 함께 보러오겠다. 정말 젊음의 행진팀 모두에게 감사의 말씀을 전하고 싶다. 정말 감사합니다?,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,막공이 얼마 안 남았네요ㅜㅜ,이제 한선천 배우의 상남이를 어디서 보나요ㅠㅜ 그동안 행복했습니다,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,최고,노래도 신나고 즐거운 넘버들 최고배우들 노래실력도 최고에요막공 얼마안남았네요 ㅜ,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,4,들거운 시간이었습니다^^,"두번째 관람이었는데요..볼수록 신나고 즐거운공연이여서 시간 가는줄 모르고 집중해서 관람하였습니당^^특히, 상남이역할의 한선천배우는 단연 돋보였고, 춤과 연기 모두 최고였습니다!!^^ㅋㅋ행복한 기분을 간직하고 추억할수 있게 해주신 모든 배우님들께 감사드립니당^^",2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,와우,추억 소환 제대로 하고 갑니다,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,5년만에 다시 본 젊음의 행진^^,"5년전 여자친구와 함께 봤던 내 인생 첫 뮤지컬 젊음의 행진, 이제는 아내가 되어 손잡고 다시 찾았네요. 그 때나 지금이나 너무나도 즐겁고 행복한 시간이었습니다^^""울사랑하는 몽이, 넌 나의 내일이야♡""",2018.05.26
〈2018 뮤지컬 젊음의 행진〉,4,타임머신 공연:-),그때 그 시절로 타임머신을 타고 돌아간 듯한 느낌~!그리우면서도 행복했던 추억들 떠올리며 즐기다왔습니다.공연 전부터 드레스코드 맞춘다고 옷장 뒤지는 것도 소소한 재미 ^^남녀노소 할 것 없이 함께 즐길 수 있어 참 좋았습니다.,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다 :),잘봤습니다 :),2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,재밌었어요,알차고 재밌었어요 아이디어가 좋은듯,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진,8-90년도 노래들로 관객 모두가 즐길수 있었던 뮤지컬 부모님과 함께 보기 좋을거같네요^-^,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,너무재밋서용,내적댄스 최고!,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,철경태 너무 좋아요,장미 빛깔 그 입술 할때 너무 귀여워요,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,좋아요,좋아요,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,졸아요,좋아요,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,좋아요,좋아요,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,4,내년에도 와주세요,금금즐 너무 재밌었어요!! 내년에도 또 와주세요,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,재밌었어요,엄마가 더 좋아하셔서 뿌듯했습니다 ~,2018.05.26
〈2018 뮤지컬 젊음의 행진〉,5,추천,추천,2018.05.25
〈2018 뮤지컬 젊음의 행진〉,3,에티켓좀,공연중간에 사진찍는 사람들 뭔가요? 정작 제지해야할 사람들은 제지하지 않고 맨앞줄 관객한테는 핸드폰꺼내자 마자 넣으라고 정색하고 기준이 뭔가요,2018.05.25
〈2018 뮤지컬 젊음의 행진〉,4,기대이상,기대이상으로 재밌고 출연배우님들 모두가 노래도 잘하시고 연기도 잘하셔서 즐거운 추억이 되었어요 감사합니다??,2018.05.25
〈2018 뮤지컬 젊음의 행진〉,5,동경태 잘생겼다!!,너무 귀엽다..막공이 얼마 안남은게 싫어진다ㅜㅜ,2018.05.25
〈2018 뮤지컬 젊음의 행진〉,5,회사 동료들과 보러 갔는데 꿀잼 추천!,"회사 문화행사로 뮤지컬을 보기로 하였어요.  뭘 볼까 고민하다가, 너무 심오하거나 젊은이들 위주로 하는거는 적절치 못해서  30-40대 위주로 다같이 즐길수 있는 공연을 찾아보았습니다.  정답은 젊음의 행진이더라구요 ㅋㅋ  일단 노래로 먹고 들어가기 때문에 안심했는데,  보니까 노래를 분위기에 맞춰서 각색도 잘했고, 배우들 노래실력이며 춤실력, 그리고 무대장치까지 진짜 너무 재밌게 잘봤어요.  회사행사용(30대-40대) 뮤지컬이나 또는 부모님(40-50대) 보여드리기 용도로도 좋습니다.  잘 만들었구요, 2시간 30분 충분히 즐기다 왔네요. 강추!",2018.05.25
〈2018 뮤지컬 젊음의 행진〉,3,〈2018 뮤지컬 젊음의 행진〉,재미있게 잘 봤습니다,2018.05.25
〈2018 뮤지컬 젊음의 행진〉,5,관람후기,두시간반이 너무 아쉬운 시간이었습니다 오래간만에 뮤지컬을 봤는데 이 여운이 오래 갈것같습니다 8090시대의 노래들과 스토리있는 뮤지컬이 하나가되었고 공연하시는 모든분들이 진정성 있는 모습이 너무 좋았습니다 또 보고 싶은 뮤지컬로 강추강추합니다 좋은공연 또 또 보러갈께요~~ 모두 화이팅입니다요!!!!,2018.05.24
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진~,영원한 추억으로~~ 강추강추!!!,2018.05.24
〈2018 뮤지컬 젊음의 행진〉,5,의환배우님 파이티잉~,김수지 진짜 짱 이쁨!!!,2018.05.24
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요,흥겹고즐겁게봤습니다,2018.05.24
〈2018 뮤지컬 젊음의 행진〉,2,그냥,넘 지겨움 빈약한 스토리에 억지로 히트곡 갖다붙인 느낌 차라리 콘서트 가는게 나을듯 몇몇 배우들 콧창력도  듣기 힘들었음,2018.05.24
〈2018 뮤지컬 젊음의 행진〉,5,전민준 압권♡,출연진의 열정과 즐기는 모습 너무나 인상깊어 두번이나 봤네요ㅋㅋ 특히 전민준 연기력 압권입니다 앞으로의 횡보 완전 응원합니다♡^^,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,재밌게 잘보았어요~,신나고 재미있게 잘보았습니다.추억의 노래들과 매력있는 연기들까지~곧 마지막공연인게 아쉽네요~친구랑 다시한번 보기로 했어요~,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,힐링과 충전을!!,모두들 달려가세요 꼭 관람하시길 강추 강추 입니다 온 몸이 가벼워지고 새로와져요 노래와 함께 웃다보면 요,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,추억을 그리며,옛 생각 나게 하는 공연 ~^^ 정말 재미 있어요 80년대 세대 노래 듣고 또 들어도  신나고 행복해요 신보라님 생각보다 연기랑 노래 잘하네요 얼마 안남은 공연 빨리 보시길요 추천 합니다 ~~~~~,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,어버이날 선물로 딱!인 공연,극의 분위기가 즐겁고 신나지만 내용도 그럭저럭 충실하고 배우들의 김정표현도 좋았음.,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,4,흥이 넘치는 공연!!,"어버이날 기념으로 가족 모시고 다녀왔는데 공감할 수 있는 내용과 작은 요소들, 웃음포인트 까지 딱 안성맞춤이었던 공연이었음. 모두 알만 한 노래의 가사와 분위기를 잘 살려 극이 더 풍성하고 꽉찬 느낌이었음. 다만 이 공연을 보며 함께 즐기기엔 1층이 좋을 것 같다고 생각함.",2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,추억의 음악,재미있게 잘 보았습니다,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,4,신나요,제대로 추억여행!! 완전 신나고 재밌게 보고 왔어요,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,4,좋아요,추억돋는 신나는 공연 즐겁게 관람했습니다,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,이번주가 끝이라니....,보면볼수록 좋아요.. 전혀 질리지 않네요 이번주가 막공이라니 넘 아쉽지만... 곧 돌아오실거라 믿습니다~ 막공은 못가지만 끝까지 모든 배우님들 다 홧팅! 하세요~~,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,너무 재미있었습니다,역시나 몇번을 봐도 즐거운 작품입니다 즐겁게 잘봤어요~,2018.05.23
〈2018 뮤지컬 젊음의 행진〉,5,벌서 막공이라니..,덕분에 세 달 동안 신나게 놀았습니다 ㅋㅋㅋ,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,우리가 누구~,젊음의 행진!!,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,일주일,남은 공연ㅠㅠ 배우 및 스텝 여러분 힘내주세요 :),2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,일주일,일주일 남은 젊행ㅠㅠ 너무 아쉬워요 추천합니다 끝나기 전에 꼭 보세요,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,일주일,일주일 남은 젊행ㅠㅠ 너무 아쉬워요 추천합니다 끝나기 전에 꼭 보세요,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,몇 회 남지 않은 공연ㅠㅠ 꼭 보러 가세요! 추천!,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,너무나 즐거웠어요,오랜만에 노래들이라 반갑구 즐거웠습니다,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,짱신나요,대박@@,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,재밌다.,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,재밌다.,2018.05.22
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,굿,굿굿,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,꿀잼,추억소환도되고 너무 신나고 재밌는 공연이었어요특히 전민준배우의 상남이 매력넘쳤어요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,너무재밌어요,정말정말 재밌어요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,최고의뮤지컬,최고예요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요,려원영심 너무 귀여워요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요,철경태 귀여워요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,추억소환 뮤지컬~,8090 세대가 아니어도 신나게 볼 수 있는 가족 뮤지컬로 강추합니다,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,너무 좋아요~~,너무 잼나요 강력추천~~^^,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진은 누구나 다 보기에 편할수있어서좋아요,젊음의 행진 노래도 옛날기억나도 상황도 그렇고 좋은 극이에요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,〈2018 뮤지컬 젊음의 행진,강추강추~~~,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,려원영심 사랑해요,유어마엔젤,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,영심이와 경태의 추억 이야기,"영심이 역할의 김려원배우, 성량도 좋고 노래도 잘하고 연기도 잘하고 정말 좋았어요~ 오랜만에 옛날 노래도 들으며 추억에 빠졌습니다",2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,너무재밌어요~~,신나는 음악들로 지루할새가 업네요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,3,흥겨운극,춤추고노래하고,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,씬나욥,가볍게 보기 넘나 신나는 극이군용~! 꺄르르르르,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,4,세대를 막론하는,김려원 배우님 쏘러블리...김지철 배우님 쏘큐트...,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요,재미있어요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요,재미있어요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,부모님모시고갔는데,너무 좋아하시네요 끝나기전에 부모님들 모시고 꼭 가세용 우찬배우님 잘생겼어요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,부모님모시고갔는데,너무 좋아하시네요 끝나기전에 부모님들 모시고 꼭 가세용 우찬배우님 잘생겼어요,2018.05.21
〈2018 뮤지컬 젊음의 행진〉,5,가볍고 즐길수 있는 공연,한선천 상남이 깨알 재미,2018.05.20
〈2018 뮤지컬 젊음의 행진〉,5,좋아요~,공연 너무 좋았어요~ 한번 더 보고싶네요!,2018.05.20
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진을 8년간 본이유,약방의감초 전민준배우(상남이)10년동안 지켜온 젊음의행진 엄청난존재감,2018.05.20
〈2018 뮤지컬 젊음의 행진〉,4,추억속으로 떠난 여행,풋풋하고 진솔한 이야기에 마음이 따뜻해졌어요,2018.05.19
〈2018 뮤지컬 젊음의 행진〉,5,핵존잼,퀼리티도좋고 구성도 좋고 노래도 좋고 배우도 좋고주연 조연 단역 구분할것 없이 다들 최고였어요멋쪘어요~♡신나게 소리 지르다 목나갔네요 ㅎㅂㅎ♡,2018.05.19
〈2018 뮤지컬 젊음의 행진〉,5,재밌는!!!,정말 재밌어요^^,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,5,봐도봐도 최고의 공연!!,봐도봐도 재밌고 신나는 공연상남이 전민준 배우님 최고입니다!!,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,5,신난다~! 재미난다~!,신난다~! 재미난다~!,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,5,신난다~! 재미난다~!,신난다~!재미난다~!,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,5,언제나 즐겁고 신나는 공연,너무나 사랑하는 공연 ♡ 막공주간인게 너무 아쉬워요 ㅠㅠ,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,5,추억돋는 뮤지컬이에요~,"8090 세대들에겐 추억을 떠올릴수 있는 아주 좋은 공연이에요. 보는 내내 과거 생각도 나고, 오랜만에 설레는 기분이기도 하고, 내내 웃고 왔답니다. 좋은 추억을 떠올리게 해주는 좋은 공연이였습니다. 감사합니다!^^",2018.05.18
〈2018 뮤지컬 젊음의 행진〉,4,신나는 공연,기대 안하고 갔는데 신나고 재밌었어요.  끝나가서 아쉽네요,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,5,완전 신나는...,진짜 너무 신나고.. 스트레스 날릴수 있는..  보고 나오면 괜히 기분 좋은... 그런 공연,2018.05.18
〈2018 뮤지컬 젊음의 행진〉,4,서울나드리가서~~,추억의 곡들을 듣고 보고 즐기고 와서 참좋았다뮤지컬들 부산에도 자주 내려왔음 좋겠다,2018.05.17
〈2018 뮤지컬 젊음의 행진〉,5,굿,잼나용,2018.05.17
〈2018 뮤지컬 젊음의 행진〉,5,젊었던 그 시절 속으로 행진,"추억의 만화 영심이와 80년,90년,2000년대 의 활동했던 가수들의 대중가요를 들으며 자란 세대들에게는 잊고 있었던 어린시절이 그때 그 향수를 떠올리게 하는 음악들과 소품들이 귀와 눈을 즐겁게 해주었습니다. 어깨춤이 들썩들썩, 박수가 절로~! 환호성이 절로 터져나왔어요~! 나중에 엄마,아빠모시고 다시한번 또 보고싶은 뮤지컬이예요!!",2018.05.17
〈2018 뮤지컬 젊음의 행진〉,5,정말 재밌어요,처음부터 끝까지 추억 소름돋는 장면들 노래들 정말 재미있어요,2018.05.17
〈2018 뮤지컬 젊음의 행진〉,4,신나고 즐거운,신나고 즐거운 작품 추억 소환하는 작품.  흥겨운 음악과 배우들의 호연을 보고 있으면  어느덧 시간이 훌쩍,2018.05.17
〈2018 뮤지컬 젊음의 행진〉,5,유쾌한,유쾌한 공연,2018.05.16
〈2018 뮤지컬 젊음의 행진〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.05.16
〈2018 뮤지컬 젊음의 행진〉,5,흥이 뿜뿜 터지는 뮤지컬!,"처음엔 다소 어색한 분위기에 제대로 호응하지 못했지만 시간이 흐르면 흐를수록 흥이 올라서 같이 노래도 따라부르고 몸도 들썩들썩하면서 재미있게 즐길 수 있었던 뮤지컬이에요-! 배우분들 노래도 너무 잘 부르시고 코믹한 연기도 웃겨요ㅋㅋㅋ 짧은 시간에 어쩜 그렇게 옷을 슝슝 바꿔입고 나오시는지 대단함.. 춤추면서 노래를 계속 부르려면 숨도 찰 것 같은데 다들 너무 잘하시더라구요 역시 프로는 프로라고 생각했어요! 90년대에 태어난 제가 노래, 옛날 드라마 장면, 옷과 소품들 모두 공감하며 즐겼고 모든 분들이 즐기실 수 있지만 특히 8090세대분들이 더 즐거움을 느낄 것 같다는 생각을 했어요. 주변지인들에게 추천 많이 하려구요! 오랜만에 뮤지컬관람이였는데 매우 만족합니다^^",2018.05.16
