musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,4,톡톡 튀면서도 의미 있는 가족 뮤지컬. 뛰어난 연기!,"대단했습니다. 아역배우들의 연기는 물론, 세트장 조명을 이용한 연출이 무척 인상깊었어요.  스토리라인같은 경우엔, 제가 원작을 무척이나 좋아해서 어떤 식으로 각색되었을까 기대했는데, 극이다 보니  후반으로 갈수록 볼륨이 떨어지는 느낌이 있었습니다.   하지만 메시지 전달에는 큰 문제가 없었고, 끝까지 유쾌하게 풀어내려는 노력이 보였습니다. 무엇보다 트런치불이 조금 더 뚜렷한 캐릭터가 된 것 같아요. 무조건적인 악역이긴 하지만, 그 뒤에 트런치불이 어떤 인간인지 알 수 있는 서술이 더해졌던 것 같습니다.   무엇보다 좋았던 건 통통 튀는 아역배우들의 연기와 노래였죠! 앙상블도 무대연출도 기대 이상이었습니다. 유쾌하게 관람해서 무엇보다 좋았던 것 같아요!",2019.02.16
뮤지컬 〈마틸다〉,3,마틸다 아쉬워요..,어린이 어른 앙상블 배우분들 모두 너무 좋았습니다.하지만 마틸다 역 배우분은 발음을 또박또박하게 하는데 너무 집중을 해서인지 감정이 하나도 없었어요. 그래서 보면서도 감정이 다 깨지고 집중이 잘 안됬던거같아요.. 아쉽습니다.,2019.02.16
뮤지컬 〈마틸다〉,5,최고의 공연,감동적입니다 배우분들의 열연과 연출.. 꼭 다시 보고싶은 작품입니다,2019.02.16
뮤지컬 〈마틸다〉,5,설가은,이제 봤다니 표정이 너무 살아있어요 ㅠㅠ 너무 좋은데 막공이었어 ㅠ,2019.02.16
뮤지컬 〈마틸다〉,5,안녕 마틸다,마틸다 다 다 다 부셔버려!,2019.02.16
뮤지컬 〈마틸다〉,5,안녕 마틸다,"마틸다 그 모두에게 있지만 아무도 말하지못하는 그 똘기! 그 엄청난 용기를 모두에게 말해준. 누군간 유치하다고 말한다 이 마틸다가 유치하다고 말한다면,  세상이 아직 당신에게 호의적인거같다. 4명의 마틸다 앙상블분들 모두 마틸다라는 작품으로 저에게 마틸다라는 용기를 주셔서 감사합니다.",2019.02.16
뮤지컬 〈마틸다〉,5,재연은 언제 오나요,벌써 너무 그립다,2019.02.15
뮤지컬 〈마틸다〉,5,마틸다다다다깨부셔!!!,보고싶어요 구더기들 ㅠㅠㅠ,2019.02.15
뮤지컬 〈마틸다〉,5,마틸다 또 보고싶다,그런데 없네 ㅠㅠㅠ,2019.02.15
뮤지컬 〈마틸다〉,5,마지막까지 멋진공연,수고많았어요 모두,2019.02.15
뮤지컬 〈마틸다〉,5,마틸다 보고싶어ㅠㅠㅠㅠ,언제 또 올라오죠ㅠㅠㅠ,2019.02.15
뮤지컬 〈마틸다〉,5,마틸다 잘가,그동안 고마웠어 ㅠㅠㅠ,2019.02.15
뮤지컬 〈마틸다〉,5,잘 봤습니다,좋았어요,2019.02.15
뮤지컬 〈마틸다〉,5,좋았어요,좋았습니다~,2019.02.15
뮤지컬 〈마틸다〉,5,마지막까지 최고,아_ 이제 마틸다를 볼수 없다니 너무 아쉬워요 ㅠㅠㅠ,2019.02.15
뮤지컬 〈마틸다〉,5,마틸다는 최고예요!,늦게봐서 너무 아쉬워요ㅠㅠㅠㅠㅠ대배우님들 너무나도 연기잘하시고 딕션좋아서 가사전달때문에 고민하던 과거의 저를 한대 때려주고싶네요 ㅠㅠㅠㅠㅠㅠㅠ 진짜 너무너무너무 멋진공연이었어요!!! 이런 공연 또 올려주세요!!,2019.02.15
뮤지컬 〈마틸다〉,5,꼭 봐야해요,꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요vvvvv,2019.02.15
뮤지컬 〈마틸다〉,4,꼭 봐야해요,꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요vvvv,2019.02.15
뮤지컬 〈마틸다〉,5,꼭 봐야해요,꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요꼭 봐야해요,2019.02.15
뮤지컬 〈마틸다〉,5,좋아요,가운데 좌석에 앉았는데 아이들 실력과 퍼포먼스가 아주 훌륭하네요. 추천합니다,2019.02.15
뮤지컬 〈마틸다〉,5,생애 최고의 뮤지컬,생애 최고의 뮤지컬 이였습니다! !! 재연때 다시 만나요,2019.02.14
뮤지컬 〈마틸다〉,5,감동 그자체!!!!!!!,이건 옳지 않아~~~!!!!!!아이들과 함께 좋은시간을 보냈어요~평소 내성적이고 의사표현을  잘  못하는편이라...마틸다뮤지컬을 관람 후  많이 느낀 표정이었습니다.정말 감동 그자체였습니다.기회가 되면 또 한번 더 보고 싶어요~^^,2019.02.14
뮤지컬 〈마틸다〉,4,애기들이 귀엽네요,부모님과 즐겁게 보고 왔습니다,2019.02.14
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,마틸다를 만날 수 있어서 행복했습니다~ 빠른 시일 내에 또 만나길 바랍니다.,2019.02.14
뮤지컬 〈마틸다〉,5,동화책이 눈 앞에서 펼쳐지는 느낌,아역배우님들의 연기가 정말 돋보였어요. 특히 이지나 마틸다는 키도 크고 발성과 연기도 많이 성장해서 깜짝깜짝 놀랐습니다. 최재림 트런치불은 트런치불 그 자체였고 웜우드 부부는 기복없이 훌륭한 노래 선보이셨어요. 이제 못본다니 너무 속상하네요ㅠㅠ,2019.02.14
뮤지컬 〈마틸다〉,5,너므재밋엉ㅅ,너무너무 재밋어요 ㅎㅎㅎㅎㅎㅎㅎㅎ,2019.02.14
뮤지컬 〈마틸다〉,5,보내지 못하겠습니다,우리 네명의 마틸다와 구더기&코딱지 친구들은 크런쳄스쿨을 졸업했지만 이모는 못 보내요ㅠㅠ 정말 최고의 뮤지컬입니다. 다시 돌아오는 날만 기다립니다.  물론 우리 틸다즈는 영원히 못잊을 거에요ㅠㅠ,2019.02.14
뮤지컬 〈마틸다〉,5,꼭 다시 돌아왔으면 하는 공연,"넘버, 연기, 춤,, 뭐 하나 빠지지 않는 최고의 뮤지컬!!!  꼭 다시 돌아온다고 약속해조요 신시선생아!!!",2019.02.14
뮤지컬 〈마틸다〉,5,어른이들도 공감할 수 있는 이야기,이 이야기의 요약은 둘은 서로를 찾아냈습니다. 구원을 셀프지만 마틸다와 허니의 서로에 대한 구원은 정말 아름답습니다.,2019.02.14
뮤지컬 〈마틸다〉,5,최고의 공연,지금 어린 여자아이들에게 이 극이 있다는건 행운입니다.,2019.02.14
뮤지컬 〈마틸다〉,5,마틸다 또 와주세요!!!!!,살아있는동안에는 돌아오겠죠...?,2019.02.14
뮤지컬 〈마틸다〉,5,마틸다,배우님들 오랫동안 정말 고생 많으셨어요 많은 위로 되었고 즐거웠습니다!,2019.02.14
뮤지컬 〈마틸다〉,5,사랑해,트런치불 허니 웜우드 부부도 수고하셨습니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.14
뮤지컬 〈마틸다〉,5,마틸다 사랑해요,꼭 다시 돌아와주세요 진짜 사랑했다ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.14
뮤지컬 〈마틸다〉,4,행복한 시간이였습니다.,엄마와 함께 행복한 시간을 보낼 수 있었습니다.  즐거운 공연이였어요^ ^,2019.02.14
뮤지컬 〈마틸다〉,5,막공이라니ㅠㅠㅠㅠ,길다면 긴 일정이었지만 막공이라고 하니 조금 더 볼껄 하는 아쉬움이 있네요ㅠㅠ 아역 배우들 모두 성인 배우들 못지않은 실력으로 더 깊은 감동을 주었습니다!! 네명의 마틸다를 모두 만날수 있어서 행복했어요!! 마지막 무대인사에서 눈물 흘리는 배우님들을 보니까 저까지 가슴이 먹먹하고 찡해서 같이 울었네요ㅠㅠ 마틸다가 아니더라도 다른 무대에서 또 만나요!!,2019.02.13
뮤지컬 〈마틸다〉,5,사랑해요 마틸다,고마워요 마틸다 다시 만나는 날까지!!!!,2019.02.13
뮤지컬 〈마틸다〉,5,너무너무 행복했어요,마틸다를 보는 동안 너무너무 행복했어요 꼭 빨리 다시 만날 수 있기를 기대합니다ㅠㅠ,2019.02.13
뮤지컬 〈마틸다〉,5,볼 수 있었다는 것에 감사한 공연이었어요,"대극장 뮤지컬은 참 오랜만이었는데, 일단 화려한 무대장치와 앙상블에게 압도되니 이 맛에 대극장극 보는구나 싶었어요. 또 어린 배우들이 어쩜 그렇게 연기와 노래를 잘하는지, 지나마틸다의 감정선과 노래에 마틸다가 정말 존재한다면 바로 저런 모습이겠구나 생각했습니다. 규동브루스도 정말 좋았어요! when i grow up 때는 소름이 쫙 돋아서 눈물이 다 났네요ㅜㅜ 아동극이 아니고서야 어린 배우들이 활약하는 뮤지컬을 보기가 힘든데, 마틸다를 한국에서 볼 수 있어서 정말 기뻤어요. miracle!",2019.02.13
뮤지컬 〈마틸다〉,5,황예영배우님 최고에요,대배우 입니다,2019.02.13
뮤지컬 〈마틸다〉,5,마틸다가 없다니,이건 옳지 않아!!!!! 마틸다의 귀환을 강력 추천합니다. 꼭 다시 만나리라 믿습니다!!!,2019.02.13
뮤지컬 〈마틸다〉,5,또봐도또좋라,신시야 제발 다시 한번만 올려줘 ㅠㅠㅠ 이배우 그다루 ㅠㅠㅠㅠ헝헝 아직도 마틸다에서 못헤어나오는중 ㅠㅠㅠㅠㅠㅠㅠ흐엉 ㅠㅠㅠㅠㅠㅠ 갬동 쓰나미 ㅜㅜㅜ,2019.02.13
뮤지컬 〈마틸다〉,5,어른이 되면,보석같이 빛나던 아역배우들 성인배우들 수고 많으셨어요,2019.02.12
뮤지컬 〈마틸다〉,5,고마워,고마워 마틸다 ㅠㅠ,2019.02.12
뮤지컬 〈마틸다〉,5,잊지 못할거야,마틸다 ㅠㅠㅠㅠ,2019.02.12
뮤지컬 〈마틸다〉,5,기대를 저버리지 않았던 뮤지컬,영국 런던에서 오리지널 보고 너무나도 좋았던 뮤지컬..한국 공연도 너무나 좋았습니다!!,2019.02.12
뮤지컬 〈마틸다〉,5,아이와 함께한 최고의 공연,딸아이와 함께 책을 읽은 후에 공연을 보니 감동이 배로 전해졌고 모든 스텝들에게 박수를 보냅니다 정말 최고였어요!!,2019.02.12
뮤지컬 〈마틸다〉,5,훌륭한극,빠른 시일 내에 다시 돌아오길 바랍니다,2019.02.12
뮤지컬 〈마틸다〉,5,훌륭한극,많은 분들이 보셨으면 좋겠어요,2019.02.12
뮤지컬 〈마틸다〉,5,마틸다,가족과 함께 같이 볼 수 있는 정말 좋은 공연이였습니다아이가  너무 좋아하네요,2019.02.12
뮤지컬 〈마틸다〉,5,훌륭한극,완벽한 배우 좋은 서사,2019.02.12
뮤지컬 〈마틸다〉,5,딸과의 추억,중학 진학하는 딸에게 졸업선물로 보여준 마틸다~~ 아직도 울 엄마는 내가 짱 노래를 흥얼거리며 즐거워 합니다.공연 후에는 감사하다고 배꼽인사도 오랫만에 받았네요..ㅋㅋ 좋은 추억으로 오래 행복할것 같아요~~^^,2019.02.12
뮤지컬 〈마틸다〉,4,좋아요^^,좋아요^^,2019.02.12
뮤지컬 〈마틸다〉,5,좋아요^^,좋아요^^,2019.02.12
뮤지컬 〈마틸다〉,5,꼭 보세요,이지나 마틸다 최고!!,2019.02.12
뮤지컬 〈마틸다〉,5,좋네요,안소명 마틸다 최고!!!,2019.02.12
뮤지컬 〈마틸다〉,5,최고에요,설가은 마틸다짱!,2019.02.12
뮤지컬 〈마틸다〉,5,최고,최고촉최고,2019.02.12
뮤지컬 〈마틸다〉,5,최고에요,예영 마틸다 화이팅!!,2019.02.12
뮤지컬 〈마틸다〉,5,꼭 보세요,이미 없지만...,2019.02.12
뮤지컬 〈마틸다〉,5,꼭 10주년에,1대마틸다까지 다불러서 노티 불러주세요ㅠ,2019.02.12
뮤지컬 〈마틸다〉,4,잘,봣씁니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.12
뮤지컬 〈마틸다〉,4,좋아요,처음 vip석에 앉아서 봤는데 조금 뒷자리 임에도 불구하고 정말 잘보였습니다. 마틸다 무대를 꾸며놓은 것이 아름다웠고 보는 내내 재밌었습니다. 한가지 아쉬운 점이라면 뒷자리에 앉은 아이가 시끄러웠다는 건데 아이와 함께 관람시 아이를 잘 통제하는게 좋겠네요^^,2019.02.12
뮤지컬 〈마틸다〉,5,기적같은 아이,기적같은 공연을 보게 해주셔서 감사합니다,2019.02.12
뮤지컬 〈마틸다〉,5,마틸다,동화 같았던 예쁜 무대가 아직도 생생합니다.  abc쏭도 그네 연출도 잊지 못 할 거에요.  꼭 다시 만날 수 있겠죠?,2019.02.12
뮤지컬 〈마틸다〉,5,좋았어요,또 오겠죠? 기다릴게요 안오는건 옳지않아!!,2019.02.12
뮤지컬 〈마틸다〉,5,감동했어요!!,너무 잘 봤어요!! 꼭 다시 해줬으면 좋겠어요!!,2019.02.12
뮤지컬 〈마틸다〉,5,최고였던 마지막 공연,예영마틸다 서윤브루스 도롱뇽팀  마지막 공연까지 열심히 해준 모든 배우님들 정말 감사합니다.  그동안 즐겁게 행복하게 봤어요.  저는 마틸다만큼 사랑했던 뮤지컬을 찾기 힘들 것 같아요. ㅠㅠ  다들 고맙습니다.,2019.02.12
뮤지컬 〈마틸다〉,5,정말 최고에요.,"지나마틸다 규동브루스 올챙이팀!!  아름다운 무대와 흥미로운 이야기, 멋진 음악이 어우러진 뮤지컬이였습니다.   다음에 재연 오면 또 보겠습니다.   ㅠㅠ 지나틸다 멋진 공연 보여줘서 정말 고마워요.  모든 대배우님들 고맙습니다.",2019.02.12
뮤지컬 〈마틸다〉,5,최고의 뮤지컬 마틸다 ㅠㅠ,가은틸다 서윤브루스 올챙이팀의 마틸다를 봤습니다.   가은틸다 표정이 풍부하고 정말 노래도 잘해요 ㅠㅠ  서윤브루스는 시원하게 불러줘서 속이 뻥 뚫리는것 같았어요 ㅠㅠ  올챙이팀 ㅠㅠ 너무 귀엽고 다들 정말 열심히 해줘서 고마웠어요   마틸다 제발 빠른 시일내에 재연 했으면 좋겠어요   이제 아역배우님들은 같은 극으로 보기 어렵겠지만... 좋은 공연 보여줘서 정말 고마웠습니다.!!,2019.02.12
뮤지컬 〈마틸다〉,4,무대위의 아이들은 완벽하고 내옆자리 아이들은 완벽하지 못했던ㅠㅜ,"스토리도 좋고, 마틸다랑 친구들 연기도 너무 좋았어요ㅜㅜ 3층 1열에서 관람했는데 시야방해도 전혀없고 좋았습니다.  대사가 잘 안들린다는 후기를 보고 갔는데 전혀 그런거 없이 귀에 쏙쏙 들어왔어요! 너무 뒤늦게 예매해서 다시 볼 수 없다는게 아쉬울 정도,,ㅜ 근데 객석에 아이들이 많다보니까 집중이 힘들었습니다... 질문을하거나 조금씩 움직이는 건 이해하는데 진짜 이상한 소리를 계속 내서 당황스러웠어요.. 하지만 이건 공연의 문제가 아니므로,,ㅋㅋ 마틸다 강추합니다!!",2019.02.12
