musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,믿고봅니다~!,"초연이라서 사실 많이 처음 티켓구매때 많이 망설였었는데, 개인적으로 옥주현님와 이지훈, 서범석, 강지혜배우님으로 처음에는 보게되었습니다. 아무래도 옥주현배우님을 좋아해서 보게되었는데 연기력이 정말.. 안나카레니나가 되신것처럼 하나가되어 연기하시는모습에 정말 감동받았습니다. 하지만 아무래도 옥주현 배우님이 많은  뮤지컬을 소화하셔서인지 목상태와 컨디션이 안좋아보이셔서 ㅠㅠ 무척 아쉬웠습니다. ㅠㅠ 그래서 다시 보게되었습니다.  이번에 정선아님과 이지훈,서범석 이지혜배우님으로 봤는데요.  안나카레니나는 정말 믿고보셔도 된다고 말씀드리고싶습니다. 캐스팅전반과 앙상불이 정말 잘하시는분들만 구성되어있어서  어떠한 캐스팅에서도 감동을 받으실수 있는 충분한 뮤지컬이라 생각합니다!!  다음에도 다시 또 보겠습니다.^^",2018.02.19
뮤지컬 안나 카레니나,5,열정적입니다,"배우들의 연기 및 노래, 무대장치, 반주 등매우 좋았습니다다시 한번 보고 싶네요",2018.02.19
뮤지컬 안나 카레니나,5,또 보고싶네요,"정선아, 이지훈 공연을 봤습니다.  음악이 시원시원하고 배우들 노래도 좋고 조연 배우분들도 매우 인상적일 정도로 다 잘하시더라구요. 영상과 어우러진 무대도 참 볼만합니다. 또 보고 싶은데 공연일자가 얼마 안 남은 게 아쉽네요. 재공연 하면 그 때 꼭 볼게요  책보다는 이야기 전개가 급박하게 느껴지고 개연성이 부족하긴 합니다만 그 긴 분량의 소설을 2시간 공연에 담아내려면 당연히 한계가 있을 수밖에 없을 거 같아요",2018.02.19
뮤지컬 안나 카레니나,4,누구나 간절히 원하는 한 가지 행복,극 자체의 내용은 불륜이라고 보여질 수 있지만 불륜보다는 안나 카레니나 즉 한 여자의 삶을 들여다 보는 시각으로 공연을 봐야 조금 더 이해가 잘 되는거 같아요,2018.02.19
뮤지컬 안나 카레니나,4,화려했던공연,"3층에서 관람했기에 배우분들 연기는 디테일하게 못본게 아쉬웠지만, 작품의 무대 연출이 대박이었습니다. 역시 정선아배우님! 고운목소리가 심금을 울렸구요 그리고 패티 역에 김순영 배우님 진짜 소름이 돋을정도였습니다.",2018.02.19
뮤지컬 안나 카레니나,5,아주 만족스러웠습니다,배우들 연기와 노래실력도 명불허전이고 세트 제작에도 공을 들인 티가 여실합니다 눈과 귀가 즐거운 시간이었네요,2018.02.19
뮤지컬 안나 카레니나,4,잊을수 없는 전율,"기대하고 기다려왔던 공연이였는데 계속 시간이 안나서 못보고 있다가  설연휴에 드디어 관람을 하게 되었어요, 사실 초연 공연은 그닥 기대를 크게 하지 않고  보는 편이라, 역시 큰 기대를 하지 않고 관람하였고 확실히 무대는 정말 다채롭고 웅장했어요  또 개인적으로 박칼린 감독님을 워낙 좋아했었는데 원작은 어떤지를 몰라서 생각보다 넘버는 기대했던거에 비해 좀 달랐지만 워낙 배우들이 열연을 해주어서 볼만했던것 같습니다.  단연 압권은 소프라노 패티가 등장하는 신과 넘버 ''오 나의 사랑하는 이여''는  정말 거짓말 하나도 안보태고 이번 극중 제일 압권인 신이였던거 같아요! 아직도 패티가 등장했던 그 신의 전율을 잊을수가 없습니다!  기대했던것 만큼은 아니였지만 그래도 좋은공연이였습니다 :)",2018.02.19
뮤지컬 안나 카레니나,5,정선아 안나의 인생연기,그녀의 놀라운 가창력과 연기 화려한 무대와 의상에 눈을 뗄 수 없습니다  공연 끝나자마자 표를 더 잡게되는 공연,2018.02.19
뮤지컬 안나 카레니나,4,너무 좋았어요,순영패티 정말 멋져요ㅠㅠ,2018.02.19
뮤지컬 안나 카레니나,4,정선아 대박,평이 극과 극이라 사실 기대 안하고 봤는데 생각보다 웅장하고 재밌어서 깜짝 놀랬습니다  넘버가 조금 실망스러웠지만 정선아님 연기와 목소리는 정말 최고얐습니다,2018.02.19
뮤지컬 안나 카레니나,2,보고 왔어요,나는 이것도 할 수 있고요 저것도 할 수 있고요 이런 것도 할 수 있어요 싶은 느낌 이었어요 툭하면 나오는 무도회 씬은 점차 지루해지고 강약 밸런스 없이 강강중강강강약 같은 전개의 넘버는 귀가 점점 피로해 졌습니다. 배우분들이 열연 하신건 잘 느껴지는 공연이었습니다. 아무리 뮤지컬이 긴 스토리를 3시간안되는 시간동안 함축적으로 풀어내야 한다고는 해도 너무 많이 쳐내서 안나가 이해가 되지 않을 정도였습니다,2018.02.19
뮤지컬 안나 카레니나,5,행복의 의미,"진정한 행복의 의미란 무엇인가. 우린 그 행복을 위해 어떻게 살아가고 어떤 것을 얻고, 잃어가는가  안나가 원한 행복은 과연 무엇이었을까..",2018.02.19
뮤지컬 안나 카레니나,4,안나 카레니나,재밌습니다!,2018.02.19
뮤지컬 안나 카레니나,4,뮤지컬 안나 카레니나,역시 갓주현 입니다.!!  뮤지컬 좋아하지만 원래  화려하고 신나는걸 좋아하는 편인데...  안나카레니나는 재밌었네요.~~ 집중도 잘 되공..,2018.02.19
뮤지컬 안나 카레니나,5,화려한 멀티미디어 퍼포먼스,기존의 영사방식이 아닌 대형LCD판넬을 활용한 새로운 형식의 뮤지컬이네요~ 기차역과 열차 퍼포먼스가 극의 중요한 요소임에 이러한 무대장치가 극적인 효과를 엄청나게 극대화해주더군요~ 2층에서 봤는데 1층 중앙석에서 보면 더욱 멋질듯~ 재관람 원츄! 근데 서울이외 지역 공연에서는 혹시 오케스트라가 아닌 MR인가요? 와이프가 그럴꺼라고 해서.. 답변 부탁드립니다~(kirkisland@gmail.com),2018.02.19
뮤지컬 안나 카레니나,5,너무 감동적인 공연,"배우들의 연기, 노래실력 모두 좋았어요 명절에 정말 좋은 공연 관람한 것 같아 행복했습니다 감사합니다",2018.02.19
뮤지컬 안나 카레니나,4,잘봤습니다.,잘봤습니다.,2018.02.19
뮤지컬 안나 카레니나,4,짧은 공연기간이 아쉬운..,명절에 관람하고 왔습니다 ㅎㅎ 정선아님 공연으로 관람했고요 ㅎㅎ 역시 믿고보는 정선아님 이였어요 ㅎㅎ 연출 정말 화려했어요 ㅠㅠ 원작 소설이 너무 길어서 감정선을 뮤지컬로 살리기에는 런닝타임이 짧아서 아쉬웠지만  만족했습니다.,2018.02.19
뮤지컬 안나 카레니나,4,운명,정선아 이지훈 서범석 배우님들의 공연 관람했습니다 갓썸머 아름답고 노래 성량 예전 지붕 뚫었어요ㅠㅠ,2018.02.19
뮤지컬 안나 카레니나,4,너무 좋았습니다,너무 좋았습니다,2018.02.19
뮤지컬 안나 카레니나,5,재밌게 봤어요,믿고보는 캐스팅이에요 너무너무 좋았어요 배우들 너무 멋있고 무대 연출도 좋았어요 추천 합니다 ^^,2018.02.19
뮤지컬 안나 카레니나,4,김순영 패티 너무 멋졌어요,후기들 보면 비추인 평이 많아 걱정했지만 제가 좋아하는  정선아 이지혜 민우혁 서범석 김순영 등의 배우들이 많아 보러 가게 되었는데 걱정했던 것과 달리 아주 재미있게 보고 왔습니다. 패티만 보러 간다고 해도 티켓값이 아깝지 않아요.,2018.02.19
뮤지컬 안나 카레니나,4,...,멋진 공연~~!!,2018.02.19
뮤지컬 안나 카레니나,4,좋았습니다,좋았습니다,2018.02.19
뮤지컬 안나 카레니나,5,패티만 나오면 운다,패티패티패티,2018.02.19
뮤지컬 안나 카레니나,4,뮤지컬 안나카레니나,"톨스토이의 안나 카레니나를 뮤지컬로 만날 수 있다고 해서 많은 기대를 않고 관람했습니다. 결론적으로 러시아 뮤지컬의 정수를 보여준듯합니다. 2번을 보았는데 처음 볼 때는 첫 장면부터 너무 강렬한 현대 음악과 안무가 러시아 클래식 음악을 기대한 저에게는 당황스럽게 다가왔습니다. 스케일이 큰 만큼 앙상블의 안무도 많고 강한 음악들(넘버들)이 많아서 처음에는 정신이 없었던 점도 있었지만 두 번째 관람할 때는 조금 익숙해서 그런지 현대적인 음악들 외에도 다른 장면의 러시아 느낌의 음악들이 좋았습니다. 그리고 솔로 넘버들을 더 집중해서 볼 수 있었습니다. 생각보다 솔로곡들이 너무 좋았습니다. 안 나 역의 옥주현 배우님의 아슬 아슬하고 부서질듯하면서도 강렬한 연기와 노래가 인상적이었고, MC 역의 박유겸 배우도 너무 잘 해서 인상적이었습니다. 안 나 카레니나의 내용을 대략적으로 알고 가는 것이 좋은 것 같습니다.",2018.02.19
뮤지컬 안나 카레니나,3,안나,"무대 장치는 훌륭 합니다 고전을 표현 하는게 힘든 작업 이였겠지만, 내용은 실망스럽네요~~ 아름답지도 치명적이지도 않습니다 일일 드라마의 불륜 드라마를 보고 있는듯 ㅎㅎ",2018.02.19
뮤지컬 안나 카레니나,5,감사합니다.,너무 좋은 공연을 볼 수 있어서.. 좋은 추억 만들고 갑니다.,2018.02.19
뮤지컬 안나 카레니나,4,좋아요,무대와 의상과 배우들의 열연이 빛나는 공연입니다~,2018.02.19
뮤지컬 안나 카레니나,5,덕분에 연휴를 즐겁게!,가족들과 함께 즐거운 시간 보냈어요.,2018.02.19
뮤지컬 안나 카레니나,5,배우분들 정말 최고!,"커튼콜 때 모든 배우분들에게 정말 열심히 박수와 함성을... 너무 힘들어 보였고, 너무 훌륭했습니다! 정말 최고에요!ㅎㅎ",2018.02.19
뮤지컬 안나 카레니나,5,역시..,"대작 뮤지컬 다웠습니다. 너무 훌륭했고, 원작을 알고 있으면 이해 하는데 어려움이 없지만 처음 접하는 분들은 다소 이해하기 힘든 부분도 있을 거 같아요. 그치만 너무 좋았습니다.",2018.02.19
뮤지컬 안나 카레니나,5,너무 좋았어요!,안보고 지나갔으면 후회 했을 거 같아요. 한번 더 봐야겠어요.,2018.02.19
뮤지컬 안나 카레니나,5,너무 감동...,"극을 보면서, 안나의 맘을 공감해서 그런가.. 너무 슬펐고, 한편으로는 이해도 가고.. 그래서 안타깝고.. 좋은 공연 잘 봤습니다.  옥주현 배우가 해석하는 안나는, 저와 잘 맞았던거 같아요. 최고였어요!",2018.02.19
뮤지컬 안나 카레니나,5,잘 봤습니다.,너무 좋았어요!,2018.02.19
뮤지컬 안나 카레니나,4,무대와 의상이 아름답네요,아름다운 의상과 무대 연출이 빛난 공연입니다~배우들의 열연으로 감동받았습니다.그런데 워낙 장대한 소설이다 보니 두시간에 공연으로 옮기긴에 개연성이 부족한거 같아 아쉽습니다~,2018.02.19
뮤지컬 안나 카레니나,5,뮤지컬이라는 매력에 빠져봅시다,뮤지컬에 흥미가 없는 사람도 생기게 만드는 작품인거같아요. 주인공들의 성량도 어마했지만 벳시(?)라는 역활로 2부에 나오는 한지연이라는 배우를 발견했습니다. 2분정도 되는 솔로곡을 부르시는데 아직까지도 그 순간이 머리속에 남아 있습니다.,2018.02.19
뮤지컬 안나 카레니나,3,멋진 공연,좋은공연이었습니다. 내용을 많이 생략해서 좀 아쉬운 부분이 있지만 무대 노래 모두 멋진 공연이었습니다.,2018.02.19
뮤지컬 안나 카레니나,5,안나,내 마지막 서울의 안나 카레니나. 정선아 안나 이지훈 브론스키 기세중 레빈 강지혜 키티 이지혜 패티 낮공 옥주현 안나도 봤다. 볼때마다 좋았고 다시 빠져들었고  안나-패티/안나-브론스키/브론스키-카레닌 페어들마다 전부 다 다른 느낌이고 매력이 있어서 자꾸만 더 보게 만들었던 안나 카레니나였다. 모든 캐스트를 다 보았다. (최수형 레빈은 못보고..) 최선을 다해 볼 수 있는 만큼 봤지만 아쉬운 안나 카레니나. 지방공연에서 만나요.,2018.02.19
뮤지컬 안나 카레니나,4,설 연휴에 만난 감동,"믿고 보는 정선아 배우실력은 말할것도 없고  이지훈 배우 뿐만아니라 특히 패티역의 김순영 배우 등장씬에 닭살이 쫙 돋았네요  김순영 배우 아리아 씬만 봐도 모든걸 다 건진 기분이에요  모든 배우의 앙상블이 좋습니다. 의상, 안무, 넘버 모두 인상깊었습니다.  설 연휴 할인받아 우연히 관람하게 되었는데 재관람하고 싶네요  즐거운 시간 주셔서 감사합니다.",2018.02.19
뮤지컬 안나 카레니나,2,기대에 못미친 공연,"옥주현씨 주연 뮤지컬은 거의 다 챙겨보는 편인데도 불구하고, 이번 공연은 옥주현씨 캐릭터와 잘 안맞는? 느낌이었습니다.  줄거리의 개연성도 부족해, 보는 내내 볼거리는 화려하나 지루하다는 느낌이 들었습니다. 전반적으로 아쉬운 공연이었습니다.ㅠㅠ",2018.02.19
뮤지컬 안나 카레니나,4,즐거웠어요.~,"좀 산만? 하긴 했지만.. 배우분들 노래,연기 잘 하시고 즐거운 공연이었어요...",2018.02.19
뮤지컬 안나 카레니나,5,잘 봤습니다,너무나도 잘 봤습니다!,2018.02.19
뮤지컬 안나 카레니나,5,말이 필요없는 최고의 공연 안나카레니나,"무대가 그렇게 화려하지 않을것 같았는데, 많은 장치가 없이도 이렇게 화려할수가 있구나라는 생각이 들었습니다. 조명또한 잘 어우러져 너무너무 멋있었고 배우들의 연기또한 너무 멋있었습니다!",2018.02.19
뮤지컬 안나 카레니나,5,안나,정선아 안나 이지훈 브론스키 기세중 레빈 강지혜 키티 이지혜 패티 이지혜 배우의 패티를 끝무렵에야 처음 봤다. 나름 많이 본다고 봤는데 그때마다 스케줄이 안 맞았다. 나는 노래를 못하고 음악도 잘 몰라서 뮤지컬이랑 소프라노의 병행이 상상이 잘 안 됐었다.  성악을 전공했다고 해도 소프라노 같을까? 싶었는데 이지혜 배우 대단하다. 키티때의 모습이 생각 안 날 정도로 패티를 해줬다.  패티의 분장이 워낙 진하고 세명의 패티 목소리도 비슷해서 등장하고 30%정도까지는 순간 구분이 안된다. 연기가 섞이기 시작하고 고음이나 클라이막스가 되면 아 맞다 오늘 누구지 하게 된다. 세 명의 패티가 매력이 다 다르고 마지막에 남는 느낌이 달라서  오페라 장면이 참 좋았다.,2018.02.19
