musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,4번의 관극몰아서 쓰는 후기,"자넷을 자막으로 라이온킹과 이별을 했습니다.첫공과 막공만 본다는 생각으로 두 개만 오피끊어놓았는데 첫공보고 정말 감격스러워서 중간에 자둘 자셋 더 봤네요. 저는 앞덕이라 앞아니면 안본다는 생각을 굳건히 지키고 있는 뮤덕인데 오피중블3열에서도 처음에 보고 아 이 작품은 뒤에서 봐도 충분히 감명받을 수 있겠구나 해서 1층 뒤에서도 보고 2층에서도 보았습니다. 아 근데 앞덕인 제게는 앞이 제일이긴하더라구요. 그래도 뒤에서도 충분히 재미있게 보았습니다. 전체적인 움직임을 볼 수 있어서 좋았어요. 2층에서 볼 때도 즐거웠구요. 관객과의 호흡을 이렇게 맞춰주는 작품 한국에는 잘 없습니다. 그래서 내한공연오면 항상 기대하게 되는데 이번엔 그 기대 이상이었던거 같아요//음악감독님도 정말 좋으셨습니다. 제가 관련직에서 근무한 적이있어 배우들도 좋지만 스탭들에게 더욱 애정이 가는 데 그 중에 제일은 음감님이 아니겠습니까! 음악감독님 정말 좋으십니다. 첫 공때 오피삼열에서 괜히 제가 긴장하고 있데 먼저 인사해주시는 그 순간 이미 사랑에 빠졌습니다-♡ 그리고 한 달이 더 지난 자막에서 오피중블3열에 앉아있는데 먼저 절 기억해주시더라구요. 감격했습니다. 외국인이라고 영어무섭다고 피하지마세요 공연전이나 중간에 말거시면 제발 받아주세요,, 정말 좋으신 분입니다. 인터미션때도 가끔 먼저 인사하고 말 걸어주고 하시는데 왜 설렐까요. 그리고 오피앉으시면 보시게 될 음감님의 춤사위. 오피에서 울려퍼지는 그 분의 발 길질은 또 하나의 감동입니다. 전율이 흘렀다고 말하면 너무 주책일까요ㅎ 그리고 가끔 넘버 끝에 배우들에게 그레잇 펄펙트 엑설런트 등의 칭찬을 부으시며 따봉을 날리시는데 =내 심정22222222 음감님 흥폭발하시는 지휘만 봐도 즐겁습니다//배우님들은 성량 호흡 연기 전부 좋으셨지만 진짜 분장이 제일이었던 거 같아요. 스카 배우님은 정말 모르고 보면 백인인거 모를 정도로 분장을 하셨더라구요. 배우님도 자기 분장하고 거울볼때마다 가끔 당황스럽다고 하시는데 오죽할까요ㅋㅋㅋ? 분장하는데만 4시간 넘게 걸린다는데 또 그 조정장치와 몸짓 하나하나 자연스럽게 익히시는데 들였을 노력생각하니 볼 때마다 대단하다는 생각이 듭니다. 그리고 앙상블 분들도 행동하나하나 각 동물들의 특색이 잘 보여서 정말 좋았습니다. 뮤지컬을 보면서 인간의 몸이 이렇게 아름다울 수 있구나 느낄 수 있는 건 아마 라이온킹이 유일무이하지않을까 싶어요.여기까지는 극에 대한 전반적인 후기구요////아무래도 디즈니극이다보니 많은 분들이 자녀분과 동행하시는데 초등학생이상이면 물론 가능은 하죠. 다만 아이들에게 조용히 할 것, 땅과 앞 의자를 발로 차지말 것 정도는 꼭 훈육해주세요. 하우스에 계신 모든 분들이 다 제 값을 지불하셨고 전체가 다 관극에 집중할 자기 권리를 가지고 있어요. 아이들은 어리기에 아직 잘 몰라서 충분히 그럴 수 있다지만 부모 분들은 가만히 있으면 안됩니다. 제가 참다못해 인터미션때 부탁드리니까 앞에서는 죄송하다고 알겠다고 하시고 돌아서서 미국이나 그런데서는 뭐 괜찮던데... 라고 말씀하시던데, 저도 미국과 영국을 포함한 유럽 등에서 뮤지컬을 자주 보았고 그들의 관람문화는 정말 한국과 반대될 정도 매우 활기가 넘치고 명쾌하죠. 잘 알고 계시네요. 하지만 여기는 한국이고 한국에서의 관람예절이 있답니다. 뮤덕들 사이에는 소위들 시체처럼 관람한다 라고 말해요. 분위기만 봐도 아실 수 있잖아요. 저도 영국에서 그들의 관람문화에 빠져들어서 한국에 다시 적응하는데 꽤 힘들었지만 그래도 참아야죠. 꼬우면 제가 영국가서 봐야죠 뭐. 아이들에게 시체처럼보는 건 고문수준인거 저도 알아요. 바라지도 않아요. 다만 적당한 선은 지켜주셔야죠. 그리고 영국이나 브로드웨이에서도 극에 관련없는 이야기를 한다거나, 배우들의 대사 중 소란을 피운다거나, 땅을 발로 차는 행위는 관크에 속해요^^... 그 정도는 상식아닙니까.. 그들에게 관람문화는 그저 시도때도없는 박수와 싱어롱 혹은 정말 합당한 야유 정도일뿐.. 서울공과 부산공에서는 좀 나아졌으면 하는 바램입니다//라이온킹위해 지어진 샤롯데가 아닌 예당에서 한다는 소리에 마음 한 켠이 무너지지만 계아센에서도 충분히 흡족스러운 공연이었으니 서울에서는 피드백 잘해서 더 흡족스러워질거라 생각이 됩니다. 한국에 와서 좋은 공연 고마워요 라이온킹.",2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,뮤지컬 라이온 킹,"공연 2시간 30분 동안 내내 즐거운 시간이였습니다. 생동감 넘치는 연기와 분장, 무대장치 등 모든 것이 영화처럼 흥미진진했습니다. 귀에 익숙한 노래들도 즐거운 요소였구요. 배우들의 노래와 액팅이 아주 뛰어났습니다.",2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,라이온킹을 보고 난뒤,"각본과  배경 의 구상  인물 캐릭터의  각자개성들이 절묘히 조화를 잘 이루었고, 진두 지휘 하시는  감독과 배경 음악도 좋았 습니다. 특히  어린이들과 가족모두에게  추천 할만합니다.",2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,청출어람의 표본,원작을 어떻게 살렸을까 기대반 걱정반으로 보았는데 최고의 공연이었습니다.  조명과 색감 그리고 가면극 아이디어가 정말 대단하더군요.  다음번에 뉴욕에 가서 또 보고 싶은 공연입니다.,2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 재밌었어요~,라이온킹 대구에 하는줄 모르고 있다가 표를 구입해서 좋은 자리는 못잡았지만 재밌게 봤어요. 70대이신 엄마도 재밌어 하셨어요~ 연말에 가족과 함께 보기 좋은 뮤지컬입니다.,2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,추억이 새록새록,"어린시절 kbs에서 일요일 마다 해준 디즈니 애니메이션이 생각나더군요 영어였지만, 표현력이 너무 좋아서 자막이 없더라도 어느정도 이해가 됬어요 노래나 공연장 전체를 활용하는 퍼포먼스들은 정말 멋지더군요 꼭 추천해요",2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,좋습니다,정말 소품 하나하나 신경 많이 써서 준비한 뮤지컬이네요,2018.12.25
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,아이와 함께 한 라이온 킹,런던 여행에서 보고 감명 받아서 딸아이와 함께 다시 봤습니다. 여전한 감동 감동...4학년 아이도 정말 좋아하구요..어른에게도 좋은 공연이였습니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,어린이 뮤지컬인가...?,싶기도 하고... 처음엔 조금 당황스러운데 갈 수록 괜찮아져요.심바 아역이 노래 제일 잘 부르는 것 같네요.이미 아는 내용이라 ㅎㅎ,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,어린이 가족은 좋을 것 같네요,근데 저희는 성인 가족이라... ㅋㅋㅋㅋㅋ 기대에 못 미쳤어요. 그냥 뮤지컬 보기위해 가족이 함께 했다는 데에 의의를 두려구요~~,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,와우,3층으로 예매한게 이렇게 후회가 될줄이야 망원경 대여했는데 망원경없이 맨눈으로 봐야하는 대작입니다ㅠㅠ다음에는 1층에서 꼭 가까이 그대로 다 느끼고 싶다는..박수을 너무쳐서 끝나고 손바닥이 아팠어요!!,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),3,보통입니다,보통 이상도 이하도 아닙니다,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,초현실주의 스케일!,"일단 스케일이 말할것도 없이 어마어마.. 관람객들의 사전 정보를 듣고 갔지만 이 정도일줄은 몰랐어서 더 놀랐습니다. OP석 맨 앞줄 가운데다보니 목이 빠져라 보게 될 정도로 무대를 위아래좌우 할것없이 사정없이 휩쓸고 다닙니다. 전체적인 조화를 관람하기에는 2층이 굉장히 좋을것 같고 앞자리는 배우들의 생생한 표정연기를 볼 수 있어서 더 좋았습니다.  통로쪽은 동물들이 사정없이 뛰어다니기 때문에 가까이서 보기에도 좋구요.  배우들 하나하나 나올때마다 감탄사를 연발 안 할수가 없는 상황이었습니다.  무대 빈 구석이 없을 정도로 진짜 꽉 메우는 느낌.  아쉬운 점이라면 한국인이 좋아하는 특유의 클라이막스가 없다는게 좀 심심하다면 심심할 정도랄까요.  예를 들자면 뮤지컬 레베카의 댄버스부인과 나의 미친듯한 듀엣으로 관객들이 소오름을 느끼는 그런 클라이막스는 없지만 끊임없는 긴장감과 감성이 존재합니다.  시간가는줄 모르고 전,후반을 즐기다 왔습니다. 한마디로 눈이 즐겁다는 표현을 안할수가 없네요.",2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,라이온킹 짱,대박!!   최고의 공연이여따~~~~,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,강렬한 등장과 무대를 가득채운 전율,강렬한 등장과 무대를 가득채운 전율 스토리의 탄탄함이 배우들의 높은 기량과 시너지의 극대화 오리지널의 매력에 푹 빠진 시간이었습니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,무대가 좁았지만 아주 훌륭한 공연이었습니다.,계명아트센터 무대가 좁야서 공연을 모두 담아내기에  부족했습니다. 그외 배우들의 퍼포먼스와 공연 퀄리티는 너무 좋았습니다. 기회가 된다면 한번 더 관람하고 싶습니다. 다음에는 좀 더 닓은 무대에서 공연하는것을 보고 싶네요.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,모든 것이 완벽한 조합이었습니다.,"몇번이고 다시 보고 싶다는 주변 사람들의 말이 사실임을 제 두눈이 증명하고 왔네요~ 연출, 조명, 사운드, 음악, 스토리 등 모든 것이 완벽했습니다. 너무 즐거웠어요~강력추천! 별 5개 드립니당~",2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,good,good,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,good,good,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,별이 5개^^,"뮤지컬이라는걸 첨으로 겪어본소감은 정말 현실적이고. 감동그자체였습니다. 서막이 울릴때 머리끝이 삐죽솥아오르는 느낌!!  애들과 자주 이런시간을 가져야겠다는 생각이들었고,과감한 투자대비. 환상이었습니다!!",2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재미있었어요,역동적인 공연이었습니다. 무대 연출과 장치들 소품과 배우들의 연기 무엇하나 빠지지 않아요. 아주 오래 전에 보았던 라이온킹의 영상과 음악이 더 생생하게 눈앞에 펼쳐지니 가슴이 벅차기까지 하더군요. 지휘자님의 역동적이고 즐거운 지휘 역시 이 공연을 즐겁게 해줘요.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동이였어요.,"부산에 사는 조카들을 위한 크리스마스 선물이었습니다... 늦게 예매하는 바람에 2층으로 할 수 밖에 없었는데요... 초등 2학년 조카 ""고모, 감동이었어요"" 너무 좋은 기회에 좋은 공연을 볼 수 있어 감사했습니다. 근데, 2019년 4월부터 부산 공연이라니... 다시 보러 가야겠습니다.",2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,다시 봤는데도 너무 좋았어요,최고였어요,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘 봤습니다.,라이온킹이라~ 아이들이 보는 걸로 착각 할 수 있는데 첫 화면 코끼리 등장부터 완전 압도적.. 시간이 어찌 가는 줄 모르고 봤네요~~ 감사합니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘 봤습니다.,라이온킹이라~ 아이들이 보는 걸로 착각 할 수 있는데 첫 화면 코끼리 등장부터 완전 압도적.. 시간이 어찌 가는 줄 모르고 봤네요~~ 감사합니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,잘 봤습니다.,라이온킹이라~ 아이들이 보는 걸로 착각 할 수 있는데 첫 화면 코끼리 등장부터 완전 압도적.. 시간이 어찌 가는 줄 모르고 봤네요~~ 감사합니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동 그 자체,라이온킹이라~ 아이들이 보는 걸로 착각 할 수 있는데 첫 화면 코끼리 등장부터 완전 압도적.. 시간이 어찌 가는 줄 모르고 봤네요~~ 감사합니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,너무감동적인 무대,동물들 가면과 의상 등 너무 화려하고 아프리카에 온 기분이였어요 아이들보다 어른들이 더 많았다는..ㅋㅋㅋㅋㅋㅋㅋ 오리지널팀 공연 볼수 있어서 너무 행복해용,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,굿굿,앞에 사람에 가려서 반틈이상 안보였지만...다시보고싶은 뮤지컬!,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,온 가족을 위한 선물,부모님 모시고 갔는데 만족하셨습니다.,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,두 번 봤어요! 최고의 뮤지컬!,"어렸을 때부터 라이온 킹 애니메이션을 정말 정말 좋아해서, 이걸 어떻게 뮤지컬로 구현해낼까 정말 기대를 많이 했습니다. 제 상상 이상, 기대 이상으로 잘 만들어졌고, 무대 연출이며 배우분들 연기, 노래까지 다 좋았습니다ㅠㅠ 두 번 봤는데 볼 때마다 새로운 느낌ㅠㅠ 뮤지컬을 엄청 많이 본 건 아니지만 제가 본 뮤지컬 중에 가장 좋았습니다~! 아역 배우들 연기랑 노래 넘 잘해서 놀랐어용ㅠㅠ 돈이 아깝지 않았던 공연! 서울, 부산에서 하는 것도 또 관람하고 싶네요~!",2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,기회가된다면 꼭 보세요!!!,매진매진이라 예매대기 걸어뒀다 어렵게 티켓팅했네요 ㅠㅠ 사실 뮤지컬 부담되는 가격이긴하지만 이번에 놓치면 미국가야하니까 그런거 생각하면 저렴하게 본걸까요ㅠㅠ 저는 vip석에서 봤지만 꼭 그 자리가 아니어도 되는게 정말 모든 공간이 다 무대였어요  동물을 어떻게 표현할까 궁금하고 살짝 걱정? 했는데 표현력 너무 좋구요 말로는 어려우니 그냥 보세여  스토리 다 아는데도 감동받고 눈물 ㅠㅠ 그리고 깨알재미까지!!! 좋은 뮤지컬 보고 행복해졌어요 :) 하쿠나마타타 ☆,2018.12.24
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹 꼭 보세요. 두번 세번 보세요.,9월 뉴욕여행 때 라이온킹과 알라딘 둘중 하나를 놓고 고민했었습니다. 운좋게 알라딘 로터리에 당첨되서 알라딘을 22불에 봤었는데요. 알라딘을 싸게봤으니 라이온킹은 제값주고 볼까 고민하다 보지 않았습니다. 운좋게 한국에서 이렇게 보게될줄 생각도 못했었는데요. 어제 대구에서 보고난 후에 오히려 뉴욕에서도 볼껄이라는 생각이 들었습니다. 한국에서도 이렇게 멋지게 연출되었는데 전용극장에서는 얼마나 더 멋지고 감동적으로 그려질까 상상이 되더라고요. 서울티켓을 못구해서 부득이하게 대구공연을 보러갔는데. 서울 티켓도 구해봐야겠습니다. 강추합니다.,2018.12.24
