musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,사랑과 인연은 용기를 내어야만 운명이 된다는 것을 느끼게 해준 밝고 따뜻한 감성의 힐링 뮤지컬!,"예전에 너무나 재밌게 보았던 기억이 아직도 남아있어서 새로운 캐스팅의 공연은 어떤 느낌일지 궁금하여 지인과 함께 관람하게 되었습니다. 평일 저녁의 꽉찬 객석의 뜨거운 열기와 밝고 화사한 무대의 독특한 분위기에 한층 기대되는 마음을 안고 오리지널 넘버 DESTINY와 함께 작품의 세계로 떠났습니다.   직장에서 해고되어 첫사랑을 찾기 주식회사를 설립한 남자에게 전직 신문사 기자 출신의 여자가 찾아와 결혼하라는 아버지의 성화에 못이겨 9년전 첫사랑 김종욱을 찾아달라고 의뢰합니다. 인도 여행도중 우연히 만나게 된 여자와 김종욱은 서로에게 설레이는 마음을 갖게 되지만, 애써 마음을 숨기고 사랑의 행방을 운명에 맡기게 되지요. 첫 고객의 만남을 성사시키겠다는 의지에 불타는 남자는 백방으로 김종욱을 수소문하지만, 과연 9년전 첫사랑 김종욱을 무사히 찾아내 첫사랑을 이룰 수 있을까요?  인도, 일본 오사카, 산속과 나이트 클럽등 다양한 장소를 배경으로 남녀가 우연히 만나 설레이는 사랑의 감정을 느끼게 되는 과정을 신나는 노래와 따뜻한 감성이 담긴 유쾌한 스토리로 재미있게 표현하여 100분의 시간이 짧게 느겨질만큼 몰입하며 관람하였습니다. 서로에게 멋진 이성으로 보이고 싶은 프라이드 때문에 선뜻 속마음을 드러내지 못하며 설레임과 망설임에 사랑에 뒷걸음질치고 피하게 되는 모습도 자신의 서툴렀던 첫사랑의 추억을 떠올리며 공감할 수 있었습니다. 무엇보다도 장면마다 많은 넘버들을 부르시는 배우님들의 열창과 연기를 가까이서 접할 수 있는 소극장 뮤지컬의 매력을 느낄 수 있었습니다.   사랑과 인생에서 찾아오는 인연은 멀리 떨어져서 지켜보거나 도망치기만 해서는 결코 다가오지 않는다는 것과 용기를 내어 다가가서 손에 잡아야만 운명으로 발전할 수 있다는 것을 3명의 배우님들의 섬세한 연기와 멋진 노래를 통해서 절절히 실감할 수 있었던 소중하고 특별한 경험이었습니다. 그남자와 김종욱 1인2역을 도맡아 멋지고 순수한 청년을 호연하신 조성욱 배우님과 털털하고 남자같은 성격을 갖고 있지만 사랑앞에서는 소극적인 그여자역의 임에진 배우님의 밝고 화사한 연기와 호흡은 정말로 눈부셨습니다. 그리고 택기기사, 현지 가이드, 승무원등 수많은 역을 오가며 가장 바쁘셨을 멀티역의 이준일 배우님의 깨알같은 드립과 개그에 일상의 스트레스를 잊고 많이 웃을 수 있었습니다. 각자 자신의 이름으로 연기를 하는 모습도 신기했고, 예전에 보았던 캐스팅 이상으로 멋진 무대를 선보여 주셨다고 생각합니다.  뮤지컬 <김종욱찾기>는 최고의 데이트 뮤지컬로서 커플들과 부부 관객들은 물론 여전히 동면중인 연애세포를 깨우고 싶은 관객들 모두가 만족하며 공감할 수 있는 작품으로서 꼭 보시기를 적극 추천합니다! 함께 관람했던 지인과 좋은 추억을 만들며 뜻깊은 시간을 보내게 해주신 배우님들의 열정과 관계자 여러분들의 친절한 배려에 감사드립니다. 앞으로도 대한민국 1등 창작뮤지컬로서 관객들의 변함없는 사랑과 관심속에서 좋은 성적을 거두게 되기를 응원합니다.",2019.03.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,계속 계속 보아도~,"즐겁고 경쾌한 공연,,,",2019.03.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,초 강 추!!,솔직히 기대 안하고 갔다가 너무너무 좋은 경험하고왔네요 노래도 좋고 연기도 좋고 배우님들도 멋지시고 영화도 조만간 챙겨보려고합니다,2019.03.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,추천!! 재미있게 봤어요.,내용도 좋고 배우들이 연기도 잘해요!! 추천~,2019.03.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,변하지 않는 즐거운 공연입니다~^^,오랫만이 찾아보는 김종욱찾기~ 시작부터 끝날때까지 시간이 빠르게 느껴질 정도로 재미있었고 노래 또한 신나고 즐거웠습니다. 오늘은 화이트데이라 솔로가 보내기에는 우울하지만 즐거운 공연으로 싹 잊고 재미있게 볼 수 있었습니다 집에 오는길 데스티니를 부르며 누군가를 찾게되는 기분좋은 시간을 보내게되어 감사합니다^^,2019.03.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재밌어요,정말입니다 사랑해요 김종국 찾기:),2019.03.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,로맨틱한 화이트데이,"사랑에 대한 설레임, 불안함, 기대, 실망 ... 복잡 다양한 감정속에서 자신의 내면과 상대의 마음을 바로 바라볼 수 있게 길을 찾아가는 로맨스 뮤지컬!! 울 애들이 커서 첫 연예를 한다면 선물로 예매해 줄꺼에요. 그러니 더더욱 롱런하시길!!! 화이팅!!!",2019.03.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,이벤트당첨으로 어제 아들하고 대학로로 김종욱찾기공연 보고 왔어요 아들과 오랜만에 공연보고 즐거운 힐링하고 왔어요 요즘 아들이 힘들어했는데 소리 지루고 웃고 행복한 시간이였어요 김종욱찾기 대박!!!~~,2019.03.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,롱런하는 이유를 확실히 알겠네요~!,소문만 듣고 갔는데 진짜 멋진 뮤지컬이었어요~!무대 구성과 배우들의 연기가 역시 엄지척이었네요.특히 배우들의 탁월한 연기력에 큰 박수를 보냅니다.,2019.03.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,''첫사랑 찾기''라는 소재가 주는 아날로그적 감성의 힘,"대학로 연극의 스테디셀러가 <옥탑방 고양이>라면, 대학로 뮤지컬은 <김종욱 찾기>다. 고전답게 연출이나 안무 등에서 문득문득 옛날 느낌이 나긴 하지만, 그것이 전혀 촌스럽지 않고 ''첫사랑 찾기''라는 소재와 어울려 아날로그적 감성을 자극하는 맛이 있다.  허만, 임예진 두 남녀 배우들의 비주얼과 가창력이 좋고, 멀티맨 문준혁 배우의 연기력도 훌륭하다. 이 작품의 특징인데 배우들이 실명을 그대로 쓴다는 것도 새롭고 좋다. 지금은 드라마 <SKY캐슬>로 더 알려진 ''찐찐이'' 오나라 배우가 엄기준 배우와 함께 거쳐갔던 작품이기도 하다. 추천하고 싶은 로맨틱코미디.",2019.03.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,인생 최고의 로맨스 뮤지컬!,혜화에 갈때마다 매일 보고싶어지는 뮤지컬 김종욱 찾기!,2019.03.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 재밌게 봤습니다.,의자 간격이 불편한것 빼고는 다 좋았어요.,2019.03.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,굿굿,미세먼지 심한 날이라 실내에서 시간 보낼 것 찾아서 예매했습니다.  기대이상으로 정말 재밌게 보았고 주변 지인들에게도 추천해주고 싶네요,2019.03.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,단체로 재미있게 관람,우리 사무실직원 8명 문화행사의날을 맞이 하여 재미있게 보았어요 3인이상이라 할인도 많이 되고 재미 또한 최고네요,2019.03.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,와우 재밌었어요,좌석 지정은 인터파크만 가능해서 돈좀 더 쓰고 인터파크에서 앞자리로 예매했는데 일행 중 외국어 자막이 필요한 분이 계셔서 외국어 자막 패드 요청드렸더니 맨 뒷자리로 자리 바꿔주셨어요.. 그리고 번역이 완벽하게 되지 않아서 남들 웃을 때 못 웃으신 경우가 좀 있었어요 외국어 자막 서비스 이용하실 분들은 참고하세요 뮤지컬 자체는 정말 좋았어요 멀티맨 귀여우시고 여성분 성량이 진짜.. 반했어요 재관람하는 분들도 꽤 있던데 이유를 알 것 같아요,2019.03.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재밌었어요~^^,오랜만에보는 공연~ㅎㅎ 기분전환되고 재밌었어요~ㅎㅎ연기도 정말 잘하시고~^^,2019.03.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,조금 지루하지만 그래도 재미있습니다.,아무래도 대형 뮤지컬보다는 무대장치나 음향 등이 좋지는 않습니다. 그래서 그런지 중간에 조금 지루하고 졸렸습니다. 하지만 작은 공연장이어서 배우의 표정 하나하나 바로 앞에서 느낄 수 있다는 장점도 있고 가격대비 만족도가 매우 높았습니다.,2019.03.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,즐거웠습니다.,내용 연기 노래 모두 만족스러웠습니다. 한 번 더 보고싶은 작품입니다.,2019.03.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2019.03.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,믿고보는 김종욱찾기,오랜만에 김종욱찾기 보러갔는데 처음에있던분들이 아니네용ㅜ.ㅜ 클럽장면에서 박세웅~~~ 하시는분 보러갔는데 이번에 하신 멀티맨님도 재밋게 잘 소화해주신거같아용 꿀잼!,2019.03.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미있었어요,엄마보여드렸는데 재미있게 보셨다고 하네요,2019.03.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨 매력 진짜b,너무너무 재미있게 잘 봤습니다 예전에도 김종욱 찾기를 한 번 봤었는데 그때도 지금도 너무 재미있게 봤네요! 또 보러 가겠습니다 :),2019.03.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,이준일 배우 최고네요,유명한 연극이라 보게 되었는데 명불허전이었어요. 너무 재밌어서 시간이 순삭ㅋㅋㅋ 같이 간 남자친구도 까다로운 스타일인데 너무 재밌었다고 하더라고요. 그리고 이준일 배우님 팬 됐습니다. 강추예요~~~,2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,당연한 1위 뮤지컬,당연한 1위 뮤지컬탄탄한 연기력에 스토리에 공감하고5분에 한 번은 웃게된다. 웃자고 작심한 관객들은 반드시 만족하게 된다.,2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,잼있어요.ㅎㅎ,"한번 보고,두번 보고.. 그래도 잼있는..ㅎㅎㅎ 왜 롱런하는지 알겠어요.",2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,두번을 봐도 잼있는ㅎㅎ,"한번 보고,두번 보고.. 그래도 잼있는..ㅎㅎㅎ 왜 롱런하는지 알겠어요.",2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,김종욱찾기,2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,대학로연극,웃으면서 생개하는 뮤지컬 정말 잘 보고 왓었요 다음에 다시또 볼꺼같아요,2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,귀호강 꿀잼 뮤지컬이였어요!,뮤지컬 경험이 많이 없어서 기대도되고 걱정도 많이했는데 정말 재밌었어요ㅋㅋㅋ!조성욱배우님 실물이 훨씬 잘생기셨구 눈빛이 꿀떨어져서 계속 보게되더라구요! 제가 머리띠 해서 눈에튀었는지 아이컨택 자주해주신것같아서 좋았습니다:)박영인 배우님 연기 진짜 디테일하시구 목소리가 진짜...깨끗하고 청량하달까..  귀호강 담당해주신것같아요!!ㅠㅠㅠ 호흡하나하나 섬세하게 연기해주신덕에 더 뭔가 생동감있고 재밌었어요!이준일 배우님 바람잡이 역할 진짜 큐티 뽀작하게 잘해주신것같사요! 남친이랑 뮤지컬 보고나서 다른배우분들 연기력도 정말 좋았지만 우린 멀티맨을 잘만난것같다구 엄청 좋아했어요!ㅋㅋㅋ좋은 배우님들덕에 좋은작품 경험했습니다 감사합니당♡,2019.03.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬 〈김종욱찾기〉 - 서울 대학로,뮤지컬 〈김종욱찾기〉 - 서울 대학로,2019.03.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,눈물이 주루룩,최고에요 남배우님 특히..... 김종욱일때 너무 멋있었어요! 노래 연기 모든게 좋았습니다!,2019.03.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,사랑 가득한 작품 최고!,허만 배우님 너무 사랑가득하고ㅜㅜ 임예진배우님 회차는 처음인데 진짜 짱이었어요...... 모든 역할 해주시는 멀티 황재훈 배우님까지 꼭 다시 보고싶은 조합입니다 너무너무 좋았어요ㅜㅜ,2019.03.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,짱! 재미있게 봤어요,봐도봐도 재미있고 색다르게 느껴지는 뮤지컬 입니다~~ 또 보러가고 싶어요^^,2019.03.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,연극에 흥미가 생겼네요,좋아요 이거 꼭 보세요오늘 옥탑방 보고 왔는데 이거에 비하면 쓰레기네요이건 보셔요,2019.02.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,꿀잼ㅋㅋㅋㅋ 남친 사랑까지 추가로 득템한 연극^^,"소극장 공연이 익숙하지 않은 남친과 뮤지컬 공연을 보는것이라 설렘반 긴장반인 하루였어요,  뮤지컬 배우들의 고막을 행복하게 해주는 노래와   심장을 몽글몽글하게 해주는 연기로   우리 커플은 많이 웃고 즐거웠어요.  공연이 끝나고는 배우들과 무대에서 사진도 찍고 싶다고 말하는 남친  오늘의 데이트 코스는 굳이라며 사랑을 말하네요.  연화와 재이의 꽁냥꽁냥이 우리에게도 전염되었나봐요:)  감사합니다^^",2019.02.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,"보고 또 봐도,","계속 보게 되는 끊을 수 없는 작품,  오랫동안 함께 할 수 있길....",2019.02.28
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,역시 김종욱찾기,다시 봐도 즐겁고 넘버가 정말 좋아요 항상 존경스러운 멀티맨의 열연!,2019.02.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,유쾌한 공연,즐거운 마음으로 더욱 유쾌하게 만들어 주는 공연,2019.02.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,배우분들 너무 잘하십니다,덕분에 재미있게 봤어욥,2019.02.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,기대가 커서 였을까요?,워낙에 유명한 공연에 후기도 좋아서 기대가 컸는데 우리 일행은 여주인공의 행동에서 도대체 왜 저러지? 김종욱찾기의 의미는 뭐지??? 공감이 안돼서 극의 마지막 까지도 헤프닝의 연속일뿐 몰입이 안됐어요 장면장면의 잔재미는 있었지만 많이 아쉽네요그리고 극이 끝나고 진행요원은 정말 화나게 하더군요우리도 다음일정이 빠듯해 얼른 나가고싶은데 빠져 나가는 사람들의 속도가 느린건데 뒤에 남은 관객에게 자꾸 빨리나가달라고 하는건 무슨 경운가요? 좁은 계단에서 출연진 사진찍는 사람들때문에 못나가고 있는건데 그 사람들을 내보내지않고 남은 관객보고 자꾸 빨리 나가달라고하면 어쩌나요?,2019.02.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,2,기대가 커서 였을까요?,워낙에 유명한 공연에 후기도 좋아서 기대가 컸는데 우리 일행은 여주인공의 행동에서 도대체 왜 저러지? 김종욱찾기의 의미는 뭐지??? 공감이 안돼서 극의 마지막 까지도 헤프닝의 연속일뿐 몰입이 안됐어요 장면장면의 잔재미는 있었지만 많이 아쉽네요그리고 극이 끝나고 진행요원은 정말 화나게 하더군요우리도 다음일정이 빠듯해 얼른 나가고싶은데 빠져 나가는 사람들의 속도가 느린건데 뒤에 남은 관객에게 자꾸 빨리나가달라고 하는건 무슨 경운가요? 좁은 계단에서 출연진 사진찍는 사람들때문에 못나가고 있는건데 그 사람들을 내보내지않고 남은 관객보고 자꾸 빨리 나가달라고하면 어쩌나요?,2019.02.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,여전히 여운을 주는 뮤지컬!,"제일 좋아하는 뮤지컬 김종욱 찾기! 지난 주말에 또 보고 왔어요! 같은 내용인데도 볼 때마다 늘 새롭고, 재밌고, 다른 감동을 주네요ㅠㅠ 여운이 잦아들쯤 또 보러갈게요~",2019.02.25
