musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,5,언제나 한결같은  친구와 공연,"이문세의 팬으로  오늘의 공연의 심취되어 ,  좋은 추억과 멋진공연최고의 하루였어요~",2019.01.20
뮤지컬 〈광화문 연가〉,5,"""광화문연가를 보고나서""",너무 행복하고 즐거운 추억과 감동을 전해준 공연이었습니다. 새해에 큰 에너지와 감동으로 힘을 얻고 희망을 품고 갑니다.,2019.01.20
뮤지컬 〈광화문 연가〉,4,딸과의 소중한 추억,"모처럼 뮤지컬을 봤다. 그것도 딸과 함께 처음에는 그저그런 로멘스가 나오나보다 했는데, 중간에 데모하고 진압하는 과정이 리얼하게 묘사되었다. 현실감이 들면서 대학 때가 생각났다.  무엇이 진실인지 알 수가 없어, 데모를 하지 않았지만 늘 한구석에는 힘들었던 친구들에게 미안했다. 마지막에 반전이 있었는데, 이해가 되면서도 그러려면 첫사랑을 너무 길게 끌고 가서 감정이입을 다 시켜놓고 조금 허무했다. 헤어진 이유 등이 나오지않아서 좀 답답하기도 했고. 그래도 내가 본 뮤지컬 중, 오페라의 유령 다음으로 괜찮았다. 지방공연을 한다하니 잘되길 바란다.",2019.01.20
뮤지컬 〈광화문 연가〉,3,이문세의 노래와 함께 추억에 젖어~,극의 배경이 되는 80년대에 대학생은 아니었지만 이문세씨의 노래가 좋아서 보게 되었네요! 흥얼 거리며 좋은 시간이었습니다,2019.01.20
뮤지컬 〈광화문 연가〉,5,젊은수아 반했어요!,"옛 추억소환.. 추억여행. 앙상블들 배우들 모두 휼륭했어요!오늘 막공까지 너무 최고였어요, 저는 이번 공연에서 린지 젊은수아님 다시 봤어요 감사합니다 좋은 연기 노래 보여주셔서 더욱 몰입했네요^^지방공연도 가볼께요",2019.01.20
뮤지컬 〈광화문 연가〉,5,행복했어요,배우분들 연기에 웃고 힐링하고..끝난다니 아쉬워요또 하는날이 오면꼭 보러가겠습니다^^,2019.01.20
뮤지컬 〈광화문 연가〉,5,재밌게 잘 보고 왔어요 ^-^,재밌게 잘 보고 왔어요 ^-^,2019.01.20
뮤지컬 〈광화문 연가〉,5,재밌었오요,아는 노래도 많고 배우분들의 노래도 좋고 ㅋㅋ 너무 즐거웠어요 ㅎㅎ,2019.01.20
뮤지컬 〈광화문 연가〉,3,2%아쉬움...,출연진 짱! 음악도 짱! 스토리는 아쉽~~~ 그치만 추억소환은 확실히 된듯!!! ^^,2019.01.20
뮤지컬 〈광화문 연가〉,5,주위 사람들에게 많이 추천했어요.....,"저는 쌤들(10분)하고 재미나게 보고, 제가 평소 사랑하던 50대부부  두쌍에게도 예매 해 드렸어요..... 추억 소환이라고 엄청 좋아하셨고, 제가 추천해서 제 주위에서 20명 정도는 보셨어요. 그런에 주인공에 따라 호불호가 많이 나뉘더라구요.  안재욱씨가 좀더 열심히 해야 할것 같아요. 죄송하지만 그분 땜시 쫌 .....  김호영의 재발견이었습니다. 열정적인 모습에 감동 받았습니댜. 그리도 할인권도 감사합니다......",2019.01.20
뮤지컬 〈광화문 연가〉,5,상상해볼만한.,- 한번 쯤은 첫사랑에 대한 추억을 생각 할 수 있는데 그점을 잘 표현 한 것같아 넘 좋았어요. 특히 극을 이끄는 데 있어서 월하라는 역활이 참 중요 한 것같단 생각이 들었습니다. 덕분에 쉽게 더 극을 이해 할 수 있었던 것같아요 ㅎㅎ  마음 속 빈집을 채워준 작품. 감사합니다 :),2019.01.20
뮤지컬 〈광화문 연가〉,5,감동 감동,노래ㆍ 감성이 충만한 공연ㅡㅡ공연이 끝나는게 아쉬운정도,2019.01.20
뮤지컬 〈광화문 연가〉,1,오픈리뷰 창구직원 불친절,일반 음식점이라면 그렇게 장사했다간 금방 망합니다,2019.01.20
뮤지컬 〈광화문 연가〉,5,쿤월하 서울 막공이네요,지방공도 따라 가고 싶네,2019.01.20
뮤지컬 〈광화문 연가〉,5,좋은 추억 여행,저에게 마지막으로 보게되는 광화문연가그래서 그런지 보는 동안 행복했고 노래에 담겨진 추억과 그시대 내가 살아왔던 추억도 떠오르게 하네요저에게도 좋은 추억을 남겨준 ...,2019.01.20
뮤지컬 〈광화문 연가〉,5,과거도 소중하지만 현재도 소중하다,과거도 소중하지만 현재도 소중하다는 현실을 깨닫게해주는 뮤지컬입니다,2019.01.19
뮤지컬 〈광화문 연가〉,5,공연 보는 내내 행복한 시간이었습니다,"좋은 공연, 멋진 모습, 훌륭한 노래실력으로 무대위에서 보여주신 모습은 지켜보는 내내  너무 행복했습니다  3번째 보는 건데도 정말 너무 재미있게 봤어요  볼 때 마다 조금은 다른 표현으로 배역을 소화하시는 모습 인상적이었구요 더 좋은 모습 보여주시는 연기는 이젠 정말 자연스러워요  월하님 정말 뮤지컬 배우 하시길 잘하셨어요 최고의 공연이었어요  열정적인 무대 보여주셔서 너무 감사해요♡",2019.01.19
뮤지컬 〈광화문 연가〉,5,기억이란 사랑보다,더 슬퍼.누구에게나 비밀을 있고우린 모두 거짓말을 한다.,2019.01.19
뮤지컬 〈광화문 연가〉,4,좋았어요,마음 따뜻해지는 공연이었습니다 추억돋는 노래들도 함께라서 좋았고 같이 호흡하고 즐길수 있는 공연이어서 너무 좋았습니다,2019.01.19
뮤지컬 〈광화문 연가〉,4,무대도 너무이뻤고 구월하에 반했어요~,무대가 너무이뻤고 영상과 효과도 굳굳!구원영배우 너무 멋졌어요!흥과 끼가 넘치고 노래는 또 얼마나 잘하던지,2019.01.19
뮤지컬 〈광화문 연가〉,5,재미있었어요!,엄마 모시고 봤었는데 정말 재밌어하시고 끝나니까 너무 아쉬워하셨어요ㅜㅜ 강추합니다!!,2019.01.19
뮤지컬 〈광화문 연가〉,4,광화문연가,부부가 같이 관람하면 좋을 것 같고 40대 이상이 이문세의 노래를 들으며 과거를 회상할 수 있는 좋은 기회였던것 같습니다.  그러나 스토리는 좀 진부한 감이 있습니다. 그래도 즐거운 시간 되었습니다.,2019.01.19
뮤지컬 〈광화문 연가〉,2,광하문연가,지루했음 솔직ㅎㅣ 맨마지막 관객이랑 노래부르는게 젤재미있었음 2부가 넘 지루 처지고,2019.01.19
뮤지컬 〈광화문 연가〉,5,모두가하나되는공연~,너무나도 귀에 익숙한멜로디와 노래들로 가득한 광화문연가 거기에 배우들의 찰떡케미와 소름돋는 라이브와 연기. 남녀노소 할꺼없이 신나고 재밌게볼수있는 공연이였다. 가수 이석훈의 새로운발견!! 가창력의 끝판왕이다. 진짜 천상의목소리인듯 ㅎㅎ,2019.01.19
뮤지컬 〈광화문 연가〉,4,멋진 무대 였어요.,갑자기 옛생각이 나면서 웃음이 나오는 무대였어요. 월하가 잘생기고 위트 있어서 계속 시선이 따라 갔어요. 좋은 무대 였어요. ^^,2019.01.19
뮤지컬 〈광화문 연가〉,5,봐도봐도 멋진공연,너무나 익숙한 멜로디가 가득한 광화문연가~들어도들어도 항상 멋지고 소름돋는 이석훈의 가창력..넘나 멋진 공연을 신나고 즐겁게 보게해준 이석훈!배우들  케미가 너무좋고 멋진 광화문연가~좋다노을~~~,2019.01.19
뮤지컬 〈광화문 연가〉,1,오픈리뷰직원 불친절,다시는 보고 싶지않네요,2019.01.19
뮤지컬 〈광화문 연가〉,2,음...내용이,내용이 잘 이해가 안가고 편곡이 느낌이 잘.....ㅜㅜ 좋아하는 곡들이고 좋아하는 배우들인데 좀 아쉽네요..,2019.01.18
뮤지컬 〈광화문 연가〉,5,정욱진님 자연스러운 연기 좋았어요,화이팅!!!!!,2019.01.18
뮤지컬 〈광화문 연가〉,4,옛 추억에 잠길 수 있었습니다^^,솔직히 1부는 조금 딴 생각이 들 정도였는데 2부의 반전에 울컥했습니다~ 노래들도 좋았구요~ 비싼 가격에 봐서 돈이 아깝기도 했지만요..,2019.01.18
뮤지컬 〈광화문 연가〉,4,재밌었어요~,솔직히 1부는 조금 딴 생각이 들 정도였는데 2부의 반전에 울컥했습니다~ 노래들도 좋았구요~ 비싼 가격에 봐서 돈이 아깝기도 했지만요..,2019.01.18
뮤지컬 〈광화문 연가〉,5,광화문 연가 잘 보았습니다.,"배우님들의 연기도 참 좋았고,  곡도 아름다웠습니다.",2019.01.18
뮤지컬 〈광화문 연가〉,5,부모님과 함께 보기 좋은 뮤지컬,"젊은 세대에도, 부모님 세대에도  함께 공감할수 있는 곡과 내용이 가득하여 추천합니다.",2019.01.18
뮤지컬 〈광화문 연가〉,5,뮤지컬 광화문 연가 관람 했어요!,"이영훈 작곡가님, 이문세님의 명곡이 가득한 2시간이었습니다.   행복한 시간이었어요.",2019.01.18
뮤지컬 〈광화문 연가〉,4,재밌었어요,"마지막에 붉은 노을 부르는 것도 좋았고, 배우들 연기랑 노래도 다 좋았어요! 구원영배우 월하 고음 최고였어요!!",2019.01.18
뮤지컬 〈광화문 연가〉,5,"감동 , 감동 ......... 감동 그 자체였던 공연!","안제욱씨의 가창력에 놀라고 , 배우들의 연기와 가창력에 또 놀랍니다. 개인적으론 나의 80년대를 다시금 떠 올려보며 눈물짓게 해 준 뮤지컬이였습니다. 시간이 어떻게 지났는지 모를 정도로 몰입하게 만들더군요 공연이 끝나고 돌아서 오는 순간 그리고 지금도 여운이 남는 감동 그 자체의 공연에 배우분들과 연출진들께 감사함을 전합니다.",2019.01.18
뮤지컬 〈광화문 연가〉,5,김호영 짱!,김호영 배우님 매력 넘치네요재미있게 잘~~ 봤습니다^^,2019.01.18
뮤지컬 〈광화문 연가〉,5,옛 추억에 빠져 행복한 시간을...,잊고 지냈던 옛 추억이 생각에 행복했던 시간이었어요. 행복했던 기억과 그 시대에 어두운 상황을 되새기며 울컥 감동과 함께 슬픔이... 직장 동료와 봤는데 남편과 다시 보고 싶어요.,2019.01.18
뮤지컬 〈광화문 연가〉,5,아프지만 아름다웠던~,그시대를 살았던 제 이야기였습니다월하역의 김호영배우님의 팬이 되어버린멋찐공연이었어요,2019.01.18
뮤지컬 〈광화문 연가〉,1,비추!!!!!! 60세이상 뮤지컬 뮤도 모르는분만 보세요!,진짜 재미없고 지루하고 스토리없고폭망했습니다 .아이들과 보러갔는데 보는내내 나갈까 물어봤네요 ㅠㅠㅠ공연중에ㅠ나가는게 매너가 아닌줄아니 끝까지 지켰는데 끝깢 재미없어요중간에 쉬는시간은 왜??? 있는건지 스토리 정리해서 좀 짧게 줄였으면 이문세 노래로 시간때우기 참 실망입니다 절대 보지마세요 그돈주고는 대학로 아무 연극보세요!,2019.01.18
뮤지컬 〈광화문 연가〉,1,남주의 비중 면에서 아쉬움이 많은 공연,명우와 수아의 애정선이 와닿지 않고 겉도는 느낌이었어요.노래는 좋았고 어머니가 좋아하셔서 예매해드렸긴 했는데주연보다 월하 역이 다 끌고 가는 공연이었어요.이렇게 주연이 묻히는 공연도 정말 오랜만에 봅니다.가창력도 스토리도 아쉬움이 많이 남았습니다.,2019.01.18
뮤지컬 〈광화문 연가〉,5,오래오래 공연해 주세요~♡,"남편과 오붓하게 나섰다가 찔끔찔끔 눈물 찍어내다가 마지막엔 정신줄 놓고 신나게 뛰다 왔습니다.^^모든 배우분들 연기, 노래, 무대매너 정말 훌륭하셨지만 역시나 김호영 배우님의 무대 장악력이란 .. 반해버렸습니다~!! 주옥같은 넘버들 하나하나가 비슷한 시기를 지낸 저의 추억들과 더해져 더욱 의미있고 아름다운 서사로 다가온 것 같아요.결말은.. 예상보다 너무 쿨해서 살짝 당황스러우면서도 한편으로 신선하고 개운했습니다.다음에 또 놀러갈게요~^^",2019.01.18
뮤지컬 〈광화문 연가〉,1,현장판매직원과 인터파크예매직원의 불친절,현장에 있는 직원들 불친절 땜에 공연내내 기분이 나빠서 집중할 수가 없었음 오픈리뷰 기회공연은 다시 안볼 예정,2019.01.18
뮤지컬 〈광화문 연가〉,5,광화문연가,모임 친구들과 봤는데   잘봤습니다그시대 사람으로 공감합니나,2019.01.17
뮤지컬 〈광화문 연가〉,5,엄마랑 처음으로 본 뮤지컬,"이래저래 집안일들이 많아 돈벌고 사느라작년 가을 아빠를 보내고 홀로서기를 준비하는 엄마에게새로운 선물들을 하고 싶었어요카카오에서 우연히 보고 이번주까지 공연한다는걸 보고 부랴부랴 시간맞춰 예매했는데돌이켜보니 엄마는 한번도 뮤지컬을 본적이 없었고, 저만 놀러다니기에 급급 했더라구요예매를 하고 나서 가서 보니 부부끼리 오신 분들도 계셨고 모녀끼리 오는 경우도 많은걸 봤어요엄마가 너무 좋아했어요, 진작 이런데 많이 모시고 올걸 그랬어요- 즐거운 경험이었습니다",2019.01.17
뮤지컬 〈광화문 연가〉,4,재미있게 관람했습니다~,유투브에서 구원영님 노래하는것 보고 반해서 봤는데 역시 잘하시더라구요^^ 잘봤습니다~,2019.01.17
뮤지컬 〈광화문 연가〉,5,좋아요,엄마가 엄청 좋아하셨어요,2019.01.17
뮤지컬 〈광화문 연가〉,5,오랜만에 뮤지컬....ㅎㅎ,지인분이 해피머니 상품권을 주어 오랜만에 와이프와 즐거운 시간을 보냈다. 감동적이고 오랜동안 기억에 남을듯한 광화문연가. 자주 이런시간을 보내고 싶네...,2019.01.17
뮤지컬 〈광화문 연가〉,5,감동이 있는 뮤지컬,"남자친구의 생일이어서 기녕으로 오랜만에 뮤지컬을 봤습니다. 여러 뮤지컬중 고민하다 선택한것은 광화문 연가~ 평소 붉은 노을 노래를 좋아하고 회식이나 그럴때 노래방에 가서 부르는 애창곡이어서 뮤지컬을 모르는 오빠도 좋아할거 같아 예약한거 였는데 역시나 정말 좋아했습니다. 배우분들의 연기와 노래소리도 좋고 시대의 빠른 전개가 좋았습니다. 또한 커튼콜과 콘서트를 보는듯한 마지막 두 너무 좋았습니다. 지금도 여운이.., 정말 보길 잘했다는 생각을 했고  오빠두 굉장히 좋아하네요. 여러모로 뿌듯한 밤이 었습니다.",2019.01.17
뮤지컬 〈광화문 연가〉,4,효도 선물로 더할나위 없는 공연,두분 모두 옛 추억을 생각하며 감상하셨다고 좋아하시네요,2019.01.17
뮤지컬 〈광화문 연가〉,2,추모공연이라고  제목에  붙이는것이..,"1부는  노래분위기에  맞지않는  스토리.  전개상의  지루함.내용이  레코드판  튀듯 매끄럽지못하고,2부..서정적으로  흘러가다보니 이번엔  주연들의  노래실력이  너무 미흡해서,  듣기  거북하더군요.차라리  제목에  추모뮤지컬이라고  올렷더라면..",2019.01.17
뮤지컬 〈광화문 연가〉,4,잼나게 잘봤네요,노래구성은 작년 차지연 정성화 나왔을때가 더 좋았는거 같아요 휘파람 노래가 안나와서 너무 아쉬웠음 그래도 모두들 열심히 최고의 공연을 선보였습니다,2019.01.16
뮤지컬 〈광화문 연가〉,5,광화무연가 짱!!,구원영배우 팬이 되었어요~무대연출이 너무 멋져요짱 짱 짱,2019.01.16
