musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑하고 이별해 본 사람들은 공감할 이야기,"헬퍼봇이라는 등장인물을 통해 사랑의 시작, 과정, 헤어짐을 두려워하는 연인의 모습이 그려진다.  이 과정을 한 번이라도 겪어 본 사람이라면 대사 하나하나에 공감하는 부분이 너무나 많을 것이다. 끝이 두려워 메모리를 초기화시키는 로봇. 사람에게도 그런 기능이 있따면 아마 많은 사람들이 그 기능을 사용했을 것이다. 아픔이 있다는 걸 알지만 사랑하는 우리들의 모습...  피아노와 현악기의 연주에 맞추어 3명의 배우가 만들어내는 멋진 음악. 웅장하진 않지만 가볍고 따스한 음악들이 마음을 밝게 만들어준다. 2층에서의 관람은 제한이 좀 있네.  가능하다면 1층 관람을 권하고 싶다.  대구에서의 공연 일정을 기다려본다.",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,"너무나 좋아하는 공연을 다시 보게 되어 행복한 시간이었습니다. 초연부터 멋진 공연 이어서 보여준 배우들도 정말 좋았고, 마지막 공연이라고 생각하니 너무 아쉽지만 다음 공연을 기대하겠습니다!",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나 어햎봤다!!,나 어햎 봤다!! 결국 ''어쩌면 해피엔딩''을 보아버렸다 두달전부터 볼까말까 하다가 결국 막주에 안보면 후회할꺼 같아서 당일예약go. (그래서 자리가 구석이었다.) 초연에 상을 휩쓸 정도로 인기있던 어햎은 재연또한 엄청난 인기를 끌고 이번주에 막을 내린다(토.일 이미매진) 헬퍼봇. 미래 로봇들. 그냥 사람들의 이야기같은 뮤지컬 마지막은 모든 사람들의 울음파티. 먹먹해진다  올리버. 당신은 진정한 츤데레. 츤츤대면서 다해주고 결국에는 일편단심. 클레어 보다 너에게 더 감정이입된다. 이러면 반칙이지 클레어. 나는 왜이렇게 여자 배우들이 좋을까. 보는 공연마다 여자배우들의 매력에 빠져든다. 너무 귀여우면서 너무 슬픈 캐릭터 1인 다역인 제임스. 다양한 1인 다역 캐릭터중에서 웃기면서 울리는건 반칙이지 절대 한번만 본 사람은 없고 n차관람을 하게 만 드는 작품. (8개도장 다 채워보고 싶다) 꼭 다시한번 올라와줘요. 또 보러갈게요  (모든게 고민이 될때는 지르고 후회하자. 근데 웬만하면 후회안하더라) (중간 약간 지루한 장면만 지나가면 당신은 최고의 넘버를 만날수있다) (사랑이란. First time in love. 유명한 만큼 좋은 넘버) (2월에도 관극파티구나. 아직 2개 남았다),2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마지막까지 감동이었습니다,몇 번을 봐도 질리지 않고 따스한 극이었네요 여운 남아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠ,어쩌면요 ㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,우리 어햎했다!!!,"안녕 올리버 안녕 클레어 안녕 제임스 안녕 내 방,,, 같았던 대명문화공장  행복했던 시간으로 쭈욱 기억될 따뜻한 시간. 많은 회차를 함께하진 않았지만, 늘 고마웠어요. 극장에 가는 길, 극을 보고 돌아가는 길 참 행복했어요.  어햎 가지마...!!!! 아니 갔으니까 이제 빨리 돌아와...!!!!!!",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,제발 다음에도 돌아와주세요,올 겨울 찾아와주셔서 감사했습니다.  덕분에 정말 따뜻했던 겨울이었던 것 같아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있게 봤어요,재미있게 봤어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,점점 빠져드는 극,처음보는 극인데 볼수록 몰입되서 마지막엔 정말 슬펐어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면요,천만에요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,짱입니다,이렇게 대박인 공연이... 이제 없다고요...? 어햎 도라와,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,곧 삼연이 올라올까요?,어쩌면요....!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고,최고입니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이제떠난그들,ㅜㅜㅜ언제다시보길,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅜㅜㅡㅜ,ㅜㅜㅡㅜㅡㅜㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑이 맞나보다,정의에 대해서도 다시 깨달은 시간,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅜㅜ,엉엉울고슬펏다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,.,스ㅡㄹ프다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,넘 좋은 작품,강력 추천합니다~ 못보신분들꼭보시길,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,완벽했던 공연 완벽했던 그 시간,"모든게 완벽했던 회차. 그시간 그 공간에서 함께 숨쉬며 공연을 느낄수 있었던거에 감사함을.. 안녕 올리버, 안녕 클레어, 제임스 그리고 안녕 모두들..",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재미있어요,너무 재미있어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,ㅎㅎㅎㅎ ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩 짱!!! 괜찮을까요?,어쩌면요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마음이 따뜻해지는 뮤지컬,정말 아름다운 동화같은 이야기네요 울고 웃고 마음이 따뜻해지는 힐링뮤지컬입니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,다시 꼭 와야해요!!,추운겨울 너무 따뚯하게 보낼 수 있었어요 고마워요!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,왜 끝났을까요...,다음에도 이 캐슷 그대로 와줬으면 좋겟지만 안오겠죠ㅠ?? 볼수있어서 좋았어요..,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"안녕,올리버","만날수 있어서 기뻤고, 행복했고,즐거운시간이었어.. 내 올리버를 만날 수 있음에 정말로 감사해..  다음에 언제고 다시..만날 수 있길...",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마지막 관람후기 ㅠㅠ,"그동안 어쩌면해피엔딩 보면서 많이 울고 웃었는데, 이제 관람후기를 쓰는 것도 마지막이네요 ㅠㅠ 정말 행복했고, 앞으로도 힘들 때 어&#54670; 떠올리면서 위로 받을 수 있을 것 같아요.",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 행복했던 시간 ㅠ,올리버와 클레어 덕분에 정말 행복했던 시간이었어요 ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,고맙다,올리버,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어햎이,갔다… 갔어… 갔네… 갔잖아…,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이 극을 봐서 해피엔딩한 하루였어요,저번 시즌에는 귀엽고 아기자기한 느낌으로 봤는데 이번엔 왜 이렇게 먹먹할까요. 클레어가 고장나기 시작하면서부터 눈물이 멈추지 않았어요. 끝이 온다는건 이렇게나 슬픈건가봐요. 해피엔딩도 안녕..,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요,너무 좋앗어요  또보고싶어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미잇엇어요,감동적이고 너무 재미잇엇어요  너무 좋아요~,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 극,또 다시 보고 싶은 극,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,다시 또 꼭 만나요!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,그동안 정말 즐거웠습니다.,그동안 정말 즐거웠습니다. 그동안 정말 즐거웠습니다.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"슬프지만,, 안,,녕,,","안녕, 어햎.  고마웠어 그동안",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,무난해요,무난하게 좋고 슬퍼요. 내용 음악 무대 조명 영상 등이 다 조화롭고 제목에도 충실해요. 정말 좋았습니다.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕,"내 문을 두드려줘서 고마웠어, 정말 안녕!",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕,안녕 올리버 클레어 제임스,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"제임스와 올리버, 그리고 올리버와 클레어",살면서 잊고 있던 소중한 감정들을 느낄 수 있었던 극,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,그럼에도 불구하고 사랑하려해그럼에도 불구하고ㅠㅜㅜㅜㅠㅜㅠㅠㅠㅠㅜㅜㅜㅠㅜㅜㅠㅠ사랑해 어햎ㅠㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕-올리버,"고마워 올리버, 그동안 행복했어!",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요,너무 좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑스러운 공연,잘 하는 배우들,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"고맙다, 올리버...!","뮤지컬 [어쩌면 해피엔딩]을 다시 한 번 만나고 왔다. 전성우 배우님의 올리버를 두 번째로 만나는 날! 역시...[어쩌면 해피엔딩]은 올리버의 연기 노선이 슬픔이나 감동의 정도를 많이 좌우하는 것 같다. &#8203; 클레어와 올리버가 서로를 통해 자신이 알지 못했던 세상을 알아가는 과정, 로봇으로써 자율적으로 프로그램 되어있지 않던 감정들을 경험을 통해 터득하고, 이로 인해 슬프지만 애틋한 사랑을 하는 과정이 너무나도 가슴 미어지고 예쁘게 잘 그려졌다...ㅠㅠㅠ &#8203; 전성우 배우님의 올리버는 그냥 올리버 그 자체. 비록 나에게는 욱리버뿐이 없지만, 그래도 [어쩌면 해피엔딩] 재연의 빛과 희망같은 존재이다ㅠㅠ 올해의 공연에서 그 낡고 정감있는 감성이 많이 사라져 매우 당황했는데, 전성우 배우님은 그 사이버틱해져버린 [어햎]에서 중심을 잘 잡아주신다. &#8203; 강혜인 배우님의 클레어 후기를 쓰기까지 시간이 좀 걸린 이유는...음...첫공날은 좋게 생각했다. 소품 실수가 잦아도 ''첫공이니깐''이라는 생각이었기 때문에. 그런데 두 번째 보던 날, 이미 적지 않은 시간이 흘렀음에도 소품 실수를 많이한다는 사실과, 그게 필요없는 디테일이나 애드립을 해보려다가 타이밍을 놓쳐 소품을 떨어뜨리고 실수한다는게 많이 보여서 집중이 안되고 불편했다.  이 날도 역시 결국 소품 실수가 있었고 (''끝까지 끝은 아니야''에서 충전기의 스파크를 너무 일찍 터뜨리는 바람에, 나중에 실제로 스파크를 터뜨려야 되는 부분에서 터지지 않았다), 여태 세 번의 혜인클레어를 보며 한 번도 메이저 소품 실수를 클리어한 것을 보지 못했다. 소품 실수를 할 것 같다면 조금 더 기본에 충실하고 담백하게 연기를 이어나가서 본인도 불안하지 않도록 하면 더 좋을 것 같다. 노래는 무척 마음에 든다! &#8203; [어쩌면 해피엔딩]은 아마 무대를 돌려놓지 않는 이상 재연에 완벽히 적응하는 날은 오지 않을 것 같지만ㅠㅠ 그래도 전성우 배우님의 올리버 덕분에 한결 더 초연 때의 그 감정을 느낄 수 있었다. 그리고, 아무리 아쉬워도 [어쩌면 해피엔딩]은 [어쩌면 해피엔딩]! 사랑해!",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고최고,끝이 아쉬워요. 다음에도 또 올라오길!! 최고예요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,그동안 정말 고마웠습니다.,"뮤지컬 [어쩌면 해피엔딩] 드디어 행운의 일곱번째 관람! 오늘은 올리버를 바꾸어 문태유, 박지연, 권동호 배우님을 보고 왔다. 문태유 배우님의 올리버는 내가 익숙한, 마지막까지 맑고 밝은 올리버와 달리 이미 ''그럼에도 불구하고''에서부터 슬픔이 연신 느껴진다. 잘 웃지도 못하고, 슬퍼하고 눈물 흘리고. 처음에는 이런 올리버가 익숙치 않아 많이 당황했는데, 시간이 지나고 배우님만의 올리버에 정을 붙일수록, ''왜 초연 올리버의 그 느낌이 안나올까''라는 선입견에서 벗어날 수 있었다.  &#8203;  같은 작품이지만, 어떤 배우가 어떤 해석으로 캐릭터를 만드냐에 따라 느낌이 완전히 달라지는게 뮤지컬의 매력. 그걸 내가 간과하고 있었던 것 같다. 문태유 배우님의 올리버를 보는 날에는 제임스와 클레어를 향한 올리버의 절절한 마음이 잘 와닿는다. 그게 참 좋다.  &#8203;  그래서인지, 다른 올리버들에 비해 더더욱 ''사랑''보다는 ''버려짐''에 집중되는 문태유 올리버의 회차들. 엄연히 감정이 있는 로봇을 ''물건'' 취급하는 사람들, 그리고 그렇게 버려짐에도 불구하고 주인만을 기다리고 그리워하는 모습에서 연민이 느껴진다. 며칠 전 본 페어와는 다른 느낌의 감동과 슬픔을 느낄 수 있었다.",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,안녕,세미막으로 안녕- 했어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,넘버가 너무 좋아요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌었어요,재밌었어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,좋아요,어쩌면 해피엔딩일 수도 아닐수도..,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,"안녕 올리버, 안녕 클레어..","뮤지컬 어쩌면 해피엔딩 덕분에, 제 인생이 행복해졌다고 감히 말해봅니다.  전성우,최수진 배우님 진짜 디테일 장인들.. 진짜 최고였어요..!!  다시 어햎을 볼수있기를 바라며... 안녕 어햎 ㅠㅠㅠㅠ",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,전성우올리버 수고했어요,막공이라 여러 소소한 참사도 있었지만 재밌게 봤어요 몇달간 올리버 볼 수 있어 행복했습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,내 문을 두드려줘서 고마웠어,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,봐도봐도 눈물나는 작품,초연앵콜때 처음보고 정말 태어나서 제일 많이 울었었는데 재연으로 다시 돌아와줘서 기뻤어요 많은 극을 봤지만 웰메이드극+애정극으로 다섯손가락 안에 꼽히는 갓극입니다ㅠㅠ 매년 올라왔으면 좋겠어요ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요!,좋아요!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘 봤습니다,잘 봤습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다.,..........................,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,노래가 너무 좋아서 처음부터 끝까지 잘 듣고 잘 봤습니다. 배우들 로봇 연기도 너무 좋았어요. 사랑스러운 올리버와 클레어의 끝이 행복헸으면 좋겠습니다.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 오열했을지도,앞에서 봤다면...어쩌면 오열했을거야  총막 가고싶었다.....,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩으로 남았을 그들의 이야기,그들의 결말은 어땠을까요... 어쩌면... 어쩌면 해피엔딩 이었겠죠.  어햎의 마지막공연이기도 했지만 대명문화공장의 마지막 공연이기도 해서 끝나고 대명문화공장장님의 인사도 들었는데... 참 기분이 묘했습니다.  어딘가에서 다시 만날수 있기를...  (공연장은 추웠지만) 겨울을 따뜻하게 해주어서 고마웟어요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌습니다,좋은 넘버와 잔잔한 감동 멋진 이야기 배우들의 연기마저 멋져요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,2,무대예술은 예뻤지만,진부하고 오글거렸던 전개,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 어쩌면,이것이 창작 뮤지컬의 힘이구나!!   탄탄한 스토리와 번뜩이는 아이디어와 구성  아기자기한 무대 연출까지   배우님들의 멋진 연기까지 잊을 수 없는 공연이네요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,잘 봤습니다.,너무 예쁜 극이에요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,수진클레어 최고예요,꼭 다시 보고 싶은 멋진 클레어였어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고의 공연,마지막 공연이어서 더 짙은 아쉬움과 여운이 남네요 3연 기다릴게요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,안녕 올리버 클레어 그리고 제임스,3개월 동안 내 눈물을 가져갔던 극. 너무 울어서 두통이왔던 세미막공.. 안녕... 진짜 엔딩일수도,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕... 올리버ㅠ,"11월부터 내 일상과 함께였던 어쩌면 해피엔딩이 드디어 끝이 났다. 올리버,클레어,제임스가 있어 행복했던 이번 겨울..  정말 너무나도 좋아서 잊지 못할 18-19년이 될거같다. 극에서는 사랑했던, 행복했던 모든 기억을 지우고 예전으로 돌아가지만 어디선가 올리버, 클레어는 그들만의 방식으로 사랑하며 살고 있을거 같다. 이젠 진짜 안녕...올리버ㅠ 너가 있어 행복한 겨울이었다.",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,올 겨울 따뜻한 위로가 되어줘서 감사했습니다!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요ㅠㅠ,연기도 좋고 넘버도 좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,완전 힐링ㅠㅠ,2019.02.11
