musical_title,rate,review_title,review_text,review_date
뮤지컬 닥터지바고,5,배우들의 열연,아름다운 넘버와 배우들의 열연이 굉장한 극!,2018.04.22
뮤지컬 닥터지바고,5,최고,잘봤습니다.,2018.04.22
뮤지컬 닥터지바고,5,최고의 공연입니다,와 진짜 박은태 배우님 최고예요 너무 훌륭했습니다전미도 배우님도 스위니토드때부터 완전 팬됐어요음악도 모든게 찰떡궁합 공연이예요,2018.04.22
뮤지컬 닥터지바고,3,아쉬움이 남는 작품,스토리 전개와 같은 디테일이 조금은 아쉬운 작품이네요.,2018.04.22
뮤지컬 닥터지바고,3,조금은 아쉬운..,스토리 전개와 같은 디테일이 조금은 아쉬운 작품이네요.,2018.04.22
뮤지컬 닥터지바고,5,잘 봤어요,잘 봤습니다.,2018.04.22
뮤지컬 닥터지바고,5,은바고 ㅎㅎ,"은바고는 가족에대한 죄책감보다는 책임감, 자신의 신념에 맞지 않는 일에 대해 다짐하듯 말하지만 라라에게 끌리는...냉철한 사람이라고 보인다냉철히지만 한번 훅 타오르는 감정을 나우 맆에서 보여주신다",2018.04.21
뮤지컬 닥터지바고,5,류바고 짱,류바고 진짜ㅡ세상.달달한 사람!! 가족에 대한 죄책감이 매우 크면서 라라를 애정하는게 눈에 보인다ㅜㅠ마치 불꽃같은.사람이다파샤랑 토냐는 원캐스트인데 늘 클린하셔서 놀랍고,2018.04.21
뮤지컬 닥터지바고,5,뭉클~,시대적으로 가슴아픈ㅜ 소설영화도 보고싶어졌어요,2018.04.21
뮤지컬 닥터지바고,5,선과 악이란 뭘까요,선과 악이란 뭘까요,2018.04.21
뮤지컬 닥터지바고,2,"훌륭한 배우, 부실한 연출","은바고와 미도 라라로 봤어요. 어느 페어를 골라도 만족할 수 밖에 없는 공연인데 연출을 이렇게 못 할 수도 있나 싶네요, 정말 배우들이 열일하는 공연이었어요. 공연 초기부터 할인을 무지하게 풀더니 이유가 있었네요..무대 세트도 너무 부실해요~할인값으로 한번은 볼만하지만 재관람은 안할것 같습니다! 은,류바고! 프랑켄슈타인서 좋은 모습으로 봐요ㅠ",2018.04.21
뮤지컬 닥터지바고,2,많이 아쉬웠어요!!,초연무대를 기억하는 1인으로써 매우 많은 아쉬움이 있었네요!! 그 단순하지만 아름다운 무대를 버리고 led 무대로 사실감을 주었을지는 모르지만 감동은 저너머로 매우 심심한 무대를 만들어냈네요.......아름다운 넘버들이 빛을 발하지 못한 것 같아 매우 아쉽습니다.......ㅠㅠ,2018.04.21
뮤지컬 닥터지바고,5,"믿고 보는 배우, 박은태",스토리 전개도 빠르고 넘버도 좋았어요~ 배우들의 연기도 모두 좋았어요. 약간의 음향사고(?)를 제외하곤^^ 지바고의 아역은 연습을 좀 더...,2018.04.21
뮤지컬 닥터지바고,5,대서사시,영화와 소설을 예전에 봤는데 훌륭하게 대서사시를 재현한듯해서 좋았어요,2018.04.21
뮤지컬 닥터지바고,5,류바고최고ㅠㅠㅠㅠ,불륜인데 저들의 사랑을 이해하게될것같아서 겁나는 극,2018.04.21
뮤지컬 닥터지바고,5,살아있다는 것은...,기회만들어서 다시 꼭 보고 싶은 나의 첫 뮤지컬! 살아있기에 아름다운... 시간 이었습니다.,2018.04.21
뮤지컬 닥터지바고,3,음... 류정한 공연을 많이 받지만...,류정한 공연만 찾아다니며 보는 1인중 하나인 나..매번 재미와 감동을 안겨줘서 기대감으로 관람하였으나 이번 공연의 전반적인 느낌은 산만했다. 주연 배우들을 빼면 흠... 초반 지바고 아역의 음이탈을 시작으로 중간 조연 배우의 실수까지.. 주변 관람객들의 무매너까지ㅠ 그래도 류느님의 열심히 하는 모습은 언제나 응원합니다. 다음공연을 기대합니다.,2018.04.21
뮤지컬 닥터지바고,5,친구들한테 추천할만한 극,우선 넘버 촣고 내용은 좀 길지만 각자 케릭터의 사랑얘기가 잘 보였어요,2018.04.21
뮤지컬 닥터지바고,3,좋아요,잘 보고 왔어요배우분들 다들 목소리가 너무 좋아서 행복했습니다,2018.04.21
뮤지컬 닥터지바고,4,멜로디가 귀에남아요,자꾸만 생각나는 나우 좋습ㄴ다 추천추천,2018.04.21
뮤지컬 닥터지바고,4,좋아요,넘버도 좋고 시대의 슬픔도 느거집니다 꼭들 보세요,2018.04.21
뮤지컬 닥터지바고,4,최고,아역들이 조금 더 분발했음 좋겠어요.성인배우들은 진짜 너무 좋았습니다.정은라라 잊지 못 할 듯요...,2018.04.21
뮤지컬 닥터지바고,5,넘버최강뮤지컬,넘버들이 너무 좋네요ㅠ 처음엔 러시아에 대한 지식이 1도 없이 봐서 멘붕이였는데... 이번엔 미니프로그램북을 제대로 숙지 후 보았습니다. 그랬더니 닥터지바고가 그저 사랑이야기는 아니라는 것을 다시 일깨우면서... 상황들 전체가 이해되니~ 좋은 극이라는 생각이 들었습니다. 조명도 아름답고 연출도 그 상황을 최대한 잘 보여주기위해 힘을 많이 쓴 것이 보이고.. 특히 배우님들의 열연이 돋보이는 여러면에서 최고인 뮤지컬이였어요. 그중에서 넘버들이 너무 좋네요! 하나같이 이리도 좋다니요ㅠㅠ 다시 보고 싶습니다!ㅠ 배우 캐스팅조차 최고고ㅠ 그저 최고라는 말밖에~~~ ㅠ,2018.04.21
뮤지컬 닥터지바고,5,두번째.. 더 감동적이고 여운이 길게 남네요~,"첫번째보다 두번째가 더 감동적이고 여운이 길게 남는것 같아요. 한장면 한장면  한소절 한소절  곧 막공이라는게 슬퍼요 ㅠㅠ 5월4일 전.. 마지막관극날인데... 그날에 느낌은 처음, 두번째와는 또 다르겠죠??",2018.04.21
뮤지컬 닥터지바고,5,닥터지바고 관람후기,초연때 지바고를보고 6년만에 다시보게되었네요~ 초연때는 공연 자체 내용이 정리가 잘안된느낌?이었다면 이번 재연은 정말 내용 정리가 잘되어서 어려운 역사를 잘 따라갈수있게 만든것같아요^^ 류정한-조정은-최민철라인업으로 봤는데 다시 그때 감동이 생각나네요^^ 너무 잘봤어요,2018.04.21
뮤지컬 닥터지바고,5,공연 잘 봤습니다,공연 잘 봤습니다,2018.04.20
뮤지컬 닥터지바고,3,기대는 많았는데,너무 큰 기대였을까요? 좀....생각한만큼은 아니었던 듯.옆에서는 주무시는 분이 계셨지만 괜찮았습니다.,2018.04.20
뮤지컬 닥터지바고,5,뮤지컬 <닥터지바고>,꼭 봐야할 뮤지컬~~!!!,2018.04.20
뮤지컬 닥터지바고,5,잘봤습니다,...네...,2018.04.20
뮤지컬 닥터지바고,4,재밌어요,재밌었습니다. 노래가 좋았어요. 전미도배우님 너무 아름다우시고 목소리가 예뻤어요. 박은태배우님도 목소리가 좋았습니다.,2018.04.20
뮤지컬 닥터지바고,5,"감동에서 감탄, 감사함으로~~","2013년 이후 몇년 만에 만난 뮤지컬, 닥터 지바고~~ 보는 내내 집중할 수 있었고 영화와는 또 다른 생생함으로 행복한 시간이었습니다.  1년에 네번은 좋은 뮤지컬을 꼭 봐야겠다는 다짐을 해봅니다. 마스터에서 만난 박은태님의 마지막 앵콜송ㅡ지금 이 순간은 또 하나의 진한 감동이었습니다.",2018.04.20
뮤지컬 닥터지바고,5,추천합니다~!!,"원작의 내용을 미리 조금 알고가는게 더 좋을것 같다는 생각이 들지만...전체적으로 스토리라인의 전개는 무난했던것같습니다.  군더더기없고 깔끔담백한 무대라 더욱 음악과 노래에 집중하게 만드는것같아요...  격동의 역사속에서도 사람들은 저렇게 견디고, 사랑하고, 생존해냈구나 싶어 여운이 길게 남네요..",2018.04.20
뮤지컬 닥터지바고,5,두번째 관람했습니다,"캐스팅 바꾸지않고 박은태 전미도페어로 두번째 관람했습니다.. 저의 추천으로 지인 두분 함께 봤는데..반응좋았습니다.. 뮤지컬은 역시 두번은 봐야 제대로 감상할수있다는 생각이 들만큼 새로운것들이 많이 보였어요..박은태배우님의 부드러운 목소리, 코끝이 빨개지며 슬픔을 억누르는듯한 가슴아픈 연기...감동이었어요.",2018.04.20
뮤지컬 닥터지바고,3,생각이 많았다.,기존 내용을 모르고 간다면 개연성 부족으로 인해 스토리 라인에 대한 이해가 부족할 수 있다. 하지만 넘버들은 좋았고 두 주연배우님들의 가창력은 완벽했다. 무대 장치가 너무 약해서 몰입이 힘들다.,2018.04.20
뮤지컬 닥터지바고,1,실망스러웠었요.,박은태 배우님 외에는 무대도 그렇고... 전체적으로 실망스러웠습니다.,2018.04.20
뮤지컬 닥터지바고,5,최고였어요!!!!,"막공 다가와서인지, 배우분들 연기도 물익고..앙상블 듀오 할것없이 모든 넘버 들을 때마다 빨려들 것 같았습니다. 아쉬운건.. 넘버 끝날&#46468;마다 박수칠 타이밍이 ㅋㅋㅋ 스토리 긴박하게 이어져서 없어요 ㅎㅎ..박수 치고 싶은데 다음 연기 넘어가서 못친 부분이 아쉬울뿐..  정말 잘 골라 본 것 같아요!!!! 재미있었습니다!!",2018.04.20
뮤지컬 닥터지바고,5,3번째 관람이에요.,배우들 전 캐스팅이 사랑입니다ㅠㅠ시대극이라 내용이 납득은 잘 안가지만 배우들이 열심히 설득해줘서 감정선에 빠져 들게 돼요.두 번 더 볼려고 표 잡았습니다.닥터 지바고팀 배우들 사랑해요???,2018.04.20
뮤지컬 닥터지바고,5,전미도배우님 최고,역시 라라는 전미도배우!!!!고음 저음 화음...여기에 연기에 미모까지!!!!대단하세요~~~~,2018.04.20
뮤지컬 닥터지바고,5,좋았어요,한편의 영화같았어요,2018.04.20
뮤지컬 닥터지바고,4,아름다웠습니다,"역사의 소용돌이 속에서 서로의 안식처가 되어주는 둘의 사랑이 아름다웠습니다.다만, 지바고가 토냐를 가족이라는 테두리안에 넣으면서 아내에 대한 정의를 회피하는 느낌이라서 여자로서의 토냐는 어떤 존재였는지 정리를 해줬으면 하는 바람....",2018.04.20
뮤지컬 닥터지바고,5,역시 박은태네요,재밌습니다,2018.04.19
뮤지컬 닥터지바고,2,결말이 별로...,배우님들의 연기와 노랜 정말 너무너무 좋았는데 결말이 너무.... 맘에 안들었다...,2018.04.19
뮤지컬 닥터지바고,5,무조건 보세요. 꼭 봐야합니다.,"모든 넘버가 귓가에 맴돌고, 장면 장면이 떠오릅니다. 모든 페어가 다 좋았고, 파샤,토냐 그리고 모든 배우분들의 열연이 감사했습니다. OST 있다면 꼭 사왔으련만.... 아아.... 안타까울뿐... 오늘 40% 할인쿠폰도 뿌리시던데... 또 볼까 심각하게 고민중입니다. ^^",2018.04.19
뮤지컬 닥터지바고,5,너무 좋았어요ㅜ,내용은 쫌 그렇지만.. 넘버도 배우들도 모두다 훌륭합니다ㅜㅜ,2018.04.19
뮤지컬 닥터지바고,5,은바고님♡,진짜 너무 좋은  공연이었습니다 ^^배우님들의 연기 노래 모두 다 좋았어요,2018.04.19
뮤지컬 닥터지바고,4,믿고 보는 박은태님..,2부보다는 1부가 더 집중이 잘 됐던 것 같아요. 넘버들은 다 좋았는데 음원을 찾을 수가 없어서 아쉬웠네요. 인터넷 들어가서 찾아서 들을 정도로 넘버들은 다 좋았답니다! 추천이용,2018.04.19
뮤지컬 닥터지바고,5,정은라라 너무 좋아요,"정은라라 너무 좋아요ㅠㅠ 특히, When the music played 부르실때 감정 너무 좋았어요 라라가 받은 상처와 슬픔이 고스란히 느껴지는 넘버인 것 같아요ㅠㅠ 다른 넘버들도 계속 듣고 싶어요  좋은 공연 감사합니다.",2018.04.19
뮤지컬 닥터지바고,1,실망했어요. 노래와 배우의 연기가 아깝습니다.,영화로 미리 복습하고 뮤지컬 보러 갔는데 극전개도 너무 빠르고 엔딩이 실망스러웠어요. 초반에 라라와 파샤의 결혼식도 상당히 어수선하며 라라역 하는 여주인공분 노래할때 잘 들리지 않아 가사전달력도 떨어졌구요. 닥터 지바고를 한번도 접한 적 없는 지인과 같이 갔는데 그냥 사랑얘긴가보다 하시며 재미없다고 하시더라구요. 제가 본 뮤지컬 중에 제일 재미가 없고 뭔가 알맹이가 빠진 듯한 작품이었던 거 같아요. 개인적으로 그닥 추천하고 싶지 않아요. 배우분들 연기와 노래는 좋았습니다. 누가 연출하신 건지 상당히 실망스럽습니다.,2018.04.19
뮤지컬 닥터지바고,5,인생 뮤지컬을 만나다.,관람전까지 호불호가 워낙 갈리는 작품이다 보니 공부를 무지하게 하고 갔습니다. 심지어 보리스 파스퇴르나크의 원작을 구해다 읽기도 하고 영상들 모조리 정독을 했습니다 그래서 그랬는지 완전 인생뮤지컬을 만났습니다. 지금도 헤어나올수가 없어서 재관람기회만 엿보고 있습니다. 진짜 대박 뮤지컬입니다. 강추합니다.,2018.04.19
뮤지컬 닥터지바고,4,지바고,악역인데 매력적아 최민철 토냐가 진정한 사랑 아닐까?,2018.04.19
뮤지컬 닥터지바고,1,잤어요,너무 재미없고 강필석 이정화님이 주인공같았어요,2018.04.19
뮤지컬 닥터지바고,5,두 주연배우의 호흡이 돋보이는 하루!!!! 참 좋았어요,"닥터지바고 첫공이고, 사실 역사의 흐름 속에 있는 스토리를 좋아하지 않아서 살짝 집중이 안 될 뻔 했으나, 배우들의 케미와 노래, 몰입도 등 어떤 것도 빠지는 것이 없어서 참 좋았습니다.  류바고는 수염 붙었을때가 더 잘 어울리는... 그래서 그런지 후반부로 갈수록 더 몰입이 잘 됐었어요 ㅋㅋㅋㅋㅋㅋ",2018.04.19
뮤지컬 닥터지바고,5,은바고 최고,배우들의 감정선을 따라가다 보면 시간 가는 것이 안타까워요. 은바고 역시 너무 달달 애절. 울어버렸네요. 눈 내리는 무대의 차가움이 러시아의 당시 정치적 매정함과 각 배우들의 스토리가 더 애달프게 한 것 같아요,2018.04.19
뮤지컬 닥터지바고,4,언제나 재미있는 공연,시대상이 어두워서 걱정했는데 연출이 좋아서 걱정일 뿐이였어요. 최민철 배우님의 매력에 빠지게 되는 날이였어요.,2018.04.19
뮤지컬 닥터지바고,5,너무 좋은 시간이었어요~,많이 기대안하고 봤는데 너무 좋은 노래와 좋은 공연을 보고 왔습니다~,2018.04.18
뮤지컬 닥터지바고,3,좋아요,좋아요,2018.04.18
뮤지컬 닥터지바고,3,아...박은태배우짱,박은태배우짱이네요~~^^,2018.04.18
