musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스모크〉,5,오늘의 스모크도 역시!!,오늘 페어 처음 보는 배우들이였는데 대체적으로 감정선은 다좋았습니다 . 스토리도 탄탄해서 장말 막공만아니면 배우마다 다르게해서 재관람하고싶어요.. 근데 오늘 페어는 뭔가 집중이 잘안되는 느낌을 빋았습니다. 시원하게 소리를 내뱉는게아닌 무대위에서만 맴돌고 객석까지 전달이 잘 안되는거같은 느낌이네요다음번엔 시원하게 성대를 울려주세요!!!,2018.07.14
뮤지컬 〈스모크〉,4,잘봤습니다,잘봤습니다 재밌네요,2018.07.14
뮤지컬 〈스모크〉,4,스모크,서로의 연기를 받아주는걸 너무 잘해서 완전 재미있었다.,2018.07.14
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.14
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.14
뮤지컬 〈스모크〉,3,ost 왜 더 안 ㅁ팔ㅇㅏ??,너네 왜 ost 더 안팔아??,2018.07.14
뮤지컬 〈스모크〉,5,해초홍,홍이 초와 해의 이름을 부르는게 마음이 아팠어요.,2018.07.14
뮤지컬 〈스모크〉,5,소향홍,사랑합니다- 삼연에 또 와주세요,2018.07.14
뮤지컬 〈스모크〉,5,스모크,강추간추! 재밌었어요~,2018.07.14
뮤지컬 〈스모크〉,5,스모크,최애극 떠나지마 날두고ㅠㅠ,2018.07.14
뮤지컬 〈스모크〉,5,스모크,강단있는 홍의 모습이 새로웠습니다. 벌써 보내야 한다니 아쉽네요,2018.07.13
뮤지컬 〈스모크〉,5,최고최고,한번 더 보고 싶어요 이대로 못 보내,2018.07.13
뮤지컬 〈스모크〉,5,이런 갓극을,이제서야 보다니 머리를 깹시다 삼연 와줘...... 전관할게요......,2018.07.13
뮤지컬 〈스모크〉,5,윤소호,짱이다,2018.07.13
뮤지컬 〈스모크〉,5,스모크,정말 재밌습니다,2018.07.13
뮤지컬 〈스모크〉,5,스모크는 재밌다,왜냐면 재밌기때문이다,2018.07.13
뮤지컬 〈스모크〉,5,보자보자,볼 수 있다딱 한 번만 더 보자꾸나,2018.07.13
뮤지컬 〈스모크〉,5,가지마오,"가지마오 스모크,조금 더 봐야겠소.",2018.07.13
뮤지컬 〈스모크〉,4,제1의아해가입덕을했다고하오,제2의아해가입덕을했다고하오 제3의아해가입덕을했다고하오 제4의아해가입덕을했다고하오,2018.07.13
뮤지컬 〈스모크〉,4,...,최고의 공연!!,2018.07.13
뮤지컬 〈스모크〉,4,날개야다시돋아라~~,윱근주,2018.07.13
뮤지컬 〈스모크〉,3,나는 박제가 되어버린 천재,내용도 너무 좋고 연기도 좋은데 왜 연출이 계속 바뀌는지 모르겠네요,2018.07.13
뮤지컬 〈스모크〉,5,볼수록 매력있는극,계속보고싶은데 이제 얼마남지않았네요,2018.07.13
뮤지컬 〈스모크〉,4,좋은 공연 감사합니다.,오감도를 좋아하시는 분이라면 추천합니다.,2018.07.13
뮤지컬 〈스모크〉,5,잘 봤습니다.,너무좋았지요 ㅠㅠㅠㅠ,2018.07.13
뮤지컬 〈스모크〉,5,스모크,무게. 외로움. 생명력,2018.07.13
뮤지컬 〈스모크〉,4,좋아요,좋았습니다,2018.07.13
뮤지컬 〈스모크〉,5,재밌어요,내년에 삼연 올려주세요ㅠㅠ,2018.07.13
뮤지컬 〈스모크〉,5,윤소호짱,윤소호연기천재,2018.07.13
뮤지컬 〈스모크〉,5,최고,최고의 배우들의 무대였어요,2018.07.13
뮤지컬 〈스모크〉,5,윱근혜 대박이엇다,유주혜밴 너무 아름다워서 시력을 잃을뻔햇지만 다행히 안경이 있어서 살아남을 수 있었다,2018.07.12
뮤지컬 〈스모크〉,5,왜 벌써 총막이죠,저는 왜 이걸 총막주간에 본걸까요..땅치고 후회중입니다..,2018.07.12
뮤지컬 〈스모크〉,5,날자날자날자,"배우들의 열연이 빛나는, 그래서 해가, 홍이, 초가 왜 그래도 살아가는지 알게 해준 공연이었어요!!!",2018.07.12
뮤지컬 〈스모크〉,5,오열,짱 좋아요,2018.07.12
뮤지컬 〈스모크〉,5,이걸 왜 이제 봤는지 ㅠㅠㅠㅠ,배우들 연기 노래 스토리 무대 다 좋았습니다ㅠㅠ,2018.07.12
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.12
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.12
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.12
뮤지컬 〈스모크〉,5,&#128077;&#127995;,&#128077;&#127995;&#128077;&#127995;,2018.07.12
뮤지컬 〈스모크〉,4,이상의 글을 극으로 표현한 느낌,대사에 억지로 끼워맞춘 느낌이 좀 나지만 신선하고 잘봤습니다.,2018.07.12
뮤지컬 〈스모크〉,4,매력있는 공연,세 명의 배우의 연기와 노래가 압도적인 공연이었습니다.,2018.07.12
뮤지컬 〈스모크〉,5,뮤지컬 스모크,최고의 무대였습니다!,2018.07.12
뮤지컬 〈스모크〉,3,돌아오긴 했는데..,올때마다 내용이...,2018.07.12
뮤지컬 〈스모크〉,5,절름발이,세상과 맞지 않은 절름발이 인생 그가 왜 죽고 싶었는지.. 왜 그렇게 아파했는지.. 알것만 같은.. 배우들 모두 미쳤다.. 완전 그들 차체다!!!,2018.07.12
뮤지컬 〈스모크〉,4,난해했으나...,이상 시인의 작품을 잘 몰라서 극초반은 난해했으나 재밌습니다~,2018.07.12
뮤지컬 〈스모크〉,5,최고ㅠㅠㅠㅠㅠ,스모크 매년 돌아오면 안되나요?진짜ㅠㅠ오늘 공연은ㅠㅠㅠ정말 최고의 페어였던 것 같습니다. 경수 초ㅠㅠ정말 카리스마 있었고 무대를 압도하는 그 분위기와 아우라에 한 번 놀랐고 정연 홍의 엄청난 성량과 초에 지지 않는 카리스마에 또 놀랐고 한근 해가 표현하는 부드러움과 절망의 조화에 더더욱 놀라고...이거 오픈런하면 맨날 갈 수 있어요ㅋㅋㅋㅋ와 진짜 근데 홍과 해의 케미에 또 반하고ㅜㅜ마지막에는 감동을 안겨주고!! 정말 짜임새 있는 작품이 아니었나 싶습니다내년에 또 돌아와주세요 제발????????,2018.07.12
뮤지컬 〈스모크〉,5,스모크,완전 2ㅐ밌었어요 기회만 되면 더 보고싶어요 ㅠㅜ,2018.07.12
뮤지컬 〈스모크〉,5,마지막으로 본 스모크,"세번째이자 마지막으로 본 스모크였습니다. 정연 배우님을 처음 뵀는데 허스키한 목소리에 물흘러가듯 이끌어가는 연기가 좋았고 노래하실 때는 정말 멋있었습니다.  경수 배우님 초를 두번째 봤는데, 역시나 표정에서 소름이 돋았으며 해를 압박하는 걸 볼 때면 보는 관객도 무서울 정도 였습니다. 한근 배우님은 목소리가 너무 취향입니다. 정말 순수한 어린아이같은 모습의 연기를 잘 해주셔서  해를 보는 내낸 아프기도 하고 엄마 미소 짓기도 했습니다.  세분의 조화가 너무 좋은 것 역시 한몫했습니다.  디테일도 더 추가되고 그 디테일을 세분이서 잘 이끌어 가셔서  세번의 스모크 중 가장 멋진 공연이었습니다. 날개 넘버 부를 때는 세 분 모두 즐기고 계시는 것이 느껴질 정도로 행복해 보였습니다. 넘버는 역시나 좋고 가슴에 와닿네요. 또 J열에서 봤는데 , 두번째에 J열에서 봤을 때는 멀게 느껴져서 배우들의 표정이  잘 안 보여서 아쉬웠는데, 오늘은 뒷자리임에도 불구하고 앞에서 보는 것 같았다는 느낌을 받을 정도로 몰입했습니다.",2018.07.12
뮤지컬 〈스모크〉,5,굿굿,보세요,2018.07.12
뮤지컬 〈스모크〉,5,삼연에 만나요,꼭이요!,2018.07.12
뮤지컬 〈스모크〉,5,정말 좋은 극,꼭 한번 봐야됩니다.!,2018.07.12
뮤지컬 〈스모크〉,5,잘 봤습니다!,재밌게 관람했습니다,2018.07.12
뮤지컬 〈스모크〉,5,완전 굿!!,"세명의 배우가 각자의 이상의 내면세계를 연기하는 스모크 압도감이 장난아니었습니다. 친구가 너무 보고싶어했는데 보고나서 이 주제로 엄청나게 대화도 했고, 각자 다른 생각을 하게 되더라구요  감동받았습니다",2018.07.12
뮤지컬 〈스모크〉,5,완전 굿 !,배우가 세명이 나오는데 무대를 압도적으로 장악하는 느낌이었어요  친구가 보고싶어하던 뮤지컬이라 기대를 안하고 갔는데도 불구하고 첫 넘버부터 너무 좋았습니다.  이상 시인의 내면세계를 뮤지컬로 만들어낸거부터 너무 대단하고 보고난 뒤에 친구랑 하루종일 얘기할정도로 너무 감명깊게 봣습니다,2018.07.12
뮤지컬 〈스모크〉,5,재밌어요,추천합니다!,2018.07.12
뮤지컬 〈스모크〉,5,넘버가 너무 좋아요,처음 시작할때부터 넘버가 귓속에 딱 박히는 느낌이었습니다 이상의 내면세계를 표현한 뮤지컬이 너무 인상깊었어요 같이본 지인과 이거 보고 난 후 대화를 진짜 많이 했을 정도로 좋았어요 다음에 기회가되면 n차찍고싶은 정도입니다,2018.07.12
뮤지컬 〈스모크〉,5,최고의 공연,"정말 멋진 공연이었스니다. 언제나 그렇지만 항상 무대위에서의 배우님들은 좋은 공연을 보여주시는데, 어제는 정말 가슴이 벅찼습니다. 낮공연도 밤공연도 완벽했던 무대에 감사한 마음입니다. 재연 스모크를 보내며 감사하단 말 남기고 싶었습니다.",2018.07.12
뮤지컬 〈스모크〉,5,너무  좋았어요,시나리오는   1/3이  지날때쯤    세명이  무슨 관계일지 알만큼   허술한데   배우가  정말   극을  절정으로  끌고 가도군요.브라보!!,2018.07.12
뮤지컬 〈스모크〉,5,넘버가 정말 좋네요,넘버가 정말 좋아요 계속 귀에 맴도네요 배우분들 연기도 정말 좋았습니다,2018.07.12
뮤지컬 〈스모크〉,5,스모크 짱!,스모크 짱!,2018.07.12
뮤지컬 〈스모크〉,5,가지마요~~~~ㅠㅠ,ㅠㅠㅠㅠㅠ 자넷을 못잡은게 한스러워서 웁니다.가지마요~~~~아님 표 좀 더 풀어봐요오ㅠㅠ,2018.07.12
뮤지컬 〈스모크〉,5,스모크,7월 11일 마티네 공연 정말 최고였습니다ㅠㅠㅠㅠㅠ??,2018.07.12
뮤지컬 〈스모크〉,5,재미있어요,다른 캐스팅으로 볼거예요,2018.07.12
뮤지컬 〈스모크〉,5,날자날자~~,날개야 다시 돋아라~~,2018.07.12
뮤지컬 〈스모크〉,5,정연 홍,진짜 정말 너무 사랑해요 근데 나 왜 표없지,2018.07.12
뮤지컬 〈스모크〉,5,진짜 너무 최고였어요,이렇게 재밌는데 이 페어가 이제 없다뇨..,2018.07.12
뮤지컬 〈스모크〉,5,재밌게 잘 봤어요,너무 재밌게 잘봤습니다. 배우분들 연기도 너무 좋고 또 보고싶어요 잘봤습니다!ㅎㅎ,2018.07.11
뮤지컬 〈스모크〉,5,짱짱,초해홍 셋다 너무 완벽했다 종구초 화이팅 ^^77,2018.07.11
뮤지컬 〈스모크〉,5,재밌어요,재밌어요,2018.07.11
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.11
뮤지컬 〈스모크〉,4,잘봤어요,잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요잘봤어요,2018.07.11
뮤지컬 〈스모크〉,4,박제가 되어버린 천재....,뮤지컬은 이상의 글 과 이상시인 그 자체 였던것 같습니다. 사실 처음의 스토리는 뭐지???라는 생각이 조금 들었지만 극이 후반으로 갈수록 이 뮤지컬은 인간 김해경이 아닌 시인이상의 이야기 그 자체였고 그의 작품그 자체를 이야기 하는것 같았습니다.,2018.07.11
뮤지컬 〈스모크〉,5,"한,두번만 볼 수 없는 공연.","작년에 친구 추천으로 한번 보게된 후, 이번 5월에 친구가 사정상 못봐 제가 대신 본 후 또 한번 봤습니다. 이상시인을 좋아하고 그시대의 예술가들을 좋아하여 더욱 가슴에 와닿는 것 같습니다. 배우 3명의 연기만으로 무대를 꽉 채우는 역량이 너무나 좋습니다. 현재 저도 직장인 극단에서 연기를 하고 있어 언젠가 기회가 된다면 꼭 이 작품을 해보고 싶습니다. (추정화연출님 굽신굽신 ㅎㅎ) 이번 주말에 저도 공연을 하게됩니다. 내일 반차내고 일찍 무대작업을 빨리 하고 볼라고 오늘 또 급하게 내일 공연을 예매했네요. 내일도 기대가 큽니다!  스모크 화이팅!!",2018.07.11
뮤지컬 〈스모크〉,3,고생하셨어요,다른 배우분들 공연도 궁금해지네요,2018.07.11
뮤지컬 〈스모크〉,5,최고였어요!!!!,배우분들 합 잘맞고 서로 교감하는게 보이고저한테도 그 감정들이 전달돼서 너무 행복했어요,2018.07.11
뮤지컬 〈스모크〉,5,재미있었어요~,아주 재미있게 봤어요,2018.07.11
뮤지컬 〈스모크〉,3,잘봤어요,아쉬운부분도 있었지만 잘봤습니다,2018.07.11
뮤지컬 〈스모크〉,5,이날도,이날은 페어막인데 최고였어요 저 페어 진짜 안 맞았다가 페어막에 레전 준거 정말ㅜㅜㅜㅜㅜㅜ 울고 싶네요ㅜㅜ,2018.07.11
뮤지컬 〈스모크〉,5,좋아요,좋은 넘버에 연기력까지! 좋은공연이었습니다,2018.07.11
뮤지컬 〈스모크〉,5,스모크,너무 좋아요,2018.07.11
뮤지컬 〈스모크〉,5,범솧정 가지마ㅠㅠㅠㅠ안돼ㅠㅠㅠㅠ,가지마ㅠㅠㅠㅠㅠㅠㅠ죽어도 못 보내~~~~~범솧정 어케 보내~~~~가려거든 떠나려거든~~~~내 가슴 고쳐내~~~~나 살아갈 수라도 있게~~~~~삼연 계약서 찍고 가~~~~~,2018.07.11
뮤지컬 〈스모크〉,5,오늘 최고였어요,"정말,, 최고,,,",2018.07.11
뮤지컬 〈스모크〉,5,윱초가 너무 좋아요,엉엉 또 보게해주세요ㅜㅜㅜ,2018.07.11
뮤지컬 〈스모크〉,4,넘 잘봤어여!,잘봤습니당!!,2018.07.11
뮤지컬 〈스모크〉,5,매번 역대급 무대에 한번 더 예매했네요,배우분들 연기도 너무 좋고 노래도 너무 잘하시고김소향배우님 김종구배우님 강은일배우님 이렇게 하시는 날만 두번 봤어요!!진짜 공연 매순간이 소름돋는 순간이에요!!!!,2018.07.10
뮤지컬 〈스모크〉,4,좋아요,배우들 대단해요bbb,2018.07.10
뮤지컬 〈스모크〉,5,너무재밌어요,스모크 ㅠㅜ최고,2018.07.10
뮤지컬 〈스모크〉,5,기대를 저버리지 않는 극,기대를 저버리지 않는 극,2018.07.10
뮤지컬 〈스모크〉,5,고마워요,"어떠한 말로도 표현할 수 없는 이 뮤지컬의 제목 스모크 연기처럼 자연스럽고 경이롭게 표현된 이상작가의 과거이야기가 너무 가슴에 와닿았습니다. 이 뮤지컬을 호기심과 흥미로 접하고 공연이 시작한 후 보는 내내 눈물만 흘렸습니다. 혹여나 저만 우는 것은 아닐까 싶어 숨죽여 울었습니다. 저의 고통과 이상 작가가 겪었던 고통이 너무 비슷했고, 그런 표현하기 어려운 과거 괴로움과 처절함을 어마어마한 성량과 절망을 아주 실감나게 표현하여 공연장의 전관객에게 알수없는 무언가를 안겨준 듯 합니다. 충분히가 아닌, 굉장히 공감할 수 있는, 티켓값이 아깝지 않고 두번보면 오조 오억번도 더 절할 수 있을 정도로 멋지고 실감나고 감성적인 공연이었습니다. 제가 이런 공연을 볼 수 있게 해주어서 고마워요. 배우들의 실감나는 절망, 괴로움, 고통, 시련의 표현으로 공연에 몰입하는 것에 대해선 지장이 없고 훨씬 집중을 잘 할 수 있던 것 같습니다. 명작을 넘어선 대작입니다. 고맙습니다 배우들. 너무 즐겁고 위로가 된 뮤지컬이었습니다♡",2018.07.10
뮤지컬 〈스모크〉,5,너무 좋았어요:),너무 좋았어요:),2018.07.10
뮤지컬 〈스모크〉,5,너무 좋았어요:),너무 좋았어요:),2018.07.10
뮤지컬 〈스모크〉,5,스모크,배우분들의 열연과 노래가 정말 좋아요,2018.07.10
뮤지컬 〈스모크〉,4,좋아요~,"오늘 페어 정말 좋은데.. 그래서 기대도 많이 했던 페어였는데.. 공연,배우분들과 상관없이 개인적인 컨디션조절 실패로 잘 못봤네요.. 그래도 공연이 좋았다는건 느낄 수 있었어요~ 배우분들의 연기와 합도 좋았고요~ 다만.. 홍이 불필요한 스킨쉽이 좀 많은듯하여.. 좀 거슬렸네요..ㅎㅎ;;",2018.07.10
뮤지컬 〈스모크〉,4,스모크 자막,"초 감정이 제가 생각했던 초의 느낌과 너무 비슷하여 개인적으로 너무 좋았던 공연이었습니다. 해 는 정말 말 그대로 순수한 어린아이같았고, 홍 도 평소보다는 목도 괜찮은것 같고 해서 나름 만족하는 자막이 될 수 있었네요.",2018.07.10
뮤지컬 〈스모크〉,3,잘봤어요,잘봤어요,2018.07.10
뮤지컬 〈스모크〉,3,잘 봤어요~,비가 내리는 날 스모크.. 뭔가 잘 어울렸어요. 다만 해가 좀 느린감이 있어서 조금 지루한 부분이 있긴했어요. 그래도 대부분 잘 봤습니다.,2018.07.10
뮤지컬 〈스모크〉,5,너무 좋아요~,오늘페어 강력 추천!! 배우들의 합이 정말 좋네요~,2018.07.10
뮤지컬 〈스모크〉,5,즐거운 관람,친구 추천을 보았는데 나름 즐겁게 보았어요! 다음번에는 다른 배우님들로도 보고 싶으네요 ㅎㅎㅎㅎ,2018.07.10
뮤지컬 〈스모크〉,5,재밌습니다.,재밌습니다.재밌습니다.재밌습니다.재밌습니다.재밌습니다.재밌습니다.,2018.07.10
뮤지컬 〈스모크〉,4,재밌어요,굿굿굿,2018.07.10
뮤지컬 〈스모크〉,5,넘버에 빠지고 배우들 연기에 빠지고,너무 좋은데 왜 더 없어요?ㅠㅠㅠㅠㅠㅠㅠ 한달만 더 했으면 좋겠다ㅏ...,2018.07.10
뮤지컬 〈스모크〉,5,날자,날자 날 수 있다 딱 한번만 날아보자꾸나거울을 연출한 조명이 제일 인상깊고 예뻤고넘버와 극 자체도 너무 좋았습니다.,2018.07.10
뮤지컬 〈스모크〉,5,재밌어요,재밌어요,2018.07.10
뮤지컬 〈스모크〉,5,재미있었습니다,배우분들 연기 너무 잘하세요!!,2018.07.10
뮤지컬 〈스모크〉,4,좋아요,넘버가진짜좋네요,2018.07.10
뮤지컬 〈스모크〉,3,넘버가좋습니다,넘버는 가슴을 울리는데 스토리는 조금...0,2018.07.10
뮤지컬 〈스모크〉,5,이게 뭐지,이게 뭘까세분 너무 최고,2018.07.10
뮤지컬 〈스모크〉,5,범초,범초 간다 다신 안 와.하신거 무효입니다... 다시 돌아오셔야해요 꼭.....,2018.07.10
뮤지컬 〈스모크〉,4,스모크,거울 조명이 정말 인상깊어요,2018.07.10
뮤지컬 〈스모크〉,5,최고,금요일에도 보고 일요일에도 봤는데 역시 윱근정 최고였습니다 다시 보고 싶어요ㅠㅠ,2018.07.10
뮤지컬 〈스모크〉,5,오랜만에 봐도,너무 좋네요,2018.07.10
뮤지컬 〈스모크〉,5,윤소호..,소호...,2018.07.10
뮤지컬 〈스모크〉,5,소호잘쌩!!!!!!,윤소호!!!!,2018.07.10
뮤지컬 〈스모크〉,4,스모크 좋아요,김재범은 연기의 신이다 초의 신이다,2018.07.10
뮤지컬 〈스모크〉,5,최고에여,스모크짱,2018.07.10
뮤지컬 〈스모크〉,5,배우님들 열연에 매번 감동이에요,초 해 홍을 완벽하게 연기하시는 배우님들 정말 최고입니당,2018.07.10
뮤지컬 〈스모크〉,4,굳,마지막. 좋았습니다. 조금 더 아쉬운 부분이 없는건 아니지만 좋은 추억으로 남을것같아요!,2018.07.10
뮤지컬 〈스모크〉,4,좋아요,보내기 싫은 페어의 마지막... 언제 다시 볼 수 있을지 아님 못볼수도 있지만 최고의 공연.,2018.07.10
뮤지컬 〈스모크〉,4,굳굳,막공주가 다가오니 매순간 너무 재밌네요. 더욱 집중하게되고 배우들 연기는 더 좋아지고. 끝나가는게 아쉽습니다.,2018.07.10
뮤지컬 〈스모크〉,4,재미있어요,재미있어요,2018.07.09
뮤지컬 〈스모크〉,5,꼭 봐야한다,못본사람이 있으면 안됐던 공연...,2018.07.09
뮤지컬 〈스모크〉,4,너무 좋았어요,아쉬운 점도 있었지만 재밌었습니다 잘봤어요!,2018.07.09
뮤지컬 〈스모크〉,5,소호해경,소호해경은 봐야한다 그래서 무리하게 마티네를 잡아 지방에서 상경했는데 ㅜㅠ 진짜 왜 이제 본걸까 싶을정도 각성?하면서 소년의 모습을 벗고 목소리가 변하고 종구배우와 대치하는데 전혀 밀리지않아 정말 거울 같고 좋았고 여태 내용에 의문을 느끼며 봐오던것을 새로 깨닫게 되는ㅠㅠ 은혜로운 회차였습니다 홍배우가 살짝 아쉬웠지만... 아 자막하기 너무 아쉬울정도,2018.07.09
뮤지컬 〈스모크〉,4,날자날쟈,날수잇다,2018.07.09
뮤지컬 〈스모크〉,3,좋았어요,배우들이 다 한 극.,2018.07.09
뮤지컬 〈스모크〉,5,좋아요,넘버가 너무 좋아요 ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,"김종구,강은일,김소향 페어 관극",초 김종구해 강은일 홍 김소향 페어로 관극했는데 다들 최고였습니다,2018.07.09
뮤지컬 〈스모크〉,5,스모크,넘 재밌게 봤어요,2018.07.09
뮤지컬 〈스모크〉,4,ㅠㅠ,얼마 안 남았다니 슬퍼요ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,4,스모크,얼마 안 남았다니 슬퍼요ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,스모크,ㅠㅠ 스모크레전!,2018.07.09
뮤지컬 〈스모크〉,4,마지막까지,배우님들 화이팅~~~,2018.07.09
뮤지컬 〈스모크〉,5,곱씹을수록 정말 좋았어요,"이상에 대한 스토리라는 것만 인지하고 가서 처음엔 내용 파악에 있어 어려웠는데, 후반부로 갈수록 배우들의 고조되는 연기와 세트 활용도, 몰입감을 더해주는 넘버, 그리고 반전있는 스토리덕분에 정말 너무 좋았고 황홀했어요. 정해져있는 답이 아니라 어렵다고 느껴지기도 하지만 더 뮤지컬을 곱씹게 되고 다양한 해석을 찾아보는 재미가 있는 것 같아요. 세명의 배우가 크지 않은 무대를 꽉꽉 채워서 부족함없이 정말 너무 좋은 뮤지컬이었습니다! 내년에 또 보고싶어요.",2018.07.09
뮤지컬 〈스모크〉,5,재밌게 봤습니다,재밌게 봤네요.,2018.07.09
뮤지컬 〈스모크〉,5,잘보고왔어요,일주일 남은거 실화인가요? 왜죠? ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,재미있어요,재미있어요,2018.07.09
뮤지컬 〈스모크〉,5,좋아요,재미있어요,2018.07.09
뮤지컬 〈스모크〉,5,스모크,솧해 귀엽다,2018.07.09
뮤지컬 〈스모크〉,5,스모크,넘버 너무 좋음,2018.07.09
뮤지컬 〈스모크〉,5,지구의 무게에,내가 바스라진다,2018.07.09
뮤지컬 〈스모크〉,5,나는 박제가 되어버린 천재,절망을 알아버린 천재,2018.07.09
뮤지컬 〈스모크〉,4,좋습니다.,"여러 번 봐도 스모크는 매번 눈을 뗄 수 없고 긴장하며 보게 되는 것 같아요. 초, 해, 홍이 하는 대사들을 보고 있노라면 스스로에게 했던 말들인 경우가 많아서 늘 마음이 아픕니다. 이 공연이 끝나가고 있는 게너무 슬퍼요. 오래오래 보고 싶어요.",2018.07.09
뮤지컬 〈스모크〉,4,좋았어요,배우분들의 열연으로 극을 더 이해하게 되네요. 연기와 노래 너무 잘 하셔서 극에 몰입할 수 있었습니다.,2018.07.09
뮤지컬 〈스모크〉,4,좋았습니다.,"스모크는 볼 때 마다 가슴에 와 닿는 대사가 달라지는데 이번에 볼 때는 해의 ""내가 하자고 했어요. 내가. 바다 가고 싶어서"" 라는 대사가 가슴에 박히더라구요. 초.해.홍이 함께 날아보자고 하는 날개 부분도 매일 가슴 벅찬 부분 입니다. 스모크는 볼 때마다 가슴을 뜨겁게 해주는 공연인 것 같습니다.",2018.07.09
뮤지컬 〈스모크〉,5,최고의 날이었어요,윱근정 짱!!!!! 대레전!!!!!!,2018.07.09
뮤지컬 〈스모크〉,5,가지마범초ㅠㅠ,연기천재 김재범,2018.07.09
뮤지컬 〈스모크〉,5,너무 좋은,공연이였습니다,2018.07.09
뮤지컬 〈스모크〉,5,재범배우 막공!,막공답게 너무 좋은 공연이었어요.,2018.07.09
뮤지컬 〈스모크〉,5,스모크 진짜 너무 좋아요,제가 왜 이제 봤죠...? 이럴 순 없어요.....,2018.07.09
뮤지컬 〈스모크〉,5,스모크는 언제봐도 최고,비록 자리가 끝이라 시야는 별로였지만 모두들 열연하고 내용도 좋아서 언제나 울컥 하다 오네요ㅠㅠ 최고,2018.07.09
뮤지컬 〈스모크〉,3,잘가,배우님들 고생하셨구요.. 막공하신 배우님.. 다신 스모크에 돌아오지 말아요...  고생많으셨습니다,2018.07.09
뮤지컬 〈스모크〉,4,박제가 되어버린 천재,나는 남자도 여자도 아닌 그저 예술가,2018.07.09
뮤지컬 〈스모크〉,4,"슬슬 다가오는 막공이 아쉬운,,",많이 좋아하는 극은 아니지만.. 곧 떠나보내게 되니 좀 아쉽네요. 배우님들 막공까지 화이팅..,2018.07.09
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.09
뮤지컬 〈스모크〉,4,잘봤습니다.,잘봤어요~,2018.07.09
뮤지컬 〈스모크〉,5,범초 가지마,범초랑 &#49575;해가 펜으로 목 찌르려는 디텔 하는 것 보고 저는 눈물 오천갈래로 흘렸고 우리 초가 이 고통을 >나에게< 안겨 라잖아요 참내 우리 초 얼마나 힘듀렀을까..... ㅠㅠㅠㅠㅠㅠㅠ범초 너무 개짱인데 왜 막공했어요 가&#51620;마..... &#49575;해 막공 입장권 있는데 앞열가고싶다 힝긔,2018.07.09
뮤지컬 〈스모크〉,5,정말 좋아요!,세배우님의 연기 노래 모두 완벽했습니다!,2018.07.09
뮤지컬 〈스모크〉,5,김종구 잘생겼다,박한근 잘생겼다,2018.07.09
뮤지컬 〈스모크〉,3,스모크,다시 만나지 맙시다.,2018.07.09
뮤지컬 〈스모크〉,5,잘봤어요,토요일 낮공연 잘봤어요~ 넘버도 좋고 내용이 독특했어요,2018.07.09
뮤지컬 〈스모크〉,5,스모크,째밌어요,2018.07.09
뮤지컬 〈스모크〉,5,bb,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,2018.07.09
뮤지컬 〈스모크〉,4,좋아요!,작은 극장이라 객석과 무대와 거리가 가까워서 배우들의 감정과 에너지가 쏟아집니다. 세심하게 신경쓴 효과와 무대 덕분에 작아도 꽉 찬 느낌을 줬어요. 난해해서 어렵다고 기피했던 이상이 가깝게 다가와 위로를 해주는 시간이었습니다.,2018.07.09
뮤지컬 〈스모크〉,5,너무 좋았어요,범솧정 페어 또 왔으면ㅠ,2018.07.09
뮤지컬 〈스모크〉,5,재미있었어요,재미있게 잘봤습니다,2018.07.09
뮤지컬 〈스모크〉,5,긴장감!,긴장감 넘치는 스토리!잘봤습니다!,2018.07.09
뮤지컬 〈스모크〉,3,...,극은 그냥 그렇지만 배우들은 열심이네요.,2018.07.09
뮤지컬 〈스모크〉,4,윤소호,잘생겼다,2018.07.09
뮤지컬 〈스모크〉,5,김종구 잘생겼다ㅠ,김종구 배우님 너무잘하세요ㅠㅠㅠㅠㅠㅠㅠㅠ 노래천재 연기천재ㅠㅠㅠ 너무 감동 받고 왔습니다ㅠㅠㅠ,2018.07.09
