musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,4,추천합니다.,추천합니다.,2019.02.26
뮤지컬 〈지킬앤하이드〉,4,"역시, 지킨앤하이드!",오랜시간동안 유명한 이유가 있네요. 처음부터 끝까지 배우분들의 연기가 절절해서 소름끼쳤음. 특히 지킬앤하이드 역의 박은태 배우님...목소리 정말 최고네요. 하이드 역일때의 그 낮은 톤의 노래하는 목소리..단연 최고의 울림이였습니다!! 남은 공연도 화이팅!!,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,조승우 최고,괜히 조승우가 아니다... 조승우 너무 멋있고.. 뮤지컬 너무 황홀했어요 말로 표현할 수 없을 정도 ㅠㅠㅠ 재관람 생각 없었는데 보자마자 한 번 더 봐야겠다는 생각이 드네요 한 번 도 봐야겠어요 조승우 최고! 지킬앤하이드 평생해주면 ㅠㅠ,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,왜 조승우가 20년째 뮤지컬계의 독보적인 황제인지 알 수 있었습니다.,사람들이 조지킬조지킬 하는데는 이유가 있겠다 생각했지만 막상 직접 보니 혀를 내두르게 하는 무언가가 있네요. 티켓 구하기 너무너무 힘들지만 꼭 다시 보고 싶습니다.,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,역시 홍지킬 최고에요~~,넘버 소화력은 홍지킬만한 배우가 없는 것 같아요 조지킬과는 또다른매력이ㅎㅎ,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,왜 조지킬이 최고라는지 알수있었던 공연,연기가 정말 섬세하시더라고요  지금이순간도 정말 감동적이었습니다. 조지킬뿐아니라 다른배역분들도 완성도 높은 공연을 보여주어  아주 만족스러운 관람이었습니다.,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,너무 좋았습니다!,조지킬로 봤는데 너무 좋았어요!다음 주에 홍지킬 보러 갑니당!조지킬 다음으로 기대되는 홍지킬이에요!이번에는 좌석이 없어서 2층에서 보는데 ㅠㅠ다음 조지킬은 꼭 1층 앞줄에서 보고파요!!,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,조승우  최고의 연기였어요!,온몸에서 아우라가 ... 정말 너무 연기를 잘하심! 대사 한마디 한마디가..넘버 한 곡 한 곡이 다 감동적인 연기임! 또 보고 싶다. 한동안 후유증에 시달릴듯..,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,최고!,짜릿해 새로워 홍지킬이 최고야,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬,조지킬을 만나러 다녀왔습니다역시나 엄청났습니다아이비배우님도 너무 잘 어울리더군요또 가고싶은데 내자리가 있을지 모르겠군요아 재관람티켓은 꼭 챙겨갑시다ㅠㅠ 차액ㅠㅠ,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,조지킬 아이비루시 경아엠마 페어 후기,"루시x엠마 역을 맡으신 밴님들의 목소리가 다 고우셔서 같이 그의눈안에서(?)부르실때 진짜 너무 어울렸고 생각치도 못하게 부르시는 넘버들 다 치여버렸어요ㅠㅠ조승우 밴님의 웨이백이랑 하이드로 변할때, 그리고 하이드일때 진짜 연기가 장난아니더라구요! 팔묶는 천이 안풀려져서 펼치시는데 보는 내내 귀여우신것같기도 했구요ㅎㅎ 이번에 지앤하 안봤으면 평생 후회할뻔 했어요!",2019.02.26
뮤지컬 〈지킬앤하이드〉,5,홍지킬 그저 빛 그자쳅니다,"홍광호배우님 ,, 연기 노래 진짜 대박이에요ㅠ ㅠㄹㅇ천사내려온줄사랑합니다 홍지킬 ,,",2019.02.26
뮤지컬 〈지킬앤하이드〉,5,최고의 순간!!,홍광호 배우의 파워풀하면서도 부드러운 노래를 들을 수 있어서 좋았어요. 최고의 순간!!,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,완벽그자체,정말 재밌습니다,2019.02.26
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드는 왜 아이포인트 안주나요...,원래 지앤하는 아이포인트 안주나요...내 2%...그럼 이천포인트인데...,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,3번째관람이라서~,홍지킬과 은지킬은 본 후에 드뎌 조지킬을 볼수 있었어요매진이라 절대 볼수 없을수 알았는데...취소표가 생겨 바로 예매하고 기다렸습니다넘 기대했는지 멋짐은 은지킬만 못했어요홍지킬이야 워낙 노래를 잘불러서 넘사벽이고~조지킬의 매력은 안정된 연기력과 목소리톤이였어요~3번째로 보는거라 스토리가 더 눈에 들어왔어요정말 대박은 아니였지만 조지킬 명성은 대단했습니다다음 전동석.민우혁 배우님 기대됩니다,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,피곤해서 아.. 집중해서 볼 수 있을까했는데,내가 세상 쓸데없는 생각을 했네... 진짜 말이 필요없습니다. 최고에요.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬,"무슨 말이 더 필요한가요. 조지킬은 역시 최고였습니다. 배우들부터 무대 연출, 넘버, 앙상블까지 정말 완벽한 공연이였습니다.",2019.02.25
뮤지컬 〈지킬앤하이드〉,4,지킬 앤 하이드,재밌게 잘 봤어요~~,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,지킬 앤 하이드,재밌었어요~~,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,재밌었어요,재밌게봤어요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,짱짱짱~!,짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!짱짱짱~!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,지킬은 몇번이고 더 보고싶어요!,"모든캐스팅다 보려고 노력중이예요~ 지금은 은지킬,홍지킬,조지킬 다 봤는데 곧 다른 지킬도 어떤 느낌일지 너무 궁금합니다",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,조승우,지방공연도 돌아주세요...,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬 최고,하... 미쳤어요 정말 .. 사람 아니죠? 아님 두 사람이 부르는거죠?,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,매진에는 이유가 있습니다.,"정말 무대, 배우연기, 몸짓, 노래, 음악 모두 환상적이었어요. 샤롯데의 경우 10열까지는 단차가 거의 없으니 유의하세요. 그리고 음악을 풍성하게 도와준 연주단과 앙상블 팀에게도 모두 감사드립니다:)",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,최고의 공연,최고예요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,최고의 배우들이 함께하는 공연,"박은태, 홍광호 배우님 모두 다 봤는데 우열을 가릴 필요 없이 충격적일만큼 만족스러웠던 지킬 & 하이드 였습니다! 그 최고는 confrontation 넘버였네요!!",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,"귀요미, 섹쉬미 터지는 홍지킬",매진이라 기대했는데 역쉬나 기대이상의 공연 박은태 배우님과는 다르게 중간중간 코믹요소를 귀요미 터지게 연기해서 웃음꽃 피우고 아이비님과의 끈적한 페어연기에 섹쉬미 폭발하여 얼굴 발그스레 꽃피움,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,공주 루시 역시 최고~,첫번째  조지킬 두번째 홍지킬  연기는 조지킬  노래는 홍지킬 공주 루시와 정화 엠마 최고의 무대였네요 지킬 할인도 없고 표사기도 어러워 안간다고 굳게 결심해도 공주 루시때문에도 모든 지킬과의 조합을 다 보게 됩니다 너무나 사랑스러운 공주 루시 파이팅!!!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,믿고보는 배우들,매번 갈때마다 다른 공연 ㅠㅠ 삼지킬 최고,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬 첨봤는데 노래가 정말 엄청났어요,"4년전 조지킬에 반해서 지킬앤하이드를 다른 배우분이 하시는 것도 보고싶었습니다. 홍광호 배우님이 노래하시는 영상을 우연히 보고 홍지킬 표 예매대기로 어렵게 구해 갔습니다.비록 극싸이긴했지만 7열이라 배우분들 표정이 잘보여서 나쁘지 않았어요. 작품이야 워낙 유명하고 지금이순간, alive 같은 곡은 정말 웅장한 기분이 듭니다.4월엔 조승우 배우님 보러 다시 갑니다. 정말 티켓만 구할수 있다면야 강추!!",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,최고에요~~,"공연을 보는 시간은 물론이고 , 예매후 공연을 기다리는 시간, 보러가는 시간, 돌아오는 시간까지도 모두 행복했습니다^^ 좋은 공연 너무나 감사합니다~",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전 !!!!,그 말 밖에는 안 나오네요 ~~,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전,그 말 밖에는 안 나오네요 !!!!,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,지킬 앤 하이드 ~,앞열에서 보니까 아무래도 표정이 보여서 진짜 대단했어요. 엔딩 발차기 짱이예요.  근데 다만 의자 높낮이 차이가 별로없어서 ㅠ ㅠ 그게 아쉽네요.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,★★★★★,추천합니다~~★★★★★,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,지킬,잘봤습니다~!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시 지킬 대박,다시 봐도 너무 좋은 지킬 앤 하이드 명불허전,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,지앤하,"왜 다들 지앤하 지앤하 하시는 줄 알겠습니다.자둘째고 홍지킬 긍지킬 순서로 봤는데 홍지킬과 긍지킬 자체의 매력이 너무 달라서 보다가 울뻔 했습니다. 개인적으로 애드립은 긍지킬이 조금 더 풍부했다고 생각해요. 야심차게 5지킬 다 보고 오겠다는 다짐이 무색하게 긍지킬에게 단단히 치어버렸습니다.5지킬 다 돌고 긍지킬은 전국투어때 도는 걸로 계획 짜놨습니다.배우분들마다 캐릭터 해석이 달라서 보는 재미가 쏠쏠합니다.실력은 전적으로 너무 잘하셔서 더 할 말이 없네요.우리 엠마 민경아 배우님. 저는 민경아 배우님 본진입니다.경아배우님 지앤하로는 두 번째, 뮤지컬 합해서는 여덟 번 째 뵙는데 볼 때 마다 실력 쑥쑥 느시는 것 같아서 너무 감격스러워요. 엠마 울 때 저도 같이 울었습니다. 경아배우님 실력도 워낙 잘하시는 걸로 유명하시잖아요. 걱정 하지 않으셔도 됩니다. 최고에요 루시 역은 아이비 배우로 만났어요. 아이비 배우님은 시카고 록시때문에 영상 자주 봤던 걸로 기억해요. 막상 무대에서는 처음 만나는 배우님이셨는데 진짜 너무 잘하시더라구요. 루시 역할에 찰떡처럼 너무 잘 맞으시고, 루시 솔로곡 고음으로 뽑으면서 끝나는 곡이 있는데 그 노래 듣고 소름이 끼쳤어요. 대박입니다.주조연 배우님들 뿐만 아니라 앙상블 분들까지도 완전 실력 탄탄하셔서 후회없었습니다. 앙상블 분들 합창으로 끝나면 샤롯데 전체가 울림이 남아있더라구요. 정말 앙상블 분들 무대도 너무 감동했어요.총 평 : 3월에 새로 들어오시는 두 지킬분도 너무 궁금하고 기존에 계시는 세 지킬 분은 정말로 후회 하지 않을 정도로 만족합니다. 연기도 그렇고 뮤지컬 넘버도 그렇고 빠지지 않고, 다른 엠마나 루시역 배우님들도 완전 흡족하게 잘해주시고 앙상블분들도 진짜 너무 잘하십니다. 티켓값이 부족하다고 생각하는 공연이였어요. 대박적인 이번 캐스팅 놓치지마세요.",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,재밌었어요,재밌었습니다,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,지킬!,진짜 너무 좋았어요ㅠㅠ 피곤한 상태에서도 고막 청소되는 그 기분에 지킬을 또 잡습니다ㅠㅠ,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,멋져요,흑흑 ㅜㅜㅜ 말이 필요없다 ㅜㅜㅜㅜ 또 볼거야ㅜㅜㅜ,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전!,홍광호 지킬 샤롯데 지붕 뚫릴 정도로 쩌렁쩌렁하네요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,좋은 공연이었어요!,박은태 주연의 지킬앤 하이드를 봤는데요 정말 노래를 잘부르고 소리도 엄청커서 정말 소름돋았어요!! 가끔깜짝 놀라는 부분도 있어요! 정말 멋있습니다. 알바해서 큰맘먹고 서울까지 뮤지컬 보러 온건데 보기를 잘한것 같아요! 다음에 또 보거싶네요!&#128077;&#127995;,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,친구랑 같이 갔는데 저보다 더 흥분해서 돌아왔네요.,친구가 지킬앤하이드 꼭 보고 싶다고 해서  제가 좋아하는 박은태 배우님 회차로 같이 갔는데  친구가 더 흥분해서는 뮤지컬 왜 이제야 봤는지 모르겠다고 너무 좋아하네요. 항상 최고지만 그 날따라 성량도 연기도 최고였고  은지킬 시그니처친 은찢킬에 어퍼컷까지 너무 완벽했습니다. 친구랑 같이 또 보기로 했어요 ♥♥♥,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,넘나 좋앗어요,역시 믿고 보는 지앤하,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,너무 줄겁게 봤오요,행복한 하루였슺니다 재관하고 싶어요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,"최고의 공연, 시간이었습니다!","최고의 공연, 시간이었습니다!",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 진짜 강추합니다,제가 뮤지컬을 많이 보지 않았지만.... 제가 본 뮤지컬 중에 정말 최고였습니다!! 조지킬 완전 짱짱입니다!!!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시 최고의 공연이었습니다,"홍광호, 윤공주 배우님을 좋아해서 이 시간대로 정해서 봤는데 역시 너무나 좋은 시간이었습니다. 다른 배우 분들도 모두 잘하시고~~",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬 최고입니다,두번째 홍지킬인데 이번엔 1층에서 봐서 더더더더더 좋았어요. 사실 극을 보고나오면 거의 까먹는게 일상이라 자세하게 설명할 순 없지만 16일 밤공에 주사기 날아간것때문에 너무 귀여웠어요 ㅋㅋㅋ 3월 10일이면 막공이신데 그 전에 제발 한번만 더 보고싶어요ㅠㅠ 표를 주세요ㅠㅠ,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,박은태!!,박은태 배우님의 지킬 연기는 정말 최고였습니다!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시는 역시다.,잘봤습니다. 강추합니다.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시 지킬은 홍광호님~~~,홍광호&윤공주&이정화님 케스팅을 찾고 찾아 예매완료하고 예매 후 한 달 넘게 기다려고 본 지킬&하이드... 어떻게 목소리만으로 선과 악으로 대별되는 지킬과 하이드를 표현해낼 수 있는지... 간만에 기대한 보람이 무척 컸던 공연이었다..,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,좋아요,조지킬짱,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,은지킬대박이에요,보는내내 헐헐 입이 다물어지지않았어요 박은태님의 공연을 눈앞에서 볼 수 있는 것이 감사할따름 털이쭈뼛쭈뼛 서고 소름이 쫙 돋았어요 엔딩때도 울컥 이렇게 가슴설레이는 감동을 느낄 수 있게 혼신의힘으로 매회공연해주셔서 감사드려요 따가운 에너지를 받아왔어요 온몸의 전율을 느끼 실 분들은 얼른 보라가세요 저는 이번주 일요일에 어머니 모시고 가려고 또 예매했어요 또 한번의 감동을 기대합니다:-),2019.02.25
뮤지컬 〈지킬앤하이드〉,1,눈부시고 소리.너무 쾅쾅거리고,지킬의 이야기가 많이안나오고 쓸대없이 루시의 이야기만 많고 시간을 질질 끄는것 같음,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,역시... 레전드,지킬은 넘버 들으러 가는 거 아닌가요? (내용은 언급도 하기 싫음)  홍광호 배우의 노래는.. 보물입니다!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,좋았습니다,지킬하이드 공연 첨봤는데 너무 좋았습니다홍광호는 명불허전이네요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,조지킬 그는 갓...,주조연 앙상블 배우님들 모두 빛나는 멋진 무대,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,오래도록 기억 될 작품,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬,홍지킬 짱짱,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,추천해요!!,지킬앤하이드 추천!,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,열정젠틀 조지킬과 섹시흉포 조하이드,여전히 멋지심. 별 기복없는 이번의 롱런 공연. 모든 스텝배우들 막공까지 아무사고 없이 건강하고 햅삐하게 가시길요~ 화이팅팅~!!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,추천~!!,홍지킬~~,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,멋지네요,믿고보는 뮤지컬,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,ㅠㅠㅠㅠㅠ시간이 너무 빨리 지나가요,두번째 보는 지킬앤하이드공연인데 처음엔 안보였던 부분을 더 꼼꼼하게 보았더니 앙상블 연기랑 합이 잘 맞는게 진짜 소름돋았습니다...  물론 홍지킬 진짜 최고였어요 같이 간 분도 너무 좋았다고 하시네요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 지킬앤하이드,홍지킬 성량 어마무시한듯,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,믿보홍,"이번 캐스팅은 누구를 봐야할지 결정하기 어려웠습니다. 박지킬 ,조지킬 ,홍지킬 다 너무 짱짱하시고 대단한 배우님들이라 누구를 봐야할까 하다가 첫시작으로 홍지킬을 봤습니다. 항상 기대하고 보지만 기대 이상을 보여주는 홍배우님. 이번 작품도 높아진 기대치보다 더 만족스러운 공연이였습니다.",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,어터슨씨의 소중함..,"4번 보았습니다  3번째까진 어터슨의 소중함을 몰랐는데..  4번째 공연에서 새로운 어터슨은.. 너무 낯설어서 몰입이 안되더라구요 ㅠㅠ  처음 지킬앤하이드를 몰땐 지킬 혼자 극을 이끌어 간다고 생각이 많이 들었는데,  볼 수록 어터슨 과 댄버스 경이 찰떡처럼 이 무대를 받쳐주고 있더군요...  그냥 그 자체의 어터슨과 댄버스이신데 ㅠㅠ 너무 낯설어서 홍지킬의 무대도 전율을 못 느낄 정도 였어요   그래서 익숙해지려고 한번 더 보려고 하니 신이여, 부디 저에게 자리를 허락하소서~!!",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,좋았어요,노래가 장난아니에요 또보고싶어요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,사라져! 사라져! 사라져!,"조지킬, 조하이드의 디테일한 연기는 매번 새로운 감동을 안겨줍니다.   천재가 노력까지 하면 이렇게 되는구나를 여실히 보여주는 가장 훌륭한 케이스스터디!   길이길이 좋은 배우로 남아주세요",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,살아숨쉬는 강한 느낌!,그건 댄져러스!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,좋아요,좋아요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,전율의 공연,정말 강렬한 인상을 남겼어요.  왜 홍광호 홍광호 하는 지 알 수 있었음,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시 믿고보는!,역시 기대에 부응하는 멋진 공연이였습니다~~! 꼭보세요!!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬을보고,"홍광호님 공연을 몇번보고 영상도 정말 많이 찾아봤는데요.  역시 홍광호님 맨오브라만차에서도 느꼈지만 목소리가 정말 다양하시고 소리의 강약이 너무 잘 드러나  공연 내내 소름이 돋았어요. 연기력은 말할 것도없이 눈빛으로만으로도 연기하시는분이시라 ㅎㅎ 샤롯데시어터의 지붕이 괜찮은지 의심이 들 정도로 1부2부 좋은 넘버들로 빵빵 터트려주신 홍광호님 ㅠㅠ 좋은 공연 잘 봤습니다:)엠마,루시역인 이정화님이랑 윤공주님도 정말 잘하시더라구요!!!! 윤공주님도 정말 애정하는 배우중 한분이셔요 이쁘시고 실력도 너무 좋으시고!!!  지킬앤하이드는 1부2부 지루할 틈 없이 멋진 넘버들과 배우님들의 연기 모든게 완벽한거같아요 ㅠㅠ 또보고싶어요",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬 인간의 성대가 아님 주의.....,홍지킬 진짜 인간의 성대가 아님을 느꼈습니다.... 실시간으로 성대 갈아끼우는 느낌.... 진짜 최고 였습니다 ㅠㅠㅠㅠ,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,최고,역시 최고!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전 조지킬,어머니가 보고 싶어하셔서 오랫만에 극장 데이트를 했습니다 역시 명불허전 조지킬... 10주년때 류지킬 조지킬이후 진짜 오랫만에 다시 봤는데 역시 좋으네요 하이드장인이 류정한 배우라면 지킬 장인은 조승우배우네요 좀 더 가까이서 보고싶은 마음이 간절합니다만  어머니가 무척 좋아하셔서 행복한 하루였습니다,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,좋앗어요~!,2층에선 처음 관람해봤는데 샤롯데씨어터가 공연장이 작은편이어서 2층 관람도 괜찮다고 하더라구요 오페라 글라스 사용하니까 배우들 표정같은건 다 잘 보였구요 은지킬 봤는데 너무 좋았어요 가창력도 엄청나구 멋있었습니다~ 엄마랑 좋은시간 보내고 왔어요~!,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전,공연 진짜진짜 잘 봤습니다 이 티켓 잡은 제 손에 박수를.. 그리고 배우님들 모두에게 박수를...ㅠㅠㅠㅠㅠ,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,역시 홍지킬!!!,다시 봐도 감동적인 홍지킬의 노래와 연기였습니다  공연 만족도 최상에 다시 보고 다시 들어도 질리지 않는 노래와 퍼포먼스   정말 대단한 공연이었습니다~~~,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬 최고,너무 짱이예요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,조지킬 조지킬 하는 이유를 알겠네요,너무 잘해요,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,고대하던 홍지킬,"성량이 정말 어마어마 하시더라구요... 오글로 보면 표정연기도 섬세하시고 홍광호라는 배우의 대단함이 고스란히 전해진 무대였습니다. 윤공주 배우님의 루시도 전혀 다른느낌이었고 2막 넘버에서는 눈물이 날정도로 극적이었습니다. 이정화 배우님도 목소리가 너무 취향저격이고 연기에 디테일이 좋아 넋을놓고 보았습니다. 일일히 다 적을 수 없어 죄송하지만, 조연배우분들과 앙상블마저 너무 잘하셔서 대극장 공연을 별로 좋아하지 않는 저도 집중해서 볼 수 있었습니다. 배우와 넘버의 힘으로 끌고 가는극이라는 생각에 여러 아쉬운점이 있지만 뮤지컬 좋아하시면 한번쯤은 보아야 한다는 생각이 듭니다.",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전,홍광호 지킬을 보았습니다. 정말 언제나 실망시키지 않고 항상 놀라움을 주는 지킬입니다! 이외 배우님들 및 앙상블분들도 합이 너무 잘 맞습니다 !,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,명불허전,좋은공연은 명성이 자자한 이유가 있다는 걸 다시 한번 확인하고 왔습니다. 홍지킬 여러번 감탄하고 왔네요.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,추천합니다.,추천합니다.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,완전 재밌습니다.,사실 다회차를 관람하기에는 금전적인 부담이 있지만서도  다른 주연의 공연도 보고싶습니다. 최고입니다.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,열과 성을 다해 연기하시는 배우들 덕분에 행복합니다.,"지킬을 보고 오면 온 몸이 긴장해서 숨도 제대로 못 쉴 것 같은 느낌이 듭니다.  매 씬마다 최선과 진심을 다해 연기하시는 배우들 덕분에 저도 긴장을 놓을 수 없어요.  특히나 시즌 중반이 넘어가면서,  조금씩 디테일을 추가하고 빼서 최고의 공연을 만들어가려는 노력들을 보았답니다.   홍광호 배우의 성량은 나날이 늘어가는지, 극장이 무너져내릴 것 같고요.  앙상블 배우들도 작은 부분까지 놓치지 않으려고 빈틈없이 채워주셔서 참 감사하더라구요!   이번 시즌 끝날 때까지 응원할게요~",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,고전의 귀환,너무 재밌어요ㅠ,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,최고의 공연,배우들의 연기를 보는 재미가 있었습니다. 최고의 공욘이었습니다.,2019.02.25
뮤지컬 〈지킬앤하이드〉,3,음,이번 지킬 캐슷은 지킬과 앙상블에만 힘을 쏟은듯함,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,모든 걸 갈아 넣은 뮤지컬,배우의 연기도 갈고 체력도 갈고 노래도 갈고 내 통장과 내 체력도 갈아 넣어 만들어진 뮤지컬.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,홍지킬 아.. 홍지킬!!!,"또보고싶다.. 라고만 후기를 가득 채우고 싶네요  낮공연이라 그런지 배우들 컨디션이 좀 떨어져보였지만, 그러나 저러나 제가 뭐 알겠어요 그냥 대박이죠 ㅋ 홍지킬-윤공주님 페어로 봤는데, 윤공주님은 언제나 어느공연에서나 요염하셔서 ㅋㅋ 부끄럼부끄럼 또 가서 보고싶지만 이제 남은 홍광호 배우님 공연은 매진이고, 표가 생겨도 회사의 노예인 저는 갈수가..ㅜㅜㅜ  공연 예매하신분들 !! 제 몫까지 열심히 보고 듣고 즐기고 오세요~~",2019.02.25
뮤지컬 〈지킬앤하이드〉,5,볼때마다 새로운 극!,볼때마다 무대 위 배우들이 표현하는 디테일 보느라 눈이 바빠요 그래서 늘 처음보는 극처럼 지루하지도 않구요,2019.02.25
뮤지컬 〈지킬앤하이드〉,4,좋네요,박은태 배우의 지킬 멋있어요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,올드한 건 사실이지만 클래식이라 좋기도 함,성녀 창녀 구도 이런 거 너무 지겨울 정도지만 넘버의 힘이 있어서 어찌어찌 끌고는 감 홍광호 해나랑 이정화 캐스팅인데 여배우들 못 한다는 사람들 많아서 걱정했지만 다들 잘 해서 놀랐습니다,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,너무 좋았어요!,와 이번 배우들 정말 잘하네요. 파사드 때 배우 한명한명 모두 다 잘해서 감격의 눈물이 나왔어요. 정말 최고였어요. 어쩜 그렇게 다들 잘하세요? 묻히는 소리 없이 완벽한 무대였어요. 게다가 홍광호 지킬은 와.. 소리를 어떻게 그렇게 내죠?! 노래 강약 조절로 심장을 흔들어놓더니 하이드가 등장했을 땐 기립박수 치고 싶었어요. 간만에 너무너무 좋은 공연 봤습니다. 감사합니다.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,은지킬,하이드 목소리 어떻게 내실지 궁금했는데 최고였습니다  이번 삼지킬은 진짜 어느 누구를 고를 수 없을 정도로 다 좋아요,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,이런 압도는 처음이다,이래서 지킬앤하이드라고 사람들이 그러는구나라는 것을 전율과 함께 감동한 놀라운 무대였다.,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,하이드 잘생겼다,하이드 잘생겼다,2019.02.25
뮤지컬 〈지킬앤하이드〉,5,짱입니다!!,앞으로도 열심히 회전 돌게요ㅠㅠ,2019.02.25
