musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),4,선과 악의 충돌,처음에 볼떄는 이해가 안 갔지만..ㅋㅋㅋㅋ 그래도 매력적인 음색들과 넘버들로 구성되어있는 뮤지컬이라 재미있지만 혼란스럽게 귀 호강하면서 봤어요!! 챠지연 배우님 짱!!!,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 최고에요,노래 연기 모두!,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,김찬호 잘생겼다,너무..ㅠㅜ,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,멋진 공연 잘 봤습니다.,멋진 공연 잘 봤습니다!,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),4,중독성 있는 넘버,중독성 있는 넘버와 멋진 조명!,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,마지막이라니...,마지막이라는거 거짓말이죠...? 마지막인데 이렇게 잘하면 어떻게 보내요ㅠㅠ 4연 와주실거라고 믿어요...,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,배우님들의 합,"두 엑스분들, 존, 그레첸의 합이 정말 좋았어요!! 최고최고 이 조합 또 불러주세요",2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,차노,김찬호 잘생겼다,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,사과,사과아삭,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌어디가요,사연소취..오에스트퀄은..,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,조명이 예뻐요,계속 보고싶은데 끝났네요.... 아쉬워라,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,"정말 짱입니다.,...",정말....좋은....작품........좋은배우들.....,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 x 이충주,"두 페어 합이 좋았습니다! 두 분다 노래를 너무 잘하셔서 귀가 행복했네요. :) 차지연님 마지막 피와 살 때 진짜 신 같았어요.. 엄청 신성하고 아름다워서 눈물날 것 같았어요. 좋은 무대 해주신 배우분들, 연주자분들 모두 감사합니다!!",2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,화려한 조명과 중독성 강한 넘버!,무대 전환이 한번도 없다는 걸 이제야 깨달았을 정도로 조명이 화려해서 좋았어요! 상황에 적절하게 조명이 빵 나오니까 더 집중도 잘 돼요. 넘버는 중독성이 강해서 보고 나면 계속 흥얼거리게 되고 ㅋㅋㅋㅋㅋ 집중해서 들으면 가사랑 대사도 너무 좋습니다. 배우분들 연기도 좋았습니다! :),2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),4,굿바이 더데빌,재연의 그리움을 남겼지만 더데빌은 더데빌이었어요,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,최고의 연기.,"제일 좋아하는 페어를 이렇게 보내게 되서 너무 속상합니다. 정말 최고의 무대를 보여주셔서 너무너무 감사드립니다. 쾌적한 극장과 보기만해도 기분 상쾌하지는 잘생긴 배우님들 덕분에 긴시간 행복했습니다. 특히나 성대미남들이 다 모여 계신만큼 귀정화 제대로 할 수 있었습니다. 꼭 다시 돌아와서 오늘페어 다시 볼 수 있길 간절히 바라고 있겠습니다. 조명과 사운드도 역시나 최고였고 잊지 않고 마음속에 고이고이 간직해둘게요,오에스티 들으며그리움 달래볼게요",2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌었어요,초연부터 재연까지 빠짐없이 챙겨 본 작품입니다. 초연엔 다소 충격을 받았는데 확 달라져서 돌아온 재연부터 알 수 없는 매력에 이끌려 수차례 이 공연을 보게 되었습니다. 그렇게 기다리고 기다리던 삼연이 왔고 긴시간 공연되었지만 너무 순식간에  시간들이 휙 지니가버린것 같네요. 아쉬움이 너무 커요. 더 많이 봐둘걸 하는 아쉬움과 이제 다시 언제 또 만나게 될지몰라서 기약없이 기다리기가 힘드네요. 배우님들 너무 고생많으셨습니다. 덕분에 눈도귀도너무너무 행복한 시간이었습니다.,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,괜찮았어요,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,그동안 잘봤습니다,2019.03.19
뮤지컬 더데빌 (Musical THE DEVIL),5,성대 존잘 배우님들의 힐링극,마지막까지 홀리홀리해 주신 화이트엑스님 덕분에 지친 제 영혼을 제대로 힐링하고 돌아왔네요. 얼른 다시 돌아와주세요.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,차슈페어 다시 와줘요,더데빌 사연을 기다립니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,제발 이 캐스팅으로 4연 와주세요ㅠㅠ,"관극 역사상 최초로 회전문을 돈 극이었어요. 캐스팅마다 새로운 극을 보는것같았거든요.. 제발... 이대로 못보내요ㅠㅠ 충블엑의 어흥 포제션도... 아니, 이 캐스팅 전부요ㅠ 이 캐스팅 그대로 4연 와주세요ㅠㅠ 부디 내년에...ㅋㅋ 진짜 전 캐스팅 다 볼거에요..",2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,첫공봤던게 엊그제같은데 벌써 끝이라니 너무 아쉽고아쉽네요 4연으로 다시 돌아올껄 믿고 기다립니다 좋은 극 잘봤습니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,마지막이라뇨,뭔가 잘못 됐어 무지개 눈뽕이 이제 없다니...,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았습니다,재밌었어요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,좋았어요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,혼란속,빛나는연기와노래~!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았어요,마지막 공연까지 좋은 공연!!! 좋았습니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,감동 받았어요,무대위에서 다들 너무 열심히 잘 해주셔서.. ㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,막주 ㅠㅠ,각지마 ㅜㅜ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,잊지못해,다시 돌아와줘요. 더데빌,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,레전이였어요,막주 앞두고 레전찍어주셔서 감사합니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,사랑합니다,총막날 무대위에서 불살라 주신 배우분들 밴드분들 내가 애정하는 우리 앙상블 분들.  고맙습니다.  꼭 사연으로 와주세요. 지금 당장 연장도 좋구요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,너무재미잇엇어요,너무 재미잇엇어요  또 보고싶네요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,여러번 봐도 후회없는 뮤지컬,"4개월동안 함께한 애정하는 뮤지컬이 끝나다니 너무 섭섭합니다. 때론 몸을 들썩이고, 때론 눈물짓게 하는 넘버들이 가득한 뮤지컬. 삶에 대해 한 번쯤 다시 생각하게 하는 뮤지컬입니다.",2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,재밌어요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,현란한 조명과 귓가를 울리는 음악 멋진 엑스들과 함께 발푸루기스로~~,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,강추,좀 내용이 어려웠지만콘서트어 온 느낌..,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,최강밴드~,"배우, 밴드, 스텝 다 좋았던 공연.. 배우들 음향만 조금 더 좋아졌으면 좋겠다는 다음에 할때는 개선 되기리르.",2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,안녕,사연 기다릴게요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,bb,잘 봤습니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 안녕ㅠㅠ,드디어 끝났네ㅠㅠ 다음 시즌에 또 만나요!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,"더 데빌은 더 데빌,",마지막까지 무척이나 더데빌 스러웠던  새로운 뮤지컬의 장르를 보여줘서 좋았던  공연이었습니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,믿고듣는 조형균 배우님,더뎁 보러 오세요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,넘버 들으러 오세여 ㅠ  사연 언제 오나요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 왜 끝났지요...,얼른 딥디 주세요 ㅠㅠㅠㅠㅠㅠ 차화엑 너무 홀리했어요 최고의 힐링뮤지컬 더데빌 !!!@,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,균화엑,최고의 화이트였어요. ㅠㅠ 사연때 또 돌아와주세요! 블랙엑스도 좋고~ㅋㅋ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,5개월 동안,더데빌 덕분에 행복했습니다!! 보고 나오면 스트레스 확확 풀리는 느낌이었어요!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,사연,기다릴게요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,재밋어요!,재밋어요!!!!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋은 공연 감사합니다!,좋은 공연 감사합니다!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,4연 기다립니다.,배우들 다 데려오시구요!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,이제 없는거 시뢉니까?,왜 없어요?? 왜 끝난건가요ㅠㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,재밌었어요,잘봤습니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,이제 차엑스는 갔지만...,4연에 다시오면 되니까 기다릴게요!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,7번째,처음으로 눈물 줄줄 흘리면서 봤네요 차지연 배우님 블엑일때도 정말 인상적이었는데 화엑 너무 감동이었습니다. 5달동안 저의 소소한 즐거움이었는데 끝나서 아쉽지만 다음 시즌 또 기다릴게요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,멋졌어요.,배우분들의 연기 노래 넘버 다들 좋았습니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 언제와요,얼른다시 오세요 오픈런하시오,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,최고교회 연강교회,흑흑 도뎁 가지마요.....ㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,항상 최고의 공연입니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았습니다. 다음에 올라올날을 기다립니다,막공까지 열심히 좋은 무대를 만들어주셔서 눈과 귀가 즐겁게 공연을 즐길 수 있었습니다. 다음에 또 올라올 날을 기대하겠습니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 ㅠㅠㅠㅠㅡ,스탭분들 너무 수고하셨습니다ㅠㅠ 특히 슈블엑 진짜 너무 수고하셨슴다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,끝났지만 모두 수고하셨습니다ㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,레전찍은 더뎁총막ㅠㅠ,더뎁 보내줘야할때가 왔네요ㅠㅠㅠ막공회차 캐슷이였던 차지연 김찬호 송용진 이예은 배우님만 무대인사 하셔서 아쉬웠지만 공연 너무너무 좋았습니다넘버와 조명 정말 짱이였던 더데빌 안녕ㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,끝나서 아쉬워요,ㅠㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,날 두고 어디 가십니까ㅠㅠㅠ,차블차화 4연에도 오신다해주세요ㅠㅠㅠ 둘중하나여도 좋아요ㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 맛집,흐어ㅠㅠㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,최고의 공연!,더데빌 마지막까지 너무 재밌었습니다 ㅠ_ㅠ   조형균 김찬호 페어의 더데빌 완벽 >_<,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,안개속푸른구우우웅전 얼른 4연 왔으면 좋겠어요!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 !!,너무신나고 너무좋아요!!! 가지마 더데빌 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,진짜 좋았어요,세미막 대레전ㅜㅜ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,더뎁ㅜㅜㅜ,4연 언제와ㅜㅜ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,이충주배우님의 재발견,블엑이 찰떡같이 어울리시네요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,막공이 또 이렇게 갔네요 ㅠㅠ~,4연 때도 차블엑 꼭 와주세요... 제발... 더 길게.... 그동안 정말 행복했습니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근잘생겼다,소처럼일해주세요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,빨리 돌아와 ㅠㅠㅠㅠㅠ또 보고 싶으니깐 ㅠㅠㅠㅠ,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,굿굿  잘 봤습니당!!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 아쉬워요,세번밖에 못봐서요. 또 해주세요 귀에 때려박는 뮤지컬 넘버들과 배우들의 연기가 너무 좋았습니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,나는 빛을 따르리라,조형균 배우님 목소리 너무 좋아요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,좋아요,OST 들으면서...가사집을 보면서...생각을 좀 해봐야 하는 극...  넘버 중독성은...굿..  왜 이걸 마지막에 봤나..후회됨..  초반에 봤으면 페어별로 여러번 봤을 것 같네요...  마지막이라 아쉽네요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버 너무 좋아요,"난해하고,,뭐지 싶긴한데.. 와닿기도 하고 생각도 하게 하고...참 묘한 극입니다 . 제일 좋은건 넘버..!!! 너무 맘에 드네요",2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,무엇인가 삶은 무엇인가  검은 혼돈 속 잠시 피는 불꽃,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버 중독성 강한 극이네요,극 자체는 매우 난해하지만 넘버와 배우들이 다 하는 극.. 넘버 너무 좋아요.. 기존에 보던 연출이 아니어서 그 부분도 흥미로웠음,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,잘봤습니다.,마지막까지 잘 봤습니다. 재밌게 봤는데 끝난다고 하니 아쉽네요. 다음 시즌에도 꼭 다시 볼수 있었으면 좋겠습니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,잘봤습니다!,재밌게 잘봤습니다. 다음에도 꼭 다시 왔으면 좋겠습니다!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,잘봤습니다~,재밌네요~,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 돌아와ㅠㅠㅠㅠㅠㅠ,아니야 막공 안했어 오늘 월요일 아니야....,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,이번에도 수고하셨습니당,올해도 더데빌 덕분에 즐거운추억 많이 쌓았습니다. 내년에도 좋은 배우분들과 좋은 넘버로 다시 만날 수 있기를^^ 더데빌 짱,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,굿바이 조눈멀,조명에 눈먼 나날들 이제안녕!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,즐거운 시간,마지막까지 배우들과 밴드들에게 아낌없는 박수를 보내고 왔습니다.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,배우들의 매력을 느낄 수 있는 공연,더 이상 볼 수 없다니 아쉽네요.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,너무너무 좋았습니다 강추해요,굿굿굿,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버 중독성이 매우 강합니다,처음 자첫할때 이게 뭔가.. 싶다가도 넘버가 너무 좋아서 자둘은 해봐야겠다 하는 마음으로 예대걸어놨는데 예대가 터졌어요!! 역시 넘버 중독성 너무 강하네요 너무 좋았어요,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,중독성 캉한~ 뮤지컬 더데빌!!,"공연이 끝나서 아쉽네요.  중독성 강한 넘버와 배우분들의 열연에 흠뻑 빠졌던 극입니다.  조형균, 김찬호, 송용진, 이하나 캐슷이었고  앙상블배우분들 포함해서 넘 훌륭한 배우분들입니다!!  재미있어요!! 더데빌!!",2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,아아 님은 갔지만 나는 님을 보내지 아니하였습니다.,"작년부터 꽤 오래 해왔던 극이라 그런지   끝났다는게 믿기지가 않네요.   어제 공연 보고 온 여운이 아직 있는데 왜 때문에 연강홀에서   더뎁을 안하는거죠..   사과 받고 싶은데.. 8_8   처음엔 ??? 로 시작했던 것이 어느 순간부터 복장 변화, 목소리 변화,   행동의 의미 그리고 조명의 의미등이 보이기 시작하면서부터   소소하고 즐겁게 여러번 보다가 돌아온 것 같습니다.   초연과 재연이 오고 삼연이 왔듯이  우리는 사연에서 다시 만날 것을 믿습니다.   아아, 님은 갔지마는 나는 님을 보내지 아니하였습니다.  제 곡조를 못 이기는 포제션과 라크리모사는 님의 침묵을 휩싸고 돕니다.   그러니 디비디 빨리 주세요..   제발.",2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,잘봤습니다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 가지마,더데빌 오픈런해주세요ㅠㅠ임병근 잘생겼다,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),3,좋아요.,스토리는 개연성이 부족해보여 조금 아쉬웠지만 노래는 너무 좋은 공연이네요.,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌 삼연 마지막 공연,좋았습니다!,2019.03.18
뮤지컬 더데빌 (Musical THE DEVIL),5,총막이라니..,그동안 더데빌보고 구원받고 힐링받았는데 이제 끝이네요ㅠㅠ 사연 존버하겠읍니다,2019.03.18
