musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,나는프랑켄슈타인-!,저주를퍼부어라..,2018.09.07
뮤지컬［프랑켄슈타인］,5,너무나 좋아요ㅜㅜ,매순간순간 눈을 뗄 수 없고 귀기울이지 않을 수 없었어요ㅜㅜ너무너무너무 좋아요ㅜㅜㅜ,2018.09.07
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,프랑켄슈타인 굿굿굿,2018.09.07
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,프랑켄슈타인 굿굿,2018.09.07
뮤지컬［프랑켄슈타인］,5,쁘랑켄 4연,소취합니다,2018.09.07
뮤지컬［프랑켄슈타인］,5,인생 뮤지컬이예요,정말정말 좋아하는 뮤지컬인데 드디어 삼연을 보게 되었네요!노래와 스토리 모두 탄탄하고 무대도 너무 연출이 멋있었습니다!박은태 배우님 류정한 배우님 페어막공이었는데 너무 좋았고 사연도 올라온다면 꼭 볼 의향이 있습니다!!,2018.09.06
뮤지컬［프랑켄슈타인］,5,너무 좋았습니다,배우님들의 연기로 푹 빠져볼 수 있었네요.감사했습니다.,2018.09.06
뮤지컬［프랑켄슈타인］,5,모든 배우님들 수고하셨습니다,공연 내용보다도 무대인사가 너무 따뜻해서 뭉클했네요 앙상블 배우님들 많이들 우시던데 한분한분 호명해주시고 박수보낼수 있는 시간 많이 주셔서 좋았어요 덕분에 행복했습니다,2018.09.06
뮤지컬［프랑켄슈타인］,5,동빅 최고,위대한 생명창조의 역사가 시직된다.. 제발제발제발제발제발!! 정말 잊지 못할것 같아요  4연때 또 오시길,2018.09.06
뮤지컬［프랑켄슈타인］,5,김대종 배우님 수고하셨습니다,룽게 막공이라그런지 애드립 빵빵한 재밌는 공연이었습니다 마지막 인사까지 웃으면서 볼 수 있어서 더 좋았어요 최고,2018.09.06
뮤지컬［프랑켄슈타인］,5,역시 최고다!,프랑켄슈타인 극의 흐름과 넘버의 어우러짐이최고다.창작이란 타이틀을 이제는 씹어먹어버리고 그저 프랑켄슈타인이라는 극으로 온전히 사람들이 인식하고 재밌고 넘버기 좋은 극이라 생각하며 즐기는 극인 것 같다.배우들의 짱짱함과 넘버의 힘이 좋다!,2018.09.06
뮤지컬［프랑켄슈타인］,5,배우들의 열연 극찬!,프랑켄슈타인을 연기하신 배우님의 막공!! 감동이었어요,2018.09.06
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 2018 마지막 서울 공연!,초연 공연의 빅터 앙리인 류정한배우와 한지상 배우를 2018년 삼연 공연 서울 공연의 마지 막으로 보았습니다.  이런게 배우들간의 합이다를 느낄수있는 공연 이였습니다. 빅터가 가진 트라우마에 가슴 아파하고 괴물의 외로움에 눈물 흘린 공연 이었습니다.  이공연에 나오는 캐릭은 누구하나 가슴 안아픈 캐릭 없네요 .  멋진 공연을 선사해준 앙상블과 모든 배우들에게 가슴깊은 감사를 전합니다,2018.09.06
뮤지컬［프랑켄슈타인］,5,꼭다시보고싶어요,연기 무대 연출 모든게 다 너무 좋았어요 끝나자마자 관객들이 기립박수를 쳤습니다! 또 보고싶어요,2018.09.06
뮤지컬［프랑켄슈타인］,5,레전이라는말이 필요없는 모든 무대가 레전인 무대였습니다.,3번째 관람이었는데 가면 갈수록 더욱더 감정이 벅찬 무대였다고 생각합니다.그 만큼 연기를 잘하셨다는게 되죠!!! 프랑켄슈타인 지방공도 화이팅입니다!!!,2018.09.06
뮤지컬［프랑켄슈타인］,4,막공이 다가오니,너무 아쉽네요,2018.09.06
뮤지컬［프랑켄슈타인］,5,대구가 먼게 너무 슬퍼요,시간 낼 수 없는 직장인이라 서울로 자막을 찍는다는게 너무 슬퍼요. 민우혁-카이 류정한-카이 봤는데 다른 페어도 너무 궁금하고.. 모른척 연말에 다시 공연 열어주세여 바로 달려갈게요,2018.09.05
뮤지컬［프랑켄슈타인］,5,인생 뮤지컬,너무 재밌어요!! 주인공들의 서사도 좋고 넘버들도 너무 좋아요 또 올거죠?,2018.09.05
뮤지컬［프랑켄슈타인］,5,너무 좋아요,최고 입니다 음악 연기 무대 다 좋았습니다,2018.09.05
뮤지컬［프랑켄슈타인］,5,"내 친구 앙리,",ktx로 1시간 47분 걸리는 대구에서 만나자,2018.09.05
뮤지컬［프랑켄슈타인］,5,너무재밌어요,"넘버도, 배우들의 연기도 모두 완벽한 공연이었습니다. 초연, 재연,삼연 모두 빠짐없이 봤네요~",2018.09.05
뮤지컬［프랑켄슈타인］,4,너무 좋았떤...공연,너무 좋았던 공연!,2018.09.05
뮤지컬［프랑켄슈타인］,4,재밌었어요,류정한 배우 한 번 더 보고 싶어서 봤는데 공연 초기에 본 것 보다 더 안정적이고 파워풀해서 깜짝 놀랐어요.,2018.09.05
뮤지컬［프랑켄슈타인］,5,역시 최고,"1,2막 시간 순삭!! 관크는 괴로웠지만 배우들의 합과 연출이 굉장하다!",2018.09.05
뮤지컬［프랑켄슈타인］,4,재밌었어요,오에스티 나오면 좋겠다.,2018.09.05
뮤지컬［프랑켄슈타인］,5,오슷 주세요,오슷 주시오,2018.09.04
뮤지컬［프랑켄슈타인］,5,디비디 주시오,디비디 주세요,2018.09.04
뮤지컬［프랑켄슈타인］,5,프랑켄 대박,프랑켄 대구 공연도 갑니다 너무 좋아요,2018.09.04
뮤지컬［프랑켄슈타인］,5,"내 친구 앙리, 별이 되어 만나자.","내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.내 친구 앙리, 별이 되어 만나자.",2018.09.04
뮤지컬［프랑켄슈타인］,5,재밌었어요~!!,서울 공연이 끝나서 아쉽네요ㅠㅠ,2018.09.04
뮤지컬［프랑켄슈타인］,5,전동석 잘생겼다!!,전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!,2018.09.04
뮤지컬［프랑켄슈타인］,5,전동석배우님막공,"동카 막공에 지혜배우님, 지영배우님 막공 그리고 어린 줄리아와 빅터까지  마지막 커튼콜때 이런저런 이야기 나누고 마지막까지 멋있었던 울 동석 배우님 ...  다음에도 꼭 빅터로 돌아와주세요 ㅠㅠ",2018.09.04
뮤지컬［프랑켄슈타인］,5,전동석 잘생겼다!!,전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!전동석 잘생겼다!!,2018.09.04
뮤지컬［프랑켄슈타인］,5,다시보고싶은뮤지컬,전동석배우님 한지상 배우님 대종룽게 막공 ㅠ 정말 애드립 터지는 공연이였고 정말 최고였습니디,2018.09.04
뮤지컬［프랑켄슈타인］,5,내년에다시보아요,굿굿굿!!! 공연 끝나고 기억을 잊을수 없어요 여운이남아요,2018.09.04
뮤지컬［프랑켄슈타인］,4,박민성 배우가 정말 열심히 하셨어요,막공이라 그런지 정말 열심히 하셨고 무대인사때 편지 써오신 것도  잘들었습니다,2018.09.04
뮤지컬［프랑켄슈타인］,4,.,좋았어요음향은 노답,2018.09.04
뮤지컬［프랑켄슈타인］,4,초연때 봤던 충격만큼은 덜하지만..,초연 배우들의 여유가 느껴져서 좋았어요. 새로 합류한 카이 배우의 괴물도 신선했고요.. 지방 공연도 화이팅입니다.,2018.09.04
뮤지컬［프랑켄슈타인］,5,"프랑켄슈타인,,,이 시대의 띵작","저는 자첫을 하기 전 까지 몰랐습니다,,,이 ★작품★이 이렇게 오지는 극이라는걸요,,,너무 최곱니다,,,,특히 박혜나 배우님의 에바는 저의 인생캐가 될 것 이예요...흑흑 이 극을 조금만 더 일찍 알았다면 전용 통장을 만들어서 바쳤을텐데 너무나 아쉽습니다 프랑켄슈타인 쵝오......",2018.09.04
뮤지컬［프랑켄슈타인］,5,동빅 지괴 최고!!,배우들 연기 너무 좋았어요다들 연기 너무너무 잘하시구!다시 돌아와요 프랑켄!,2018.09.04
뮤지컬［프랑켄슈타인］,5,프랑켄 정말 최고..,사연을 기다립니다....,2018.09.04
뮤지컬［프랑켄슈타인］,5,동한페어 최고야...,둘이 애드립 진짜 귀엽곸ㅋㅋㅋㅋ대종룽게 막공이라ㅠㅠㅠㅠ커튼콜 때 지상배우님 마이크잡고 얘기하시는데 넘 좋았다ㅠㅠㅠㅠㅠㅠ,2018.09.04
뮤지컬［프랑켄슈타인］,5,뿌랑켄 가지마...,동카는 처음이었는데...프랑켄은 어떤 페어든....최고....한잔술에서 애드립 진짴ㅋㅋㅋ귀여워ㅠㅠㅠㅠㅠ,2018.09.04
뮤지컬［프랑켄슈타인］,5,류한페어ㅠㅠㅠㅜㅠㅠㅠ,진짜 넘 좋고요...한앙 못 보내....,2018.09.04
뮤지컬［프랑켄슈타인］,5,180824낮 프랑켄슈타인,가지 마... 난 네가 필요해.......,2018.09.04
뮤지컬［프랑켄슈타인］,5,괴무리맘 빅터맘은 아파웁니다ㅠㅠ,마지막까지 프랑켄은 날 울리네요ㅠ 그맘이 너무나 어떨지 느껴져서ㅠ 배우님들의 열연에 열심히 회전문 돌았어요~ 내년에 서울서 또보자~~ 빅터~ 앙리~~,2018.09.04
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인,벌써 막공이라니...보는 동안 눈과 귀가 모두 즐거운 공연이었습니다.,2018.09.03
뮤지컬［프랑켄슈타인］,5,뮤지컬 프랑켄슈타인,공연부터 무대인사까지 최고였습니다.,2018.09.03
뮤지컬［프랑켄슈타인］,5,너의 그 꿈 속에 살수 있다면,너의 꿈에 살고!!!! 싶어!!!!!!!!!  나의 꿈은 류성페어 다시 한 번 보는 거야!!!!!!!!! 부산에 류성페어 안만들어주면 대구 프랑켄 후기에도 이럴겁니다!!!!,2018.09.03
뮤지컬［프랑켄슈타인］,5,너와 함께 꿈꿀수 있다면 죽는데도 괜찮아 행복해,내가가진 모든걸 버리고 류성페어 보고 싶다!!!!!!!!,2018.09.03
뮤지컬［프랑켄슈타인］,5,어차피 그 날에 너를 만나지 못했다면,다시 사는 내 인생도 없었을거야. 류성페어 보고 싶다!!!!!!!,2018.09.03
뮤지컬［프랑켄슈타인］,5,네가 바래왔던 미래가,내 앞에 펼쳐지지 않는다하여도 류성페어 보고싶다ㅠㅠㅠㅠㅠㅠ,2018.09.03
뮤지컬［프랑켄슈타인］,5,내가가진 모든걸 버리고,너의 그 꿈 속에 살수 있다면 난.... 류성페어 보고싶다ㅠㅠㅠㅠㅠ,2018.09.03
뮤지컬［프랑켄슈타인］,5,너와 함께 꿈꿀수 있다면,죽는데도 괜찮아. 행복해. 류성페어주세요ㅠㅠㅠㅠㅠ,2018.09.03
뮤지컬［프랑켄슈타인］,5,류성 페어 최고입니다ㅜㅠㅠㅠㅠ,류성페어 너무 좋아요. 이대로 끝낼순 없어!!! 부산에 류성 페어주세요ㅠㅠㅠㅠ,2018.09.03
뮤지컬［프랑켄슈타인］,5,류빅터bbbbb,류빅터 최고였습니다. 4연때도 꼭 돌아와야해요ㅠㅠㅠㅠ,2018.09.03
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,사연때는 ost와 함께 와주세요,2018.09.03
뮤지컬［프랑켄슈타인］,5,나를 회전문의 반열에 들게 한 작품.,지방러라 한번 보려면 서울사는 사람들의 (VIP 기준)2배의 금액을 들여가며 왔다갔다 해야해서 한 번 예매할때마다 조심스럽습니다. 그런 제가 두번이나 보게 만든 작품 프랑켄슈타인입니다. 처음에는 박은태배우가 보고 싶었는데 처음 보고 와서 너무 재밌어 한지상 배우로 또 예매 하였습니다. 원래 작품을 볼 때에는 눈에 보이는 화려함과 배우들의 연기도 중요하지만 못지않게 중요하게 생각하는 것이 내용과 개연성인데요. 개연성은 살작 잉스런 느낌이 조금 있긴 하지만 전체적인 스토리가 탄탄하게 잘 짜여 있어 만족스러웠습니다. 물론 배우들의 연기도 끝내줬구요. (한지상의 깨방정 댄스와 박은태의 은각목각댄스를 아직도 잊지 못합니다.) 재밌게 봤습니다.,2018.09.03
뮤지컬［프랑켄슈타인］,5,내 친구 앙리 별이 되어 만나자 금방 갈게 미안해,이거 다시 듣고 싶으니까  프랑켄슈타인 4연 하루 빨리 와주시고  다시 오는 그 날에 내가  오슷과 딥디를 가질 수 있도록 해주세요,2018.09.03
뮤지컬［프랑켄슈타인］,4,처음관람했어요,정말 멋진극이네요특히 기억에남는 넘버너의꿈속에서 와 남자의세계..일인이역씩하는데전혀 앞에캐릭터가 상상되지않게 정반대모습으로 멋진열연해주셧어요좋은극보게해주셔서 감사합니다,2018.09.03
뮤지컬［프랑켄슈타인］,5,기분좋은 선물,공연을 통해 여러가지 생각을 하게 해 준 고마운 공연이였습니다 주조연 뿐만 아니라 앙상블배우님들까지도 무대에서 열정적인 모습을 보여주셔서 감사드리고 고생하셨습니다 다음 시즌에 꼭 돌아와주시길 바랍니다,2018.09.03
뮤지컬［프랑켄슈타인］,5,말이필요없음,메이드인 코리아,2018.09.03
뮤지컬［프랑켄슈타인］,5,무슨 말이 필요합니까?,그냥 보세요! 느끼세요!!!2019에 다시 돌아와요~,2018.09.03
뮤지컬［프랑켄슈타인］,4,ㅇㅇ,ㅇㅇㅇ,2018.09.03
뮤지컬［프랑켄슈타인］,5,극과 넘버 배우들의 열연,"극과 넘버, 그리고 배우들의 열연이 돋보이는 작품이라 생각됩니다.결국 모든 것은 사랑이라는 단어로 결부 되네요.외로웠을 빅터와 앙리 서로 다시 만났기를 바라요.",2018.09.03
뮤지컬［프랑켄슈타인］,5,4연으로 돌아와요.,지방공연 남았지만 4연으로 얼른 돌아왔으면 좋겠어요.비극으로 마무리 되었지만 그 안에서 많은 것을 생각하게 하는 공연이었습니다.밤하늘에 별이 보이면 빅터와 앙리가 생각날 것 같아요.,2018.09.03
뮤지컬［프랑켄슈타인］,4,프랑켄슈타인,강강강 강강강강,2018.09.03
뮤지컬［프랑켄슈타인］,5,-,다시 돌아와줘요.,2018.09.03
뮤지컬［프랑켄슈타인］,5,-,페어 세미막 최고,2018.09.03
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다~ 구성이 좋았어요,2018.09.03
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.09.03
뮤지컬［프랑켄슈타인］,5,대박!!,정말 완벽한 공연이었습니다,2018.09.03
뮤지컬［프랑켄슈타인］,5,사연이 올거라 믿어요,왔는가...빅터...사랑켄슈타인... 나의..애정극이여...,2018.09.03
뮤지컬［프랑켄슈타인］,5,"믿고보는 작품, 프랑켄슈타인","우리나라 창작 뮤지컬 역사를 다시 쓴 작품이라는 수식어가 아깝지 않은 작품입니다. 무대, 넘버, 스토리 중 빠지는 것 하나 없이 완벽한 작품이에요 이번 캐스팅에 아이돌 뿌리기가 없어서 더욱 좋았습니다. 실력파 배우들의 연기를 볼 수 있어서 좋았어요 개인적으로 류정한 배우님의 빅터가 너무 좋아서 재관람을 하게 되었습니다.  내년에도 내후년에도 작품이 계속 올라왔으면 좋겠어요",2018.09.03
뮤지컬［프랑켄슈타인］,5,재미있어요.,재미있어요.,2018.09.03
뮤지컬［프랑켄슈타인］,5,두근두근,볼때마다 두근두근한 마음으로 공연을 기다렸엇는데.. 벌써 끝나다니요... 지방공연이 있지만 끄나서 너무 아쉽네요,2018.09.03
뮤지컬［프랑켄슈타인］,5,뮤지컬프랑켄슈타인,"이건 정말 대단한 작품인것같아요. 인간의 삶에 댸해 다시 한번 생각하게 해주는, 롱런하는 이유가 있네요",2018.09.03
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,창작 뮤지컬 중에 손꼽히는 수작이네요 너무 잘 봤습니다,2018.09.03
뮤지컬［프랑켄슈타인］,5,"최고의 배우, 최고의 공연",막공 주간에 보러간 배우 분들의 연기는 이전보다 더욱 감정이 깊어져 보는 내내 마음을 울렸습니다. 떠나는게 너무 아쉬운 극입니다ㅠㅠㅠㅠ,2018.09.03
뮤지컬［프랑켄슈타인］,5,굳,조아요조아요,2018.09.03
