musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,화려한 무대 웃는남자의 이야기 속으로~~,면윈플렌 낮공보러 갔다가 급히 스케쥴 변경되어 밤공도 보고왔습니다...두번연달아 공연에 컨디션 걱정했는데 전혀 티안나고 완벽히해내주었구요 오히러 밤공에서 더 피곤하고 긴장해서였는지 그윈플렌의 상처어린 감정이 더 잘 표현되더라구요. 진짜 눈을 뗄수없이 화려한 무대와 귀를 울리는 넘버들 캐릭터 그자체인 배우들의 연기...웃남 너무 좋아요. 예당은 확실히 커서 시야가 넓지만 예당만의 크고 웅장하고 화려한 매력이 있어서 좋어요ㅠㅠ,2018.09.20
〈웃는 남자〉 예술의전당,5,최고의 창작뮤직컬!,정말 재미있게 봤구요 그윈플렌 수호로 봤습니다 청아하고 맑은 목소리여서 극에 집중이 더 잘됬건것 같아요! 넘 만족스럽게 봐서 블퀘로도 보러갈게요~,2018.09.20
〈웃는 남자〉 예술의전당,5,웃는남자,웃는남자 첫관람,2018.09.20
〈웃는 남자〉 예술의전당,5,잊을 수 없는 감동,"화려한 무대와 엄청난 노래, 연기실력의 배우들의 하모니!!!강추합니다. 꼭보세요!!",2018.09.19
〈웃는 남자〉 예술의전당,5,정말 꼭 보세요~~^^,사회에 던지는 메시지도 있고배우분님들도 재미지게 애드립도 하시고 멋지고 그럽니다~무대도 환상이고~3번 봤지만 또 보고 싶고 그래요~~^^,2018.09.19
〈웃는 남자〉 예술의전당,5,최고,수호님 연기 짜장 잘해요,2018.09.19
〈웃는 남자〉 예술의전당,5,정말 멋져요,정말 멋져요,2018.09.19
〈웃는 남자〉 예술의전당,4,기대만큼 좋았습니다,박효신씨의 노래실력은 말할것없고 자연스런연기까지~많이 노력한 모습들이 느껴졌습니다스토리도좋고 넘버들도 좋네요~~,2018.09.18
〈웃는 남자〉 예술의전당,5,웃음,잃어버리고 나서 후회하게 되죠.   눈 앞의 떡이 잠시나마 커보이는건 누구에게나 똑같은가 봅니다,2018.09.18
〈웃는 남자〉 예술의전당,5,말이필요없는,훌륭한 무대!!!,2018.09.18
〈웃는 남자〉 예술의전당,4,웃남 관람할,웃남 마지막 넘버 남 젛았다,2018.09.18
〈웃는 남자〉 예술의전당,4,웃남 관람,화려해서 볼거리가 있음,2018.09.18
〈웃는 남자〉 예술의전당,4,웃남 관람,좋았습니다!!!,2018.09.18
〈웃는 남자〉 예술의전당,5,박강현배우님 덕분에,회전문을 돌게 되네요.그윈플렌을 박강현배우님이 매력적으로 소화해주셔서최애캐릭터가 될거 같아요.그윈플렌 못잃어 ㅠㅠ,2018.09.17
〈웃는 남자〉 예술의전당,5,덕심을 길러줌,덕심 잃어가고 있어는데다시 잡아 주게 만듬나도 저절로 웃고있음프로그램북들 사서 꼭 읽어들 보시길곧 뮤지컴 앨범 나온다는데재방문 하겠음,2018.09.17
〈웃는 남자〉 예술의전당,5,꿈 같은 시간이었습니다!,너무 아름다운 무대와 매력적인 넘버로 보는 내내 즐거웠습니다! 또 보고 싶어요:D,2018.09.17
〈웃는 남자〉 예술의전당,5,박효신!!!!!,웃는남자 빅토르위고르소설 페이지가 넘 많아 읽다가 덥어버린책...뮤지컬로 만날줄이야 많이 요약해서 무대에 올리긴했지만 무대도 정말 정성을 많이들였다는 느낌과 깨알 애드립 모든배우들의 합이 훌륭하네요~bbb,2018.09.17
〈웃는 남자〉 예술의전당,5,믿고보는 보장된쇼,창작뮤지컬 그렇게 갠적으로  선호하지안는편인데 기대이상이네요 박효신 노래만 잘하는게 아니라 뮤지컬넘버도 소오름끼치게 잘하네요 블루스퀘어로 이사해도 더볼 계획입니다 지인한테도 강추!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018.09.17
〈웃는 남자〉 예술의전당,5,무대 의상 배우 화려함 그 자체,공연 굉장히 재밋게 봤습니다. 수호 배우님 연기도 잘하시고 얼굴도 작고 예쁘시고 너무 좋았어요.,2018.09.17
〈웃는 남자〉 예술의전당,5,역시,첫공은 언제나 진리,2018.09.16
〈웃는 남자〉 예술의전당,5,스캐줄 변경으로 봤는데,너무 재미있었어요ㅋㅋ,2018.09.16
〈웃는 남자〉 예술의전당,5,너무 완벽한공연,기대만큼 황홀했던 무대,2018.09.16
〈웃는 남자〉 예술의전당,3,내용은 쫌 ..,노래는 엄청 잘함 역시 박효신,2018.09.16
〈웃는 남자〉 예술의전당,5,최고의 뮤지컬,"인트로 부분의 무대 효과, 음악 정말 너무 좋았습니다. 넘버 또한 모두 좋았고, 특히 그윈플렌이 데아와 함께 부르는 나무 위의 천사는 정말 너무 너무 최고네요ㅠㅠ 후기를 쓰는 현재, 코튼플렌 자체 2회차 관람 기다리고 있는데 기회가 된다면 박효신 배우님이나 박강현 배우님 연기도 보고 싶네요. 여러모로 참 좋았던 뮤지컬이였어요!",2018.09.15
〈웃는 남자〉 예술의전당,5,대장님 예술의 전당 뚜껑 날리는 줄 알았어요,장난 아닙니다...무대 연출이며 배우들 연기력이며 가창력이며...모든게 완벽해요..!,2018.09.15
〈웃는 남자〉 예술의전당,5,너무 늦은 후기인데 진짜 너무 재밌었어요!,다들 너무 연기를 잘하셔서 진짜 재밌게 보고 왔습니다!  내용도 너무 재밌고 교훈도 얻어가구요 추천해요!,2018.09.15
〈웃는 남자〉 예술의전당,5,역시 갓효신~,"박효신, 신영숙, 문종원, 이수빈님 감사합니다 배우들의 열연이 극을 살린것 같습니다 특히 박효신님의 노래를 라이브로 들어서 감사했고, 역시 갓효신이라는 감탄사가! 스토리의 구성이나 대사들을 보완한다면 더 퍼펙트한 공연이 될것 같습니다",2018.09.15
〈웃는 남자〉 예술의전당,5,유일하게 재관람한 작품,예술의전당이라 그런지 무대 크기 자체도 커서 무대효과 같은게 너무 예뻤고...그윈플렌이 데아를 찾고 우르수스의 오두막을 찾던 눈내리는 장면부터 눈물이 터졌어요. 추천합니다,2018.09.15
〈웃는 남자〉 예술의전당,5,생생하게 봤어요,항상 저만큼 뒤에서 보다가 제법 앞쪽에서 보니 배우분들 표정까지 세세하게 다 보이니까 더 집중해서 볼 수 있었어요. 흐름을 알고 있어서 그런지 몰라도 울컥 울컥 하는 포인트가 있는데 자꾸 눈물이 나오더라구요. 특히 우르수스 ㅜㅜ 정말 너무 멋진 최고의 공연이었습니다. 눈도 귀도 넘 즐거웠구요~ 휴가 쓰고 서울 올라와서 웃는남자 관람한 보람이 팍팍 느껴지네요~ ^ㅁ^,2018.09.15
〈웃는 남자〉 예술의전당,5,너무나도 최고였던 공연,"한순간도 눈을 뗄 수 없던 화려한 무대부터 배우분들의 연기, 넘버 모두 좋았습니다. 특히 상원씬과 강물씬? 이 기억에 남네요. 눈을떠봐 넘버가 끝난 후 소름이 돋더라구요. 정말 연기도 잘하시고 노래도 엄지척! 강가씬은 앙상블분들과 비너스 피비 데아가 모두 즐겁게 연기와 넘버를 보여주신 것 같아 좋았네요. 줄거운 관람이었습니다~",2018.09.15
〈웃는 남자〉 예술의전당,5,박강현 배우님꺼 봤습니다,"화려한 무대모든 씬이 하이라이트같은,정말 돈 안아낀 무대연출 정말 인상깊었습니다신인이라들었는데 박강현배우님 넘 프레쉬했구요김문정 음악감독님 존경합니다!대박나시길요~",2018.09.14
〈웃는 남자〉 예술의전당,5,감사한 공연,대장은 늘 최고입니다♡,2018.09.14
〈웃는 남자〉 예술의전당,5,레알 대박,레...알 대박,2018.09.14
〈웃는 남자〉 예술의전당,5,아대박,아... 대박,2018.09.14
〈웃는 남자〉 예술의전당,5,박효신 님 보러갔는데요,상대배역분도 글코 출연배우들 다들 너무 잘하세요ㅠ슬픈 엔딩이라 아쉽긴 했지만 여운에 남았어요,2018.09.14
〈웃는 남자〉 예술의전당,5,공연  최고였어요,잘 봤습니다,2018.09.14
〈웃는 남자〉 예술의전당,5,인생 뮤지컬,뮤지컬 배우 박효신의 진가를 최대로 보여준 뮤지컬!!배우 한분한분 너무 훌륭하고 음악은 말 할것도 없이 너무 좋아요 두번 봤네요,2018.09.12
〈웃는 남자〉 예술의전당,5,모든 게 완벽,1층 R석 19열이었나 뒤쪽이었는데 시야 매우 좋아서 배우 표정연기 세세히 다 보였고요 깊게 무대 안 쓴 예당 진짜 감사하고..또 보고싶다 블퀘도 화이팅해 준면아♡,2018.09.12
〈웃는 남자〉 예술의전당,5,예술의 전당에 감사,"무대, 음향, 배우들의 연기와 노래, 모든게 완벽한 공연이었습니다. 박효신과 뮤지컬에 입덕하게 된 인생 뮤지컬!!",2018.09.12
〈웃는 남자〉 예술의전당,5,예술의 전당에서부터 nn회차관극하고 있습니다!!,처음 관극의 시작은 박효신님을 보기 위해서였습니다.. 그 부분은 변함이 없으나.. 매 회차마다 새로운것들이보이기 시작하면서 점점더 웃는남자에 빠져들고 있네요. 무대 소품 하나 하나며 배우들의 눈동자와 손짖.. 하물며 조명효과까지 보게 되네요. 쿄윈플렌은.. 정말 소설속 그윈플렌이 소설찢고 나온거 마냥 카리스마 넘치는 연기에 제가 정신을 못차리고 있습니다... 주절주절 후기지만 이글을 보시는분께 기회가 된다면 꼭 보시길 추천드립니다..,2018.09.10
〈웃는 남자〉 예술의전당,5,코튼플렌 최고였어요ㅠㅠㅠ,코튼플렌 노래 목소리톤 새심한 연기까지 최고였어요ㅠㅠㅠㅠㅠ보기전까지 웃남무대에서 돈 냄새난다는 얘기 많이 들었는데 무대보고 한번에 이해가 된ㅠㅠㅠ또 보러갈꺼에요ㅠㅠㅠㅠ,2018.09.10
〈웃는 남자〉 예술의전당,5,최고의 웃는 남자..!,넘버 하나 하나마다 감동을 주는 멜로디에.. 아름다운 가사까지..  완벽합니다!! 따로 구매해서 소장하고싶은 곡들이네요!! 배우들의 열연은 말이 필요없구요!! 꼭 추천하는 공연입니다!!,2018.09.10
〈웃는 남자〉 예술의전당,4,재밌었어요,이번이 두번째 관람이었는데. 확실히 처음보다는 잘 들리더군요 ㅎㅎ 재밌게 봤습니다 ^^,2018.09.10
〈웃는 남자〉 예술의전당,5,예당 막공 레전드,"역시 막공이라 그런지 모든 배우님들 혼신의 힘을 다하시는 게 눈에 보이고 귀에 들렸습니다. 지금까지도 좋았지만, 정말 최고의 레전드였고 박효신 배우님, 감기걸린 목소리 상태로도 성량이며 노래며 그저 놀라울 따름입니다. 앤여왕 김나윤 배우님도 애드립과 노래가 절정에 이르신 듯.. 모든 배우들 조화롭게 너무 훌륭한 공연이었습니다.",2018.09.10
〈웃는 남자〉 예술의전당,5,강력추천,명배우들과 휘황찬란한 무대,2018.09.10
〈웃는 남자〉 예술의전당,4,웃는남자,잘 봤어요.,2018.09.10
〈웃는 남자〉 예술의전당,5,가슴벅찬 감동받은 공연이였습니다.,참으로 살기 어려운 세상은 예나 지금이나 같은.. 허구의 이야기만은 아닌 지금의 현실을 대변하는 이야기라 생각듭니다. 많은분들이 함께 보시고 감동받아가셨음 합니다.,2018.09.10
〈웃는 남자〉 예술의전당,5,정말 늦은 후기,말이 필요 없는 뮤지컬  최고의 였습니다 더구나 막공날 모든 배우님들 온 힘과 열정으로 연기 해주시고 박효신  그윈플랜역은 갈수록 점점 광대 같았어요 특히 웃는남자 넘버 들을때마다 소름이 끼치네요그리고 마지막 엔딩씬은 정말 최고 입니다 너무 예쁘고 화려해서 기억에 남는 장면입니다,2018.09.10
〈웃는 남자〉 예술의전당,5,그원플렌~~~!!!!,너무 잘보고 왔습니다.,2018.09.10
〈웃는 남자〉 예술의전당,5,웃는남자 볼거리들을거리 가득!,멋진 배우님들 최고에요.!!!!!!,2018.09.10
〈웃는 남자〉 예술의전당,5,최고였습니다.,박효신 짱~!!!!!!!!!♡♡♡♡♡♡♡,2018.09.10
〈웃는 남자〉 예술의전당,5,웃는남자 최고!,만족이 보장된쇼 맞고요.또 보러가고 싶어요~!!!!,2018.09.10
〈웃는 남자〉 예술의전당,5,너무멋진공연입니다,"무대부터 오케스트라, 앙상블모든 배우님들 다너무 감동적인 공연이었어요",2018.09.10
〈웃는 남자〉 예술의전당,5,흐허 쫀잼 ㅠㅠㅠㅠㅠㅠㅠㅠ,또 보러 간답니다 ㅎㅎ,2018.09.10
〈웃는 남자〉 예술의전당,5,최고에요,극 퀄리티에 매번 침흘려요 최곱니다 무한 회전문이라 텅장이지만.행복해요,2018.09.10
〈웃는 남자〉 예술의전당,5,최고 ㅠㅠ,내 인생 처음 접하는 뮤지컬 웃는남자.. 박효신의 팬으로서 무작정 본 뮤지컬이었는데.. 민경아님과 정선아님께 입덕해버리고 온 1인..ㅠㅠ 민경아님의 천사같은 목소리에 한번 울고  정선아님의 가슴까지 울리는 목소리에 한번울고  늘 진심으로 노래하는 박효신님의 목소리에 또 울었습니다. 나중에는 거의 오열을해버린 ㅠㅠ  어쩜 하나하나 노래가 다 그렇게 좋은지 ...하.. 아직도 꿈만같네요 ㅠㅠ 아쉬운점은  거리는 상당히 가까웠으나 무대 자체가 계속 어두웠기에 눈이 계속 침침했다는점 ㅠㅠ  9열이었으나 표정이 잘 보이지 않았습니다 ㅠㅠ  제가 라섹을해서 밤에 빛이 퍼저보여서 그런거일수도!!ㅎㅎ  한번 더 보고싶지만 아쉬운 마음으로 있는게 저를 더 설레게 할수 있을거 같아서 참습니다!ㅠㅠ  너무나 성공적인 제 첫 뮤지컬 웃는남자 ! 사랑입니다 ♥,2018.09.10
〈웃는 남자〉 예술의전당,4,늦은 후기,화려한 무대와 주인공 비롯 모든배우들의 열정과 노력이 고스란히 전해진 공연이였습니다 매우 만족합니다,2018.09.10
〈웃는 남자〉 예술의전당,5,말이필요없음,짱잉엿드 ㅜㅜ,2018.09.10
〈웃는 남자〉 예술의전당,5,예술의전당 안녕,예당에서 좋은기억 가져가요. 웃는남자 너무 멋진 공연이에요.,2018.09.10
〈웃는 남자〉 예술의전당,5,굿굿,재밌었어요.,2018.09.10
〈웃는 남자〉 예술의전당,5,너무 좋았어요,박효신님 음색이 너무 아름다웠어요ㅠㅠ무대 연출도 정말 멋있었구요 한번더 보고싶은 뮤지컬이네요ㅠㅠ,2018.09.09
〈웃는 남자〉 예술의전당,5,좋았습니다.,"대장형님 목 아파보였지만 잘하셨구요 정성화, 신영숙씨가 잘해주셔서 좋았습니다. 빠른 회복 기원",2018.09.09
〈웃는 남자〉 예술의전당,5,잊지못할공연,무대도 배우들도 잊지 못할 감동이었습니다~,2018.09.09
〈웃는 남자〉 예술의전당,5,"무대, 배우, 넘버 모두 다 갖춘 최고뮤지컬!!",창작뮤지컬이기도 하고  초연이라서 걱정이 엄청 많았어요근데 그 걱정이 1막시작하는 순간 사라집니다넘버  너무좋고 무대도 스케일이 어마어마합니다박효신 그윈플렌은 명성대로 어마어마한 성량이네요!!다시 꼭 보려구요,2018.09.09
〈웃는 남자〉 예술의전당,5,대장~!!,말이 필요없음~,2018.09.09
〈웃는 남자〉 예술의전당,5,정말 좋았어요ㅠㅠ,스토리는 살짝 아쉬운 점이 있지만 배우분들의 연기력으로 모두 커버 되더라구요!블루스퀘어에서 하는 공연도 보러 갈게요!,2018.09.09
〈웃는 남자〉 예술의전당,5,또 보고싶어요!,"조만간 또 보러가려구요,",2018.09.08
〈웃는 남자〉 예술의전당,5,너무 재밌었습니다!,기대하고 기대했는데 역시 너무 재밌었습니다! 넘버들도 다 좋고 출연진분들 연기도 너무 좋았구요! 특히 제가 애증하는 박효신씨덕에 더더 좋았습니다!,2018.09.08
