musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,5,삼총사 그 후 <아이언마스크>,"포스터가 멋진 <아이언마스크> 광림아트센터 BBCH홀로 gogogo~~~ 포토존에는 철가면을 쓰고 사진을 찍을 수 있어 아이언마스크도 써 보았습니다 오~~ 가면 굿~~~^^  배우들 사진 보니, 뮤지컬 <삼총사> 후속편... 기대됩니다 2층에서 바라본 무대배경이 정말 멋져서 아이언마스크 홀로그램도 옆에 조각상도 그냥 지나치기 어렵네요  유럽 중세의 화려하고도 웅장한 건축물들이 현실감 있게 스토리에 맞추어 매번 바뀌는데 정말 대단합니다 영화속 장면처럼 무대배경은 최고입니다 복식도 완벽함에 다테일에 놀라움을 금치 못합니다 보는 재미는 이이상 더 완벽할 수 없다  삼총사 그 후 20년이 흘렀습니다 ‘달타냥’은 왕의 총사로, ‘아라미스’는 신부로, ‘포르토스’는 아내와 술집을 운영하고, ‘아토스’는 자신의 뒤를 이어 왕을 보필할 아들 라울이 있습니다  검은 죽일려고 생각하는 것보다 지킬려는 생각을 해야한다   “하나의 영혼으로 죽는 그 순간까지 우리는 하나!”  1662년 파리는 왕의 난폭함으로 백성들의 굶주림에 의해 폭등이 일어납니다 그 시기 라울의 연인 크리스틴을 탐한 루이 14세는 라울을 전쟁터에 보내고 결국 라울은 전사하게됩니다 결국 왕에게 갈수밖에 없었던 크리스틴은 결국..... 비극적 사랑의 주인공 라울과 크리스틴...   이제 더 이상 참을 수 없는 삼총사는 들고 일어나지만 달타냥은 루이왕을 지키기위해 반대를 합니다  해골그림이 그려진 비밀룸에서 죽음을 각오한 아토스, 아라미스, 포르토스 삼총사가 모여 비밀리에 왕을 제거하고자 모의를 합니다  황후가 쌍둥이를 낳자 왕위 다툼을 없애고자 한 명은 왕위를 계승하고 다른 한 명은 철가면을 씌워 바스티유지하감옥에 영원히 가둬버리게 되었고, 철가면을 쓴 채 지하감옥에 갇힌 루이의 쌍둥이 필립을 데리고 나옵니다  달타냥과 황후의 이룰수 없는 사랑이 무대배경에 녹아있습니다 스테인들라스배경이 아름답습니다 모성애 가득한 황후를 곁에서 묵묵히 바라보고 지켜야만 했던 달타냥...  장미를 품 안에 넣고 황후에게 바치는 달타냥 목소리에 슬픈 세레나데가 담겨져있어 애잔합니다 “황후를 사랑하는 것이 조국의 반역이라면 황후를 사랑하지 않는 건 내 심장의 반역입니다”  그리고 달타냥과 삼총사는 의기투합합니다 정의는 이깁니다  싸우는 신에서 ‘포르투스’는 발이 삐었는지 계속 쩔뚝거려 안타깝네요 아이언 마스크.... 환상적인 뮤지컬이었습니다",2018.11.19
뮤지컬 〈아이언 마스크〉,5,총막공답게 참 좋았습니다,배우들 막공이라 다들 힘을 쏟는게 느껴졌고 술집씬에서 더블캐스트의 배우들이 까메오로 출연해서 더 흥겨웠습니다. 필립 배우의 지금 이 마음을 넘버때 고음애드립 깜짝 놀랄만큼 좋았고 감동적이었어요. 막공이라 넘 아쉽네요,2018.11.19
뮤지컬 〈아이언 마스크〉,5,아이언마스크 총막공 재미있었어요!,"아이언마스크 뮤지컬을 몇 번 본 후 마지막으로 보는 것이였는데 너무 잘봤어요! 매번 조금씩 다른 애드리브와 무대상황, 연기몰입도 등이 마지막이여서 그런지 물씬 많아지고 능숙해 진 느낌을 받았습니다. 총막공이여서 그런지 뮤지컬이 끝난 후 배우들의 소감도 같이 들을 수 있는 좋은 관람이였어요.",2018.11.19
뮤지컬 〈아이언 마스크〉,4,노래도 좋고 멋진 배우님들 짱,아이언마스크는 우리가 알고있는 삼총사의 뒷이야기로만 알고 갔거든요. 부패한 권력과 세월의 흐름으로 변한 네친구들의 모습을 보니 짠하기도 하고  나이가 들어가며 어쩔 수 없이 타협하며 살아가는 내모습도 돌아보고...그랬어요. 그리고 20년 가까이 봐왔던 배우님들도 이제 중년배우?가 되신것같아 또 짠... 무대활용도가 참 매력적이고 멋진 의상들~ 배우님들의 액션도 좋고 넘버들도 귀에 쏙쏙들어와서 공연내 즐겁게 잘 보고왔답니다.,2018.11.19
뮤지컬 〈아이언 마스크〉,4,아이언마스크 후기,"뮤지컬 삼총사를 정말 재미있게 봤던터라 정말 기대가 많이 되는 작품이었는데요  아이돌들이 많이 캐스팅 되어서 캐스팅에 대해 말도 많아서 호불호가 갈리는듯한 평이 많았지만 그래도 뮤지컬은 언제나 좋아요!  아이언마스크는 삼총사의 뒷이야기로 삼총사와 달타냥의 중년시절의 이야기와 과거 프랑스 왕실의 비밀을 풀어낸 뮤지컬입니다. 이 작품은 영화로도 나와있는데 정말 오래된 영화이지만 디카프리오가 나오고 평점도 높아서 꼭 찾아서 보길 추천드려요! 삼총사에 나왔던 익숙한 넘버들을 들을 수 있어서 정말 좋았어요!  그리고 무대 효과가 정말 이뻐서 프랑스 궁전에 있는 느낌이 들었습니다. 파리에 여행하면서 봤던 장소를 다시보니 여행 생각도 나고 정말 좋았어요! 미디어아트와 세트장치를 적절하게 사용해서 궁전안 화려한 왕실을 엿볼 수 있습니다!  아쉬웠던 점은..... 루이/필립역에 이준호 배우분 성량이 살짝 부족한게 느껴져서,,,,,, 노래를 부를때 불안불안 했습니다. 그리고 삼총사들이 나이가 들어 각자의 삶을 살고 있는데 원래 성격과 살짝 맞지 않는거같은 느낌?! 을 받았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바람둥이 아라미스는 신부가 되었고 정의를 외치던 달타냥은 황후랑 그렇고 그런,,,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제일 괜찮았던 캐릭터는 프로토스!였어요 ㅋㅋㅋㅋㅋ 걸걸했던 성격은 어디가고 부인에게 꽉 잡혀 살림을 하는데 나이를 들면서 자연스럽게 성격이 바뀐게 이해가 되는? 캐릭터였습니다.",2018.11.19
뮤지컬 〈아이언 마스크〉,4,삼총사 끝나지 않은 이야기,젊은 시절에도 나이가 들어서도 그들은 정의를 지키고자 함께한 하나의 영혼들이었습니다. 시대가 지나도 변하지 않는 가치란 것은 있는 법이지요. 이 시대에 희망을 노래하길 바라며 재연으로 만나요//,2018.11.19
뮤지컬 〈아이언 마스크〉,5,재연으로 꼭 돌아와주세요,"못사로 떠나보내지 않아서 좋지만 그동안 왜 안 봤나 망설이고 있었던 게 후회스럽네요 극은 조금 길지만 화려한 무대와 배우님들의 연기, 노래를 듣고 있으니 시간 순삭이네요 재연으로 꼭 다시 만나요",2018.11.19
뮤지컬 〈아이언 마스크〉,5,아이돌이란 수식어로 가두면 안되는 산들,산들 진짜 노래 끝내주네요... 탈아이돌급 왠만한 뮤지컬배우보다 더 뮤배 같았습니다 소름돋는 무대 잘봤습니다 앞으로 더 좋은 작품에서 더 좋은 배역으로 만날 수 있을 것 같네요 응원합니다,2018.11.19
뮤지컬 〈아이언 마스크〉,5,아이언마스크,서영주 짱,2018.11.19
뮤지컬 〈아이언 마스크〉,3,그냥그냥,"무대나 음악 등은 깔금하나, 큰 감동은 없는 - .-a",2018.11.19
뮤지컬 〈아이언 마스크〉,5,총막공 정말 최고였습니다!,총막공 정말 재밌게봤습니다. 배우분들 다들 유쾌하시고 나무 즐거운 총막공이였습니다!,2018.11.19
뮤지컬 〈아이언 마스크〉,5,뮤지컬 총막공 정말 좋았어요!,"더블, 트리플 캐스팅의 배우들이 모두 나와 함께 인사를 하고,  아이언마스크로 데뷔한 신인 배우들이 나와서 인사를 하고 각각의 소감을 말하고! 공연 분위기도 최고네요!! 재밌는 부분은 더 유쾌한 애드립으로, 진지한 분위기는 더욱 슬픈 목소리로! 이번이 3번째 보는 건데 관객들 호응도, 배우들 연기도 정말 최고였습니다! 루이/필립역의 이창섭 배우가 2부에서 혼자 부르는 넘버가 있는데 평소와 달리 고음 부분에서 한 음을 더 올려서 부르더라구요 ㅠㅠ 이래서 막공보고 총막공 보고 공연을 여러번 보게 되나 봅니다 ㅠㅠ 가장 좋았던 장면은 1막 술집에서 은퇴한 삼총사들과 앙상블이 함께 술을 마시며 노래를 부르는 장면이 있는데 그 부분의 박수와 환호소리가 가장 컸던 것 같아요 배우들도 마지막 공연이니만큼 더 신나게 노래부르고 힘차게 춤추고 정말 소름이 돋았습니다 ㅠㅠ 아이언마스크 너무 재밌네요 세트도 무대도 의상도 다 공들인 태가 납니다 ㅠㅠ 다음에 또 하면 꼭 다시 보러 가고싶네요!!",2018.11.19
뮤지컬 〈아이언 마스크〉,5,재밌었어요,또 보고 싶네요,2018.11.19
뮤지컬 〈아이언 마스크〉,4,즐거운공연,즐거운 공연이었습니다.,2018.11.19
뮤지컬 〈아이언 마스크〉,5,재미있을수밖에 없는 최고의 공연,제가 본날에 회차에 달타냥은 건명 배우였는데 역시 오늘도 훌륭한 연기를 보여주셨습니다. 보통은 캐릭터를 이해하고 그 캐릭터에 연기를 하면 달타냥을 완벽하게 소화해 냈다고 하는데 저는 반대로 달타냥이 이건명을 완벽히 연기한걸로 보였습니다.  달타냥이 처음 등장했을때 갑자기 나이들어버린 달타냥이 어색했지만 이내 적응되기까지 오래 걸리지 않았습니다. 자기것으로 완벽하게 흡수를 해버렸기 때문이죠.나중에 삼총사를 볼때 어린 달타냥에 어색해질것 같습니다.,2018.11.19
뮤지컬 〈아이언 마스크〉,4,잘 봤습니다.,배우분들 고생 많으셨네요.,2018.11.19
뮤지컬 〈아이언 마스크〉,3,그냥 그냥..,삼총사들의 연기와 노래를 참아내면서 봐야 하는 공연이었다.,2018.11.19
뮤지컬 〈아이언 마스크〉,4,즐거운 공연관람이였어요.,"전체적인 공연 분위기는 좋았어요! 특히 빠르게 전개되는 상황에 무대배경이 참 열일한다 느껴졌네요. ^^ 영상과 무대가 함께 어우러지다 보니  뭔가 더 풍성한 무대 표현이지 않았나 싶어요.  배우들의 연기도 안정적이었고, 특히 김법래님과 달타냥 연기하신 서영주씨의 목소리가  너무 좋았다는요~  왕으로 나오셨던 이준호님의 노래가  살짝 아쉽게 느껴지기도 했지만 전반적으로 전 재미있게 관람했어요. (마지막엔 주책맞게 눈물이... 부모 마음이라 그런가 봅니다. ㅋ) 2시간이 넘는 길면 긴 시간 지루함 없이 푹 빠져 관람했으니까요!  삼총사 넘버 ''우리는 하나''도 들을 수 있어  좋았던 것도 빠지면 섭섭",2018.11.19
뮤지컬 〈아이언 마스크〉,4,넘버 좋음,"하나의 영혼으로 죽는 그 순간까지~ 이 넘버만 들으면 울컥울컥ㅠㅠ 아이돌, 연예인 대거 캐스팅은 너무 싫지만 공연 자체는 평타",2018.11.19
뮤지컬 〈아이언 마스크〉,5,반전이 있는 뮤지컬,내용에 생각 못했던 반전이 있어서 .. 음? 잠시 당황할 수 있지만 넘버도 너무 좋고 빠져들게 되는 뮤지컬이었습니다,2018.11.19
뮤지컬 〈아이언 마스크〉,5,아이언 마스크,재밌었습니다,2018.11.19
뮤지컬 〈아이언 마스크〉,5,아이언 마스크,아이언 마스크,2018.11.19
뮤지컬 〈아이언 마스크〉,5,전부터 보고싶던 작품! 이재환 보러 갔는데 삼총사도 인상적이고 보길잘했단 생각듭니다,영화로 책으로 낯익은 작품에 나오는 배우들이 너무 좋아 망설이지 않고 예매해서 봤습니다. 달타냥과 삼총사연기 그리고 일인이역을 소화한 루이필립역의 이재환의 연기도 인상깊었네요. 배우님들 수고 많으셨어요.,2018.11.19
뮤지컬 〈아이언 마스크〉,5,산들..왜케잘함,"여러번 재관람했는데 오늘 처음으로 이 극을 완벽하게 이해했고,, 너무오졋음 뮤지컬길 자주 걸어주십쇼",2018.11.19
뮤지컬 〈아이언 마스크〉,5,기다렸던 공연이었어요.,정말 최고였습니다!,2018.11.19
뮤지컬 〈아이언 마스크〉,5,좋아요,"넘좋아써요~!!!! 배우들 실력최고,,",2018.11.18
뮤지컬 〈아이언 마스크〉,5,기대이상이에요!,몰입감이 엄청나서 왜이렇게 금방끝났지했는데 두시간이 훌쩍지나가 있었어요ㅎㅎ,2018.11.18
뮤지컬 〈아이언 마스크〉,5,이건명&산들 조합 너무 좋았습니다 그동안 모두 수고하셨습니다,"17일 밤공 산들과 이건명님의 조합너무 좋았습니다 더 디테일해진 연기 더 악랄해진 루이, 더처절해지고 한맺힌 필립의 지금 이 마음 넘버는 또 다시 소름돋았습니다 역시 산들이었습니다 달타냥 이건명님의 절제된 연기는 더욱 애절하고 더욱 안타까운 부성애같은걸 느끼게 했습니다 삼총사님들 세실 라울 크리스틴님 모두모두 최고이셨습니다 그리고 빼놓을수 없는 앙상블 정말 최고이셨습니다 그동안 수고하셨습니다 아이언마스크 너무 감사히 잘 관람했습니다 모두 축복을 받으소서~♡",2018.11.18
뮤지컬 〈아이언 마스크〉,3,영상과 배우들의 연기가 좋았습니다.,여러가지 요소요소들이 재미있었고요. 특히 달타냥 역의 이건명 배우가 너무너무 멋졌습니다. 연기 노래 모든 것이 다 완벽했어요.,2018.11.18
뮤지컬 〈아이언 마스크〉,5,소름돋는 연기와 노래,루이/필립 역을 맡은 산들님의 공연을 보게 되었는데요 2부에서부터 산들님의 소름돋는 연기와 노래가 돋보여 몰입하며 본 것 같네요 어쩜 그렇게 연기와 노래를 잘하시던지....17일 7시 공연을 하신 모든 배우님들께 감사드립니다 덕분에 오랫동안 기억에 남을 것 같네요,2018.11.18
뮤지컬 〈아이언 마스크〉,5,이창섭막공까지수고많았어,잘했어 최고야,2018.11.18
뮤지컬 〈아이언 마스크〉,5,너무 좋았어요,산들이 막공 잘보고왔어요!! 역시 기대를 저버리지않네요 너무 행복한 시간이었습니당!! 좋은공연 감사해요,2018.11.18
뮤지컬 〈아이언 마스크〉,5,굿,"넘재밌었어요,, 무대효과짱",2018.11.18
뮤지컬 〈아이언 마스크〉,4,철가면으로 더 유명한 뮤지컬 아이언마스크.,알렉상드르 뒤마의 브라질론 자작이라는 제목으로 삼총사의 뒷 이야기를 다루고 있죠. 이미 많은 매체로 접해서 내용은 다 알고 있었지만 넘버가 궁금했는데 막공 전에 볼 수 있게 되었네요. 알렉상드르 뒤마의 브라질론 자작과 영화 아이언 마스크는 결말이 다르다고 하는데요. 사실 책은 오래 전에 읽어서 잘 기억이 안나고.. 뮤지컬 아이언마스크는 영화 줄거리를 따르고 있는 것 같더라구요. 큰 줄기가 같아서 무리없이 따라갈 수 있었습니다. 좀 뜬금없는 부분이나 당혹스러운 부분이 없다고는 할 수 없지만 ㅋㅋ 그래도 루이14세와 쌍둥의동생의 이야기는 흥미롭죠. 딱 돋보이는 넘버는 없어서 아쉬웠지만 삼총사에서도 들었던 넘버들이 변주되어 나오더라구요. 시대적 배경이 그렇다보니 그 때와는 많이 늙어 폐병도 걸리고 자식도 있는 삼총사들이었지만 ㅋㅋ 우리는 하나~ 간만에 들으니 좋았습니다.,2018.11.18
