musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,세번이나 본 미스터쇼.,여성을 위한 미스터쇼!  여자로 태어났다면  기왕이면 VIP석!  그리고 더 기왕이면 레이디석으로!! 꼭 한번 보길 강력 추천한다.,2017.11.10
미스터쇼(Mr.SHOW),5,이건 진심 봐야합니다!,벌써 세번째 관람! 처음에 뭣모르고 친구따라 갔다가 완전 팬됐어요! 이번엔 제가 친구손 끌고 다녀왔습니다. 역시나 대.만.족. 멋짐 뿜뿜!,2017.11.10
미스터쇼(Mr.SHOW),4,Mr.SHOW,●기간:&nbsp;&nbsp;2017.09.23 ~ 2018.02.11 ●장소: 신한카드 FAN(판)스퀘어 라이브홀  2호선 합정역 1번출구로 나오시면 바로 메세나폴리스를 확인 하실수 있습니다. 근처에 볼거리도 많아 좋은 것같네요.  2017.11.04 오후7시반으로 관람하였습니다.  당연히 여자만 관람이 가능하며 생각보다 많은 여성분들이 관람하러 오셨드라구요.  여자들을 위한 공연답습니다.  보라! 즐기라!! 열광하라!!!!!!  공연장 내부는 사진촬영이 금지되어있어 아쉽지만 재미있는 공연이었습니다.  멋있는 배우분들의 열정적인 공연을 보니 새로웠고 꼭 직접 보시면 후회하지 않으실 공연이라 생각됩니다.  재관람율이 높을것같아요. 저도 또 관람하려하거든요... 레이디존으로 관람하시면 새로운 경험을 하실 수 있으리라 생각됩니다.  마지막에는 배우분들과 사진촬영도 있으니 빠르게 줄을 서시는게 좋을듯하니다*^^* 좋은 공연 추천합니다.,2017.11.10
미스터쇼(Mr.SHOW),5,즐겨라.여성들이여,예전부터 한번쯤 보고싶었던공연회사근처라 당장예매.놀람놀람놀람므흣므흣므흣씐나씐나씐나딴 친구데리고 다시가야겠다.부끄러워말고광대가승천하도록즐겁게~~^^,2017.11.10
미스터쇼(Mr.SHOW),5,삶이무료하다면 이공연추천합니다,말이 필요없어요! 삶이 무료해진 여성분들에게 추천합니다 당신의 활기를 찾아줍니다,2017.11.09
미스터쇼(Mr.SHOW),5,나 오늘부터 미스터쇼 팬이요!!!,사람들이 왜 그렇게 미스터쇼~ 미스터쇼~ 하는지!!! 확실히 알게 된 날이네요~^^  VIP석 중앙에서 봤는데.. 무대전체.. 미스터 8분이 한눈에 쏘~옥 들어오는 장점이 있었으나.. 앞뒤좌우로 다른 여성분들이 있어 좀 더 미스터들과 가까워질 수 없다는 점이 아쉬웠던!~ㅋㅋㅋ 그래도 슈가 이민재 미스터와 손하트도 날리고~ 라이언 이희중님 찢어진 티셔츠도 받고~ 70분이 어떻게 지났는지?? 모를 정도로 신나고 즐거웠던 시간이었다죠. 목이 뻐끈할수도 있겠지만.. 담번에는 레이디존을 노려보고픈 마음도 생기고!!! 이런 좋은걸 혼자 볼 수 있나?? 싶어.. 울마미 친구분들과 함께 잊지못할 추억만들어 드릴까?? 생각도 들고... 정말 화끈하고 신나는 공연이었네요~~~  아!! 그리고 낮타임에는 촬영권이 없다고 해요...ㅠㅠ 에고고.. 이럴줄 알았으면 좀 무리해서라도 저녁타임 보러 갈껄 그랬나?????? 싶기도 하고..  정말 한번만 보기에는 너무 아쉬운!~ 자꾸 자꾸~~ 또 보고픈 미스터쇼였어요.,2017.11.09
미스터쇼(Mr.SHOW),5,한 번보고 두 번보고 계속 봐야하는 공연!,"보는 순간부터 저절로 나오는 환호성에 박칼린 최고! 박칼린 사랑해요. 마음 속으로 계속 외쳤어요! 정말 진심으로 사랑해요.성 자체에 예민하게 받아들이고 숨기고 보수적인 한국에서 특히나 더 꽁꽁 위험한 거 마냥 여전히 부끄러운 거 마냥 쉬쉬거리는 여성의 성, 욕구를 깨우고 즐길 게 해줄 수 있는 공연을 만들어 주셔서 정말 감사해요!!! 다음 해에도 앞으로 계속 공연했으면 좋겠어요! 더 많은 여성분들이 보고 열광하고 즐겼으면 좋겠네요.  좋은 건 더 많이 공유하고 싶은 마음!   사랑해요 미스터들!!!!",2017.11.09
미스터쇼(Mr.SHOW),5,환상적!!!,음악과 군무가 너무 멋있어요^^정말 여자들만을 위한 쇼 이네요^^담에 또~ 봐야지^^,2017.11.09
미스터쇼(Mr.SHOW),5,전 이미 팬이예요,아 진짜 ㅜㅜㅜㅜㅜ너무너무너무너무 즐겁게 봤어요ㅜㅜ 미스터들 너무멋맀구요ㅜㅜ무대 정말 재밌게 봤습니다ㅜㅜㅜㅜㅜ,2017.11.08
미스터쇼(Mr.SHOW),5,최고였어요~,정말 즐겁고 잼있는공연이었어요~~^^,2017.11.07
미스터쇼(Mr.SHOW),5,주말은 미스터쇼로 힐링을~♡,일주일에 스트레스를 한꺼번에날려주는 미스터쇼!!저에겐 최고의 힐링공연입니다~??,2017.11.07
미스터쇼(Mr.SHOW),5,역시최고~,언제봐도 미스터쇼는최고입니다~??,2017.11.07
미스터쇼(Mr.SHOW),5,"미스터쇼  유쾌한 공연 ,, 섹시한 공연... 강추","섹시춤, 군무, 칼군무,   관객을 위한 이벤트 등등   볼거리를 제공해요..      &#8203;조금은 어두운듯  하다 밝아지고  음악은 빵빵 터지고 ,    배우들은 매력 발산을 하고...   &#8203;  자유롭게, 보고, 즐기는 , 버라이어티 쇼죠... &#8203;   공연장에서 느끼는 열기라고 할까요.. .     음악이 강렬하면서도 사람을 끌어 당기는 묘한 비트와 음색이 정말 새롭고 신선했던거 같아요..   공연을 보다가 저는 가끔씩  사운드에 더  신경이 쓰여서 소리에 더 집중할때가 있었어요",2017.11.07
미스터쇼(Mr.SHOW),5,끝내주는 공연,춤과 음악과 공연의 내용이 신선하고 스트뤠스 풀고 너무 좋았어요 8분의 춤과 몸의선이 참 아름답고 섹쉬 했어요,2017.11.07
미스터쇼(Mr.SHOW),5,진짜 좋았어요....,"친구 추천으로 보러 간건데, 진짜 너무 좋아서 공연 끝나자마자 친구한테 존댓말쓰면서 전화했던 기억이 나는군요 ^^.... 친구의 후기에 혹해서 보러간거였는데 진짜 완전 만족했습니다..... 친구가 공연 보는 내내 제가 생각났다고 하던데 과연.... 굉장히 제가 좋아할 수 밖에 없는 공연이더군요 제가 수입만 낭낭했으면 최소 일주일에 한번은 보러 가지 않았을까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 다음달에 한번 더 볼 예정입니다만 ㅎ 처음엔 내용에 너무 감격하다가 점점 함께 최선을 다해 공연을 이끌어가는 쇼엠씨분과 미스터들에게 반해서 마지막에 나와서는 너무 멋있었다고 몇번을 말했는지.... 추천해줬던 친구가 귓띔해준 정보로, 인사드리고 싶어서 구석에 숨어있기도 했었는데 막상 배우분들 보니까 말을 걸 수가 없겠더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋ... 그냥... 멀리서 아득히... 너무 멋있었다고..... 그 몸을 유지하기 위한 모든 노력들과 공연을 위한 연기들과 엠씨분의 진행과.... 정말 멋지고 좋은 공연이었습니다..... 미스터분들 다른 작품에서도 자주 만나뵐 수 있었으면 좋겠어요..... 자주 찾아갈게요 8ㅅ8 마지막으로 박칼린 감독님 사랑한다고 전해드리고 싶어요",2017.11.07
미스터쇼(Mr.SHOW),3,눈이즐거운날^^,스토리는 없는 그냥 쇼인 공연이지만 눈이 즐거운 날이였습니다. 어디가서 그렇게 몸좋은 남자들을 한꺼번에 볼수있겠어 이러면서 두눈 크게 뜨고 즐겼어요~~,2017.11.07
미스터쇼(Mr.SHOW),4,"Hey, Mr... Hi,Mr!","두말할것없이헐벗고또화끈한퍼포먼스, 미스터쇼!박칼린이라는네임밸류의관심과무게감이상상이상의쑈를합니다.도대체인간의놈을어찌저리조각처럼만들어냈을지...그노력과의지에절로박수를!세상노골적인그들의수에혼자서만당황쑥스무안일로,반면무대와객석온도차가없는뜨거운공연은또하나의이색체험입니다.뭐든말로는부족한살색난무한공연이니직접확인해보시길~그원색적인반응도빼놓을수없는재",2017.11.07
미스터쇼(Mr.SHOW),5,두번봐도 또 보고싶은~♡ 담엔 친정엄마랑 꼭!,"다시 또 오실꺼죠? 하고 외치던 쇼MC에게 약속을 지켰네요.저번 2층 관람때 그렇게 1층 VIP석을 부러워했는데~ 저도... 두번째 관람은VIP석에서 그들과 가까이에서~ 같이 땀방울을 흘렸네요^^ ㅎㅎㅎ 접때 찍은 세분들~중오늘은 가까이에서 그들에 무한 매력발산 모드를 맘껏 감상하고 내 스탈은 마르코님으로 결정했답니다.^^보는데 영화 300에서의 근육질맨들에게 홀딱 반했던 기억이 떠오르드라요~ ^^;;;영화 300 과 미스터쇼~♡ 중 당연 미스터쇼 승! 우리것이 최고! 대만, 일본, 중국 관객들도 보러 온다는거~",2017.11.07
미스터쇼(Mr.SHOW),4,교복은 언제까지 군부독재에 머물러 계실 건가요,교복도 3년 입으면 졸업하기 마련인데... 여기저기서 저 교복 뭐야 ...라는 야유를 들으면 바뀔 줄 알았는데 교복...은 해를 거듭해도 바뀌지 않네요... 어머니 세대를 타겟으로 해서 그럴 수도 있지만.. 솔직히 교복 넘 올드해요.... (아이돌 의상도 이상하지만...) 무대의상에 쥐뿔 아는 건 없지만 좀.. 그래요... 그래도 2-30대 여성이 이 공연을 더 많이 보는 거 아닌가요? 근데 정말 취저...(완전히 빗나가는 거 같아요) ...... 미스터쇼 재밌게 보는 사람으로써 진심 그거 두개는 바꿔주면 좋겠어요,2017.11.07
미스터쇼(Mr.SHOW),5,대박입니다,2년전쯤 처음 봤을때도 느꼈지만 정말대박입니다.같이간 회사분들 모두대만족!!또 보러가고싶어요 ㅎㅎ,2017.11.06
미스터쇼(Mr.SHOW),4,한번도 안본사람은 있지만. 한번만 본사람은 없다!!,미스터쇼 제발 보세오 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2017.11.06
미스터쇼(Mr.SHOW),5,추천,예전에 보고 친구들과 재관람 했어요. 여전히 짜릿함,2017.11.06
미스터쇼(Mr.SHOW),5,최곱니다!!!!,아직까지 공연의 여운이 남네요너무 재밌고 설레는 공연이었어요~한번 더 보고 싶네요~,2017.11.06
미스터쇼(Mr.SHOW),4,미스터들에게미쳤나봅니다,일요일 3시공연 6시30분공연에 저를맡겼습니다코피나는줄알았죠아쉬워서그냥갈수있어야죠!!매번느끼는거지만 진짜유지하는데얼마나 힘들까라는생각과미스터들끼들이장난아니네ㅋㅋㅋㅋㅋ란생각엠씨분들은말하면입아파요~칩도받아봤고 찢티도받아봤고 손등뽀뽀도받아봤고 미스터들의 아이컨텍과 엠씨분과춤도춰봤고 마이크에 소리도질러봤는데 럭키걸이안되서 전 또갈랍니다무슨말이냐구요? 가보시면 상상 그이상을 느끼고 보게될껏입니다// 엄마와함께도 좋아요한번도안본사람은있어도 한번만본사람은없다는 그공연눈을어디다둘지몰라하셨던분들도 아쉬워다시가는 그공연ㅋㅋ네 저단단히미쳤나봅니다,2017.11.06
미스터쇼(Mr.SHOW),4,재밌었어요,사실 별기대는 없었는데 너무 충격적이었어요 배우들도 관객들도 ~;;;;; 정말 우리나라에  이런공연 또 없을듯합니다ㅋ,2017.11.06
미스터쇼(Mr.SHOW),5,언제나 재밌습니당~,존잼존잼~,2017.11.06
미스터쇼(Mr.SHOW),5,오마이갓~~,"생각지도 못했던 화끈한 쇼였습니다... 사실 후기도 잘 안 보고 가서 어떤 쇼인지 예상을 잘 못했는데... 막상 가서 보니, 정말 입이 떡~ 벌어지더라구요...  배우분들의 그림 같은 몸매는 물론 무대 퍼포먼스, 음악, 조명, 그리고 재치 넘치는 MC분까지 정말 눈과 귀가 즐거웠던 최고의 공연이었습니다! ㅋㅋㅋ  또 볼 의사 10000% 예요!!!!",2017.11.06
미스터쇼(Mr.SHOW),4,스트레스발산~!,스트레스 날려버립시다,2017.11.06
미스터쇼(Mr.SHOW),2,70분이 어떻게 갔는지 모르겠어요,그렇게 화끈한 공연은 처음이어서 소리지르다 시간이 다 갔습니다. 끝나고 나니 목이 쉬어서 소리가 잘안나오더라구요.  다만 여성관객을 바닥에 눕혀놓고 여러 남자들이 돌아가며 다가가는 장면은 어떤 범죄를 연상시켜서 그부분은 수정이 필요해보였습니다.,2017.11.06
미스터쇼(Mr.SHOW),5,짱입니다,정말 유쾌한 시간이었습니다 열심히 웃다보니 시간이 훌쩍 지나갔네요,2017.11.06
미스터쇼(Mr.SHOW),5,대박ㅎㅎ,역시 완전 힐링공연입니다ㅎㅎ 강추합니다!! 정말 행복한 시간이엇어요^^ㅎㅎ,2017.11.06
미스터쇼(Mr.SHOW),5,여전히 멋진 공연!,두번째 관람!!실망스럽지 않고 미스터들의 한층 더 성숙한 모습..멋있습니다!감사드려요!!미스터 ~~~~~~쇼!!!♥♥,2017.11.05
미스터쇼(Mr.SHOW),5,이걸 보기위해!,처음 관람합니다. 보고싶던걸 사정상 못 보게되어 뭐를 볼까하다가 호기심에 이 공연을 예매하게 되었어요. 그때부터 저는 행운아였던거에요. 그 공연을 못보세 되사 이 쇼를 알게된건 참 행운이였습니다. 여자로 태어난 건 이걸 보기위해서인가 봐요. 제 월급루팡이 될 공연이에요. 오늘 무대 앞에 나간 여자분들 부러워요ㅠㅠ 나도 여러번 가면 그런 기회가 오려나요??,2017.11.05
미스터쇼(Mr.SHOW),5,싹시해!,미스터쇼 최고!,2017.11.05
미스터쇼(Mr.SHOW),5,꿀잼!,재밌어요! 주변 사람들 다 한번씩 데리고 오고싶네요,2017.11.05
미스터쇼(Mr.SHOW),5,재밌습니다!,미쇼는 늘 재밌어요! 낮공인데도 분위기 좋고!,2017.11.05
미스터쇼(Mr.SHOW),4,한번의호기심,호기심에 예매하고관람후덕후될듯,2017.11.05
미스터쇼(Mr.SHOW),5,최고에요,또 예매하고 있는 나를 발견하실 수 있을거에요. 박칼린샘 사랑해요.ㅋㅋ,2017.11.05
미스터쇼(Mr.SHOW),5,기분이 저절로 좋아지는 쇼!,다들 엄마랑 가세요~~어머니들도 꼭 보셔야합니다 우리의 잠자는 욕망을 깨웁시다.,2017.11.04
미스터쇼(Mr.SHOW),5,럭키걸~체험ㅋ,두번째  재관람인 오늘~~첨본 공연때보단  나름 여유진  마인드로 공연을 즐길 수 있었습니다~그덕에 럭키걸~탱크의 멋진 댄스도 보공~ㅋ번쩍 안아주셔서  더~콩닥댄 공연~즐거웠습니당^^,2017.11.04
미스터쇼(Mr.SHOW),4,재밌어요,꼭 봐야 해요,2017.11.04
미스터쇼(Mr.SHOW),5,짱입니다 또봐야징,또보러갑니다ㅋㅋㅋㅋ,2017.11.04
미스터쇼(Mr.SHOW),2,예전만 못해요,좀 새롭게 바뀌긴 했는데 예전만 못한 듯 해요.,2017.11.03
미스터쇼(Mr.SHOW),5,최고최고,끼부려주셔서 감사합니다아~~,2017.11.03
미스터쇼(Mr.SHOW),5,조으다,너무 멋졌어요,2017.11.03
미스터쇼(Mr.SHOW),5,와,와아아아아아아아아아!!!!!,2017.11.02
미스터쇼(Mr.SHOW),5,끝내준다!,이런공연 참 낯설었는데 한번 관람하고나니 여자로 태어나길 잘했다 생각되네요! 온 감각기관이 짜릿합니다!!,2017.11.02
미스터쇼(Mr.SHOW),5,씐나게 놀아보자~!!,3회차 찍었습니다! (그리고 4회차 티켓 예매를 마쳤지요) 레이디스존도 무척이나 매력있고 배우님들의 뜨거운 관심을 받기 좋지만 4열도 MC님하고 주거니 받거니 하는 재미가 또 있어요 ㅎㅎ 중간에 댄스타임에 불려나가서 너무 신나게 놀아버렸습니다 ㅋㅋㅋㅋ 다음주에 또 봐요 미스터쇼~ (할로윈 이벤트 결과 빨리 나왔으면....),2017.11.02
미스터쇼(Mr.SHOW),5,최고의 공연,몇번을봐도 정말최고입니다,2017.11.01
미스터쇼(Mr.SHOW),5,미스터쇼 재밌네요ㅎㅎ,"시즌 2부터 봐왔는데, 이번에 새로 스크림 추가되서 재밌어요 ㅋㅋ 교복은 이제 좀 바뀌어도 되지않을까 싶긴한데..(너무 옛날이라..",2017.10.31
미스터쇼(Mr.SHOW),5,최고!,"낮공이라 분위기 괜찮을까 걱정했는데, 정말 재밌었어요!",2017.10.31
미스터쇼(Mr.SHOW),5,뀨르잼,진짜 너무 재밌어요~~ 같이 보는 사람들 반응보는것도 재밌고 ㅋㅋㅋ 스크림 나올때 핵 신나요!,2017.10.31
미스터쇼(Mr.SHOW),5,두번째보는...,여자들만을 위한 미스터쇼~~~~ 정말 정말 또 봐도 눈도 즐겁고 설레는 감정이 좋다~ 또해도 다시 볼꺼다~ㅋㅋㅋㅋㅋ 다들 몸도 좋고 공연하는게 힘들어보였지만 멋있었따~~~ 여자들만 볼수있다는점에서 더 좋다~  더 좋은 무대 만들어주길 바란다~,2017.10.31
미스터쇼(Mr.SHOW),1,그냥 그랬어요,호기심 때문에 보게 됐는데 보고 나니 안봤으면 좋았을 걸 했어요.,2017.10.31
미스터쇼(Mr.SHOW),4,그 열기에 미치지 않고 견딜 수 없어요!,말그대로 미친 듯이 열광하고 소리지르고 나면 스트레스가 쫘악 풀리는 거 같아요  근데 너무 열심히 즐겼는지.. 다음날 몸살이 올 거 같은 건 저만 그런거겠죠 ㅋㅋ,2017.10.30
미스터쇼(Mr.SHOW),5,최고입니다.,친구와 봤는데 최고였습니다.지방에서도 공연하면 좋겠어요. N차 찍기 너무 힘듭니다..ㅠㅠ 계속 보게 지방 와주세요...,2017.10.30
미스터쇼(Mr.SHOW),4,화끈하게,처음 공연이라서 어찌할지 몰랐는데시간이지날수록 매력에 빠졌습니다~♡특별한 관람이에요^^또 보러 갈게요~~~~,2017.10.29
미스터쇼(Mr.SHOW),5,이번 공연 세번째입니다 ㅎㅎ,이번에는 엄마랑 같이가서 봤는데 다신 못할 경험하셨다면서 부끄러워하시면서도 엄청 좋아하시더라구여 >효도 제대로 한 것 같아 뿌듯합니당,2017.10.29
미스터쇼(Mr.SHOW),5,대박이에여,친구가 보재서 다녀왔는데 맨앞 진짜...최고입니다 첨이라 좀 민망햇는데 다들 몸이 너무 석고상같아서 최고엿어요...ㅜ 미술교재에 나올거같은 몸 첨봐서 넘 놀랫내요 다들 몸 너무 이쁘셔요,2017.10.29
미스터쇼(Mr.SHOW),4,기대 이상이었어요,다른 뮤지컬이나 연극과는 다르게 스토리가 있는 게 아니기에 조금 걱정을 했는데 아무 생각 하지 않고 즐겁고 편하게 그 시간을 맘껏 즐길 수 있어서 오히려 좋았어요. 친구들과 스트레스 풀고 왔어요.,2017.10.29
미스터쇼(Mr.SHOW),5,불금엔 미쇼!,역시 불금엔 미쇼! 넘넘 재밌어요!,2017.10.28
미스터쇼(Mr.SHOW),5,세 번 보고 끝낼라 그랬는데 또 예매를 하고 있어요..,이게 무슨 일이죠...? 저 왜 자꾸 예매를 하고 있는 거예요.... 이제 그만 한 번만 뽑아줘요.....,2017.10.27
미스터쇼(Mr.SHOW),5,VERY GOOD!!,즐겁게 보고 스트레스 확~~~~,2017.10.27
미스터쇼(Mr.SHOW),5,한번만 본 사람은 없을듯....,너무...재밌고 재밌고 재밌네요 ㅠㅠ미스터들 워후 ㅠㅠ 피곤했던 저에게 활력을 주셨습니다 피로회복제 같달까요....미스터들...몸도 좋고.. 손도 잡았어요 ㅠㅠ부끄...암튼 진짜 너무 재밌었구요 12월 공연 또 보러가요...?,2017.10.27
미스터쇼(Mr.SHOW),3,잼나용,가격대비 시간이 좀 짧은게아쉽네요ㅡㅡ,2017.10.27
미스터쇼(Mr.SHOW),4,본능에 충실해~,보고 또 보러 갑니다~~재치둥이 MC 랑 말할필요없는 남자들기대 또기대,2017.10.26
미스터쇼(Mr.SHOW),5,졸잼 꾸르잼,너무 재밌네요! 공연장 안에서는 너무 더울정도로 열기 가득! ㅋㅋㅋㅋ,2017.10.26
미스터쇼(Mr.SHOW),5,목이 쉬었다!,하도 웃고 소리지르다가 목이 쉬었네요! 완전 재밌어요!!,2017.10.26
미스터쇼(Mr.SHOW),5,여자의 인생은 미스터쇼를 알기 전과 후로 나뉜다.,"정말 억울합니다. 저는 왜 미스터쇼를 올해 처음 알았을까요? 2014년에 초연이었다는데! 이 좋은 공연을!  여자들을 위한, 여자들에 의한, 여자들만의 쇼, 미스터 쇼! 정말 한번도 안 본 사람은 있어도 한번밖에 본 사람을 없을겁니다. 저는 이미 2회차 관람했구요, 다음주에 또 간답니다 (잇힝~)  사랑에 치이고 일에 치이고 삶이 팍팍한 여성들이여! 박칼린 연출님의 <미스터 쇼> 보시면 삶의 활력이 돌아오구요, 일상으로 돌아가더라도 회상하면서 절로 생기가 돌구요, 시도 때도 없이 미스터들을 그리면서 흐뭇~해하는 자신을 발견하게 되구요, 어느새 재관람 티켓을 예매하고 있는 본인을 깨닫게 될 것입니다 ;)  요즘 사는게 재미없고 만사가 귀찮은 모든 여성에게 추천합니다. 제 인생은 <미스터 쇼>를 보기 전과 후로 나뉘었답니다.",2017.10.26
미스터쇼(Mr.SHOW),5,여자들을 위한쇼,여자들을 위한 쇼라는점이 너무 좋았고 MC분의 센스있는 진행도 너무 멋있었습니다!!,2017.10.26
미스터쇼(Mr.SHOW),5,재밌게 스트레스 푼~~,재밌고 신나게 볼수있어서 좋았습니다,2017.10.26
미스터쇼(Mr.SHOW),5,시간가는 줄 모르고 즐겼네용~,최고로 재미있고 시간이 어떻게 흘러갔는지 모를 공연이였슥니다!!하두 소리를 많이 질러 목이아프고..ㅠㅠ하두 손뼈만 쳤으니 손바닥도 아프고..ㅠㅠ그것도 모를 정도로 즐기고 나왔습니다!!특히나 타이역을 하신 이선뮤지컬배우님!!너무 멋있었습니다♡♡홀딱 반했어요!!앞으로도 멋있는 모습 기대합니다!!♡♡오늘 공연하신다고 뮤지컬배우님들 다들 고생 많았습니다!!,2017.10.25
미스터쇼(Mr.SHOW),5,미스터쇼,작년에 이어 올해도 굳굳,2017.10.25
미스터쇼(Mr.SHOW),5,정말 너무 즐거웠답니다.,"처음 시작하고 샤워씬에 충격을 먹었지만 시간이 지날수록 부끄럽고 민망한 것보다 공연을 즐기게 되더라구요. 배우님들 모두 너무 멋있고,    mc님 깨방정 너무 귀여우십니다. 분위기 잘 띄어주시고, 뽑혀서 나가신 분들 너무 부러웠구요. 팬서비스 너무 멋지십니다. 화끈하고 신나는 시간 보내고 왔습니다. 재관람의사 100프로입니다. ㅎㅎ",2017.10.24
미스터쇼(Mr.SHOW),3,미스터쑈재관람,작년보고 재관람시도..두번 볼건 아닌듯...,2017.10.24
미스터쇼(Mr.SHOW),5,완전 재밌고 강추하는 공연!,"공연 70분이 어떻게 지나가는 지도 모를 정도로 재밌는 공연이였습니다. 여성만을 위한 공연이 별로 없는 걸로 아는 데, 이런 공연이 많이 생겼으면 좋겠습니다. 무조건 야하기만 하는 그런 공연이 아니여서 더욱 좋았습니다 중간 중간 MC 분이 나오셔서 멘트 하시는 데 너무 말씀도 잘하시고 정말 재미있게 공연 관람했습니다. 운 좋게 공연 중 교생선생님에 당첨 되어 잊지 못할 추억을 만든 것 같아 너무 행복합니다.  진짜 이 공연은 안 본 사람은 있어도 한번만 보는 사람은 없을 것 같다고 장담합니다.!!  저도 조만간 또 보러 가야겠어요^^  여자분이라면 주저하시지 마시고 일단 예매하세요,  절대 후회 하지 않으실 겁니다.",2017.10.23
미스터쇼(Mr.SHOW),5,어느순간 또예매버튼을 누르고있는나,10월한달동안 도대체몇번을가는건지!! 텅장되어가고있어요욕망을제대로 하하하핫 스트레스도? 마구풀리고 한가지잃는게있다면 목소리가 쉬여서는 아파요ㅋㅋㅋㅋ처음엔 2층에서 그다음엔 1층에서  이젠 레이디존으로 예매를 흐흐 점점 더가까이 하하하하하하하하어디서봐도 함께할수있어요2층에도 미스터들이 나타나니깐요~더 가까이함께하고프면 1층 vip석으로!! 눈을어디다둘지모르겠으나 그또한즐기세요~~~아! 어머니와함께한다면 2배더즐길기회가 보면알게되요ㅎㅎ 마지막이다 마지막이다 하는데 자꾸 보게되는 현상이라니!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ8명의미스터들과 엠씨분과 함께해봐요 저처럼 또 다시예매하는 순간을 보게될꺼예요!!,2017.10.23
미스터쇼(Mr.SHOW),5,허억,허억 ! 박칼린 선생님 충성충성 !,2017.10.23
미스터쇼(Mr.SHOW),5,와 말이 필요없습니다,정말 최고였습니다~지금 다시 예매하려고 알아보고 있네요ㅎㅎ 또 보고싶어요~~~ 미스터들ㅎㅎ,2017.10.22
미스터쇼(Mr.SHOW),5,"말잊못,,,",오늘봤는데 벌써 또보고싶은ㅠㅋㅋㅋ감사합니다!,2017.10.22
미스터쇼(Mr.SHOW),5,이번이 두번째 관람!,"미스터쇼는 최소 네번 봐야한다고 생각합니다. 처음에는 레이디스 존에서 가까이즐겨야 하니 한번, 한쪽 레이디스 존에서만 보면 반대편 동선을 제대로 즐길수 없으니 다른 쪽에서 한번, 그리고 VIP 맨 앞 자리에서 각도 틀어서 한번, 전체 동선을 보기 위해 R석에서 한번. 그리고 저는 이번엔 다른 레이디스 존에서 공연을 다시 보고싶은 마음에 친한 언니를 데리고 다시 한번 공연장을 찾았습니다. 레이디스존의 묘미는 미스터들의 가장 가까이에서 볼수 있다는 점에서 나오죠! 솔직히... 물이 엄청 엄청 튀기 때문에... 호불호는 갈릴수 있다고 생각하지만 그것때문에 숨결 닿을거같은 거리의 미스터들을 놓칠순 없었습니다...... 저번엔 어머니와 같이 오겠다고 생각했었는데 이번에도 마찬가지. 어쩌다보니 아는 언니와 먼저 라이브홀을 찾게 되었지만 11월에는 어머니와 함께 갈겁니다. 여지껏 어머니들이 어디서 이런 쇼를, 그것도 라이브로 보실수 있었겠어요? 저는 미스터쇼를 통해서 엄마가 소녀때로 돌아가 즐거워하실수 있을거라 믿습니다. 두번보고나니까 확신이 생겼어요. 정말 좋아하실겁니다. 연령대는 정말 다양하고 관람객의 국적도 다양합니다. 대만, 중국, 일본, 각지에서 오신것 같았어요. 그리고 미스터들이 정말로 열연합니다. 감탄에 감탄이 중첩되니까 혹시 아, 좀 망설여진다, 하시면 바로 보러가세요. 이번에 저랑 같이 본 언니는 저랑 똑같은 행동을 반복했습니다. 미스터쇼 보고와서... 집에서 또 예매하기, 를.... 후회하지 않으실거에요 진심 완전 리얼루다가. 보세요. 두번 보세요. 네번 보세요. 참고로 럭키박스 꼭 사세요. 포토티켓이 있습니다. 보시기 전에는 아 무슨 포토티켓이야 하실텐데 저는 봤습니다. 미스터들이 나와서 같이 사진을 찍기 시작할때 형성되는 포토라인을!! 물론 저는 두번 보고 두번 다 사서 집에 포토카드가 두배로 있습니다. 여러분 후회안하실거에요 진짜로. 완전 대박적으로. 가격때문에 망설여지시면 좌석선택 불가능한 R석을 어떤 루트를 통해서 구매하실수 있으니까 인터넷에 딱 검색하셔가지고 딱 먼저 보세요 그럼 집와서 vip예매 하게 될겁니다 확신함. 언니들.... 나랑 같이 미스터쇼 보자... 또 보자..",2017.10.22
미스터쇼(Mr.SHOW),5,핫~,핫,2017.10.21
미스터쇼(Mr.SHOW),5,광대가 아파요,너무 웃었더니 광대가 아프고... 제가 웃고 있는지 몰랐는데 웃고 있어요. 재관람인데 또 봐도 좋아요ㅠㅠㅠㅠㅠ,2017.10.21
미스터쇼(Mr.SHOW),5,너무좋았어요 ♥,"직장동료분들께 추천받아서 보러갔는데, 와우.. 기대 그 이상이상이상이었습니다ㅎㅎㅎ 말로는 설명이 불가능하고 직접 보셔야될듯해요. 언니랑 보러갔었는데, 친구랑 12월에도 보러갑니다.  그때는 더 맘껏 즐기고올거에요 >,< 말이 필요없네요 정말 휴.. ㅜㅜ",2017.10.21
