musical_title,rate,review_title,review_text,review_date
뮤지컬〈프랑켄슈타인〉- 부산,5,지금까지 공연중에 제일 좋았습니다.,"배우님들이 애정을 담아 연기하는것도 너무 잘 보였고, 감정도 흡입될 정도로 정말 정말 좋았습니다 ㅠ 이번이 끝이라는게 정말 아쉽습니다ㅠㅠ 다음에도 꼭 해주셨으면 좋겠어요ㅠㅠ!",2018.12.14
뮤지컬〈프랑켄슈타인〉- 부산,5,부산 가길 잘했네요!,가장 좋아하는 배우님 둘이라 고민 끝에 내려갔는데 역시나ㅠㅠ 정말 좋았습니다!,2018.12.14
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌었어요!,뒤늦게 알게 된 걸 후회할 정도로 ㅠㅠ 4연 언제 오나요. 디비디.. 음원집... 내주세요...,2018.12.14
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌습니다,굿bb,2018.12.14
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 최고였습니다.. 민핝.. 안녕..,정말 최고였습니다.. 민핝.. 안녕..,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,총막공연,정말 최고였습니다.. 민핝.. 안녕..,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄,완전 최고~,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,동빅 또와주세요 ㅜㅜ,전동석을 종신빅터로.. 4연때도 꼭 와주시고 지방공도 꼭!! 계속 해주세요!!,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,보내기 싫어요ㅠㅠ,민우혁 배우님 보고싶어서 갔는데 한지상 배우님께도 같이 거나하게 치여서 왔네요 빅터맘과 괴물맘을 오가고 있어요 제발 이 캐스트 그대로 4연 얼른 돌아왔으면 좋겠습니다 오슷이나 딥디라도 얼른 내주세요ㅠㅠㅠㅠ,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,다시 보고싶은공연,정말 좋아하는 공연인데 부산을 마지막으로 한동안은 볼수없다고 생각하니 무척아쉽네요 오늘도 배우님들 모두모두 연기 노래 감정 최고셨습니다,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,전동석 박민성 페어 너무 좋았습니다. 북극에서 처절하게 울부짖는 괴물과 자신을 죽이라고 말하는 빅터의 감정은 최고였어요...ㅠㅠ 이대로 보내기 아쉬운 극,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,잘 봤습니다,멋진 공연이었습니다,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,아직도 여운이 남아요. 다시 보고 싶습니다,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,추천합니다,...,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,추천합니다,...,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,총총막공이라 너무 좋기도 하고 시간 가는게 아쉬웠습니다. ㅠㅠ  ㅠㅠ,내년에도 프랑켄슈타인 꼭 올려주세요. 좋은 공연 정말 감사합니다.,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,꼭 내년에도 올라와주세요. 한지상배우님 또 무대에서 뵙고 싶습니다.,공연이 끝난 뒤에도 계속 가슴에 남아있는 공연입니다. 내년에도 꼭 부탁드리겠습니다.,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,뮤지컬〈프랑켄슈타인〉- 부산,생애 처음으로 뮤지컬을 보았는데 너무 재밌고 감동 받았습니다^^ 프랑켄슈타인은 첫 뮤지컬로 평생 기억에 남을거 같습니다,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,4,프랑케슈타인,류정한배우님과 카이배우님의열연이 좋았읍니다,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,4,그럭저럭 괜찮았어요,일단 스토리는 재미 없구요 노래도 딱히 귀에 박히는 음악이 많지 않았어요.. 중간중간에 지루한 장면 많아서 좀 졸렸네요 근데 연출이나 연기는 진짜 좋았어요 눈이 즐거웠습니다^^ 관람은 2층 중간열 쯤에서 했는데 공연장이 작아서 그런지 시야는 굉장히 좋네요!,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,2,떠나서 너무 아쉬움,왜 왜 지금 부산에서 밖에 안하는지 부산 너무 오래걸리고 막 그런데 공연보면 후회는 안함,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,한지상 배우님 짱,배우님의 연기 실력은 진짜 엄청난 것 같아요 젠틀맨스 가이드 곧 보러갈게요!!!!,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,제가 살아있는 이유는 민핝을 보려고가 아닐까요?,아악 진짜 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ사연 주세요ㅠㅠㅠ,2018.12.13
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인의 21018년 마지막 공연을 보내며,프랑켄 슈타인 2018년공연의 대장정이 부산공연을 마지막으로 그끝을  장식했다  초연 멤버인 배우들부터 재연공연을 같이 했던 배우들까지  부산에서의 공연을 볼수 있어 행복했다  누가 뭐라해도 최고의 빅터 프랑켄 슈타인의 류정한 배우와 새롭게 합유해서  앙리와 괴물을 연기했던 카이 배우의 마지막 공연은  역시 명불 허전이었다   두배우의 멋진 공연과 더불어 긴 시간 공연을 같이 했던  배우들과  앙상블 배우들 그리고 스텝들에게 박수를 보내며 빠른 시일에 다시 볼수 있기를 손꼽아 기다린다.,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,[부산] 총막,다른 일정에도 재미있게 봤는데 총막은 왜 총막을 보게 되는지 알게 해주는 시간이었습니다. 중간에 살짝씩 변경되는 유쾌한 부분이나 못봤던 연기를 총막에서는 짧지만 어?하는 장면이 있어서 살짝 이럴수도 있다는 생각을 못해봤던거 같습니다. 프랑켄슈타인이 4연으로 빨리 나왔으면 합니다.,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,4,재미있었어요,좋은 공연이었습니다,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,내 안의 레전드 류빅터,서울부터 더해진 연기의 서사와 디테일들이 부산까지 긴 여정 동안 마무리 되는 모습을 볼 수 있어서 행복했습니다. 류정한 배우님 수고 많으셨습니다. 4연에서 류빅터 또 보게 해주세요!!,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 배우는 뮤지컬의 신이다,류정한 배우님은 뮤지컬의 신입니다. 류빅터 또 돌아와주세요!!!!!,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 최고 였어요,진짜 너무 최고였어요 배우님들 ㅠㅠㅜ 너무 연기 잘하시고 연극 내내 캐릭터 하나하나에 모두 몰입해서 보게 되더라구요 최고의작품 ㅠㅜㅜㅠ 또 보고싶어요 ㅠㅠ 4연 열리면 또 보러 가야겠어요 두세번봐도 아깝지 않을 작품 ㅠㅜㅜ 사랑해요 프랑켄슈타인 막공때 보러가서 정말 좋았습니다 놓쳤으면 정말 후회할뻔 했네요 ㅠㅠ,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,인생뮤,잘봤습니다,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,못잊을거에요,잘봤습니다,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,최고에요,잘봤습니다,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,잘봤어요,재밌었습니다,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 부산공연,소향 너무 좋아요 최고임...!!,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,굿,배우들의 열연이 돋보이네요,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,조아요,조아요,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,4,재밋음,불행포르노는 좀 뺐으면 좋겠네요 너무 자극적임.,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,한지상 전동석 민우혁 박은태 4연 와주세요,4연 와주세요 제 적금 드릴 수 있음,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,한지상 배우님 4연에도 와주세요ㅠ,한지상 배우님 때문에 봐요 진짜 한지상 배우님 앙리랑 괴물이 짱이에요 4연 와주세요 제발ㅠ,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,4,재밌게 봤습니다,얼굴 가창력 연기 다 재밌어요,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,박혜나는 신이다,"박혜나 배우님 엘렌이랑 에바 보려고 부산까지 갔어요. 찰떡 같은 연기, 넘버를 완전히 자기것으로 만드심. 사랑해요!!",2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,4,총막 최고였습니다,한잔술 너무 신나서 따라서 소리지를 뻔했어요. 배우님들 연기도 신들렸구요. 하지만 극본은 용서 못함.,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,최고입니다,4연도 빨리 왔으면 좋겠어요,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,전동석 최고,4연에도 와주세요,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄,서울에서 봤는데 너무너무너무 다시 보고싶어서 부산까지 갔습니다. 역시 프랑켄!!!!!!! 언재 봐도 압도된 무대입니다. 프랑켄 사랑합니다!!!!!!!!!!!,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 대박,프란켕 전동석 배우님 박민성 배우님 막공이였습니다. 정말 최고!!!!!!! 언재 봐도 멋진 무대입니다. 이재 언재 볼 수 있지......ㅠㅠㅠㅠㅠ 프란켄 4연 기다리겠습니다!!!!,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,이제 또 언제 볼 수 있을까요.,삼연 끝나자마자 사연 기다려집니다.  빨리 사연으로 돌아와 주세요.,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,그동안봐온 프랑켄중에 최고였어요,언제다시오려나ㅠㅠ,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,넘 아쉬워요,이번에 부산 공연을 보고 나서 많이 후회를 했네요왜 진작에 보질 못했을까다시 한번 더 보고싶은  맘이 넘나 큰데 공연이 끝나버렸네요 ㅜㅜ,2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,"이 작품이 끝났다는게 너무 아쉽네요,,,","정말 전동석 배우님 대박이세요 ㅜㅜㅜ 생명창조 후 ,, 너무 잘부르시고 박민성 배우님 연기가 대박적 너무 슬퍼서 눈물이 계속 났어요 ㅠㅠㅠㅠ 그리고 소향시어터 단차가 너무 좋아서 너무 만족스러웠습니!!!!! 이날 음향은 살짝 조금 그랬지만 극에 몰입해서 보는데는 영향을 주지 않을 정도여서 괜찮았습니다 정말 이제 이 작품이 끝났다는게 너무 싫어요 제발 계속 해줬으면 좋겠는데 ㅡ,,,,,, 진짜 프랑켄슈타인 4연하면 전캐릭터 다보고 싶고 특히 부산에서 하는거 보고싶ㄴ네요 단차가 좋아서서 정말 보기에 편했습니다~",2018.12.12
뮤지컬〈프랑켄슈타인〉- 부산,5,와우~~,아주 멋진 공연,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,최고입니다!,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,배우님들 사랑합니다,배우님들 최고 대종배우님 안시하배우님도 사랑해요,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,4,아들과 좋았어요,비극적인 낭만...인상깊었어요,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,중독입니다 근데 끝이네요ㅠ,오랫만에 다시 봤는데계속 넘버가 맴돌아요 역시 중독성 ㅎㅎ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,계속 프랑켄 노래만 불러요 흑흑 ㅠㅠ,무대도 웅장하고 배우들 성량 오졌고 노래도 너무 좋구여 집와서 유투브로 프랑켄슈타인 프레스콜 무한반복하면서 되새길 만큼 기억에 남는 공연이었어요. 사실 뮤지컬 관람이 처음이라 더 그런것도 있지만 다음번엔 1층 앞쪽에서 배우들 얼굴 더 자세히 보고싶네욤.,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 좋았어요.,서울에서 부산까지 간 시간과 노력이 아깝지 않을 공연이었습니다.,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,언제 사연이 올지..,"올해 공연은 모두 끝났지나 머지않은 시기에 4연으로 돌아오길 기다리겠습니다,",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄ㅠㅠ,자둘밖에 못했는데ㅠㅠ흐엉 프랑켄슈타인 최고였어요 빨리 돌아와요ㅠㅠㅠ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 마지막이라니.....,가지마세요.... 아니 가고 빨리 돌아와주세요... 지금 캐스팅 그대로 돌아와주세요... 여름에 만난 프랑켄을 겨울에 보내야 해서 그런가... 북극에서 빅터와 앙리가 헤어진 것처럼  저희도 북극같은 날씨에 헤어지는 것 같잖아요ㅜㅜㅜ 꼭 다시 만나요:),2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,"프랑켄,,,","진짜 끝이니,,, 믿을 수 없다.... 여름에 땀 흘리면서 블퀘 간게 엊그제 같은데,, 이젠 롱패딩 입는 날씨에 보내줘야 한다니,, 이 캐스팅 그대로 돌아오기로 약속해줘,,",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,가지마아아아아아아,"가지말라고,,,,, 계속해주라고ㅜㅜ 프레스콜도 너무 많이 봤다고ㅜㅜㅜ 가지마,,, 돌아온다면 이 캐스팅 그대로 돌와주라...",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,"프랑켄이 끝이라니,,,","내가 뮤지컬 영업 당한게 프랑켄인데,, 이렇게 끝이라니,,, 믿을 수 없어ㅜㅜ 다시 돌아와줘요ㅠㅠㅠ 이 캐스팅 그대로,,,,,",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,잊지 못할 추억,사랑한다... 까뜨린느...,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,으아아아악,"가지마 프랑켄ㅜㅜㅜㅜㅜ 난 니가 필요해ㅜㅜㅜ 너무 재밌잖아요ㅠㅠ 서울사는 사람이 부산와서 보는게 말 다 한거 아닌가요,,ㅠㅠ",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,대존잼,으아아아아악 재밌어ㅠㅠ 마지막이 다가오는게 실감이 안난다ㅜㅠㅠ 4연 이 캐스팅 그대로 돌아와주세요,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,사연은 언제 오나요?ㅠㅠ,그때까지 적금 들어놓을게요ㅠㅠㅠ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,사연!!,왜우니... 프랑켄이 없어서요..,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,다음에 올때는,우앙도 은앙도 데려오는거에요 약속이에요..,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,사연빨리,ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,안시하는진짜천재라니까요천재,"시하럽유.,.당신을정말사랑해당신은까뜨린느의장인이여",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,아무래도안시하는천재다,안시하당신을사랑해럽유,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,3,재밌어요,넘버가너무좋아요,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인을 관람하고,"먼저 돈이아깝지 않다는걸 강조하고싶네요~~ 문화를 통해 살아가는 이유를 알수 있게 해주니요. 숨을 쉬고 살아내고 있다는게 얼마나 다행이고 소중한지.. 인간은 결국 타인을 통해 자신의 존재를 확인하는 때론 나약한 존재이지만, 삶을 통채로 지불하고도 아깝지 않을 존재를 사랑할수 있는게 또한 인간이겠지요.. 수준높은 연기력과 매너, 인간이기에 이런 값진 작품을 보고 감동도 할수 있는것이겠지요??",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 뮤지컬 공연 프랑켄슈타인,모든 것이 다 완벽했습니다!!,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,빨리 사연 올라왔으면 좋겠네요ㅠㅠ 무대세트도 에쁘고 배우들의 열연도 너무 좋았습니다ㅠㅜ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,재미있어요,존잼.................,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,4,쫂쫂,일막은 재밌어요 이막은 지루해요,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,왜 끝난거죠,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,왜 끝난거죠,대체왜ㅠㅠㅠ,2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,끝난게 믿기질 않아요,"어떻게 끝날수가잇서,,,,,,",2018.12.11
뮤지컬〈프랑켄슈타인〉- 부산,5,막공이라니..,프랑켄슈타인 이제 끝이라니 믿을 수가 없네요.  너무 좋았습니다.  한지상 배우님 4연에도 오세요!!!  오늘 너무 즐겁게 봤습니다.   다들 너무 수고하셨어요!!,2018.12.11
