musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,5,록캐호러쇼 관람후기~~,"화려한 무대,파격적인 의상,화려한 헤어와 메이컵.출연진의 연기에 완전 소름~~ 마이클리.고훈정,백형훈,최수진,최현선의 각각의 매력에 완전 풍덩~~ 물과 함께 신나는 댄스,함께하는 관객들과 나역시 즐기며 환호하며 시간가는줄 몰랐음을... 딸과 함께 다시 또 보고싶을만큼 엄지 척~~~",2018.08.16
뮤지컬〈록키호러쇼〉,5,완벽한 쇼타임,대부분 지난 시즌 함께 했던 캐스트여서 빈틈 없는 합 대박!!! 노선 완전 바뀐 리프라프를 보는 재미도 두배!,2018.08.16
뮤지컬〈록키호러쇼〉,4,신선한 충격!!,다른 뮤지컬들과는 좀 색달랐어요! 정말 관객들한테 물을 뿌릴줄이야 ㅋㅋㅋㅋ 인상깊은 뮤지컬 이였습니다!,2018.08.16
뮤지컬〈록키호러쇼〉,5,LET''S DO THE TIME WARP DANCE!!,이것은 공연을 넘어선 축제다!!! 어제 록키호러쇼 관람하고 왔습니다. 정말 무더위를 싹 씻게 해주는 최고의 공연이였어요 ㅎㅎ 모든 배우분들의 노래와 연기 모두 흠잡을곳이 없었습니다.  록키 호러쇼라면 역시 관객과 함께 소통하는 공연이라는것이 장점인데요 ㅎㅎ 입장전 모든 팬텀분들이 나오셔서 관객들과 소통하는 모습이 너무 좋았어요 ㅎㅎ 사진도 찍고 ㅋㅋ 같이 타임워프 댄스도 추고 ㅋㅋ 정말 너무 잼있었어요 ㅎㅎ 공연을 넘어선 축제같았습니다. ㅎㅎ 시원하게 물도 맞고 ㅋㅋ 엠디상품이 품절되서 레이저총과 고무장갑등등을 구매하지 못해서 같이 못한것이 아쉬웠지만 ㅎㅎ 그래도 정말 최고의 공연이였습니다. 올 여름 꼭!! 록키 호러쇼 관람하실길 바래요!! 후회 안하실껍니다!!,2018.08.16
뮤지컬〈록키호러쇼〉,4,관객과의 호응..즐거웠던 시간,"1년에 한번 뮤지컬을 보는데 나에게 선택된 뮤지컬은 ""록키호러쇼""  들어가는 입구부터 배우들이 관객을 즐겁게 해주는 뮤지컬이라 새롭고 즐거웠다 뮤지컬이 시작되고.... 주연이고 조연이고 할것없이 열심히 즐겁게 하는 뮤지컬을 보니 나도 즐거워지고 행복해지는 시간들이였다.. 특히 공연이 끝나고  마이클리의 다시 한번 앵콜~ 노래 ~ 관객과 다같이 하는 율동등을 보니 너무 신나고 즐거웠다..  다만 다같이 부를수있었던 노래가 없었던것이 좀 아쉬웠다.. 그리고 록키호러쇼를 한국화 시켜서 한국인정서에 조금 맞게 많지는 않지만  가요도 좀 들어가고..했었으면 더욱 잼있지 않았을까 하는 바램을 가져본다..  뭐 연출가들이 더 많이 생각이 한건지도 모르지만....  어쨌든 재미있었다...",2018.08.16
뮤지컬〈록키호러쇼〉,5,도른자들의 관객 도른자들,꼭지점으로써 열일 중입니다 ㅋㅋ  도른자의 입에서 도른자들이라는 말을 들으니   왠지 뿌듯한건 이상한걸까요?ㅋㅋㅋ  열심히 잘 즐기고 왔습니다.  계속 도른자와 꼭지점으로써 분발하겠습니다 ㅋㅋㅋ,2018.08.16
뮤지컬〈록키호러쇼〉,2,조금 실망...,"마이클리, 백형훈, 고훈정 등 평소 좋아하는 배우들의 공연이라 기대를 너무 많이 하고 봐서 그런지 조금 아쉬움이 남았습니다. 거의 만석이였는데 다른 분들은 흥겹게 동참하시는걸 봐서는 취향이 안맞는 뮤지컬이였는지 아무런 재미가 없었습니다.",2018.08.16
뮤지컬〈록키호러쇼〉,5,완전 즐기고 왔습니다.,보면 볼수록 다 잊고 즐기고 오는것 같아요 ㅎㅎ  목아프도록 소리지를 수 있게 해주고  아무도 신경안쓰고 춤추고 뛰놀게 해주셔서 너무너무 즐거웠어요 ㅎㅎ  금요일에 또 갑니당 ㅎ_ㅎ,2018.08.16
뮤지컬〈록키호러쇼〉,4,뮤지컬〈록키호러쇼〉,장밋빛 세상~~,2018.08.16
뮤지컬〈록키호러쇼〉,4,록키호러쇼,"뮤지컬이라기 보다 컨서트 보러 온 것 같은 느낌이었습니다. 아무 생각 없이 마냥 즐거운, 신나는 무대 잘 봤습니다!!",2018.08.16
뮤지컬〈록키호러쇼〉,5,"신나는 넘버, 배우들의 열연","기다렸던 첫 공연을 볼 수 있었습니다! 송용진 배우님의 프랑큰 퍼터, 백형훈 배우님의 브래드, 최수진 배우님의 자넷 모두 너무나 잘 어울리는 최고의 연기였고 고훈정 배우님의 리프라프와 리사 배우님의 마젠타, 전예지 배우님의 콜롬비아도 극장 지붕을 뚫을 듯한 노래로 신났어요. 첫 공연부터 관객 호응도 좋아서 더 즐겁게 볼 수 있었네요. 19세 이상의 전 국민이 보는 그 날까지!",2018.08.16
뮤지컬〈록키호러쇼〉,5,볼수록 신나요,작년에는 취향에 안 맞는거 같다고 자첫자막했는데 왜 그랬을까 너무 후회됩니다. 진짜 보면 볼수록 내 닫혀진 마음이 열리고 있다는걸 느껴요! 완전 재밌어!!!!,2018.08.16
뮤지컬〈록키호러쇼〉,5,꼭지점이 되어!,우리는 꼭지점이 되어 한명씩 영입하여 다이아몬드가 되는 그날까지 영업을 할것이다!!ㅋㅋ,2018.08.16
뮤지컬〈록키호러쇼〉,5,잼있었어요!,역시 너무너무 잼있었어요!!  작년보다 더 과감해지고 더 풍부해진재미!!  강력추천이에요!!  한여름 무더위가 싹 날아가요~~~,2018.08.16
뮤지컬〈록키호러쇼〉,5,한여름 무더위는 록호쇼로 날리세요!,이토록 시원한 뮤지컬이 있었던가? 꼭보세요!!!,2018.08.16
뮤지컬〈록키호러쇼〉,4,록키호러쇼,잘봤습니다,2018.08.16
뮤지컬〈록키호러쇼〉,5,첫 록호쇼,잘생겼다 김찬호,2018.08.16
뮤지컬〈록키호러쇼〉,5,볼거리가 풍부한 뮤지컬,관객들과 같이 즐길수 있는 뮤지컬이다~볼거리도 풍부하고 모두들 노래도 잘불러서 귀도 호강하는 콘서트이다,2018.08.16
뮤지컬〈록키호러쇼〉,4,록키호러쇼 후기,신나고 즐거운 뮤지컬인것은 분명합니다...  다만 ㅠ_ㅠ 개인적으로는...ㅋㅋ 이블데드보다도 스토리가 약한 것 같아요. 이건 뭐 원작부터가 그러니 어쩔 수 없는 것 같고 ㅎㅎㅎ (완전 병맛 스토리입니다.)  신나고 즐기다가 오는 그런 뮤지컬이니 스토리 라인은 신경쓰지 않고 즐기다가 오고 싶은 분들은 한번쯤 추천드립니다.  다만...중간 중간 일어나서 춤도 추고 정말 당황스러울수도 있다는 점 감안해주세요. (뮤지컬 많이 봤는데...공연 중간에 일어나서 같이 춤추는건 처음이네요...ㅋㅋㅋ 많이 당황했어요.),2018.08.16
뮤지컬〈록키호러쇼〉,5,스트래스 푸는데 최고의 공연!!,"뮤지컬 록키호러쇼를 제대로 즐기고 싶다면!!대표적인 춤’time warp’춤을 외워서 가기!!그리고 콜백이 있는 공연이기때문에 콜백세트를 꼭 사서 관람하기(없어도 재밌게 즐길 수 있지만 있으면 즐거움이 2배, 콜백 세트는 md부스에서 구매 가능!!) 결론 막공까지 여러번 보세요!! 진짜 지금까지 싸여있던 스트레스 푸는데 최고의 공연!!",2018.08.16
뮤지컬〈록키호러쇼〉,3,좋은데 이번엔 호불호가 많이 갈리네요,"작년에 세번을 봤었는데 그때는 배우들마다 바뀌는 설렘과 긴장감 덕분에 볼때마다 새롭게 봤었는데 이번에는 작년보다 좀 더 야해진 것과 산만해진것 빼고는 전체적으로 바뀐게 없어보여서 그냥 첫 관람만 하고 만족 하려구요 기억나는건 프랑큰이 호응유도 하는것만 기억에 남을 정도로 배우가 이끌어가는게 큰 극인것 같네요 연출력은 별로 좋지 않아 보여요 . 어쩜 작년과 똑같이 번역에 대해 문제가 나왔는데 번역도 그대로고, 에디 솔로는 거의 대부분이 영어고 ... 분명 진지한 장면도 많이 있는데 그부분에서 산만해지거나 웃기는 디테일 때문에 집중이 안되어 너무 힘드네요, 아 음향이 나아져서 가사 전달이 작년보다는 나아진것과팬텀들 디테일 연기도 많이 달라진게 좋았어요터치미 할때 소품 쓴것, 배우들의 연기도 좋았어요",2018.08.15
뮤지컬〈록키호러쇼〉,5,예매하고 두달,"예매하고 두달도 넘게 기다렸던 공연이었어요.팬텀분들의 팬서비스도 반가웠고, 공연하시는분들 다들 멋지시네요.풍부한 연기력에 춤에 노래에 환상이었어요.멋진 공연 잘 즐기다왔어요~",2018.08.15
뮤지컬〈록키호러쇼〉,5,B급 정서의 결정체,"초연시 홍록기 씨가 주연을 맡아 화제가 되었었던 록키호러쇼입니다. 벌써 처음 공연이 시작된지도 18년째가 되었네요~당시엔 코엑스 아트홀에서 봤던것 같은데 무대도 작고 도대체 무슨 플롯이 이렇게 흘러가는거지라며 어리둥절하며 보았었던 기억이 납니다.예전 기억을 더듬어 아무말대잔치 같은 뮤지컬이지만 마냥 흥겨운 뮤지컬을 다시 보았습니다.먼저 지저스 크라이스트 수퍼스타에서 예수를 맡았던 마이클리가 게이같은 옷차림새를 하고 나오는 퍼터 박사를 과연 어떻게 표현할 것인지가 관심사였습니다. 성스럽고 고결하던 그모습은 온데간데 없이 능글맞고 느끼한 모습으로 잘 변신했더군요.지구에 온 외계인의 생명체 발명이라는 스토리는 개연성 없는 스토리 전개가 갸우뚱하게 만들지도 모르지만, 그냥 웃고 즐겨!라는 메세지를 주는 것 같았습니다. 생각하지 말고 노래와 율동을 바라보고 있으면 나도 모르게 손뼉을 치고 있게 됩니다.다만 모두가 공감하실 것 같은데 가사 전달력이 낮아 무슨 말을 하고 있는지 어떤 노래인지 모르고 보게되기는 하였습니다. 이것도 아무 생각하지말고 웃고 즐기라는 의도의 하나로 받아들여야겠죠?라이센스 직품이긴 하지만 우리나라 배우들 버전으로도 ost가 발매되길 기대하며, 간만에 머리쓰지 않고 증겁게 관람한 작품이었습니다~p.s 로젠타의 목소리가 귀에 익다 싶더니, 해를 품은달 무녀로 나오셨던 최현선 배우님이셨네요!~ 파워풀한 목소리가 반갑고 시원했습니다!",2018.08.15
뮤지컬〈록키호러쇼〉,4,2층1열  안보여요 ㅠㅠ,배우들 다리가 난간에 잘려요...목 빼고 겨우 봄. 마이클리배우님 발음이 ㅠㅠ 기대 많이 했는데... 특히 대사하실 때 많이 어색해요.... 그래도 재밌게 봤어요~수진자넷 최고입니다^^,2018.08.15
뮤지컬〈록키호러쇼〉,5,마이클리 짱이네야,엄마랑 같이 보고왓어요 신낫어용 ㅋㅋ,2018.08.15
뮤지컬〈록키호러쇼〉,4,ggggggggggggggggggggggggggggggggggggggg,ggggggggggggggg,2018.08.15
뮤지컬〈록키호러쇼〉,5,신나는 공연,웃고 즐길수있는 신나는 공연,2018.08.15
뮤지컬〈록키호러쇼〉,4,재밌었어요,재밌었고 배우님들 다 최고였어요. 특히 송유택배우님 잔망이 ㅋㅋㅋ팬은 아닌데 매력이 만프로쯤. 그리고 참여도 좋은데 경쾌한?넘버때마다 관객이 박수 치는거 너무 별로였어요. 좋은 넘버들 사이로 관중 박수소리가 소음같았어요. ㅜ ㅜ,2018.08.15
뮤지컬〈록키호러쇼〉,4,록키록키!!,"음악이풍부하게꽉찬뮤지컬넘좋아요!!늘~ 초이스하는쏭용진이아닌 첨으로조혀균선택?  와우~~~넘넘훌륭해요잘봤어요~~담에다른작품으로다시보고싶은!!단,,간미연은  음???ㅡㅡ",2018.08.15
뮤지컬〈록키호러쇼〉,5,닫힌 마음을 열어요~~,닫힌 마음을 열고 첫공부터  3회차 관람 중이네요~ 회전문을하고 있는나에게  최애 공연으로 정말 사랑하는 뮤지컬 입니다   열린 마음으로 아직 남은공연  달려 보려 합니다   5천만 국민이 모두 록키호로쇼를 관람하는 그날 까지  응원합니다,2018.08.15
뮤지컬〈록키호러쇼〉,3,나의 록호쇼,1년만에 돌아온 록호쇼는 여전히 즐거웠지만 작년과 디텔이 달러지지 않아서 좀 지루한 느낌..쏭퍼터 너무 그대로 왔자나!,2018.08.15
뮤지컬〈록키호러쇼〉,5,신나요!!!!!!,완전 신나요!!,2018.08.15
뮤지컬〈록키호러쇼〉,5,"배우들의 넘치는 열정과 에너지, 흥미진진","색다른 뮤지컬이였어요. 10년 전, 홍록기의 록키호러쑈를 봤었는데 뮤지컬 넘버도 좋았고  또 보고 싶던 차, 최애 뮤지컬 배우 마이클리의 공연이라, 망설임 없이 선택했는데  같이 춤추고, 신나는 음악에 소리 지르고 스트레스를 날려버릴 수 있었어요.  스토리는 다소 난해하나 음악도 좋았고 배우들의 가창력에 반해서  모든 게 좋았다고 생각이 되네요.  잘봤습니다.  뮤지컬이 좋았던 이유는 배우들이 무대위에서 쏟아내는 그 열정과 에너지 때문이었는데 고스란히 느낄 수 있어 더 좋았습니다. 모든 배우분들이 노래들을 너무 잘하셔서, 감동했어요!!!   10년만에 만난 여고동창과 덕분에 좋은 추억 하나 생겼네요. 즐거운 시간이었습니다.  감사합니다",2018.08.15
뮤지컬〈록키호러쇼〉,5,역시 록호쇼 ~~~~!!!!!!!!!!!!!!!,더 야해지고더 재밌어졌다또 가야지~,2018.08.15
뮤지컬〈록키호러쇼〉,5,정신줄 놓게 신나는 공연,"록키호러쇼는 걱정근심을 잊게 해준다. 정말 신나는 공연! 특히 콜백, 타임워프 댄스를 함께 즐길 수 있는 유일한 미친 공연이다...꼭 한번 경험하시길",2018.08.15
뮤지컬〈록키호러쇼〉,3,그닥,소극장에서의 조형균은 좋았는데..생각보담ㅜ 리사는 잘하네요,2018.08.15
뮤지컬〈록키호러쇼〉,4,역시 록호쇼,재연에서 조금씩 추가되거나 수정된 부분들로극에 볼거리가 더 풍성해진 느낌몸사리지 않고 열연하는 배우들 덕분에 2시간 순삭!록호쇼 짱좋음,2018.08.15
뮤지컬〈록키호러쇼〉,4,재밌어요,가볍게 즐길 수 있습니다!,2018.08.15
뮤지컬〈록키호러쇼〉,5,모든 걸 잊고 달리게 만드는 인생 뮤지컬,프랑큰성으로 가자!!,2018.08.14
뮤지컬〈록키호러쇼〉,5,즐거웠지만 공연장이 좀..,즐거운 공연이었어요 근데 공연장 좌석 앞줄과 간격이 매우 적고 높낮이도 별 차이가 없어서 vip좌석임에도 잘 안 보였어요 앞에 키큰남자 앉으면 공연포기해야할 정도에요 ㅠ ㅠ 이리저리 보느라 목아팠어요,2018.08.14
뮤지컬〈록키호러쇼〉,5,따라하면 재미가 두배!! 첫 관람에 따라하기,"록키호러쇼 뮤지컬 예매를 망설이시는 분들... 왜죠? 왜요??? 사실 저도 처음 예매할 때 고민 되게 많이 했습니다. 뭐 물도 뿌린다고 하고, 춤도 따라 춰야 된다고 해서.. 그래서 부담되서 2층 예매한게 사실입니다. 하하하!!! 공연 시작되기 전에 영상 보여주길래 재밌어서 조금 따라해보고, 이따 할 수 있을까... 걱정했었는데 공연 중에 이미 일어나서 따라 추고 있더라고요. 함께 했더니 더 유쾌하고 신났습니다. 같은 돈 주고 보는 경험 플러스 함꼐 춤추는 경험까지 더해지니 기억에도 많이 남습니다. 옆에 앉은 분들이 누구인지도 참 중요한 것 같습니다. 2층이고, 다들 따라하지 않으면 저도 참여하지 못했을 것 같은데, 제 왼쪽 분들은 세트까지 갖추시고 고무장갑도 튕기시고 춤도 따라하고 하셨거든요. (엿듣기로는 재관람이신 듯..) 반대로 오른쪽 분들은 박수만 치셨는데 제가 춤추느라 되려 방해가 된 건 아닌지 모르겠네요.  아무튼 왼쪽 분들 덕분에 몸 움직이고 즐거웠습니다.  재관람 의사 있습니다. 물론 1층은 부담되서 또 2층으로 예매할 듯 하지만...하핫   아 참고로 저는 혼자 관람했습니다. 혼자서도 춤추고 재밌었습니다.   (저만 혼자 보러오고 그런거 아니죠....?)  여러분, 저 처럼 처음, 혼자, 따라하기 부담... 스러우셔도 재미있게 보실 수 있는 뮤지컬입니다. 재밌게 본 뮤지컬이라 다른 분들도 보셨으면 좋겠다 싶어서 후기 남깁니다. (제가 후기를 남길 줄은 상상도 못했느..... 그러합니다)",2018.08.14
뮤지컬〈록키호러쇼〉,4,추천합니다,추천합니다,2018.08.14
뮤지컬〈록키호러쇼〉,5,한여름밤의 에어컨 같은 존재,시원한 밤 즐거운 밤,2018.08.14
뮤지컬〈록키호러쇼〉,5,늘 즐거운,유쾌 상쾌 통쾌볼땨마다 즐거워요,2018.08.14
뮤지컬〈록키호러쇼〉,5,너무 신나요~~~~,이렇게 빨리 재연이 올지 몰랐는데 빨리 돌아와서 너무 좋습니다 초연에 몇번 못 봐서 너무 아쉬웠는데 너무너무너무너무 반가웠어요~ 초연배우님들도 재연에서 많이 만날 수 있어서 반갑고 공연을 보고 왔더니 새로 참여한 배우님들에 대한 기대감이 상승중입니다 담에 가면 타임워프도 더 즐길 수 있겠죠~~~ 빨리 다음 공연 가고 싶어요~,2018.08.14
뮤지컬〈록키호러쇼〉,5,여름엔 역시 록호쇼,록호쇼 안 본 사람 없어야 합니다.분명 뮤지컬 보고왔는데 다음날 목이 쉬는ㅋㅋㅋㅋ스트레스 아웃!!!!!!!!,2018.08.14
뮤지컬〈록키호러쇼〉,5,재밌어요~~,"화려하고, 신나고, 재밌네요~",2018.08.14
뮤지컬〈록키호러쇼〉,4,심야공이 기대되네요,작년이랑 거의 비슷해서.. 심야공을 기다려보렵니다,2018.08.14
뮤지컬〈록키호러쇼〉,5,누가 소문난 잔치에 먹을거 없다고 했나,록키호러쇼는 예매하고나서도 계속얘기를 들을만큼 주변에서 핫하길래 기대감이 컸다.쌀랑큰 공연으로 선택했는데처음 등장부터 마지막까지 폭발하는 에너지와성량이 엄청나서 엄지척!같이 간 지인은 뮤지컬 처음이었는데상기된 표정으로 재밌다는 말을 연신 꺼냈다.후기처럼 가사가 안들리는 음향문제는 아쉽다.그럼에도 조금 야하고 조금 충격적이고 진짜 신난다.,2018.08.14
뮤지컬〈록키호러쇼〉,4,정말 신나요bbb,배우분들 노래도 엄청 잘 하시고 신나고 재미납니다ㅎㅎ 표받는데 재관람하는 분들도 계시더라구요~  다만..저는.. 작품이 무엇을 전달하는지는 잘 모르겠더라구요ㅠ(아쉽) 그렇지만 전혀ㅋ아깝지않아요ㅎㅎ 오브레드ㅋㅋ,2018.08.14
뮤지컬〈록키호러쇼〉,4,모두가 함께 즐기는 신나는 분위기 ㅎㅎㅎ,군데군데 보이는 깨알요소가 더 공연을 재미지게 하는 것 같아요~ ㅎㅎ 저는 첨엔  좀 움츠러들었지만 자신을 놓고 아무생각없이 쇼에 집중해서 춤추며 놀다보면 더욱 신나게 즐길 수 있어요~ 조금 아쉬운건 제가 잘 못듣는건지~ 노래가사가 잘 안들리는 부분들이 있어요 그래서 그때 인물의 말을 좀 놓치는 경우가 있어서 제가 내용을 제대로 따라가는게 맞는지 아쉬웠어요 프랑큰 역에 마이클리를 보고왔는데~ 역시나 노래 너무너무 잘하시고 연기 멋있었습니다 ㅎ0ㅎ 다른 배우분들도 다 좋았어요 한편의 쇼 재미나게 봤습니닷!! 추천!^_^!,2018.08.14
뮤지컬〈록키호러쇼〉,4,또봐야지!!,쏭랑근공연봤는데  다른캐스트도 궁금해요~ 또 보러갈께요,2018.08.13
뮤지컬〈록키호러쇼〉,5,너무 즐거운 뮤지컬!,배우들과 신나게 춤출수 있는 뮤지컬입니다! 너무너무 즐거워요!!!,2018.08.13
뮤지컬〈록키호러쇼〉,5,올해도 역시,언제나 사랑해요! 뉴캐들도 기대 이상이고 스트레스 잘 풀고 갑니다 또 타임워프하러 갈게요!,2018.08.13
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,뮤지컬〈록키호러쇼〉,2018.08.13
뮤지컬〈록키호러쇼〉,5,역시 기대한 만큼 멋진 공연!!,배우님들 연기 너무 잘하시고 무대도 너무 멋있었습니다!! 특히! 쏭랑큰님 정말 제 인생의 절대자십니다ㅠㅠㅠㅠㅠ,2018.08.13
뮤지컬〈록키호러쇼〉,5,신나고 재밌어요~~#,짱~~~~,2018.08.13
뮤지컬〈록키호러쇼〉,5,신나요~,돌아오길 기다렸어요!!! 약간 산만해져서 아쉬워요...,2018.08.13
뮤지컬〈록키호러쇼〉,5,신나요~,돌아오길 기다렸어요! 불호로 바뀐 포인트가 있어서 아쉽긴 해요ㅠㅠ,2018.08.13
뮤지컬〈록키호러쇼〉,4,백형훈님 최고.. 백형훈님 넘버가 좀더 많았으면 하는 아쉬움때문에 별 4개드려요.,"바람과함께 사라지다 애슐리 역 맡으신거 보고 팬되서 이번에 또 뵙게됐는데  너무 완벽하고 멋졌으나... 넘버가 3개 정도 밖에 안되어 아쉬움이 커요ㅠㅠ   백형훈님 열정의 노래를 많이 듣고 픕니다.  극 중간에 덤블링 의외의 반전 최고였구요..새로운 도전  열창 정말 멋졌습니다.. 재관람의사 100퍼구요..   정말 멋진 공연  감사드립니다..  한 순간도 놓치지 않는 긴장감,  정말...한 여름의 낭만 뮤지컬의 최고봉여요.  연인끼리 오셔도 좋은 추천 작품입니다. 백형훈님 공연은 무조건 볼겁니다... 후회하지 않은 작품이니..  볼까말까 망설이는분들... 꼭 관람하세요~~~!!!",2018.08.13
뮤지컬〈록키호러쇼〉,5,행복을 넘어 황홀,행복을 넘어 황홀했다. 팬텀들은 공연 전 분위기를 잡아주는 록호쇼에서 빠질 수 없는 최고의 역할이다. 화려한 무대와 의상. 내 돈이 이렇게 쓰인 것을 본다면 전혀 아깝지않다.  자본주의는 이렇게 이루어져야 바람직하다고 생각한다. 록호쇼 보는 날만을 기다리고 있다.,2018.08.13
뮤지컬〈록키호러쇼〉,5,역시는 역시,역시는 역시였다. 록키호러쇼가 돌아왔다.  쌀랑큰은 단연 최고였고 자넷과 콜롬비아가 너무 잘하고 매력적이었다!!! 브래드와 록키도 잘생기고 잘하고 다했다 마젠타와 리프라프는 너무 잘할 수 있는 배우들인데 비중이 적은 기분... 하지만 록호쇼는 최고다,2018.08.13
뮤지컬〈록키호러쇼〉,5,룰루랄랄,짱짱맨~~~~ 다춤춰~~~,2018.08.13
뮤지컬〈록키호러쇼〉,5,다시봐도 최고에요!,너무 재밌었어요ㅋㅋㅋ 마이클리 배우님 발음 매우 어색하지만 외계인이라 그런걸로ㅋㅋㅋ,2018.08.13
뮤지컬〈록키호러쇼〉,5,B급 정서 뮤지컬을 A급으로 만드는 힘,B급 정서 뮤지컬을 A급으로 만드는 대단한 힘은 역시 멋진 배우분 들 최고네요. 록키호러쇼 신나 신나 요 !!,2018.08.13
뮤지컬〈록키호러쇼〉,5,꿀잼!,너무너무너무 재밌어요! 무더운 여름에 더위도 피하고 신나게 춤추고 소리지르고 이보다 좋은 피서가 없네요!! 강추입니다!!!,2018.08.13
뮤지컬〈록키호러쇼〉,5,렛 추 두더탐 웦 어갠~~!!,아 잘 모르겠고. 신이가 나네요,2018.08.13
뮤지컬〈록키호러쇼〉,5,재밌어요~,시간 가는 줄도 모르고 아주 재밌게 봤어요~ 공연 보고 나오면서 또 표 잡았어요^^,2018.08.13
뮤지컬〈록키호러쇼〉,5,TIME WARP DANCE 필수,뮤지컬 많이 사랑하고 많이 봤지만 록이는 다른 꿈이에요 ㅎㅎ 너무 신나고 너무 웃기고 배분들이 자기 역활 백프로 이상 했어요! 좀 야하긴하지만 전혀 이상하지 않아요! 할로윈 팀 버톤 같은 느낌 좋아하면 이 뮤지컬 좋아할고같아요!!,2018.08.13
뮤지컬〈록키호러쇼〉,4,완전 재미있었어요,기괴하고 요상하지만... 신나는 분위기!!,2018.08.13
뮤지컬〈록키호러쇼〉,5,정말 신나는 뮤지컬,너무너무 좋아요 ㅠㅠㅠㅠㅠ,2018.08.13
뮤지컬〈록키호러쇼〉,4,damm it!!넘 잼넘잼,"돈드림 저스트 비잇 이벤트 참여한 사람이 나랑 내친구밖에없어지만 ,,갑분싸되지 않고 잼께봤어용 ㅠㅠㅠㅠㅠㅠ꿀잼",2018.08.13
뮤지컬〈록키호러쇼〉,5,록키호러쇼,신나게 춤추고 소리지를수 있어서 행복했습니다!,2018.08.13
뮤지컬〈록키호러쇼〉,5,록키호러쇼,다시 돌아와서 정말 좋아요!,2018.08.13
뮤지컬〈록키호러쇼〉,5,신나고 재밌었습니다,소리를 너무질러서 목이 아파요 ㅎㅎ,2018.08.13
뮤지컬〈록키호러쇼〉,5,기대한 보람이 절대 있읍니다,뮤지컬을 한번도 경험 못해본 친구에게 인생 첫뮤지컬은 록호쇼여야 한다며 끌고 갔습니다.처음 일어설 땐 쭈뼛거리던 애가 끝날 때엔 지 알아서 타임워프 춤을 췄어요ㅋㅋㅋㅋ(심지어 몸치임)재밌는 공연 알려줘서 고맙단 말도 들었습니다. 저야말로 감사한 일이네요 쏭랑큰 말씀대로 혼자 즐겁지 말고 영업의 꼭지점이 되도록 더 발로 뛰어야겠읍니다,2018.08.13
뮤지컬〈록키호러쇼〉,5,이 야 ! 너 무 너 무 재 밌 다 !,갓가사가ㅏㅅㄱ사갓갓갓갓극 록호쇼 사랑해요 오픈런 원해요,2018.08.13
뮤지컬〈록키호러쇼〉,5,여름밤 신나는 공연,일상이 무료할 때 느끼는 일탈,2018.08.13
뮤지컬〈록키호러쇼〉,5,좋은 공연이었습니다,관객들도 분위기 좋았고 열정을 보여주신 배우님 감사합니다,2018.08.13
뮤지컬〈록키호러쇼〉,5,무더운 더위를 날려버리는 신나는 뮤지컬,비도 뿌려주고 춤도 추게해주는 뮤지컬! 더위는 록호쇼로 날려버리세요!,2018.08.13
뮤지컬〈록키호러쇼〉,5,꺄,송유택 콜롬비아 최고예요!,2018.08.13
뮤지컬〈록키호러쇼〉,5,역쉬 역쉬,넘 넘 좋아요~ 작년보다 더 강렬해진 록호쇼!!! 최고입니다. 신나게 시간이 넘 빨리 지나갔어요~~ 또 갈거예요.. 이모랑 사촌동생 데리고.. ㅋㅋ 다시 한번 씐나게 즐기러 갈게요~,2018.08.13
뮤지컬〈록키호러쇼〉,5,좋은 공연이였습니다,너무 즐거웠습니다 마이클리 배우님은 정말 프렁큰 퍼터역에 최적화 되어있으신것 같아요,2018.08.13
뮤지컬〈록키호러쇼〉,2,딱 그만큼 좋았던 공연,가사가 안들림콜백 생각보다 참여 낮음무대나 작품성이 아닌 배우들에게만 환호하는 문화,2018.08.13
뮤지컬〈록키호러쇼〉,5,한층 더 강력해진 록키호러쇼,진짜 더 강력해져서 왔네요. \작년에도 진짜 신나게 놀고 왔는데 올해는 더더더더더더 신나게 놀고 왔어요. 그리고 수위도 쫌 높아진것 같고요! 진짜 2시간이 어떻게 지나갔는지도 모르겠어요. 진짜 록키호러쇼 강력추천합니다!,2018.08.13
뮤지컬〈록키호러쇼〉,5,신나요~,즐거운 공연입니다~~~,2018.08.13
뮤지컬〈록키호러쇼〉,5,재미있어요,신나고 재미있는 공연입니다,2018.08.13
뮤지컬〈록키호러쇼〉,5,신나요,신나는 공연입니당!,2018.08.13
뮤지컬〈록키호러쇼〉,5,재밌습니다.,재밌습니다. 신납니다. 생각없이 즐기시면 될 것 같습니다.  추천합니다.,2018.08.13
뮤지컬〈록키호러쇼〉,5,닫힌 마음을 열어요,열린 마음을 두려워 하지말아요,2018.08.13
뮤지컬〈록키호러쇼〉,5,좋아요,좋아요재밋어요,2018.08.13
뮤지컬〈록키호러쇼〉,5,록키호러쇼,조형균배우님의 첫공을 축하드립니다.,2018.08.13
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록호쇼의 너무 재밌어요.,2018.08.13
