musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,5,최고의 공연,보면 볼수록 빠져드는 음악과 스토리. 분장을 해도 빛나는 외모와 재밌는 드립들. 너무 재밌었습니다. 조승우 잘생겼다!!!!,2020.02.01
뮤지컬 〈스위니토드〉,5,"조,은,홍토드 다시 볼 수 있기를...!!!","무대인사에서 스윙, 앙상블, 주연배우까지 소감을 들을 수 있어서 좋았습니다 :)",2020.02.01
뮤지컬 〈스위니토드〉,5,좋았습니다,홍광호 배우님 낮공을 마지막으로 보러갔어요 역시 샤롯데 지붕 날리시고 귀여움과 매력적임과 광기가 공존하는 역할을 잘 표현해주시네여 김지현 배우님도 초반보다 러빗 찰떡으로 넘 잘해주셔서 몰입할수 있었습니다!!,2020.02.01
뮤지컬 〈스위니토드〉,5,좋은 극이었습니다 재연해주실거라 믿어요~,믿고보는 배우 박은태님의 극과 손드하임의 곡이니 말하자면 입아프죠 재연해주실거라 믿어요!,2020.02.01
뮤지컬 〈스위니토드〉,4,"들어는 봤나, 스위니토드?","들어는 봤나, 스위니토드? 드디어 나도 들어봤다! 두번은 보기 힘들겠지만, 시간가는 줄 모르고 재밌게 봤다!",2020.02.01
뮤지컬 〈스위니토드〉,4,스위니 토드의 광기 그리고 사랑,스위니토드가 미쳐가는 과정  딸을 향한 애정 아내에 대한 사랑을  제대로 느낄수 있었다.  역시 홍광호!,2020.01.31
뮤지컬 〈스위니토드〉,4,뮤지컬 스위니토드,"솔직히 처음엔 익숙하지 않은 손드하임의 넘버들은 불호에 가까웠지만,  중독성 있는 넘버들이 들으면 들을수록 매력적으로 다가오네요.  세 번째 관람부터는 넘버조차도 좋았어요.  보면 볼수록 완벽한 뮤지컬 ... 특히 조승우 김지현 서영주 배우 최고였습니다.  다음 시즌이 더 기대되는 뮤지컬 스위니 토드.",2020.01.31
뮤지컬 〈스위니토드〉,5,너무 잘 봤어요,"총막 봤는데 배우님들 열연에 너무 감동했고 모든 넘버에 박수가 엄청 길었어요 ㅠㅠ 담에도 또 돌아와주세요 ost와 함께 ㅎㅎ,,,",2020.01.31
뮤지컬 〈스위니토드〉,5,끝나는 게 아쉽네요,"음악도, 배우들의 연기도 기괴하지만 전율이 일어나는 극이었습니다.",2020.01.31
뮤지컬 〈스위니토드〉,5,은토드ㅠ 막공ㅠ,지난시즌 무대도 좋았는데 확바뀐 이번 시즌 무대도 너무 좋아요ㅠ,2020.01.31
뮤지컬 〈스위니토드〉,5,이제 끝!!,스위니 토드의 막공도 끝이 났네요... 조토드 홍토드 이제 안녕~  홍토드 에피파니랑 조토드 리틀 프레스트는 박제 좀 해라 춘수야!!!! 같이 좀 보자!!!!!  다음 시즌에도 돌아와요~ 보고싶어요~~~,2020.01.31
뮤지컬 〈스위니토드〉,5,레전공,이제까지 봤던  스위니  토드 공연중  21일  공연은 정말 개인적으로  너무  좋았던  회차 이네요  애드립과  감정선  너무 좋아서 눈물이  났습니다,2020.01.31
뮤지컬 〈스위니토드〉,5,역시!,조승우 조승우 하는 이유가 있었습니다. 정말 조승우 배우님의 인생캐릭터인듯!! 김지현배우님과의 페어막이었는데 두분 호흡도 아주 좋고 애드립 완전 대박!! 이제 끝났다는게 너무 아쉽네요ㅠ,2020.01.31
뮤지컬 〈스위니토드〉,5,스위니토드,너무 재밌었어요,2020.01.31
뮤지컬 〈스위니토드〉,4,호불호가 명확히 갈릴것 같은 뮤지컬,"같은본 같은핏줄 저희 언니는 뮤지컬도 스케일이 큰뮤지컬, 영화도 히어로물 좋아하는 그런취향 전 연극같은 뮤지컬, 영화도 프랑스 영화 좋아하는 그런취향..  전 너무 좋았습니다. 극도 재미있었고... 말뭐 박은태님이었으니깐요~  ^^ 저희 언니가 싫었다고 한 부분은 일단 계속해서 살인하는 장면이 나오는데 뮤지컬이라는 장르의 특성상 살인을 잔인하게 표한하지는 못하지만 살인과 피, 그리고 금속 긁히는 소리가 반복해서 나옵니다.   전 박은태 토드와 김지헌러빗 봤습니다. 김지헌님에게 입덕하게된 뮤지컬입니다.   전 시간이 되면 조승우토드와 옥주현러빗을 한번더 볼까도 생각중입니다.",2020.01.31
뮤지컬 〈스위니토드〉,5,막공이라니,Ost 내주세요 삼연 기다리겠습니다 렘토비 이제 못 본다니ㅠㅠㅠ,2020.01.31
뮤지컬 〈스위니토드〉,5,홍토드 미쳤어요,미침가창력 보여주는 넘버가 없어서 별 기대안했는데 성량으로 찢어버리네요 ㅋㅋㅋㅋㅋㅋ지현배우님 너무 귀엽게 잘하세요 ㅠㅜㅜ레몬토비도 미침;;;;;;;;,2020.01.31
뮤지컬 〈스위니토드〉,5,홍광호 김지현 짱,난해한 극은 멋지게만든 홍광호 김지현 배우님 정말 감동입니다!앙상블 조연배우님들 진짜 고생많으셨어요!곧 돌아올거죠?기다립니다!,2020.01.30
뮤지컬 〈스위니토드〉,5,스위니토드 막공!,모든게 완벽한 스위니토드앙상블까지 소감 말할기회있어서 좋았어요,2020.01.30
뮤지컬 〈스위니토드〉,5,잘봤습니다,잘봤습니다 스릴러와 블랙코미디의 조화가 좋았습니다!,2020.01.30
뮤지컬 〈스위니토드〉,5,스위니,이번 무대는 정말 좋았따.. 저번엔 그냥 철제구조물이었는데,2020.01.30
뮤지컬 〈스위니토드〉,5,"박은태,서영주 배우님 막공","배우 막공이라 그런지 박수소리와 환호가 커서 좋았구요. 막공만의 분위기+뒷쪽에 처음 관람하시는 분들의 웃음소리도 넘 좋았습니다. 애드립도 넘 웃기고 재미있었고  배우분들의 멋진 노래와 연기 잘 보았습니다 스위니토드 특유의 분위기와 캐릭터, 스토리를 너무 좋아했었는데 언제 다시 볼 수 있을지 아직도 끝났다는게 실감나지 않네요ㅠㅠ 주,조연,앙상블 배우님들, 스텝,제작사 분들 다들 너무너무 고생 많으셨습니다. 최고의 공연 보여주셔서 감사드립니다!",2020.01.30
뮤지컬 〈스위니토드〉,5,잊지못할 작품~^.^,6번의 감동~각각의 배우님들의 열정적인 연기와 위트넘치는 애드립연기가 아직도  생생한데...ㅠㅠ너무나 재미있고 재미있는 관극이었습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,왜 이제서야 봤을까,주연배우들과 앙상블 배우들 모두 어려운 넘버 소화력이 뛰어났고  탄탄한 연기력에 몰입할 수 있었습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,왜 이제서야 봤을까,주연배우들과 앙상블 배우들 모두 어려운 넘버 소화력이 뛰어났고  탄탄한 연기력에 몰입할 수 있었습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,이대로 끝날 수는 없어요!!!,2020.01.30
뮤지컬 〈스위니토드〉,5,좋아요,조위니 최고~~~~,2020.01.30
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니 토드~,재미있는 파이신~  미남형 조토드를 귀여운 인형이라며 좋아하는 현러빗 케미 너무 좋아!! 토드와 러빗부인의 파이씬 계속계속 보고 싶다~ 조승우 배우님은 역시는 역시!!!,2020.01.30
뮤지컬 〈스위니토드〉,5,숨죽이고 봤어요,스릴넘치고 교훈도 있는 극,2020.01.30
뮤지컬 〈스위니토드〉,5,훌륭했어요,이 배우들 그대로 또 보고 싶습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,정말 멋있는 공연,공연을보면서 내내 감탄했습니다.,2020.01.30
뮤지컬 〈스위니토드〉,4,재밌어요,뮤지컬 재밌게 잘 봤어요 배우분들 연기며 노래며 연출이며 뭐 하나 빠질 게 없네요,2020.01.30
뮤지컬 〈스위니토드〉,5,은태배우님 막공!,박은태 배우님의 소름돋는 눈빛 연기와 가창력에 볼 때마다 반합니닷 ㅎㅎㅎ  스위니토드 배우분들 모두 믿고보는 가창력! 어려운 넘버도 다 소화하시고 ㅎㅎ 모두 고생하셨습니다 : ),2020.01.30
뮤지컬 〈스위니토드〉,4,말해 뭐 하겠는가,조토드.. 기대한만큼 기대 그 이상을 보여 주셔서 감사할따름 린아배우님도 너무 기대 이상이셔서 감사했음,2020.01.30
뮤지컬 〈스위니토드〉,5,최고의 공연!,홍토드로 공연관람 하였습니다. 기대만큼 역시나 최고더군요.. 연기 위주인 뮤지컬이라 그런지 지붕뚫는 넘버가 없어서 좀 아쉬웠지만 중간중간 나오는 넘버에 귀호강 했습니다. 지현러빗은 기대를 안했는데.. 와 최고였습니다!!!! 연기면 연기 노래면 노래 너무 잘하시더라구요~~ 맛깔나게 연기를 잘하시네요 정말~~ 그리고 또하나의 발견은 주협토비... 다들 칭찬하셨는데 그 이유를 알았네요.. 마지막 장면은 압권.. 정말 놀랬습니다!! 조만간 큰 역할 하실듯^^ 너무 재밌는 공연 잘 보고 왔습니다!,2020.01.30
뮤지컬 〈스위니토드〉,5,믿고보는 홍배우님보러갔는데 러빗부인 매력에 빠졌습니다,믿고보는 홍배우님보러갔는데 러빗부인 매력에 빠졌습니다 막공이라 대부분의 출연진모두 참석해서 무대인사며 소감도듣고 너무 좋았어요!,2020.01.30
뮤지컬 〈스위니토드〉,5,좋아요,오슷주세요,2020.01.30
뮤지컬 〈스위니토드〉,4,멋진극!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,3,감동적!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,3,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재미있게 봤어요!!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,5,스위니토드,엄청 몰입해서 봤습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ 재미있어요,잘 봤습니다. 토사장님의 썰어버림~ 잘 봤어요. 나중에 또 다시 올거죠?,2020.01.29
뮤지컬 〈스위니토드〉,4,감사,박은태 배우님의 새로운 모습을 볼 수 있어서 재미있었어요.  다른 배우님들도 좋았어요!!,2020.01.29
뮤지컬 〈스위니토드〉,5,음침하고 끈적하지만 화끈한 복수극,"저는 스위니토드 영화를 정말 좋아하는데 팀버튼 감독이 특유의 분위기를 정말 잘 표현했었죠. 그리고 이번에 처음으로 뮤지컬이 있다는걸 알았는데 원래 뮤지컬이 더 먼저 만들어졌다고 하더군요. (원작은 소설..)  그래서 뮤지컬 보기 전날 오랜만에 영화를 보면서 이 장면은 어떻게 연출했을까 이 노래는 어떻게 불렀을까 상상을 하며 즐거운 시간을 보냈고 다음날 직접 뮤지컬을 보았더니 상상했던것과 비슷한점도 다른점도 있었네요.  아무래도 영화랑 비교하며 장면장면을 보게되었는데 역시 눈앞에서 보는 무대는 환상적이었고 역시나 배우들의 노래와 앙상블, 오케스트라가 아주 만족스러웠습니다.  다만 영화의 연출과 뮤지컬의 연출이 다를수밖에 없기때문에 발생하는 아쉬움은 어쩔수 없는거같네요.  암튼 오랜만에 본 뮤지컬이라 기대를 많이 했는데 그만큼 즐거웠습니다!",2020.01.29
뮤지컬 〈스위니토드〉,5,재미있었어요~,"마지막 회차라 소소한  애드립들이 재밌었고, 무대인사 모든배우의 한마디씩을 들어볼 수 있어 좋았습니다.",2020.01.29
뮤지컬 〈스위니토드〉,4,좋았습니다,무거운 분위기의 극이지만 부드러운 음색이 조화를 이룬 뮤지컬이었습니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,그리울꺼에요...,총막공을 함께해서 행복했습니다.. 배우님들 모두 너무 수고하셨어요.. 스위니토드팀 모두 최고입니다!,2020.01.29
뮤지컬 〈스위니토드〉,5,너무 재밌게 봤습니다,이번께 막공이라는게 너무 슬펐지만 다음에도 돌아올것이라고 생각합니다  배우분들 캐스팅은 당연히 좋았고 무대연출도 너무 마음에 들었습니다. 뮤지컬을 같은 극을 계속 본적이 없었는데 이 극은 처음으로 여러번 봤습니다. 극의 흐름과 몰입도도 상당해서 시간가는줄도 모르고 즐기게 되고 흔한 고음을 내지르는 뮤지컬과는 다르게 저음을 중심으로 해서 색다른 매력도 느낄수 있습니다.  다음에 돌아올때까지 기다릴거같네요^^,2020.01.29
뮤지컬 〈스위니토드〉,5,다음 시즌도 기대합니다.,다음시즌도 기대됩니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,멋진공연이었습니다.,앙상블 배우님들과 오케스트라 모두 멋진공연이었습니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,자고로사람이 태어났으면,홍토드의 에피파니와 조안나 리프라이즈는 보고 죽어야지,2020.01.29
뮤지컬 〈스위니토드〉,5,4달여간 좋은 공연으로 행복했습니다,"이번 시즌 스위니 토드에 푹 빠져서 늦가을부터 겨울... 시간가는줄 모르고 지나왔네요   멋진 무대,  좋은 음악, 훌륭한 배우분들 ...  모든것이 다 좋았어요   웬만큼 보고싶은 날의 공연도 다 볼수 있어서  더 뿌듯하고 행복했습니다   다음 시즌까지 또 잘 기다려볼게요   빨리 돌아오길 기대합니다  ^^",2020.01.29
뮤지컬 〈스위니토드〉,5,보면 볼수록 좋은 공연,이번 시즌에 몇회를 본건지...   매력에 푹 빠져 회전문 돌았습니다.   기본 연출을 따라가지만 조금씩 달라지는 애드립 연기 보는 재미도 쏠쏠하구요 -  이젠 남은 횟수가 얼마 없어 더 아쉬운 무대입니다.   다음 시즌까지 또 얼마나 기다려야할까요?   일찍 돌아와주길 바라는 맘이 큰 작품입니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,뮤지컬 〈스위니토드〉,뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉,2020.01.29
뮤지컬 〈스위니토드〉,4,"조승우,린아 배우님의 명품연기","조승우,린아 배우님의 명품연기와 익숙하지 않은 듯 귓가에 계속 맴도는 넘버가 인상적인 극",2020.01.29
뮤지컬 〈스위니토드〉,4,조토드의 에피파니,"조토드의 에피파니는 오래도록 기억될 것 같다. 아쉬움이 없지 않았지만, 스위니토드처럼 표현하기 어려운 극을 이 정도 입체감있게 연기할 수 있는 사람은 흔치 않을 거라고 생각한다.",2020.01.29
뮤지컬 〈스위니토드〉,3,기이한 음색과 화려한 조명,공연이 시즌 후반으로 갈수록 본래의 주제를 잃었다는 생각이 들었다. 하지만 기이한 음색이나 화려한 조명은 여전히 큰 볼거리였다.,2020.01.29
뮤지컬 〈스위니토드〉,4,조토드 안녕,이번 시즌 내 아쉬움이 없었다면 거짓말이지만 신나게 무대를 활보하는 조토드가 있어 즐거웠다.,2020.01.29
뮤지컬 〈스위니토드〉,4,재밌었어요  다음에또 갈래요,재밌었어요  다음에또 갈래요,2020.01.29
