musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,4,배우님들 다 너무 좋았어요,나를 마셔 부분에서 숨 멎는줄...,2018.11.30
뮤지컬 〈배니싱〉,5,삼연으로 돌아주세요,"배니싱 없는 날은 상상도 하기 싫을정도로 즐거운 때였습니다. 배우님들 캐릭터 하나하나 모두 개성과 매력이 넘치고, 시간이 지나면 지날수록 깊이있는 연기와 애드립덕분에 여러번 봐도 지루할 새가 없었어요. 무대도 예쁘고 다양한 조명으로 비추는 연출도 인상깊었습니다. 삼연..와주실거죠? 기다리고있을게요!",2018.11.30
뮤지컬 〈배니싱〉,5,배니싱,공연이 배니싱당했어요ㅠㅠ,2018.11.30
뮤지컬 〈배니싱〉,5,매력적인 공연이에요~,매력적인 공연이에요~,2018.11.30
뮤지컬 〈배니싱〉,5,재밌었어요,당분간 못본다는게 많이 아쉬울 만큼 너무 재밌고 슬프고 좋았습니다.,2018.11.30
뮤지컬 〈배니싱〉,5,재밌었어요,경성을 배경으로 한 뱀파이이어 소재! 신선하고 재밌었어요!,2018.11.30
뮤지컬 〈배니싱〉,5,주민진 케이,사랑해요,2018.11.30
뮤지컬 〈배니싱〉,5,그게...나야,그게..우리어,2018.11.30
뮤지컬 〈배니싱〉,5,재미있습니다,잘 봤습니다,2018.11.30
뮤지컬 〈배니싱〉,5,왜 벌써 끝이지…,"페어막 세미막이라는 점이 아쉬웠을 정도로 세 배우의 연기가 무대에 꽉 차는 것을 본 기분입니다. 정말 좋은 마무리였다고 생각하고, 그 어느 때보다도 연기들이 좋았으며, 그래서 시원섭섭하게 떠나보낼 수 있었습니다. 다음 공연에서도 이 세 분의 합을 다시 볼 수 있다면 얼마나 좋을까요… 그때까지 잠시만 안녕이에요ㅜㅜ",2018.11.30
뮤지컬 〈배니싱〉,5,좋았어요,이제 없어 배니싱…ㅜㅜ,2018.11.30
뮤지컬 〈배니싱〉,5,굿,좋아요,2018.11.30
뮤지컬 〈배니싱〉,5,오져요,진짜오져요,2018.11.30
뮤지컬 〈배니싱〉,5,3연 돌아와 2020년 기다릴게... ...,"배니싱 왜 예매가 안되지요...? 이번주에 첫공아니었나요?ㅜㅜ? 늦게 접해 총막 전까지 열심히 아트원을 드나들었어요 과연 누가 잘못한걸까요. 외로웠을 케이도 꿈을 쫓았던 의신이도, 또 인정받고 싶었던 명렬이도 셋 모두에게 이입해 보면서 마음 많이 썼습니다.  배니싱과 함께한 두달반 (저는 한달반)... 참 많이 행복했습니다. 3연 기다릴게요!",2018.11.30
뮤지컬 〈배니싱〉,5,"사라지는거야, 꿈속에서처럼","여름의 끝자락에서부터 첫눈이 내리는 겨울의 초입까지. 폐가에서 의신, 명렬, 케이와 함께 할 수 있어서 좋았습니다. 문득 현생을 살다가도 눈부시는 햇빛을 바라보면, 한여름밤의 별을 내다보면, 긴 장마가 찾아오면 케이가 생각날 것 같네요. 매회마다 영혼을 갈아서 연기해주신 아홉명의 배우분들 너무 감사하고 재연 올려주신 네오 선생님들, 스탭분들 모두 감사합니다. 삼연에도 9명 배우들 다 데리고와주세요. 떠나보내기 아쉽지만 케이가 원했던 꿈속에서 처럼 행복하게 사라지는 거라 생각하기에 기쁜마음으로 보냅니다. 잘가, 배니싱! 어느 여름날의 찬란한 햇빛속에서 다시 만나자! : )",2018.11.30
뮤지컬 〈배니싱〉,5,재밌었어요,내용이 신박하고 재밌었어요 ㅎㅎㅎ 다음에도 볼수있길,2018.11.30
뮤지컬 〈배니싱〉,5,배니싱 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,삼연 빨리 와주세요...,2018.11.29
뮤지컬 〈배니싱〉,5,행복했어요,핸빛속으로 계속 듣고 싶네요최고의 공연입니다,2018.11.29
뮤지컬 〈배니싱〉,5,진짜 너무 재있었어요,넘버들이 너무 좋고 계속 보고 싶은 공연입니다,2018.11.29
뮤지컬 〈배니싱〉,5,지방공연 안하나요,진짜 너무 재밌게 잘 봤습니다끝나는 게 아쉽네요,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱,재밌... 습니다... 특히 넘버가...,2018.11.29
뮤지컬 〈배니싱〉,4,배니싱,재밌습니다...,2018.11.29
뮤지컬 〈배니싱〉,4,사연...,사연 와주세요...,2018.11.29
뮤지컬 〈배니싱〉,4,배니싱,사연 언제 오나요...,2018.11.29
뮤지컬 〈배니싱〉,5,볼수록 더 빠져드는 공연,배우님들의 뛰어난 연기특히 케이.. 대박입니다!!보면 볼수록 더 빠져드는 공연!!,2018.11.29
뮤지컬 〈배니싱〉,4,배니싱 관람후기,넘버가 좋다,2018.11.29
뮤지컬 〈배니싱〉,5,잊을수없는ㅜㅜ,계속 간직하고 갈 좋은 관극이었어요 저에겐 계획한 마지막 공연이라 후회하지않네요.,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱,재밌었습니다,2018.11.29
뮤지컬 〈배니싱〉,5,삼연,삼연언제와,2018.11.29
뮤지컬 〈배니싱〉,5,명려라,옷따뜻하게입어...춥다....,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱,통장도 함께 배니싱,2018.11.29
뮤지컬 〈배니싱〉,5,마지막공연..,배니싱이 끝나다니 믿을 수 없어,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱 끝난지 4일됐다고요:?,체감상 4달 된 기분,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱 최고의 뮤지컬,통장을 뒤집어 놓으셨다,2018.11.29
뮤지컬 〈배니싱〉,5,삼니싱언제와,곧 돌아온다고 했잖아 언제와 흑흫극ㅎ그흫긓극,2018.11.29
뮤지컬 〈배니싱〉,5,재밌어용,전석매진될줄모르고 뒤늦게 한장 잡은게 넘후회되네욤 전캐슷 사랑인데ㅠㅠ 3연기다리고있습니당 전캐슷 돌아오길..,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱,뮤지컬 배니싱 짱,2018.11.29
뮤지컬 〈배니싱〉,5,배니싱,케이 멋있다,2018.11.29
뮤지컬 〈배니싱〉,5,빠져...?,빠지라고..?,2018.11.29
뮤지컬 〈배니싱〉,5,으이싱,으이싱,2018.11.29
뮤지컬 〈배니싱〉,5,꼭 다시 돌아올게,너네도 꼭,2018.11.29
뮤지컬 〈배니싱〉,5,막공을 못가서 서럽다,막공만 챙겨주는 더러운 세상... 세미막 슬프다 17번 봣지만 폴라가 추첨이라니... 다 달라는 소리도 아니지만 배우들 고생해서 몇백장 찍는 것두 별로고 이 공연에 애정 없으면서 막공이라고 가는 것들 진짜 싫고 그런데 좀 다른 덕들도 생각해주면 머 어디 덧납니까?¿,2018.11.29
뮤지컬 〈배니싱〉,5,케이야 배 안고프니?,케이 어디서 뭐하니... 아 지금이면 이미 죽었으려나... 내가 말야 길다가 헌혈센터를 보면 네가 생각난단다... 저기에 네 도시락 참 많은데... 조금만 더 살아보지 그랬니 현대에 얼마나 ㄷ즐길거리가... 아니다 니가 원하는 거 해여지ㅜㅜㅜ 의신이랑 행복하렴...!!!,2018.11.29
뮤지컬 〈배니싱〉,5,보고싶다 의신아!!!,우는 것도 예쁜 의신이ㅜㅜㅜㅜㅜ 언제쯤 오니.... 오고 있니...? 아직 멀었겠지.... 4일이나 지났는데 보고싶다ㅜㅠㅠ,2018.11.29
뮤지컬 〈배니싱〉,4,배니싱,배니싱과 함께 제 통장 일상 체력...노잼인 인생이 배니싱 되었어요,2018.11.29
뮤지컬 〈배니싱〉,4,행복한 시간,3연 기다려요.,2018.11.28
뮤지컬 〈배니싱〉,4,배니싱이 배니싱함,돌려주세여..(?),2018.11.28
뮤지컬 〈배니싱〉,5,잊지못할 공연,근래 본것중 최고였습니다,2018.11.28
뮤지컬 〈배니싱〉,5,굿바이 배니싱 세상을 잡아먹어,마지막 공연은 못갔지만 함께 할 수 있어서 좋았어요다음에 또 만나요,2018.11.28
뮤지컬 〈배니싱〉,4,배니싱,정말 좋은 공연이었습니다,2018.11.28
뮤지컬 〈배니싱〉,5,밤의 끝에 쫓기고 달리다 문득..,뒤를 돌아보니... 배니싱 막공이야...  왜 나만 홀로 여기 남아 있나....,2018.11.28
뮤지컬 〈배니싱〉,5,그게 좋을 것 같아?,좋지 않을까? 영원히 배니싱도 보고... ㅠㅠㅠ 가지마요.. 배니싱...,2018.11.28
뮤지컬 〈배니싱〉,5,배니싱이,배니싱됐어ㅠㅠ,2018.11.28
뮤지컬 〈배니싱〉,5,뭐라 더 말할 수 있겠습니까,배우님들 연출가님 연주자분들 작곡가님 모두의 혼을 갈아넣었습니다 꼭 보시라고 추천하고 싶지만 이미 저멀리 햇빛속으로 배니싱해버렸네요. 삼연 오시면 꼭 보세요.,2018.11.28
뮤지컬 〈배니싱〉,5,잘보고왔습니다.,잘보고왔어요~,2018.11.28
뮤지컬 〈배니싱〉,5,끝나버렸어...ㅠㅠㅠ,배니싱 가지마요ㅠㅠㅠㅠ,2018.11.28
뮤지컬 〈배니싱〉,5,최고의 뮤지컬이었습니다 잘가요,배우들도 넘버도 연출도 놓칠게 없었습니다.  좀 더 넓은 극장에서 다시 만나면 좋을 것 같아요.   좋은 공연 감사합니다!,2018.11.28
뮤지컬 〈배니싱〉,5,너무 빨리 끝나버린...,시간이 너무 빨리 흘러갔다. 이렇게 끝나버린 건 아쉽고 슬프지만 케이.의신.명렬 셋 모두 행복하기를... 다시 돌아올 때까지 기다리고 있을 뿐.. 그를 만난 후 시간은 다시 흐르는 것 같아서..,2018.11.28
뮤지컬 〈배니싱〉,5,너무 빨리 끝나버린...,시간이 너무 빨리 흘러가버렸다...너무 슬프지만 혼자가 외로워 누군가와 함께 하고 싶었던 케이. 호기심으로 케이를 연구하기 시작하지만 결국 그와 같은 존재가 되어 햇빛 혹으로 사라진 의신. 의신을 좋아하지만 좋아하는 만큼 그를 따라잡고 싶었던 그리고 결국 혼자 외로운 존재로 남겨진 명렬. 그들의 결말은 모두 다르지만 모두 행복했으면...,2018.11.28
뮤지컬 〈배니싱〉,5,배니싱 최고,녹화중은 그저 진리 레전 삼연때도 와줄거라 믿어요!!!,2018.11.28
뮤지컬 〈배니싱〉,5,나를마셔,목이마르지!,2018.11.28
뮤지컬 〈배니싱〉,5,배니싱은 사랑입니다♡,한달 앞두고 미친듯이 달린 듯ㅠㅠ총막까지 너무 사랑했다♡♡,2018.11.28
뮤지컬 〈배니싱〉,5,삼연 얼른 와줘요ㅠㅠㅠ,진짜 3달동안 너무 사랑했다ㅠㅠㅠ얼른 돌아와줘!!!,2018.11.28
뮤지컬 〈배니싱〉,5,배니싱 가지마ㅠㅠㅠ,보고싶다 정말!! 얼른 삼연으로 전 배우 다 돌아와줘!!!,2018.11.28
뮤지컬 〈배니싱〉,5,상냥하게 다가와서-,상냥하게 다가와서 입덕 시키더니.. 배니싱 해버림 8ㅁ8,2018.11.28
뮤지컬 〈배니싱〉,5,삼연 꼭 와줘라!! 줘!!,진짜... 삼연 와줘야함. 이 캐슷 그대로 와야함,2018.11.28
뮤지컬 〈배니싱〉,5,잇엇는데요,업엇습니다,2018.11.28
뮤지컬 〈배니싱〉,5,정말 재밌었었어요,정말 재밌었었어요,2018.11.28
뮤지컬 〈배니싱〉,3,볼만 합니다,근데 너무 김,2018.11.28
뮤지컬 〈배니싱〉,5,으신이 잘 있니..,으신이 잘 있니..녹의신ㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,가지마..,돌아올거죠 돌아와야해 이렇게 못보내 ㅜ ㅜ 제 자리는 남겨주세요 다음은 중극장 중극장입니다 아시겠죠 대극장 앙상블은 지금 상상이 안가,2018.11.27
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,여름날의 찬란한 햇빛,2018.11.27
뮤지컬 〈배니싱〉,5,최고의공연,최고의공연,2018.11.27
뮤지컬 〈배니싱〉,5,가는 공연이 너무나도 아쉽습니다,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 폐가에서의 마지막 밤.. 행복했습니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱 최고!!!,배우들도 넘버도 내용도 모두 멋진 뮤지컬!!!,2018.11.27
뮤지컬 〈배니싱〉,5,삼연 기다립니다ㅜ,삼연ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2018.11.27
뮤지컬 〈배니싱〉,5,꼭 이캐슷 와주세요ㅠㅠ,정말 다들 노선 다르지만 넘나 좋았어요ㅠㅠㅠㅠ다ㅠㅠㅠㅠㅠ꼭 빨리 와주세요ㅠㅠㅠㅠ꼭이요ㅠㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,회전열심히 돌아서,2판 채우려했는데ㅠㅠㅠ 마지막에 매진행렬들로ㅠㅠㅠㅠ모자라서 결국ㅠㅠㅠ스튜디오 오슷믿고 실황영상 기다리는 중이에요ㅠㅠㅠ다음엔 꼭 적금들어서 모든 혜택 다 받을수있길ㅠㅠㅠ 오슷내줘서 감사합니다ㅠㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,재밋네용,재밋네용!,2018.11.27
뮤지컬 〈배니싱〉,5,막공이란게 아쉬워요 ㅠㅠ,더 보지 못한게 아쉽고 막공했다는 것에 더 슬퍼요빠른 시일에 다시 돌아와 주세요,2018.11.27
뮤지컬 〈배니싱〉,5,최대한 빨리 돌아와주세요 ㅠㅠ,제발..,2018.11.27
뮤지컬 〈배니싱〉,5,다시 돌아와요ㅠㅠ,케이 의신 명렬  주민진 이주광 김종구 김도현 에녹 정민 이용규 기세중 유승현  어떤 배우도 다시 보고싶은 공연이였습니다!!!!!!!!!!!!!!   3251343%#$^$^*^%#&@$%6,2018.11.27
뮤지컬 〈배니싱〉,5,재밌어요,늦게알게되서 아쉬워요. 연장이라도 해줬으면 좋겠네요. 내년에도 재관할수 있기를 기대합니다.,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱,대체 배니싱 왜 이제 없는거죠,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱이..,제..배니싱이 배니싱되어버렸어요..........이럴리 없는데......,2018.11.27
뮤지컬 〈배니싱〉,5,"사라지지 않는 케이,,","사라지는 거야,, 라고 말하지만  케이는 사라질 수 없어요,,,ㅠㅠ",2018.11.27
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2018.11.27
뮤지컬 〈배니싱〉,5,여운이 아직도 안가십니다ㅜㅠ,막공에 다가올 수록 배우들의 디테일은 날로 늘어만 가고....감정선도 더 깊어져서 2층이어도 굉장히 몰입해서 볼 수 있었어요. 하루 빨리 다시 올라오길ㅠㅜ,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱이 배니싱되었어요~~~ㅠ.ㅜ,사라져버린 배니싱.... 언제 다시 돌아오나요....?ㅠ.ㅜ,2018.11.27
뮤지컬 〈배니싱〉,5,재밌어요,재밌게 보고왔어요좀만더 일찍 알았더라면 좋았겠어요 ㅠㅠ 또 보고싶어요내년에도 또 해주세요,2018.11.27
뮤지컬 〈배니싱〉,5,"행복했던 마지막,,","마지막까지 의신이,, 의신이 형을 향산 케이와 명렬이,, 그리고 그 중심의 의신,,,  마지막까지 최선을 다 해주셔서 감사합니다.",2018.11.27
뮤지컬 〈배니싱〉,5,ㅠ_ㅠ 기약없는 기다림의 시작,화요일인데 배니싱이 없다니 믿을 수 없어,2018.11.27
뮤지컬 〈배니싱〉,5,명렬아 사랑해,우리 명렬이는 죄 없다,2018.11.27
뮤지컬 〈배니싱〉,5,많이 보고싶을거예요,착하게 살겟습니다 꼭 다같이 돌아와주세요,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱이 배니싱해버렷다니...,ㅠㅠ 눈물만 줄줄.....,2018.11.27
뮤지컬 〈배니싱〉,5,삼연은 언제 ㅠㅠㅠ,벌써 그리워요,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱 마니 사랑했어요.........,ㅠㅠㅠㅠㅠㅠ 못보내...,2018.11.27
뮤지컬 〈배니싱〉,5,인생 최고의 뮤지컬,정말 열심히 봤는데도 아쉽네요 ㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,재밌어요,한번쯤은 보셨으면 좋겠는데 이제 없어..................요ㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,진짜 갔네요,막공이 ㅠㅠㅠㅠㅠㅠ 행복한 두달반이었습니다  빠른시일내에  또 볼 수 있기를!!,2018.11.27
뮤지컬 〈배니싱〉,5,정말 재미있습니다.,재미있었던 뮤지컬이었습니다.,2018.11.27
뮤지컬 〈배니싱〉,5,기다려지는 뮤지컬,기다려지는 뮤지컬입니다.다시 돌아오길 기다립니다.,2018.11.27
뮤지컬 〈배니싱〉,5,완성도 높은 뮤지컬,"배우들의 연기와 노래, 무대와 조명, 이야기의 흐름까지 어느 것 하나 빼놓기 어려울 정도로 완성도 높은 뮤지컬이었습니다.",2018.11.27
뮤지컬 〈배니싱〉,5,배니시유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,회차마다 레전인데 왜 이제 제 표 없죠...?,2018.11.27
뮤지컬 〈배니싱〉,5,이제 배니싱이 배니싱,초연엔 내용이 배니싱인줄알았는데 보다보니 너무 재밌고 노래가 진짜 좋네요  명순의 의순이 수고했어,2018.11.27
뮤지컬 〈배니싱〉,5,형 가지마...,의신맘 됐다가 케이맘 됐다가 명렬맘 됐다가 냉탕온탕냉탕온탕 아~~ 어쩌란말인가 셋다 잘못없어 셋은 잘못없어!!! 우리 애들은 햇빛 아래 손잡고 행복해!!1,2018.11.27
뮤지컬 〈배니싱〉,5,좋았어요,잘봤습니다.,2018.11.27
뮤지컬 〈배니싱〉,5,누군가를 이해하는 것,사람은 평생 나 한사람을 이해하는 것도 쉬운 일이 아니다. 아직 나도 알지 못하는 사람들이 서로를 이해하려 부딪히고 깨지는 순간들이 아릅답지만 슬프다.,2018.11.27
뮤지컬 〈배니싱〉,5,벌써 그립네요.,그냥 뱀파이어물을 좋아해서 한번볼까? 하고 본건데 어느새 회전문 넘버들이 너무도 좋고 전캐가 모두 사랑이며 포스터카드가 모으는재미가 쏠쏠 그러다보니 어느새 예전에 한번 갔다가 엉덩이 짓무를뻔했다고 다신 안간다고했던 아트원의자에 겨우 적응이 되었는데 끝이라니 ㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,4,또르르............,배니싱이 끝이라니 ㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,4,막공...ㅠㅠㅠㅠㅠㅠ,그동안 정말 재밌었어요ㅠㅠㅠㅠㅠ 막공이라니 너무 아쉽네요ㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,4,세미막 ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 슬펐어요 ㅠㅠㅠㅠㅠㅠㅠ,2018.11.27
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.11.27
뮤지컬 〈배니싱〉,5,배니싱 어디까지 왔니,삼연 2020년에 온다는 게 실환가요...? 제발 내년에 온다고 해주세요 ㅠㅠㅠ,2018.11.27
