musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,최고의 막공이었습니다!,"막공 예매하고 이 날을 정말 손꼽아 기다렸습니다. 사실 기대가 높았음에도 그 기대 이상의 공연을 보고 왔습니다.  한지상 배우님. 언제나 최고의 공연을 보여주고 있습니다! 정말 멋졌고 최고였습니다! 한지상 배우님에게 정말 어울리는 역할이었다고 생각해요!  박민성 배우님. 원래도 실력자였지만 나날이 그 실력이 더 늘어가는 것 같습니다!  김지우 배우님. 그동안 발랄한 역할의 공연만 봤었는데 에스더로 새로운 모습을 봤습니다!  이정열 배우님, 앞으로도 무대 꾸준히 오래오래 해주세요!  모든 창작진과 스태프들, 배우들까지 정말 완성형에 가까운 공연이었다고 생각합니다! 좋은 공연 보여주셔서 정말 감사합니다. 최고의 공연이었구요! 다음 시즌에 또 만나요!",2019.10.21
뮤지컬 〈벤허〉,5,소오름,연출의 신 왕용범 선생님,2019.10.21
뮤지컬 〈벤허〉,5,아 벤허,왜 없죠? ㅠㅠ 너무 조금밖에 못본것같은데.. 삼연.. 빨리..,2019.10.21
뮤지컬 〈벤허〉,4,벤허,재미있게 잘 봤습니다,2019.10.21
뮤지컬 〈벤허〉,5,꼭 다시 돌아오길,재연으로 오면서 더 재밌어 진 벤허 몇가지 보완만 해서 삼연 꼭 오길,2019.10.21
뮤지컬 〈벤허〉,5,사랑입니다,최고!,2019.10.21
뮤지컬 〈벤허〉,5,압도적인 무대,이 극을 만들어간 모든 배우들에게 감사와 박수를 보냅니다,2019.10.21
뮤지컬 〈벤허〉,5,사랑입니다,진짜 감동,2019.10.21
뮤지컬 〈벤허〉,5,최고,막공도 역시 짱짱,2019.10.21
뮤지컬 〈벤허〉,5,은벤 ㅠㅠㅠㅠㅠㅠ,박은태배우의 은벤 삼연에도 꼭 다시 돌아와야합니다. ㅠㅠㅠㅠ 살아야해 운명 골고다.. 음원이나 프레스콜과는 차원이 다른 무대로 직접 보고 들어야 진짜인데 그 감동과 그 소름돋는 전율이 이는 순간으로 다시 돌아가고 싶네요.. 한회 한회 내일이 없는것 처럼 모든걸 쏟아내던 박은태 배우님  너무도 감사했습니다.,2019.10.21
뮤지컬 〈벤허〉,5,은 벤허 막공,은 벤허 다음에는  또 와주시길~,2019.10.21
뮤지컬 〈벤허〉,4,새로운 조합,볼 수 있어서 좋았어요.,2019.10.21
뮤지컬 〈벤허〉,5,박민성짱,박민성 짱짱,2019.10.21
뮤지컬 〈벤허〉,5,벤허,"벤허도,끝나다니 너무 아쉽네요 ㅠㅠㅠ",2019.10.21
뮤지컬 〈벤허〉,5,삼연해주세요,벤허 최고ㅜ,2019.10.20
뮤지컬 〈벤허〉,4,삶의 힘이 되어 준 작품,살아야해,2019.10.20
뮤지컬 〈벤허〉,5,박은태 막공으로 갔는데 역시나 재밌음,난이도 높은 노래 그냥 자유자재로 부르는데 완전까리함 살아야해 처음듣고선 약간 낯가렸는데 이제 완전사랑함 ㅠㅠ 문종원메셀라는 이번에 첨 봤는데 박민성이랑 완전 다른 연기노선이라 신기했음 그래도 죄책감은 갖고있는게 사람다운 메셀라,2019.10.20
뮤지컬 〈벤허〉,4,기다리고 있을게요 벤허!,전과 다른 점도 있었고 넘버들도 중독성있어 좋았어요. 개인적으론 약간... 애매한 음(?)들이 들려서 ?????? 이런 느낌으로 본 장면들도 있었어요.  파워풀한 느낌 때문일까요? 여름에 잘 어울린 공연같아요. 배우님들의 열정이 보여 좋았어요! 바쁜 일상에 행복한 시간 보낼 수 있어 너무 좋았어요!,2019.10.20
뮤지컬 〈벤허〉,5,다시 또 보고싶은 작품,막공을 첨으로 봤는데 왜 그전에 진작 보지않았을까 후회되네요. 내년에도 하면 반드시 볼거에요!,2019.10.20
뮤지컬 〈벤허〉,5,좋아요,Good!,2019.10.20
뮤지컬 〈벤허〉,5,기대이상의 뮤지컬,영화보다 더깊은 울림과 감동~~,2019.10.20
뮤지컬 〈벤허〉,5,삼연도 기대됩니다.,"초연, 재연 둘 다 너무 좋았어요. 더 풍성해져서 돌아온 벤허 다음 삼연 공연도 기대하겠습니다.",2019.10.19
뮤지컬 〈벤허〉,5,최고의 공연,너무 좋았습니다.,2019.10.19
뮤지컬 〈벤허〉,5,메력넘치는 한유다의  성대에 반했어요!,역쉬 넘버를 잘 소화하는 배우따라 관람 가야해요~  벤허 넘버도 중독성있어서 계속 흥얼거리게 됩니다^^,2019.10.19
뮤지컬 〈벤허〉,5,은벤허 다음에도 돌아오길,올해도 공연 정말 좋았습니다,2019.10.19
뮤지컬 〈벤허〉,5,감동적이고 멋진 작품!,모든 장면들이 너우너무 멋지고 감동적입니다넘버 무대 조명 영상효과 소품 연기 등등 매우 만족스러운 작품입니다  삼연이 벌써 기다려집니다,2019.10.19
뮤지컬 〈벤허〉,5,정말 감동적이네요!,모든 장면들이 너우너무 멋지고 감동적입니다넘버 무대 조명 영상효과 소품 연기 등등 매우 만족스러운 작품입니다  삼연이 벌써 기다려집니다,2019.10.19
뮤지컬 〈벤허〉,5,나 진짜 벤허 너무너무 좋았서..,왜 이렇게 늦게 봤을까요 ㅠ 좀 더 일찍 볼걸 후회한.. 너무 좋았어요,2019.10.19
뮤지컬 〈벤허〉,5,나 진짜 벤허 너무너무 좋았서..,왜 이렇게 늦게 봤을까요 ㅠ 좀 더 일찍 볼걸 후회한.. 너무 좋았어요,2019.10.19
뮤지컬 〈벤허〉,5,굿,삼연에 어떻게 올지 모르겠지만초연에 좋았던 점이 돌아오면 좋겠다,2019.10.19
뮤지컬 〈벤허〉,5,좋아요,한지상 박민성 배우님 막공 재밌게봤어여!,2019.10.19
뮤지컬 〈벤허〉,5,최고 그 자체,무대를 가득 채워주는 갓상블 배우님들부터 여러 배우님들까지. 한명한명 너무나 훌륭한 무대였습니다! 그래서 삼연은 언제 한다구요..?,2019.10.19
뮤지컬 〈벤허〉,5,너무 잘 봤어요.,역시 역시 하면서... 역시 역시 하게 본 작품... 친구 왈 이 작품은 박은태가 아니면 안되는 작품인 것 같다고 하더군요. 유다 벤허 그 자체!!!라고 말이죠.,2019.10.19
뮤지컬 〈벤허〉,5,잘 봤습니다.,재미있게 잘 봤습니다. 3연 올거죠?,2019.10.19
뮤지컬 〈벤허〉,5,마침 커튼콜데이여서 카벤 찍었어요!,카벤 넘 좋았고요ㅠㅠ이번 벤허 캐스팅 다 최고입니다..ㅠㅠㅠㅠㅠㅠ,2019.10.19
뮤지컬 〈벤허〉,5,박은태배우님 최고예요,좋은 작품 감사합니다,2019.10.19
뮤지컬 〈벤허〉,5,은벤허 막공 ㅠ,은린 막공이라니요ㅠㅠㅠㅠㅠㅠ으아ㅠㅠㅠ 눈도 귀도 호강하는 무대를 이렇게 떠나보내려니 너무 슬퍼요..흐앙 ㅠㅠㅠ 음원이랑 뮤비보면서 앓고 있습니다... 은벤허 린에스더 무대꽉채워주는 앙상블 배우님들 멋진 공연 고맙습니다 ㅠ,2019.10.18
뮤지컬 〈벤허〉,5,최고,은벤 봤는데 듣던대로 최고였어요 ㅠㅠ 무대도 공간감 잘 구현해내서 즐겁게 봤습니다,2019.10.18
뮤지컬 〈벤허〉,4,다른 캐스팅으로 봤어요,캐스팅마다 새롭네요,2019.10.18
뮤지컬 〈벤허〉,5,멋져요,벤허~~~~짱~~~추천,2019.10.18
뮤지컬 〈벤허〉,5,카이벤허 꼭 다시 오시길,마음을 다해 표현해주셔서 감사합니다.,2019.10.18
뮤지컬 〈벤허〉,5,벤허 최고입니다.,뭐라해도 저에게 벤허는 참 좋은 공연입니다.,2019.10.18
뮤지컬 〈벤허〉,5,벤허 세미막,벤허와 함께 했던 그동안 행복했습니다. 한지상 벤허를 고정으로 회전을 했었는데 마지막을 감동적으로 마무리하게되어 기쁩니다. 오늘 전배우 연기와 노래 모두 너무 좋았습니다. 마지막 배우님 인사까지 너무 좋은 공연이었어요 삼연에서 만나요,2019.10.18
뮤지컬 〈벤허〉,5,은벤 막공 최고였어요~,마지막 커튼콜에 삐끗했으니까 꼭 3연으로 와서 멋진 엔딩 보여주세요^^,2019.10.18
뮤지컬 〈벤허〉,5,유다 영웅 은벤님의 말씀~,벤허벤허벤허 해야 빨리 옵니다~,2019.10.18
뮤지컬 〈벤허〉,5,최고의 공연 감사합니다!,"근래의 보기드문 대작, 모든 것 하나 아쉬울 것 없는 최고의 공연이었습니다. 정말 모두들 고생 많이 하셨어요.  한지상 배우님 마지막 편지의 메세지! 감동이었습니다. 벤허로 살아주셔서 감사해요~ 아직까지 막공 후의 허전함에서 못 벗어나고 있지만, 잘 살아야 또 다음 공연을 즐길 수 있을테니까요. ''살아야해''를 기억하며!  삼연을 기대합니다!",2019.10.18
뮤지컬 〈벤허〉,5,삼연 기다립니다.,창착뮤 중 가장 사랑하는 벤허..,2019.10.18
뮤지컬 〈벤허〉,5,막공 ㅜㅜ,"한지상 배우님, 박민성 배우님, 김지우 배우님 막공을 보았습니다. 역시 막공답게 모든 배우님들이 모든 감정을 끌어올린 무대였어요. 앙상블 배우님들부터 주, 조연 배우님들 모두 수고하셨습니다. 마지막 무대인사 한지상 배우님 편지는 귀여움과 감동을 동시에 주셔서 웃으면서 울었네요 ㅎ 벤허 삼연 빨리 돌아왔으면 좋겠어요.",2019.10.18
뮤지컬 〈벤허〉,5,다시 돌아온 벤허!!,박은태 배우님 유다 보면 정말 마음이 경건해져요!  또 영접하러 가고 싶어요!!!,2019.10.18
뮤지컬 〈벤허〉,5,만족해요!,너무 잘봤어요~~,2019.10.18
뮤지컬 〈벤허〉,5,벤허가 끝난게 아직도 안믿기네요ㅠㅠㅠ,이번 벤허 재연 보면서 정말 행복했었고 즐거웠습니다! 한국 창작 뮤지컬이 이렇게 좋은 퀄리티로 나올 수 있다는게 정말 놀라웠고 배우님들도 다들 노래랑 연기를 너무 잘해주셔서 보는동안 정말 좋았습니다 그러니까 3연 꼭 와주셔야돼요! 기다리고있겠습니다ㅎㅎ,2019.10.18
뮤지컬 〈벤허〉,5,내 망토 아래 검붉은 폭풍 몰아쳐,패배는 없어 오로지 승전의 나팔 소리~~~~우리 메셀라는 죄 없습니다 이건 다 운명의 잘못이야ㅠㅠㅠ,2019.10.18
뮤지컬 〈벤허〉,5,유대신은 죽었어 시저의 영광뿐~~,벤허 보면서 앙상블들의 노래와 군무에 빠져서 정말 행복했었는데 끝났다니 아직도 믿기지가 않네요ㅠㅠㅠ 갓상블 사랑했습니다!,2019.10.18
뮤지컬 〈벤허〉,4,너무좋았어요.,너무좋았어요,2019.10.17
뮤지컬 〈벤허〉,5,잘 봤습니다,잘 봤습니다,2019.10.17
뮤지컬 〈벤허〉,5,최고의 공연,넘버들도 다 좋고 무대도 최고였습니다,2019.10.17
뮤지컬 〈벤허〉,5,내년에 꼭 대구에서 공연 해주세요,올해 뮤지컬벤허 못봐서 너무너무 아쉬운데 삼연은 무조건 내년에 대구에서 공연해주세요ㅠ 벤허를 꼭 보고싶은 1인으로써 한번 더 남겨요,2019.10.17
뮤지컬 〈벤허〉,5,벤허 너무 재밌었습니다!,사실 크게 기대하지 않았는데 생각보다 스케일도 웅장하고 넘버도 너무 좋았습니다. 또 보고싶습니다!,2019.10.17
뮤지컬 〈벤허〉,4,회차를 거듭할수록 좋아지는 작품,프리뷰 공연이후로 다시 찾은 공연 배우들의 더 깊어진 연기와 노래마지막 씬의 감동에 눈물이 나왔어요,2019.10.17
뮤지컬 〈벤허〉,5,감동적인 뮤지컬,너무 종교적일까 걱정했는데 상관없이 잘 봤어요,2019.10.17
뮤지컬 〈벤허〉,5,벤허,재밌게 잘 봤습니다,2019.10.17
뮤지컬 〈벤허〉,5,끝나서 아쉬워요,또 만날 수 있기를,2019.10.17
뮤지컬 〈벤허〉,5,벤허!!  잼나요!!,초연때 보고 재연 봤는데 좀 더 다듬어진거 같고 넘버도 추가되서 좋았습니다!! 골고다에서 눈물 펑펑 ㅠㅠ 배우님들 앙상블 배우님도 수고하셨습니다!! 벤허팀 화이팅!,2019.10.17
뮤지컬 〈벤허〉,5,벤허,초연때 보고 재연 봤는데 좀 더 다듬어진거 같고 넘버도 추가되서 좋았습니다!! 골고다에서 눈물 펑펑 ㅠㅠ 배우님들 앙상블 배우님도 수고하셨습니다!! 벤허팀 화이팅!,2019.10.17
뮤지컬 〈벤허〉,5,벤허 !!,초연때 보고 재연 봤는데 좀 더 다듬어진거 같고 넘버도 추가되서 좋았습니다!! 골고다에서 눈물 펑펑 ㅠㅠ 배우님들 앙상블 배우님도 수고하셨습니다!! 벤허팀 화이팅!,2019.10.17
뮤지컬 〈벤허〉,5,뮤지컬 (벤허) 후기,정말 멋진 공연이였습니다.  뮤지컬 벤허 주인공으로 카이씨가 나온다고 해서 카이씨 팬인 저희 가족들은 부라부라 마지막 공연을 (10월13일 저녁 7시) 예매해서 공연을 볼 수 있었습니다.  저희 부부랑 80 가까이 되신 친정어머니를 모시고 저녁 7시 마지막 공연을 관람하게 되었는데 뮤지컬을 처음 보신 친정어머니께서 졸지도 않으시고 중간중간 박수까지 치시면서 너무 좋아하시더라고요. 그 공연시간대는 늘 주무시는 시간이라 약간 졸지 않을실까 걱정까지 했었는데 기후였습니다.ㅋㅋ  점점 발전되는 우리나라 뮤지컬 공연의 위대함을 새삼 실감했습니다. 너무너무 웅장하고 멋진 연출. 출연배우님들 멋진 공연 정말 감사드립니다. 마지막 공연날이라 출연 배우님들이 모두 나와 한마디씩 소감을 말씀하시는데 가슴이 찡했어요... 그간 고생하시고 또한 보람도 느끼시고 만감이 교차하신것 같더라고요...정말 수고 많으셨어요,2019.10.17
뮤지컬 〈벤허〉,5,뮤지컬 (벤허) 후기,정말 멋진 공연이였습니다.  뮤지컬 벤허 주인공으로 카이씨가 나온다고 해서 카이씨 팬인 저희 가족들은 부라부라 마지막 공연을 (10월13일 저녁 7시) 예매해서 공연을 볼 수 있었습니다.  저희 부부랑 80 가까이 되신 친정어머니를 모시고 저녁 7시 마지막 공연을 관람하게 되었는데 뮤지컬을 처음 보신 친정어머니께서 졸지도 않으시고 중간중간 박수까지 치시면서 너무 좋아하시더라고요. 그 공연시간대는 늘 주무시는 시간이라 약간 졸지 않을실까 걱정까지 했었는데 기후였습니다.ㅋㅋ  점점 발전되는 우리나라 뮤지컬 공연의 위대함을 새삼 실감했습니다. 너무너무 웅장하고 멋진 연출. 출연배우님들 멋진 공연 정말 감사드립니다. 마지막 공연날이라 출연 배우님들이 모두 나와 한마디씩 소감을 말씀하시는데 가슴이 찡했어요... 그간 고생하시고 또한 보람도 느끼시고 만감이 교차하신것 같더라고요...정말 수고 많으셨어요,2019.10.17
뮤지컬 〈벤허〉,5,뮤지컬 (벤허) 후기,정말 멋진 공연이였습니다.  뮤지컬 벤허 주인공으로 카이씨가 나온다고 해서 카이씨 팬인 저희 가족들은 부라부라 마지막 공연을 (10월13일 저녁 7시) 예매해서 공연을 볼 수 있었습니다.  저희 부부랑 80 가까이 되신 친정어머니를 모시고 저녁 7시 마지막 공연을 관람하게 되었는데 뮤지컬을 처음 보신 친정어머니께서 졸지도 않으시고 중간중간 박수까지 치시면서 너무 좋아하시더라고요. 그 공연시간대는 늘 주무시는 시간이라 약간  졸지 않을실까 걱정까지 했었는데 기후였습니다.ㅋㅋ  점점 발전되는 우리나라 뮤지컬 공연의 위대함을 새삼 실감했습니다. 너무너무 웅장하고 멋진 연출. 출연배우님들 멋진 공연 정말 감사드립니다. 마지막 공연날이라 출연 배우님들이 모두 나와 한마디씩 소감을 말씀하시는데 가슴이 찡했어요... 그간 고생하시고 또한 보람도 느끼시고 만감이 교차하신것 같더라고요...정말 수고 많으셨어요.,2019.10.17
뮤지컬 〈벤허〉,5,벤허벤허,또 보고 싶은데 더이상 극이 없어요ㅠㅠㅠ 얼른 돌아와주실거라 믿어요 캐슷도 다 그대로 돌아와주세요 진짜 이렇게 빠져들었던 뮤지컬이 또 없을 것 같아요 아직도 벤허앓이중...,2019.10.17
뮤지컬 〈벤허〉,5,꼭 다시 돌아와야할 공연,막공... 벤허 덕분해 행복했습니다  최고의 공였이었어요 ㅠㅠ  이 캐스팅 그대로 삼연 돌아와주세요,2019.10.17
뮤지컬 〈벤허〉,5,벤허 최고였습니다,그리울거에요 얼른 삼연 와주세요 카벤허 막공까지 최고였습니다!,2019.10.17
뮤지컬 〈벤허〉,5,최고의 뮤지컬 벤허,끝난게 너무 아쉬워요 얼른 3연 와주세요ㅠㅠ,2019.10.17
뮤지컬 〈벤허〉,5,아쉽다 ㅠㅠ,이제 벤허 없나요?? ㅠㅠ,2019.10.17
뮤지컬 〈벤허〉,5,우리 벤허 사랑했다.....,한지상의 유다 사랑했다...벤허 갓상블 사랑했다...블루스퀘어 사랑했다...오케 사랑했다...늦지않게 와요ㅠㅠㅠㅠㅠㅠㅠㅠ벤허벤허벤허벤허벤허벤허벤허*오쪼오쪼오쪼오억ㅠㅠㅠㅠㅠㅠㅠ,2019.10.17
뮤지컬 〈벤허〉,5,벤허벤허벤허벤허벤허*오쪼오억,나 여기서 기다린다....꼭 와... 와야해...4벤 다 데리고 와야해......민성메셀라세베루스박은 당연하고...,2019.10.17
