musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,5,뮤지컬 인터뷰,"처음 본 동화싱클레어는 더 많이 안타까운 느낌, 그리고 더 조심스러운 느낌의 싱클레어였어요. 숨기는 것이 많아 보였고, 그래서 그런지 더 방어적인 느낌.  그리고 디테일이 참 많더라구요. 특히 ''싱클레어의 이야기'' 넘버에선 엄마에게 갈 때 테이블에서 칼을 가져가는 제스처를 취하기도 하고 엄마를 무릎 위로 올리기도, 무릎 밑으로 내리기도 하고요.  더 마음이 아픈 싱클레어(맷)이라서 그런가, 후반부에 도와달라고 울 때는 정말 가슴이 미어지더군요. 크게 소리도 못내고 제발 도와달라고 하는데, 정말 아이의 손을 잡아 그 집에서 나오고 싶었어요.  주연조안은 오늘도 무섭기도, 나쁘기도, 그러면서도 참 안됐기도 했어요.  맷을 생각하면 참 나쁘고 못된 누나이지만, (누나라기 보단 그에겐 연인이었겠죠) 조안 자체를 생각한다면 그녀도 또다른 피해자였기에 어쩔 수 없는 선택이었을 거라고 생각해요. 지긋지긋한 집을 떠나기 위해서라면 뭐든지 다 했을 거라는걸, 저도 그랬을 것 같다는 걸 생각하면 조안의 선택은 이기적이었을지는 몰라도 어쩔 수 없었을 거에요.   수용 유진이 부르는 마지막 넘버가 참 가슴에 와닿더라구요.   한 작은 호숫가의 마을 그림처럼 아름다운 그 곳에 유리처럼 투명한 아픈 아이가 살았다네 그 아이가 원한 건 아주 작고 평범한 작은 집 하나가 전부 하지만 전부를 가질 수 없었던 아이는 전부를 태우고 없앤 후 스스로 괴물이 되네 사랑 중 사랑으로 사랑한 단 하나의 사랑을 찾는 그 괴물은 끊임없이 만드네 원하네 작고 작은 평화로운 집 사랑 중 사랑으로 사랑할 사람들과 함께 할 작고 작은 평화로운 집  아이는 괴물이 되어도 원하는 건 아주 작은 집 그게 전부 그게 전부   마음아프게 이 넘버를 부르는 유진을 보면서,  평범한, 소박한 삶을 원했던 맷을 떠올리면서 계속 울었던, 인터뷰 후기였습니다.",2018.10.01
뮤지컬 인터뷰,5,좋았어요.,좋았어요.,2018.10.01
뮤지컬 인터뷰,4,배우분들 열연이 돋보이는 극이었어요.,따뜻했던 은석유진 늘 최고를 연기했던 경수싱클 깨끗한 목소리가 좋았던 문정조안  그리고 수영 피아니스트까지!,2018.10.01
뮤지컬 인터뷰,5,마지막까지 즐거움,마지막까지 즐겁게 봤어요~ 모두 수고하셨어요,2018.10.01
뮤지컬 인터뷰,5,흥미진진,스토리 전개가 흥미로워요~,2018.10.01
뮤지컬 인터뷰,5,너무 최고였다,서울 공연 끝이 아쉬울 정도로 좋았습니다~지방공도 보러가고 싶어요~,2018.10.01
뮤지컬 인터뷰,5,서울공연이 곧 끝나네요,더 보고싶은데 아쉽습니다 성남에서 공연하는기간에 보러갈수 있을지 일정을 맞춰봐야겠어요,2018.10.01
뮤지컬 인터뷰,5,재밌어요.,재밌어요.,2018.10.01
뮤지컬 인터뷰,5,우디야,그림책 만권 사줄게,2018.10.01
뮤지컬 인터뷰,5,지미야,런던아이사줄게,2018.10.01
뮤지컬 인터뷰,4,마지막까지,수고하셨습니다,2018.10.01
뮤지컬 인터뷰,4,인터뷰,마지막까지 멋진 연기 감사합니다!!,2018.10.01
뮤지컬 인터뷰,1,그냥그래요,이제 지겨워요,2018.10.01
뮤지컬 인터뷰,4,인형의 죽음,불편한 관망자의 느낌?,2018.10.01
뮤지컬 인터뷰,5,박진감 넘치는 공연!!,또 보고 싶을정도로 재미있었습니다. 맷(정동화) 역할은 굉장히 어려워보였는데 척척 해내시는 모습을 보고 깊은 감명을 받았어요. 그리고 유진(김수용) 역의 목소리는 최고였습니다. 음악을 가지고 노는 기분이랄까? 조안(김수연) 역은 너무 귀여워서 할 말을 잃었습니다. 어떻게 저리 귀여울 수 있을까ㅠㅠㅠ 그리고 피아니스트(강수영) 최고입니다!!! 캬 진짜 공연 다 끝나고 관객들 퇴장할때까지 피아노 쳐주시는데 정말 좋았어요.  그치만 막공때라서 MD가 다 팔린 점 정말 아쉽습니다. 다음 공연때는 MD도 일찍 사고 다른 배우도 만나고 싶습니다.  좋은 공연 감사했습니다.,2018.10.01
뮤지컬 인터뷰,5,&#128077;&#128077;,&#128522;&#128522;&#10084;,2018.10.01
뮤지컬 인터뷰,5,불편한진실,주변의 불편한 진실에 조금은 시선이 갈수 있도록.. 너무 아픈 그 진실에 눈물지었었습니다. 최고 아픈 깨어진 아픔,2018.10.01
뮤지컬 인터뷰,5,뮤지컬 인터뷰,재범신!!!,2018.10.01
뮤지컬 인터뷰,4,좋은 공연 감사합니다,덕분에 즐거운 관극했네요 고맙습니다,2018.10.01
뮤지컬 인터뷰,4,괜찮았어요,배우님들 너무 잘하셨어요,2018.10.01
뮤지컬 인터뷰,4,나쁘지않았어요,재밌게봤어요,2018.10.01
뮤지컬 인터뷰,4,괜찮았어요,재밌게 봤어요 배우님들 너무 잘하셔요,2018.10.01
뮤지컬 인터뷰,4,재밌었어요,배우님들 너무 잘하시고 넘버가 좋았어요,2018.10.01
뮤지컬 인터뷰,2,범죄자미화,를 한다는 생각을 떨칠수가 없네요 살인은 살인인데 그것을 불우했던 가정사로 버무리려 했던게 좀.. 여성캐릭터에대한 서사도 너무 주인공의 살인을 정당화시키려는 도구로밖에 보이지않았구요 그래도 다중인격을 연기하는 배우의 열연과 음악은 참 좋았어요,2018.10.01
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰,2018.10.01
뮤지컬 인터뷰,4,좋아요~,좋아요,2018.10.01
뮤지컬 인터뷰,5,배우들이 완성한 극,"스토리 자체는 납득이 안가는 부분이 분명히 있었는데, 배우들이 연기와 본인의 해석으로 서사를 추가하고 완성했다고 할 수 있었던 극. 30일 공연은 모든 연기를 토해낸 듯이 정말 최고였다고 당당하게 말할 수 있었다.",2018.10.01
뮤지컬 인터뷰,5,시작한건가요?,인터뷰,2018.10.01
뮤지컬 인터뷰,5,최고였다,이날 너무 최고였습니다.,2018.10.01
뮤지컬 인터뷰,4,막상 보내려니 아쉬운 극,배우분들과 음악감독님께 상을 드려야한다... 잠자리에 들려고 할 때면 누가 울새를 죽였니...때문에 괴로움 막공인데 실수도 잦고 아쉬운 부분도 많았지만 싱클과 유진의 감정이 훨씬 절정에 달했던 날... 조안의 역할도 생각보다 중요했다. 몰입이 깨져서 힘들었음. 최근 계속 눈물흘렸는데 싱클보면서 감정올라오다가도 조안나오면 깨짐.. 싱클 유진 넘버가 살렸다,2018.10.01
뮤지컬 인터뷰,5,너무 재밌어요,너무 재미있어요,2018.10.01
뮤지컬 인터뷰,5,개꿀잼,연기로 다 했다.,2018.10.01
뮤지컬 인터뷰,4,풍성한 한가위,홀로 보낼 예정이었던 민족대명절을 여러명의 인간(...)과 함께 보내서 외롭지 않았다...,2018.10.01
뮤지컬 인터뷰,4,소름돋는 연기,서사가 망해도 연기로 커버침... 본격 배우가 다하는극,2018.10.01
뮤지컬 인터뷰,3,굿굿,잼썻어요,2018.10.01
뮤지컬 인터뷰,5,인터뷰 끝났어요ㅠㅠ,너무 너무 아쉬워요ㅠㅠ,2018.10.01
뮤지컬 인터뷰,5,재밌어요,잘 봤습니다,2018.10.01
뮤지컬 인터뷰,5,인터뷰 끝났네요,트리거 없다면 볼만한 극입니다 추천,2018.10.01
뮤지컬 인터뷰,3,인터뷰,인터뷰인터뷰인터뷰인터뷰인터뷰,2018.10.01
뮤지컬 인터뷰,4,주제가 흥미로웠습니다,주제가 흥미로워서 보고왔는데 처음엔 뭔지 잘 모르겠다고 생각했는데 끝나고 나니 다 이해가 되더군요극 자체 내용은 흥미롭고 좋았지만 처음에 하기전에 트리거 될 수 있는 부분은 미리 공시해주거나 알려주시는 게 더 좋을 것 같습니다,2018.10.01
뮤지컬 인터뷰,5,좋았어요,잘봤습니다 정말 배우님들 고생하셨어요~,2018.10.01
뮤지컬 인터뷰,5,좋았어요,잘봤습니다~ 최고!!!!,2018.10.01
뮤지컬 인터뷰,5,좋았어요,무대인사도 좋았어요~,2018.10.01
뮤지컬 인터뷰,5,짱짱,정동화 배우님 정말 최고였어요 연기!!!!!!,2018.10.01
뮤지컬 인터뷰,5,좋아요,정동화 배우님 정말 잘 하시는 것 같아요!!! 최고!!!,2018.10.01
뮤지컬 인터뷰,5,인터뷰 최고,너무 슬프지만 너무 좋아하는 뮤지컬이에요,2018.10.01
뮤지컬 인터뷰,4,막공,막공 배우님들 연기 너무 좋았습니다.,2018.10.01
뮤지컬 인터뷰,5,아쉬운막공 ㅠㅠ,이제 끝나서 아쉽네요 ㅠ,2018.10.01
뮤지컬 인터뷰,5,배우들 덕분에 잘 봤습니다,배우분들 연기가 정말 좋아서 잘 봤습니다,2018.10.01
뮤지컬 인터뷰,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.10.01
뮤지컬 인터뷰,4,좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2018.10.01
뮤지컬 인터뷰,5,좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2018.10.01
뮤지컬 인터뷰,5,ㅠㅠ,마지막 공연만 남았는데 아직도 이렇게 감동받으면 어쩌란 말인가 연휴를 지나 오랜만(?)에 만나서 그런지 더 슬프다,2018.10.01
뮤지컬 인터뷰,5,재밌었어요,굿굿굿,2018.10.01
뮤지컬 인터뷰,5,막공,볼때마다 가슴이 아픈 내용이다 그래서 피하고 싶었던 극 하지만 마지막 공연까지 디테일을 바꾸는데 어찌 안볼수 있을거냐 이제 또 언제 올지 모르지만 아니 나의 배우가 다시 오지 않았으면 하지만 마지막까지 또다른 연기 보여주셔서 감사합니다.,2018.10.01
뮤지컬 인터뷰,5,좋았어요~,좋아요.,2018.10.01
뮤지컬 인터뷰,5,재밌어요,ㅈㅁㅇㅇ,2018.10.01
뮤지컬 인터뷰,5,재밌어요,ㅈㅁㅇㅇ,2018.10.01
뮤지컬 인터뷰,5,처음봤던 추리/스릴 뮤지컬,연기나 연출 하나 빠짐없이 너무 잘 어우러져 완벽한 작품을 본 것 같은 느낌을 줍니다. 너무 좋았어요.,2018.10.01
뮤지컬 인터뷰,4,잘 봤습니다,오늘 페어 최고,2018.10.01
뮤지컬 인터뷰,4,좋아요,잘 봤어요,2018.10.01
뮤지컬 인터뷰,5,끝나서 아쉽군요,배우들의 열정 가득했던 연기를 내내 기억할게요. 감사했고 수고하셨습니다.,2018.10.01
뮤지컬 인터뷰,5,dsfsfs,dsfdsfs,2018.10.01
뮤지컬 인터뷰,5,다시보고싶은,뭔가 여운이 남는 또 봐야겠다는 생각이 든 공연다음엔 친구와 함께보고픈 공연이였어요,2018.10.01
뮤지컬 인터뷰,5,올해 자막 뮤텁,총막 전에 자막을 하게되어 아쉬웠지만 싱클레어 역시 연기 너무 좋음,2018.10.01
뮤지컬 인터뷰,5,오랜만에 너무 좋은 공연 봤다!!,세 배우의 합이 너무 좋았어서 매우매우 만족!!,2018.10.01
뮤지컬 인터뷰,5,은석배우님 노선 정말 좋아요!!!,따뜻하고 전문적인느낌,2018.10.01
뮤지컬 인터뷰,5,어리리ㅣ프훟,오라차치,2018.10.01
뮤지컬 인터뷰,4,간다,다신 안 와.,2018.10.01
뮤지컬 인터뷰,5,최고의 막공ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,막공이라 너무 아쉽네요 범싱클레어 처음이었는데 마지막이라니 ㅠㅠㅠㅠㅠ 쫀쫀한 흐름 최고였습니다 ㅠㅠㅠㅠㅠㅠㅠ,2018.10.01
뮤지컬 인터뷰,5,쥠꽃 ㅠㅠㅠㅠㅠㅠ,쥠꽃 ㅠㅠㅠㅠㅠㅠ 너무 좋아여ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.10.01
뮤지컬 인터뷰,4,시작된건가요?,시작된건가요?~ 인터뷰? 배우들 너무 열연 했어요 ㅠㅠ 쥠꽃 ㅠㅠㅅ랑해요ㅠㅠㅠㅠㅠ,2018.10.01
뮤지컬 인터뷰,5,이제 힘들지말자아,싱클 지미 우디 앤 노네임 맷 다들 행복해라ㅠ,2018.10.01
뮤지컬 인터뷰,5,김경수 천재,작클 천재 싱클레어 장인 힝구 제가 수업도 째가면서 돌았어요...,2018.10.01
뮤지컬 인터뷰,5,보는동안 힘들기도했지만,배우님들의 연기와 극이 주려는 메세지를 잘..생각해보면서 주변에 대한 생각도 종종 하게되고.. 보는게 힘든 작품이였지만 끝나니 아쉽긴해요..,2018.10.01
뮤지컬 인터뷰,4,더 이상 아픈일 없기를~,있어서는 안되는 일~ 다시는 이런 일이 없기를 간절하게 바라며 무겁지만 놀라운 연기럭을 보여주는 유진킴 싱클레어 조안에게 자꾸 빠집니다 막공의 매력 다는 아니지만 함께 했던 배우님들도 만날수 있어서 표 힘들게 2층 이라도 즐거운 관극~,2018.10.01
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 강력추천!,2018.10.01
뮤지컬 인터뷰,4,좋아요,재밌어요,2018.10.01
뮤지컬 인터뷰,4,막공~,늘 무거운 소재에 눌리지만 세명이 만들어 놀라운 연기력 그리고 피아노 선율~ 막공티켓 사기 어려워 2층 자리였지만 예상치 못하게 막공 인사 온 배우님들까지 볼 수 있어 짱~,2018.10.01
뮤지컬 인터뷰,4,좋은 작품,좋은 배우들과 좋은작품,2018.10.01
뮤지컬 인터뷰,5,마지막 까지 함께 할수 있어서 좋았어요,마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요 마지막 까지 함께 할수 있어서 좋았어요,2018.10.01
뮤지컬 인터뷰,5,아쉽습니다 벌써 막공이라니,아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니아쉽습니다 벌써 막공이라니,2018.10.01
뮤지컬 인터뷰,5,시간을 되돌리고 싶습니다,인터~~~뷰~~~ 나의 인 터~~~뷰~~~~ 어서 돌아와~~~ 여기 드아센으로.......... 아 근데 솔직히 드림아트센터는 너무나도 관람하기 힘든 단차와 시야라서 개인적으로는 TOM으로 가고싶습니다 어서 돌아와~~ 여기 TOM으로~~ 인터뷰~!~!~!!~!~!!,2018.10.01
뮤지컬 인터뷰,5,최애페어,최애페어막 ㅠ 넘 소중했고 넘사랑했던 페어 ㅠㅠ,2018.10.01
뮤지컬 인터뷰,5,쥠작문,쥠작문!!!,2018.10.01
뮤지컬 인터뷰,4,쥠범,쥠범낸나 ... ㅠㅠㅠ,2018.10.01
뮤지컬 인터뷰,5,정동화배우님 너무 좋아요 ㅎㅎ,저는 개인적으로 동ㅇ화배우님의 싱클레어가 넘 조앗어여,2018.10.01
뮤지컬 인터뷰,5,잘봤습니다,이제 끝났네요 인터뷰  총막까지 보고 하루가 지나니 실감이 나는군요!  다음에도 또 고쳐서 오려나요.,2018.10.01
뮤지컬 인터뷰,5,최고입니다,범싱클은 정말 최고~!,2018.10.01
뮤지컬 인터뷰,3,추작 절필해...,그냥 배우만 해주세요 제발....,2018.10.01
뮤지컬 인터뷰,5,아픔과 공감,보는 내내 인물들과 같이 아파하고 공감할 수 있었던 공연이에요.,2018.10.01
뮤지컬 인터뷰,3,"소재는 특별하나, 필요 이상의 자극성","뮤지컬 [인터뷰]를 보고 왔습니다. 이 극은 다양한 반전 요소가 존재하는 작품으로, 어떤 이야기를 해도 극의 스포가 될 수 있기 때문에 후기를 쓰는 것이 많이 조심스럽기도 해요ㅎ  유진킴은 ''인형의 죽음''이라는 유명 소설의 저자로써, 보조 작가를 지원한 싱클레어와의 인터뷰를 합니다. 싱클레어는 보조작가 지원자이자 유진킴의 팬인 듯 하지만, 시간이 흐를수록 그가 사실은 유진킴을 10년 전 살인사건의 범인이라고 생각한다는걸 알게 되지요.  싱클레어 역시 엄청난 비밀을 가진 인물로써, 그를 통해 가정폭력의 폐해를 볼 수 있습니다. 하지만 극에서는 이런 고통과 그 결과물이 다소 자극적으로 그려졌기 때문에 논란을 일으키기도 했지요. 저 역시 개인적으로는 필요 이상으로 자극적인 요소나 소재를 많이 가져온 것이 아닌가 싶기는 합니다. 진정 가정폭력의 문제를 꼬집으려기 보다는, 가정폭력을 소재로 사람들을 자극시키고자 하는 의도가 많이 보이는 장면들이 있어요.  이용규 배우님의 싱클레어는 강함과 까칠함보다 여리고 어린 순간들이 잘 어울린다는 생각이 들었어요. 목소리도 맑고 깨끗한 편이셔서 더 그랬던 것 같아요. 오랜 기간 이 작품을 해오신만큼 싱크로율도 만족도도 높은 싱클레어였습니다. 박소현 배우님은 사실 아쉬움이 많이 남는 조안이었어요. 제 머릿 속의 조안은 아픔이 많고, 어릴적부터 많이 사랑받거나 챙김받지 못해 여리고 가냘픈 이미지인데, 소현 배우님은 키나 덩치도 크신 편이고, 어릴 적 연기를 조금 과장되게 하시다보니 오히려 작은 소녀보다는, 소녀를 연기하는 성인 어른이라는 인식이 더 강하게 박히더라구요.  제가 애정할 수 있는지는 모르겠지만, 배우진의 연기나 전반적인 넘버가 확실히 매력있는 작품인 것은 사실이에요. 아직도 왜 굳이 두 남매의 아픔을 근친처럼 표현해버렸는지는 의문이지만(...) 그런 일부 요소 외에는 볼만한 작품 같습니다.",2018.10.01
