musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,이대로 보내기 아쉬워,강현 배우님의 역량을 충분히 느낄 수 있던 웃는남자! 다시 한 번 보고 싶어요 ㅠㅜ,2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,여러번봐도 재밌어요,2018.10.29
뮤지컬 〈웃는 남자〉,5,웃는남자,최고의 뮤지컬!,2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,너무 재밌어요,2018.10.29
뮤지컬 〈웃는 남자〉,5,웃는남자,최고였어요!!!,2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,또 보고싶어요,2018.10.29
뮤지컬 〈웃는 남자〉,5,재미있습니다.,"고전 작품이지만 현대의 메시지와 잘 부합하는 것 같아서 인상깊게 봤습니다. 세트 활용도 정말 좋았고, 배우들의 연기와 넘버 소화가 좋아서 몰입하면서 볼 수 있었습니다.",2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,너무 좋네요,2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,추천합니다,2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,다 잘해요,2018.10.29
뮤지컬 〈웃는 남자〉,5,재밌었어요,다 잘해요,2018.10.29
뮤지컬 〈웃는 남자〉,5,입이 떡 벌어지는 무대와 효신님의 노래,많은 뮤지컬 공연을 봤지만 역대급이었던 웃는남자.어쩔 수 없이 혼자봤지만 지인들에게 다 소개시켜주고싶은 퀄리티 높은 뮤지컬!!효신님 연기와 노래 정말 감탄감탄했습니다. 감동 ㅠㅠ무대장치와 조명도 완전 멋진 공연이네요내용도 탄탄하고 무엇하나 빠지는것없는 훌륭한 공연이었습니다.,2018.10.29
뮤지컬 〈웃는 남자〉,5,멋진 공연^^,무대 연출도 멋지고 배우들의 노래도 좋았어요^^,2018.10.29
뮤지컬 〈웃는 남자〉,5,볼거리가 많았어요!,무대나 조명이 정말 화려했습니다!,2018.10.29
뮤지컬 〈웃는 남자〉,5,돈이 아깝지 않았던 공연,"말그대로 돈이 아깝지 않은 공연 주,조연할것 없이 최선을 다해주신 배우분들  열연에 큰 박수를 보냅니다 처음 시작할때 마이크볼륨이 작아 정확한 내용전달이 되지않았던 부분을 제외하곤 극의 몰입도는 최고였어요",2018.10.29
뮤지컬 〈웃는 남자〉,5,웃는남자,내용 전개가 좀.....하지만 훌륭했습니다,2018.10.29
뮤지컬 〈웃는 남자〉,3,무대 이뻐요,생각보단 괜찮았는데 2막보단 1막이 더 낫어요 무대는 정말 이뻐요,2018.10.29
뮤지컬 〈웃는 남자〉,5,언제 봐도 즐거운 공연입니다.,"화려한 무대, 배우들의 연기, 스토리 뭐하나 빠지는 거 없이 만족스러운 공연입니다.",2018.10.29
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬이었습니다.,박효신/정선아 배우 믿고 예매했는데 정말 후회없는 선택이었습니다. 탄탄한 스토리야 말할 것도 없고  특히 무대 연출이 너무 아름다웠습니다. 정말 여태 본 뮤지컬 중 손꼽히는 무대 연출이었습니다. 아른아른 아직도 눈앞에 선하네요.  학령기 아이들도 많이 보러왔더라구요. 남녀노소 누구나 재미있게 즐길 수 있는 공연같습니다. 강력추천합니다~^^~,2018.10.29
뮤지컬 〈웃는 남자〉,4,멋진 무대와 연기,배우님들과 무대 장치는 정말 멋졌지만 그보다 별다르게 다가오는 건 없었어요ㅜ,2018.10.29
뮤지컬 〈웃는 남자〉,5,진짜 레전오브 레전공연,"한달만에 재관극인데 진짜 내가 왜 한달동안 쉬었는지 후회가 될뻔한공연,, 친구들이 정시아나 막공이라고 예매하라고 안해줫으면 이 레전드 공연을 놓칠뻔 햇어요 진짜 노래며 배우들 가창력이며 연기에,, 진짜 눈으로 즐겁고 귀로 호강하는 뮤지컬!",2018.10.29
뮤지컬 〈웃는 남자〉,5,이렇게 멋진 공연 너무 감사합니다,배우들의 연기력이나 노래는 기본적으로 워낙 잘하시는 분들이었지만 숨 하나 작은 몸짓하나도 허투루 하지않는 연기력에 반했네요 멋진공연 잘 보고 왔습니다,2018.10.29
뮤지컬 〈웃는 남자〉,5,웃남 최애 페어 막공,"웃는 남자를 5번째 관극했던 어제는 박효신 그윈플렌과 정선아 조시아나의 페어 막공이었어요~ 너무 애정했던 페어여서 막공은 평소보다 더 기대를 하고 갔는데 정말 기대이상의 두 분이네요ㅠㅠㅠㅠㅠ 어제 역대급 레전드 공연이라고 할 수 있을만큼 배우들이 쏟아부어 열연한 것이 느껴졌습니다!!! 정선아 배우님, 장예원 배우님, 채태인 배우님 너무 수고많으셨습니다~ 다른 배우분들, 스탭분들은 총막공까지 힘내세요!!",2018.10.29
뮤지컬 〈웃는 남자〉,4,보면 좋고..,보면 좋은데 보러 가기가 힘들구나~~,2018.10.29
뮤지컬 〈웃는 남자〉,5,그웬플린,박강현 배우의 연기에 또 한번 반했습니다.,2018.10.29
뮤지컬 〈웃는 남자〉,5,노래 너무 잘합니다,다들 노래를 너무 잘해서돈이 아깝지 않았습니다강추!!!,2018.10.29
뮤지컬 〈웃는 남자〉,5,두 번째 관람,다시 보니 더 완벽한 공연인 거 같네요  박강현님 공연 보고 박효신님꺼 봤어요  박효신님 실력이야 출중한 건 이미 알고 있으니 칭찬은 패스 근데 팬텀때는 못 느꼈는데 이번에는 왜케 가요 부르시는 듯 부르시는지...  두 분 비교했을 때... 크게 비교할 게 없다는 느낌이 들었어요  누가 더 좋고 누가 덜 하고 느낌이 없어요  박강현님이 신인치고는 실력이 좋았던 거 같아요  저는 두 분 다 개인적인 팬은 아니고 오로지 뮤지컬 팬입니다.,2018.10.29
뮤지컬 〈웃는 남자〉,4,대박,재미써요,2018.10.29
뮤지컬 〈웃는 남자〉,5,ㅎㅎㅎㅎㅎㅎㅎ연뮤만세,ㅎㅎㅎㅎㅎㅎㅎ연뮤만세ㅎㅎㅎㅎㅎㅎㅎ연뮤만세ㅎㅎㅎㅎㅎㅎㅎ연뮤만세ㅎㅎㅎㅎㅎㅎㅎ연뮤만세,2018.10.29
뮤지컬 〈웃는 남자〉,5,늘 설레는 공연,이제 공연이 한주도 안 남았네요.  남은 기간 꼭 보세요.,2018.10.29
뮤지컬 〈웃는 남자〉,5,뮤지컬 웃는남자 두번째 관극,"조시아나 공작부인 - 정선아 배우님 우르수스 - 정성화 배우님 그윈플렌 - 박강현 배우님 데아 - 이수빈 배우님 앤 여왕 - 이소유 배우님 어린 그윈플렌 - 한우종 배우 바이올리니스트 - 허재연 님  정선아 배우님을 제외하고는 이전 관극이랑은 전혀 다른 캐스팅으로 웃남을 보았습니다. 공연 막바지라 그런건지 배우님들 연기와 노래가 진짜 농후하게 무르잇었습니다(?) 두번째 관극인데도 진짜 공연보는내내 소름이 너무 돋아 황홀했습니다 >_<  뮤지컬 웃는남자는 무대, 색감, 조명, 의상, 음악, 넘버 이 모든게 너무너무 좋았습니다. 2017년 10월 이후로 10편이 넘는 대극장 뮤지컬을 보았지만, 1막, 2막 다 포함해서 가장 좋았던 뮤지컬이라고 주관적으로 단언합니다 !! 강력 추천 !!!",2018.10.29
뮤지컬 〈웃는 남자〉,5,매일 레전드 갱신 중~,어떻게 이렇게 볼때마다 업그레이드 되어있나요..내가 본 관극 중 오늘이 최고!! 하고 갔는데 ...다음에 보면 또 그날이 최고....????이제 막공을 향해 열심히 달리고 있는 배우님들 ~애정합니다!!!! 마지막까지 화이팅!!!,2018.10.29
뮤지컬 〈웃는 남자〉,5,좋은 공연,좋은 공연입니다 강력 추천합니다,2018.10.29
뮤지컬 〈웃는 남자〉,5,5번째 관극,지금까지 본 뮤지컬 중 단연 최고입니다. 재연도 그윈플랜은 대장님이시길....ㅜ.ㅜ 막공 피켓팅 실패가 너무 마음 아푸네요.,2018.10.29
뮤지컬 〈웃는 남자〉,5,웃는 남자,블루스퀘어에서 보는 뮤지컬도 좋았다. 조지아나역의 비중에 대해 다시금 생각해봄~,2018.10.29
뮤지컬 〈웃는 남자〉,5,기대 이상이예요.,"창작뮤지컬 잘 나왔다는 소문은 듣고 갔는데 노래, 춤, 무대 뭐 하나 부족한게 없네요. 특히 무대가 너무 예뻐서 장면장면마다 감탄했어요. 거기에 배우들도 너무 훌륭해서 주변 분들도 곡 끝날때마다 감탄사를 흘리시더라구요. 오랜만에 잘 만든 대극장 창작뮤지컬 보게 되어 기쁘네요.",2018.10.29
뮤지컬 〈웃는 남자〉,5,감동적인 무대!,모든 배우들 정말 최고였어요!,2018.10.29
뮤지컬 〈웃는 남자〉,4,좋아요,좋아요,2018.10.29
뮤지컬 〈웃는 남자〉,5,잘 봤어요!,모두 감동입니다!,2018.10.29
뮤지컬 〈웃는 남자〉,4,음..,주연배우가 아직 무대를 장악하는 카리스마가 없어서 아쉬웠어요. 더 성장하겠지만 아직은 좀...,2018.10.29
뮤지컬 〈웃는 남자〉,4,좋아요,좋아요,2018.10.29
뮤지컬 〈웃는 남자〉,5,너무 즐거운 시간이었습니다,행복했어요,2018.10.29
뮤지컬 〈웃는 남자〉,4,웃는 남자,배우 한 명의 차이가 극 전체에 큰 영향을 미치는군요. 아쉽고 아쉽네요.,2018.10.29
뮤지컬 〈웃는 남자〉,5,멋있는 공연 감사합니다,"무대 세트, 공연 구성, 배우들의 열연 모든 것 하나 놓칠게 없는 무대였습니다. 훌륭한 공연을 보여주신 것 감사합니다.",2018.10.29
뮤지컬 〈웃는 남자〉,5,최고의 배우 최고의 공연,정말 멋진 공연이었습니다,2018.10.29
뮤지컬 〈웃는 남자〉,4,뮤지컬 〈웃는 남자〉,뮤지컬 〈웃는 남자〉,2018.10.29
뮤지컬 〈웃는 남자〉,5,웃남 매력있어요,정말 매력있는 극이에요 또 보고싶은데 곧 막공이네요 ㅠ,2018.10.29
뮤지컬 〈웃는 남자〉,5,아직도 여운이 가시질 않네요!!,"공연에 있어 부족한 점은 없었습니다.  정말 완벽했고 쉽게 여운이 가시질 않습니다.  블루스퀘어홀, 공연장에 대한 불만은 조금 있을 수 밖에 없습니다.  공연 대기를 위한 테이블, 의자 등이 현저히 부족하여 정말 어찌할 줄을 모르겠더군요.  특히나 주차장의 경우 입,출차가 힘들어 정말 힘들었습니다.  근방 공영주차장 등과 연계를 갖거나 하여 티켓 제시 할인 등의 확장이 필요할 것으로 생각합니다.",2018.10.29
뮤지컬 〈웃는 남자〉,5,2번째 관람,2번째도 좋앗어요. 마지막 장면에서 또다시 시간 흐른것에 놀라고 아쉬웠어요. ㅠㅠㅠ또 보고싶어요,2018.10.29
뮤지컬 〈웃는 남자〉,5,최고의 공연,이렇게 계속 보고싶은 공연은 처음인것같아요 봐도봐도 항상 새롭고 감동적이고 소름돋아요! 배우들의 열연과 연기 그리고 넘버들까지 잘 봤어요 오래한것같은데 벌써 끝을 향해 달려가는 웃는남자~ 마지막까지 화이팅해서 잘 마무리했으면 좋겠습니다~~,2018.10.29
뮤지컬 〈웃는 남자〉,5,역시,대박은 머가 달라두 다르다~ 박강현님 뮤지컬은 처음접했는데 멋지십니다 모든 배우분들이 다 잘함..웃고 울고 즐기다 재미있게 관람했습니다  막공까지 홧팅입니다,2018.10.29
뮤지컬 〈웃는 남자〉,5,최고~!,최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!최고~!,2018.10.29
뮤지컬 〈웃는 남자〉,5,웃는남자,박강현 배우님의 그윈플렌 해석이 완벽한거 같아요ㅠ 이수빈 배우님 예쁘고 귀엽고ㅠㅠ,2018.10.29
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2018.10.29
뮤지컬 〈웃는 남자〉,5,강현배우님 막공 잘 봤습니다!,강현배우님 막공 잘 봤습니다!,2018.10.29
뮤지컬 〈웃는 남자〉,5,간만에 다시봤는데 더더 좋았습니다,장소를 옮겨서 보니 새로운 극을 보는 느낌도 있었고늘 그렇듯이 안정적인 배우들의 노래와 연기는 말할것도 없었고그 전에 듣지못한 가사들을 이번에 깔끔하게 들을수 있어서 너무 좋았습니다다음 공연이 너무 기대가 됩니다,2018.10.29
뮤지컬 〈웃는 남자〉,5,좋은 시간 보냈습니다.,믿고보는 박효신님 정선아님 문종원님♡♡  막이 오르는 순간부터 커튼콜까지 숨참고 집중하고 봤습니다ㅜㅜ 어제부터 계속 ''나무위의 천사'' 넘버 흥얼거리고 다녀요...!!  무대도 화려하고 모든 출연자들 앙상블분들도 너무 멋있었습니다!! 이제 마지막을 향해 달려가는 ''웃는남자''!! 마지막까지 화이팅하세용!♡ 행복한시간 선물해주셔서 감사합니다.,2018.10.29
뮤지컬 〈웃는 남자〉,4,^^,재미있게 잘 봤습니다.,2018.10.29
뮤지컬 〈웃는 남자〉,4,ㅠㅠ,정말 공연 좋았어요 마지막을 향해가니 배우분들 감정폭이 많이 깊어진거같아요.,2018.10.29
뮤지컬 〈웃는 남자〉,4,^^,재미있게 잘봤습니다. 얼마 안남았어요ㅜㅜ,2018.10.29
뮤지컬 〈웃는 남자〉,5,너무 좋았어요 ㅠ,"지난번 예술의 전당에서 봤을 때도 좋았지만, 더 좋아진것 같아요! 배우분들의 열연이 피부로 다 느껴져서 감동이 오래 가시질 않네요!",2018.10.29
뮤지컬 〈웃는 남자〉,4,^^,재미있게 잘봤습니다.,2018.10.29
뮤지컬 〈웃는 남자〉,5,최고의 웃는남자,진짜 너무 재밌어요!! 강추강추!!!!!!! 무대연출도 음악도 노래도 진짜 너무 멋있어요ㅠㅠ 몇 번 보시기를 추천드립니다!,2018.10.29
뮤지컬 〈웃는 남자〉,5,good!,너무 감동이었어요,2018.10.29
뮤지컬 〈웃는 남자〉,5,좋아요,너무 감동이었습니다,2018.10.29
뮤지컬 〈웃는 남자〉,5,짱짱짱,무대도 이쁘고 음악도 좋고 배우분들 노래!!! 연기!!! 정말 최고에요!!!!짱짱!!,2018.10.29
뮤지컬 〈웃는 남자〉,5,역시 박효신,역시 믿고 보는 박효신 최고입니다. 공연장은 좀 좌석이 불편하긴 했지만 무대연출은 진짜 멋져요. 한 주밖에 안 남아서 보려면 빨리 예매해야 할 거예요.,2018.10.29
뮤지컬 〈웃는 남자〉,5,믿고 보는 박효신 배우,그의 성장과 발전은 어디까지인가 ㄷㄷㄷ 공연기간 참 길다 생각했는데 막상 막공 앞두고 있으니 아쉽네요~ 배우님들 모두... 끝까지 건강하시고 지금처럼 즐기면서 공연해주세요! 화이팅입니다~! ^^,2018.10.29
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2018.10.29
뮤지컬 〈웃는 남자〉,5,역시 박효신..,기대한 이상으로 너무 재미있었어요!!,2018.10.29
뮤지컬 〈웃는 남자〉,4,배우들의 목소리로 완성되는 무대,배우들의 목소리와 무대 연출이 아름다웠습니다.하지만 전체적인 스토리는 조금 부실하다 느껴졌습니다.그리고 초반부에 성인 주인공이 등장하기까지 지루한면이 있었습니다.또한 vip석임에도 좌석간격이 너무 좁고 의자가 불편한 점이 아쉬웠습니다.,2018.10.29
뮤지컬 〈웃는 남자〉,5,처음보다 여유로워진 배우들 & 풍부한 애드립,"이 공연이 곧 끝난다는게 아쉬울 정도   근래에 다시 못 만나 볼 정도의 완성도 높은 무대와 연출!  우리나라 창작뮤지컬이라는게 실감 되지 않는 정도의 완성도!  찢어진 입의 분장 보는 재미도 쏠쏠하듯   20181027 오후 7시 공연  박효신 문종원 민경아 신영숙 강태을 이상준 이소유 고예일 박준우   가능하면 오페라글라스가 아닌 그냥 보길 추천한다 워낙 볼게 많은 뮤지컬이기도 하고 곳곳의 디테일이 살아 있기 때문에 특정배우에 집중해 버리면 많은 것을 놓칠 수 있다   예를 들면 어린 그윈플렌이 데아를 만나는 장면에 뒤로 보이는 목메단 사람(상황의 비참함을 표현)이나  우르수스의 집에 찬장에 잇는 소품들(우르수스를 표현), 웃는남자 공연씬의 다른 배우들의 디테일 연기등.  각각의 캐릭터의 상황이 충분히 설명되고 그 안에 대입되어서 보면 누가 하나 악인이 아닌 그 시대 풍토가 악임을 볼 수 있다.  귀족으로 교육 받고 자란 상의원들과 여왕 역시 자신의 권력과 탐욕을 놓는 법을 배우지 못했을 것이다   곳곳에 웃음 포인트가 있어 심각하지만한것이 하니고 그렇다고 다 보고 나면 내용이 가볍지 않다  굳이 미리 영화나 소설을 보고 갈 필요는 없으나 보고 가면 훨씬더 많은것을 볼 수잇다   내가 본 박효신의 그윈플렌은 무서울 정도로 감정변화가 확실하고 그 눈을 떠와 웃는남자 넘버에서 거의 다른 사람으로 보일 정도의 온도차와 몸을 꺽고 옷을 던져가며 분노하는 모습이 상당히 인상적이다   마지막 엔딩 씬에서 데아를 안고 하늘로 비상할때 빙글빙글 돌아야 하는데 무대 장치의 고장인지 돌지 않은것이 많이 아쉬웠다   화려한 무대나 엄청난 높이의 넘버를 생각할때 꼭 한번쯤 봤으면 하는 뮤지컬이다",2018.10.29
