musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,5,최고의 공연이었습니다,"찰랑 페어 최고입니다. 감정표현, 노래나 그 관계를 표현하는 것들이 완벽했어요.",2019.05.23
뮤지컬 〈해적〉,5,강추,와와 너무 재밌네요,2019.05.22
뮤지컬 〈해적〉,4,추천합니다,앵콜이나 재연 와주세요 ㅠㅠ,2019.05.22
뮤지컬 〈해적〉,5,좋았습니다!,희망적이고 동화적인 느낌이 좋았고 넘버도 배우들 연기도 좋았습니다. 조금 더 큰 극장에서 또 볼 수 있으면 좋겠네요,2019.05.22
뮤지컬 〈해적〉,5,재밌습니다,재미있게 봣습니다. 재연도 왔으면 좋겠네요.,2019.05.22
뮤지컬 〈해적〉,5,해적은 울지 않아..,울지 않을꺼야..ㅜㅜ,2019.05.22
뮤지컬 〈해적〉,5,해적,올해 상반기 최고로 핫한 공연,2019.05.22
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉잘 봤습니다.,2019.05.22
뮤지컬 〈해적〉,5,해적,그동안 너무 재미있었어요,2019.05.22
뮤지컬 〈해적〉,5,해적 최고,"어서 돌아오라 해적들아... 간 지 얼마 안 된 건 알지만 가고 나니 내가 치인 거 같은 것은 기분 탓인가 어서 다시 돌아와라 내가 치였나 확인해보게,,,",2019.05.22
뮤지컬 〈해적〉,5,아니 이것도 해적이었쟈나,해적 너무 재밌어요... 인터파크에서 예매한 게 해적밖에 없나 진짜인가 볼 때마다 재밌었는데 왜 이제 해적 없지... 눙물... 어서 돌아와라 해적...,2019.05.22
뮤지컬 〈해적〉,5,해적은 언제 누구로 봐도 재밌더라구요,세상에 캐스팅이 변경됐다는 문자를 받고 하늘이 무너지는 거 같았지만(오바) 그래도 잡아놓은 자리 포기할 수 없어서 보러 갔습니다. 완벽한 계획으로 짜놓은 페어였지만 다른 페어로 봤는데도 똑같이 재밌더라구요 ㅠㅠㅠㅠ 처음 보는 순택앤도 너무 죠았습니다 얼른 앵콜이든 재연이든 와줬으면 좋겠어요 야 이 해적들아 사랑한다ㅏㅏㅏㅏㅏ,2019.05.22
뮤지컬 〈해적〉,5,재밌다,언제 다시 오지,2019.05.21
뮤지컬 〈해적〉,5,ㅠㅠㅠ,꼭 꼭 또 올라오는 거죠? 다시 보고 싶어요 캡틴,2019.05.21
뮤지컬 〈해적〉,5,와 진짜 좋아요,ㅠㅠㅠㅠ마지막 공연까지 재밌고 커튼콜까지 완벽 꼭 다시와야해요,2019.05.21
뮤지컬 〈해적〉,5,재밌습니다ㅠㅠㅠㅜ,꼬옥 다시와주세요 혼성페어도 재밌다,2019.05.21
뮤지컬 〈해적〉,5,재밌어요,백기범 노윤 이 페어 진짜 최고,2019.05.21
뮤지컬 〈해적〉,5,ㅁㅁㅁ,ㅁㄴㅇㄹㅍㅊㅌㅋ,2019.05.21
뮤지컬 〈해적〉,5,넘버가 자꾸 맴돌아요,자꾸 넘버가 머리속에서 맴돌아요 정말 재밌게 잘 봤습니다~ 짱짱~,2019.05.21
뮤지컬 〈해적〉,5,뮤지컬 해적,해적들에게 마지막 항해란 없어... 바다가 있는한... 기다릴게요...,2019.05.21
뮤지컬 〈해적〉,5,재밌어요,재밌어요.,2019.05.21
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.05.21
뮤지컬 〈해적〉,5,재밌었어요,그곳엔 해적이있었다~,2019.05.21
뮤지컬 〈해적〉,5,그곳에 우리들이 있었다 ㅠㅠ,정말 사랑했던 페어의 마지막을 보는건 쉽지않네요 마지막을 함께해서 좋았고 공연도 너무 좋았습니다 참 많이 울었네요,2019.05.21
뮤지컬 〈해적〉,5,최초의 항해부터 마지막까지 꿈을 꾸던,항해가 끝났습니다... 여성 페어로 막공을 챙길 수 있어서 행복했어요 임찬민 배우님 랑연 배우님이 너무 연기를 잘하셔서 몇 번이나 본 극인데도 또 눈물이 나더라고요 ㅠㅠ 항해는 끝났지만 배에서 내릴 수는 없을 것 같습니다 첫 순간부터 스콜까지 너무 완벽했어요!,2019.05.21
뮤지컬 〈해적〉,5,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,왜 이제 해적 없어요? 오늘 보러가면 있을 것만 같은데ㅜㅜㅜ,2019.05.21
뮤지컬 〈해적〉,5,얼른 돌아와 해적선,보고싶을거야 해적들아,2019.05.21
뮤지컬 〈해적〉,5,ㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇ,2019.05.21
뮤지컬 〈해적〉,5,채고에여,정말채고라고 생각해여,2019.05.21
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,넘버도 배우들의 연기도 너무 좋았습니다.,2019.05.21
뮤지컬 〈해적〉,5,야 이 해적들아,그 노래 계속 불러줘라!내가 들을 수 있게소문과 악담이 아니라 보고 들은 그대로 불러줘우리 모두의 기억나지 않는 꿈 속에서,2019.05.21
뮤지컬 〈해적〉,5,해적선에 다시 탑승할 날을 기다리며,"자꾸만 귀에서 맴도는 노래, 아기자기한 무대 소품과 예쁜 조명들,  동화같지만 동화같지 않은 우리들의 이야기.  까만 무대 위 스텔라마리스처럼 반짝이는 배우님들의 연기에 행복한 시간이었습니다. 바다 위에서 만난 별들을 다시 만날 날을 손꼽아 기다리겠습니다.",2019.05.21
뮤지컬 〈해적〉,5,갓극임이 틀림없다,갓극 갓극 ㅠㅠㅠ 떠나지마,2019.05.21
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.21
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.21
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.21
뮤지컬 〈해적〉,5,최고최고ㅠㅠㅠㅠ,아 진짜 배우님들 너무 최고입니다ㅠㅠㅠㅠㅠ,2019.05.21
뮤지컬 〈해적〉,5,오래오래,오래오래 기억에 남을 거예요.,2019.05.21
뮤지컬 〈해적〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요ㅎ,2019.05.20
뮤지컬 〈해적〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.05.20
뮤지컬 〈해적〉,5,하.....,스ㅔ텔라마리스 검은 바다위에 나를 유혹하는 별 스텔라마릸스ㅜㅜㅜ,2019.05.20
뮤지컬 〈해적〉,5,내 가슴에 묻어버린 그 무덤에 꽃 한송이 로즈...,내 무덤에 꽃 한송이 로즈,2019.05.20
뮤지컬 〈해적〉,5,해적들의 작별에는 해적답게 웃어줘야지,진짜 해적은 울지 않아ㅠㅠㅠㅠ 나는 짭해적입니다 나의 죄는 거짓됨이오니,2019.05.20
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.20
뮤지컬 〈해적〉,5,ㅠㅠ,ㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,해적,야 이 해적들아~! 어디가냐ㅠㅠㅠㅠㅠ가지마ㅠㅠ,2019.05.20
뮤지컬 〈해적〉,4,해작,나 이제 당신들의 교회에서 내이름을 지울테니 나를 기억하지 말라 나를 축복하지 말라 나 이제 나의 법과 질서안에 내이름을 새기리니 보라 이 땅에서 보지못한 나의 신을 찾아가리라,2019.05.20
뮤지컬 〈해적〉,4,해적,잠깐 왜 당신들이 돈을 주고받고 선심쓰고있어?,2019.05.20
뮤지컬 〈해적〉,4,해적,우리 해적 빨리빨리 앵콜도 재연도 빨리,2019.05.20
뮤지컬 〈해적〉,4,좋은 관람,굿굿 감사,2019.05.20
뮤지컬 〈해적〉,5,역시 해적,믿고보는 해적이였습니다!,2019.05.20
뮤지컬 〈해적〉,5,Till we meet again,다시 만나는 그날까지~ Goodbye my captin,2019.05.20
뮤지컬 〈해적〉,5,찰랑찰랑,두사람 감정이 엄청났다...,2019.05.20
뮤지컬 〈해적〉,4,해적들의 황금시대 이야기,넘버도 좋고 연기도 좋았어요,2019.05.20
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.05.20
뮤지컬 〈해적〉,5,정말 좋았어요,정말 재밌게 봤어요,2019.05.20
뮤지컬 〈해적〉,5,해적,함께 항해해서 좋았습니다 빨리 다음 해적선이 왔으면 좋겠습니다앤이 날 쐈어,2019.05.20
뮤지컬 〈해적〉,5,잘봤습니다,...,2019.05.20
뮤지컬 〈해적〉,3,잘봤습니다,...,2019.05.20
뮤지컬 〈해적〉,3,잘 봤습니다,...,2019.05.20
뮤지컬 〈해적〉,3,잘봤습니다,극장 정말 쓰레기네요,2019.05.20
뮤지컬 〈해적〉,5,해적 저는 이렇게 보낼 수 없습니다.,따흑흑..흑흑..따흑이,2019.05.20
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠ,다시 재연오새요ㅠㅜㅜ 포세이돈 만나야됨ㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠ 이렇게 재밌는데,왜 두달바께안해요ㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,4,"굿바이, 마이 캡틴",항해했던 나날들을 잊지 못 할 것 같아요,2019.05.20
뮤지컬 〈해적〉,5,모자라도 괜찮아,"해적을 보는 기간 동안 내내, ""The Island of Misfit Toys""를 생각했었어요. 칼리코 잭이 만들고 싶었던 ''뭔가 모자란 해적들의 지상 낙원''이 바로 그거겠지- 라고. 보통과 같지 않아도 괜찮다는 말 그 자체가, 그렇게 살아도 괜찮다, 는 말 자체가 부족하다 안 된다 말 듣는 날들에서 얻고 싶었던 위로였음을. 받은 것들 덕에 마지막까지 참 좋았습니다. 모든 게 완벽해야 황금시대인 건 아니죠. 누군가의 마음에 가득 채워지고 돌이켜 봤을 때 아름다웠다고 말할 수 있는 시기가 해적들에게도 황금 시대였으리라 생각합니다. 그 배에 올라타 누리는 항해가 즐거웠습니다.",2019.05.20
뮤지컬 〈해적〉,4,좋았어요,배우들 열연,2019.05.20
뮤지컬 〈해적〉,4,좋았어요,그래요,2019.05.20
뮤지컬 〈해적〉,5,진짜 해적은 울지 않아,전 집념의 모태 짭해적이였습니다 굿바이 마이 캡틴,2019.05.20
뮤지컬 〈해적〉,5,ㅠㅠ진짜 없나요?,없는건가요..?,2019.05.20
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠㅠ마지막..,이제 없는건가요..?,2019.05.20
뮤지컬 〈해적〉,5,사랑해요,그리고 그곳에 우리들이 있었다!,2019.05.20
뮤지컬 〈해적〉,3,해적,"안녕 루이스 , 잭, 앤, 메리",2019.05.20
뮤지컬 〈해적〉,3,안녕 마이 캡틴,"안녕 루이스, 앤, 메리, 하워드, 빅토리아   그리고 마이캡틴",2019.05.20
뮤지컬 〈해적〉,4,좋아요!,정말 볼수록 너무 매력적인 공연이에요!  재밌게 잘 봤습니다!,2019.05.20
뮤지컬 〈해적〉,5,재연와주세요,해적 못보냅니다ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,굿바이 마이 해적.,"앤이 메리를 만나 첫 눈에 알아본 것처럼 저도 이 작품과 사랑에 빠진 것 같아요. 지금은, 잠시 안녕이지만 끝없이 바다로 떠날 루이스의 항해일지의 해적선처럼 다시 출항하기를 기다리고 있을게요. 그동안 진짜 행복했습니다?",2019.05.20
뮤지컬 〈해적〉,5,좋아요,최고의 공연이었어요. 이 캐슷 그대로 와주세요ㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,다음에는 조금 더 큰 데로 와도,괜찮을거같아요 무대소품에도 좀 더 신경써서...,2019.05.20
뮤지컬 〈해적〉,5,여배페어 다음에 더 많이 주세요,여배페어들 다양하게 더 보고싶어요,2019.05.20
뮤지컬 〈해적〉,5,우리 마을에서 가장 잘생긴 사람은,찰랑이었어...........  재연에 찰랑 꼭 데려와 주세요 그리고 다른 여배우들도 데려와 주세요 여여페어가 찰랑밖에 없는 것이 너무나 안타까웠다 너무너무 천재인 랑연메리 랑연잭 너무너무 천재인 임찬민앤 임찬민루이스가 다른 여배우들이랑 붙는 것도 너무나 보고 싶었는데........ 그래두 찰랑은 천재다.. 잊지못할거야,2019.05.20
뮤지컬 〈해적〉,5,잊지못할 특별공연,행복했어요,2019.05.20
뮤지컬 〈해적〉,5,찰랑은 천재다..,랑연잭은 천재다.. 랑연메리는 천재다.. 임찬민루이스는 천재다.. 임찬민앤은 천재다.. 특히 찬민앤의 질투하라와 랑연메리의 아닐 리 없다...... 천재가 아닐 리 없다...!!! 질투하라를 더 듣고 싶다 ''혼인서약에만 기록해 준다고 했다''에서 불같이 화내던 찬민앤 너무나 보고 싶다... 임찬민은 뭘 좀 아는 사람이야...,2019.05.20
뮤지컬 〈해적〉,5,좋았어요,페어 세미막공,2019.05.20
뮤지컬 〈해적〉,5,내 첫 번째 페어막공,잘 보내주고 왔어요,2019.05.20
뮤지컬 〈해적〉,5,행복했던 페어 막공,좋았습ㄴ다,2019.05.20
뮤지컬 〈해적〉,5,굿바이 마이 캡틴,두 달 동안 캡틴 덕분에 행복했어요,2019.05.20
뮤지컬 〈해적〉,5,좀더 큰 공연장으로,돌아오면 좋겠어요,2019.05.20
뮤지컬 〈해적〉,5,재연이 빨리 오면 좋겠어요,더 보고싶네요,2019.05.20
뮤지컬 〈해적〉,5,즐거웠어요,재미있었습니다,2019.05.20
뮤지컬 〈해적〉,5,막공까지 최고의 공연,앵콜 올라왔으면 좋겠어요ㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,노윤 잘생겻다,ㅁㅏ자용,2019.05.20
뮤지컬 〈해적〉,5,굿바이 마이 캡틴,"3/15 부터 5/19까지.... 즐거운 항해였어요.  많이 위로 받고, 웃고, 울고 행복했어요. 굿바이 마이 캡틴",2019.05.20
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠ,해적.....도라와.........돌아와......,2019.05.20
뮤지컬 〈해적〉,5,진짜 해적은 울지않아..,히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...히끅...흑...크흡..흑...크흐ㅂ..흑..크흡..ㅋ그...,2019.05.20
뮤지컬 〈해적〉,5,흑흑,해적선에서 강제 하선 당했습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,로즈아일랜드,생각보다 많이 슬퍼서 놀랐고 좋은 뮤지컬이었습니다,2019.05.20
뮤지컬 〈해적〉,5,좋아요!,좋아요!,2019.05.20
뮤지컬 〈해적〉,5,진짜 해적은 울지않아..,하지만 전 가짜해적이라 눈물이 나네요...,2019.05.20
뮤지컬 〈해적〉,5,불가사리 10년이면,재연 올릴때가 됐다,2019.05.20
뮤지컬 〈해적〉,5,Goodbye my captain,해적 안녕..,2019.05.20
뮤지컬 〈해적〉,5,가자! 로즈아일랜드,잭은 하워드랑 만났을까?,2019.05.20
뮤지컬 〈해적〉,5,우리동네에서,가장 잘생긴 사람은 랑잭입니다 불가사리 올해 가장 잘한 일은 찰랑 캐스팅이다 다음에도 꼭 데려오시오,2019.05.20
뮤지컬 〈해적〉,5,해적들의 황금시대 이야기,찰랑은 진리입니다 랑잭의 카리스마에 반했어요 해적은 영원할것이다ㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,최고의 공연,다시 보고 싶은 공연이었어요!,2019.05.20
뮤지컬 〈해적〉,5,그리고 그곳에 우리들이 있었다,루이스 잭 앤메리 하워드 빅토리아 케일럽 스텝들 그리고 관객모두들....,2019.05.20
뮤지컬 〈해적〉,5,ㅜㅜ,슬펐어요 막공,2019.05.20
뮤지컬 〈해적〉,5,정말 끝이라니....,오고야 말앗다니.....,2019.05.20
뮤지컬 〈해적〉,5,고맙습니다,해적해줘서....,2019.05.20
뮤지컬 〈해적〉,5,택랑ㅜㅜㅜ,일찍페어막이던것을 여기다시!,2019.05.20
뮤지컬 〈해적〉,5,아프지마ㅜㅡㅜ,아프지마세여ㅜㅜ,2019.05.20
뮤지컬 〈해적〉,5,사랑이 아닐리 없다,사랑이 아닐리 없다,2019.05.20
뮤지컬 〈해적〉,5,햐ㅜㅡㅜ,진짜 너무 사랑.....,2019.05.20
뮤지컬 〈해적〉,5,해적의 황금시대 이야기,생각보다 기대를 많이 하고 가버려서 조금이라도 실망해버리지 않을까 했는데 아니었네요ㅠㅠ넘버도 제 취향이었고 해적들의 이야기 너무 잘 봤습니다,2019.05.20
뮤지컬 〈해적〉,5,사랑....,절대금지란...수많은 위반이 있었다는 뜻이지,2019.05.20
뮤지컬 〈해적〉,5,그동안,아이고아이고ㅜ,2019.05.20
뮤지컬 〈해적〉,5,그들은 사랑이었다,고맙고사랑한다ㅜㅜ,2019.05.20
뮤지컬 〈해적〉,5,행복하다,이들을 만나서!,2019.05.20
뮤지컬 〈해적〉,5,사랑이 아닐리 없다,사랑이 아닐리 없다,2019.05.20
뮤지컬 〈해적〉,5,사랑해 이해적들아,정말 너무 사랑한다 너를,2019.05.20
뮤지컬 〈해적〉,5,굿바이 마이 해적..,얼른 돌아와줘  굿바이 마이 해적..,2019.05.20
뮤지컬 〈해적〉,5,좋은 공연!,"아쉽지만 한번밖에 못 봤지만 좋았습니다. 임찬민, 랑연 배우님들 다 좋았네요",2019.05.20
뮤지컬 〈해적〉,4,잘 보았어요,재연 오길 바래요.,2019.05.20
뮤지컬 〈해적〉,5,재연 꼭 주세요,진짜ㅠㅠㅠㅠㅠ 재연 꼭 주시기에요ㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈해적〉,5,사랑하는 나의 해적들,너무도 사랑스러운 나의 루이스  너무도 믿음직스러운 나의 잭  너무도 당당한 나의 앤과  그런 앤을 너무도 사랑하는 메리   공연이 끝나도  이들의 끝까지 기억할 것이다.   사랑하는 나의 해적들 안녕,2019.05.20
뮤지컬 〈해적〉,5,크로스페어의 막공,가장 안타까운 루이스와  가장 믿음직스러운 허풍쟁이 선장님의 막공   회차가 적어 아쉽고 또 아쉬운 페어  이 페어의 첫공을 함께했는데  막공도 함께하게 되어 행복했다.   눈물 흘리면서도 캡틴의 마지막을 끝까지 지켜본 루이스처럼  나도 이 해적들의 마지막을 끝까지 지켜볼 수 있기를,2019.05.20
