musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,잘봣습니다,좋은자리에서 잘 봤어요~,2020.02.11
미스터쇼(Mr.SHOW),5,아이돌보다 더한 오빠들,입덕생활 7년차 친구손에 이끌려서 가게됬는데진짜 왜 이제 이오빠들 봤지? 싶은...이번달 휴무 안맞아서 이제 남은 공연 못보는데제발 올해 후반기에 다시 해주세요ㅠㅠㅠㅠㅠ,2020.02.11
미스터쇼(Mr.SHOW),5,이번년도 겨울 또합시다!,제목이랑 똑같이 해주실꺼죠??,2020.02.11
미스터쇼(Mr.SHOW),5,재미있내요,지인과 함께 스트레스 풀고 배미있게 봤습니다.,2020.02.10
미스터쇼(Mr.SHOW),5,처돌이가 됐어요,막공이 얼마 안남았다니ㅠㅠ 너무 슬프네요 가지마ㅠㅠ,2020.02.10
미스터쇼(Mr.SHOW),5,상상 그 이상의 황홀한 경험,정말이지 충격적이고 상상 그 이상이였다.. 2번 3번 보는 이유를 알게 되었던.. 첫경험이라 제대로 즐기지 못해서 아쉬움이 한가득~ 담에 또 공연 하게 되면 반드시 좋은 자리 잡아서 또 보리라 다짐했다^^,2020.02.10
미스터쇼(Mr.SHOW),4,나만 안봤던 건가 미스터쇼,드디어 우리 자매님들 광대승천의 이유의 날 우리 자매님들 잔뜩 예쁘게 꾸미고 메세나폴리스 고고 이 귀요미들 잔뜩 상기된 얼굴로 자리에 앉아있긔 내가 본 공연 중 관객 호응도 최최최상ㅋㅋㅋㅋㅋㅋㅋㅋ 나는 너무 충격적이었다&#128561; 오...오빠들?! 근데 타오 김동희배우... 오빠 우리 구면이었네요 바넘에 나왔었네!! 춤 진짜 멋있었어요 당신의 다음 공연을 응원합니다 코인은 왜 주는 건가 했는데 우리 포동이 맥주 한모금 마심ㅋㅋㅋㅋ 내년에는 레이디스존 말고 첫줄 중앙에 예매해달라며.... 으응.....&#128566;,2020.02.10
미스터쇼(Mr.SHOW),5,최고의 공연,이팔청춘되어 돌아왔습니다,2020.02.10
미스터쇼(Mr.SHOW),5,여자들을 위한 최고의 쇼,배우분들도 멋지고 보는 순간 n차 관람이 저절로 되는 미스터쇼 한번보면 빠져들 수 밖에 없는 쇼,2020.02.10
미스터쇼(Mr.SHOW),5,흐아아 역시 미스터쇼♥용현MC님 최고에요^^,"두번째 관극♥♥ 이걸 왜 이제야 봤는건지ㅠㅠ 어제 엄마랑 갔는데 엄마도 엄청 좋아하시네요 커튼콜때 손 잡아주신 S-kid, Bruce님 감사합니다&#128525; 용현MC님은 진짜 짱이시다 너무 재밌고 너무 매력 넘치세요ㅠㅠ 다음 시즌에도 MC해주세요&#128155;&#128156;",2020.02.10
미스터쇼(Mr.SHOW),5,미스터쇼 첫관람후기,고등학생 때부터 친구랑 꼭 보자고 했던 거 4년이 와서 드디어 지켰습니다!!!!  아직 안보신 분들 진짜 꼭 보셔야해요..ㅠㅜㅠㅜ...아니 이제 80분 맞습니까 제 신체체감은 진심 10분이였어요. 그런데 그 시간에 와 머릿속에 무언가들이 막 지나가는데 이건 글로 못씁니다. 여러분이 직접 봐야합니다.  첫 관람이여서 많이 부끄럽지 않을까 했는데 누가그럽니까 우리는 모두 변태였어요 저랑 친구랑 소리지르고 난리 났다가 그 다음날 목 쉬었는데 괜찮습니다. 눈이 좋아졌거든요  이제 매년마다 볼게요...흑...감사합니다..여러분 꼭보세요..,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),3,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),3,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),3,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),3,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 한번 본 사람은 없다는 그 공연~ 보고나면 알 수 있을 것 같아요!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,미스터쇼,미스터쇼!!! 소리 지르고 스트레스 날리고!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),5,한번만 보는건 불가능한 쇼!!,진짜 보다보면 빠져듭니다!! 강추!!,2020.02.10
미스터쇼(Mr.SHOW),4,뒷자리에 계셨던 여고동창 모임처럼,저희도 모임으로 관람을 했는데 뒤에 계셨던 여고동창모임분들처럼 나중에도 볼 수 있게 계속 좋은 공연 부탁드립니다.,2020.02.10
미스터쇼(Mr.SHOW),5,으악,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,미스터쇼,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,최고&#128514;,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,꼭!!,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,최고입니다 ㅠㅠ,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,최고&#128514;,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,미스터쇼,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,꼭!!,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,으악,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,미스터쇼,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,꼭!!,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,최고입니다 ㅠㅠ,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,최고&#128514;,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,꼭!!,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,꼭!!,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,으악,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,최고입니다 ㅠㅠ,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,미스터쇼,미스터쇼 꼭 봐주세요 ㅜㅜ,2020.02.10
미스터쇼(Mr.SHOW),5,미스터쇼,비스트보고싶었는데 ㅇ없어서 아쉬웠어요 ㅠ 하지만 역시 미쇼는 미쇼!! 재밌게 잘봤어요,2020.02.10
미스터쇼(Mr.SHOW),5,흠...,알고는 갔지만 제 취향은 아니네요ㅠㅠ,2020.02.10
미스터쇼(Mr.SHOW),3,미스터쇼(미스터쇼(Mr.SHOW).SHOW),미스터쇼(Mr.SHOW),2020.02.10
미스터쇼(Mr.SHOW),5,최고였어요,오늘 공연 교복 이벤트 당첨된 사람인데... 태어나길 잘했어요...,2020.02.09
미스터쇼(Mr.SHOW),5,최고예요,좀 전에 보고 나왔는데 너무너무 좋았어요 진짜 너무 좋았구요 정말 다들 몸도 정말 좋으시구 웃는 것도 넘 이쁘시고 정말 실물이 훨씬 나아요 다음에 또 볼거예요 꼭...다음 시즌 언제인가요ㅠㅜㅠ벌써부터 두근거립니다 저 진짜 또 오셨네요 소리들을 때까지 갈거예요 다음번엔 무대 밑으로 내려온 분들께서 꼭 저한테도 오시길 바라며....^///^자꾸 생각나네요 진짜...제 친구들은 한번 심지어 두번씩ㅠㅠ와주셨는데...부러웠어요,2020.02.09
미스터쇼(Mr.SHOW),5,왜 이렇게 늦게 알게되었을까요..,진짜 너무 재밌게 보고왔어요!!처음부터 끝까지 지루할 틈 한번없이 시간가는줄도 모르고 보고왔어요 ㅜㅠ배우분들 진짜 멋있고 중간중간 관객이 참여하거나 손잡아주거나 하는 내용들.. 도 너무 좋았어요ㅋㅋㅋ같이보러 갔던 친구들이랑 또 보러가기로했습니다시즌3도 꼭 만들어주세여 ㅠㅠ,2020.02.09
미스터쇼(Mr.SHOW),5,시간이안가요 ㅠ,이제 다음주 볼건대 시간이 너무안가네요 막공하지말고 그냥 계속 쭉 했으면 좋겠어요 ㅠ ㅠ,2020.02.09
미스터쇼(Mr.SHOW),5,아쉽네요,이제 곧 막공이라니 ㅠ ㅠ 너무 아쉬워요,2020.02.09
미스터쇼(Mr.SHOW),5,너무좋아요,맨날맨날보고싶어용 ㅠㅠ,2020.02.09
미스터쇼(Mr.SHOW),5,대박,뭐 말이 필요한가요. 다음시즌이 기대됩니다. 꺅,2020.02.09
미스터쇼(Mr.SHOW),5,성대 다 나간 것 같아요,소리를 너무 질렀네요ㅋㅋㅋㅋㅋ 공연 자체도 재밋었지만 엠씨님이 정말 최고^^!,2020.02.09
미스터쇼(Mr.SHOW),5,잘 보고왔습니다~,너무 좋았어요 ㅎㅎ,2020.02.09
미스터쇼(Mr.SHOW),5,미스터쇼,추천추천추천 강력추천합니다!!!!!!!!,2020.02.09
미스터쇼(Mr.SHOW),3,구석자리에서 보니깐 방관자된 기분 ㅠ,가장 앞줄 끝에 앉았는데 등판만 보다 온 것 같아요.남들은 즐기는데 나는 못끼는 느낌ㅠ mc분도 배우들도 여기저기 다니면서 끝자리 사람들도 좀 챙겨주셨으면...그리고 배우분들 군무랑 표정 연습을 많이 하셨으면 좋겠어요. 노래를 부르는 뮤지컬도 아닌데 군무는 좀 맞아야하지 않겠습니까. 어떤분은 너무 마르셔서 그냥 내 친구보는 느낌...연출도 올드한 의상과 컨셉도 개선됐으면 좋겠습니다. 노래가 클라이막스로 갈수록 안무가 팔딱팔딱? 느낌이라 노래나 무대를 더 살릴 수 있는 안무가 새로 뽑혔으면 좋겠어요.그래도 보고오면 합정역 직전까지는 최고의 기분을 만끽할 수 있습니다. 합정역부터는 현실세계를 바로 느낄 수 있어서 현타쎄게와요.,2020.02.09
미스터쇼(Mr.SHOW),5,엄마와의 즐거운 데이트!,친구에게 소개를 받아 엄마와 함께 가면 좋다는 말에 오랜만에 엄마와 데이트 했습니다. 70분간 공연 보는데 이렇게 즐거워하시는 엄마는 정말 오랜만이었어요!ㅋㅋㅋ  배우분들 쇼맨십이나 무대매너도 대단하고 MC분조차 너무 능숙하셔서 말 그대로 시름 걱정 다 잊은 시간이었습니다.  뭣보다 중간중간 객석으로 찾아와 주시는 이벤트도 엄청 즐거웠네요. 그야말로 스트레스 해소 그자체! 만약 기회가 된다면 꼭 또 보러가려고 합니다. 모두들 엄마랑 함께 같이 관람해보세요.,2020.02.08
미스터쇼(Mr.SHOW),5,재미있어요ㅎ,처음 볼때보다는 덜 놀라긴 했지만ㅋㅋ 여전히 재미 있네요ㅎㅎ내용을 조금씩 바꿔보거나  특히 교복좀 바뀌었으면 하네요ㅎ너무 올드해서 바꿨으면 좋겠어요ㅋ,2020.02.08
미스터쇼(Mr.SHOW),5,재미있었어요ㅎ,두번째 관극인데 내용은 똑같아서 조금 아쉬운건 있었어요ㅎ 그래도 너무 재밋있었어요ㅎㅎ,2020.02.08
미스터쇼(Mr.SHOW),5,2번봐도 역시 좋네요ㅎㅎㅎㅎ,두번째 관람이었는데 너무 좋았습니다 역시:) 이번 시즌 끝나고 다음시즌으로 빨리 찾아와줬으면 좋겠어요!!!,2020.02.07
미스터쇼(Mr.SHOW),5,새로운 경험?,공연내내 입이 다물어지지 않았네요. 감탄사 연발하면서 봤어요. 공연하시는 분들 정말 대단하신거 같아요!,2020.02.07
미스터쇼(Mr.SHOW),5,대체.........이걸 왜 나만빼고 보고있었죠...,미친건가요...... 이거 왜 저는 몰랐나요..... 한살이라도 어릴 때 본 나를 그래도 칭찬함니다...... 미스터들.. ...... 미친사람들...... 아악.... 엉덩이..엉덩이........ 어깨........ 꿈에서도 나오고 출근해서 모니터에서도 나오고 미스터쇼.... 중독입니다... 다음주 또 예매했읍니다................,2020.02.07
