musical_title,rate,review_title,review_text,review_date
뮤지컬 〈영웅〉 10주년 기념공연,4,내년에 아이와 함께 다시 볼예정이에요,요즘 반일감정이 고조되어 있는 상태에서 관람하니 가슴에 뜨거움이 울컥하는 공연이었습니다대한민국국민이면 누구나 알지만 그의 고뇌와 두러움은 잘 알지 못했던 안중근 의사를 조금이나마 들여다볼수있었던  소중한 시간이었습니다남편과 함께 보며 눈시울이 뜨거워졋고 내년엔 아들과 함께 볼 예정이에요양준모 배우의 노래에 감동하여 이후에도 음악 찾아들으며 여운을 느끼는 중 입니다,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,3,영웅,누가죄인인가 넘버와 액션신은 최고입니다!,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,4,한번은 봐야하는 작품,본 공연은 한번은 봐야하는 작품이라고 생각합니다. 우리가 지금 자유롭게 생활할수있는 이유를 다시 한번 생각하게 해주는 작품,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,최고다..,예전에 정성화 배우가 부른 영웅 클립  누가 죄인인가 보고 감동 소름이었는데..드디어 직접 보았습니다.러닝타임이 금새 지나갔던 것처럼 몰입도는 최고..후회없는 관람이었고 너무 좋았습니다.,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,내인생 최고의 작품,"명연기,장엄, 웅장,가슴뭉클,애국심고취, 내인생 최고의 더이상 말이 필요없다.",2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,역시&#128077;&#128077;&#128079;&#128079;&#128079;,괜히 10주년 하는게 아님!!!! 진짜 3년 만에 다시 보는데 다시 감동 받고 진짜 행복한 시간이었습니다ㅜㅜ 다시 돌아오면 또 보러 갈거에요!,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅,최고입니다 무대효과며 연기며 모든것이 또 보고 싶습니다,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,감동적인 공연였어요.,"우리 나라 역사에 관심을 갖기 시작한 10살 딸이랑 같이 관람했습니다. 역사에 관심은 있으나 근현대사쪽은 선호하지 않고, 일본 제품 불매에 동참은 하지만 딱히 왜 해야하는지 실감하지 못하는 딸에게 꼭 보여줘야 겠다 싶어 예매하고 관람하였는데, 정말 보길 잘 했다는 생각이 들더군요. 어릴 때부터 지금까지 미디어를 보거나 책을 읽으며  한번도 울지 않아 감성이 메말랐나, 공감능력이 부족한가 걱정하게 했던 저희 아이가 마지막엔 눈물을 뚝뚝 흘리면서 보더군요. 배우들의 열연, 무대, 음악... 다 좋았습니다만.... 초반에 예술의 전당 직원으로 보이는 분이 자꾸 왔다갔다 시야를 방해하셔서 집중하기 힘들었어요. 고 점만 빼면 완벽한 공연이었습니다.",2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,4,좋은극잘봤습니다!,좋은극잘봤습니다!,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,막공ㅠㅠ,다시 와주세요 영웅,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,그냥 최고,말이 필요없는 최고의 뮤지컬,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,아쉽습니다!,이렇게 좋은 공연이 막을 내려 아쉽습니다! 앞으로 더 자주 볼 기회가 많았으면 좋겠습니다! 벅찬 감동을 선사해주셔서 감사합니다!,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,다음 15주년 20주년을 기다려요,요새 시국때문에 더더욱,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,최고최고,정말 최고의 공연이었어요!!!,2019.08.22
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅 마음에 간직 할께요,3월에 두번 8월에 두번...볼때 마다 가슴 벅찬 감동과 말 할 수 없는 슬픔이 ㅠㅠ,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅 뮤지컬 정말 감동적이에요 :),정말 오랜만에 본 뮤지컬 영웅 :)한국사 공부 중이라 더더욱 감동적이었습니다. ^^!!정성화님은 물론이고 모든 배우님들 정말 최고입니다.특히 정설희님 완전 팬 됐어요~~!!,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,재밋엇어요~~~,재밋엇옹~~~~~~~,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,와우~~~역시  엄지척입니다,아이들과함께  영웅 뮤지컬을  관람 한건  무한감동의 시간이었습니다2부 마지막장면에서 울 초딩아들이 눈물을 흘리는 모습을보고오늘 하루  우리에게 주는 뼈아픈 교훈을 다시 한 번 가슴깊이새겨보는 좋은 시간이었습니다,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 멋졌어요,무대 위에 서 있었던 모든 배우님들 온 힘을 다해서 연기하는게 느껴졌어요몇 년 뒤 또 볼 수 있는 기회가 온다면 다시 꼭 보고싶어요,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,4,정말 멋진 작품입니다.,"멋지고 훌륭합니다.감동과 전율이 쫙~~~하지만 기본적인 에티켓도 없는 몇몇분들로 인해 관람에 집중하지 못했습니다.휴대폰을 계속 열어보시는 분들로 인해 불빛이 신경이 많이 쓰였지요.아무런 방해없이 오롯히 관람했다면 120만원도 아깝지 않았을텐데, 에티켓 없는 분들로 인해 집중 안되서 반값도 아깝게 느껴지네요.관람중 도저히 너무하다 싶어서 제가 직접 주의를 주기도 했네요.크게 기대했던 작품을...",2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,멋진 공연이었습니다.,혼신 어린 무대에 무한 기립박수를 보냅니다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,말로만 듣던 정중근! 제가 보러갔습니다.,"태어나서 거금주고 뮤지컬 본것도 처음인데, 다들 왜 같은 공연을 여러번 보는지 알겠네요.  계속 영웅 OST,만 듣고요. 유튭에서 계속 그 영상만 찾아보고요. 벌써 끝이라 또 보러 못가는게 너무 아쉽기만합니다.  왜 나는 정중근을 이제야 만나게 되었나! 후회스러우면서도. 이제라도 지금이라도 볼 수 있어서 참 다행이다 싶습니다.  무조건 정중근님 뜨시면 꼭꼭 보시길. 앞으로 저는 정배우님 따라다니렵니다. 충성!",2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,두번째 관람  너무 감동입니다.,"6일날 아들과 정성화 배우님의 영웅을 관람 후감동을 받아 양준모 배우님의 영웅도 보고 싶어져재관람을 하게 되었습니다.정성화 배우님도 매우 좋았지만양준모 배우님 또한 깊은 울림이 있었고다시  보는 영웅은 더 깊은 감동으로 다가왔습니다.전율도 있고, 눈물도 있고,여운도 있는 영웅!!!내년에 영울을 다시 볼수 있기를 기대하며훌륭하고 멋진 모든 배우의 열정과 감동에 기립박수를 보내드립니다.",2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬 영웅 후기입니다.,살아생전 처음본 뮤지컬이었습니다.  예술의전당 2층에서 봤는데 조금 멀어서 아쉬운감이 있었지만.  노래하나 대사한마디에 전율이 잊혀지질 않네요  뮤지컬에 매력에빠져서 당분간 매주보러 다닐것같아요. 영웅 너무 감동적이었습니다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,3,10주년 마지막 공연의 아쉬움,10주년 마지막 공연 영웅을 보면서   한국 창작 뮤지컬의 수많은 도전과 결실 끝에 대형 뮤지컬까지   당당히 설 수 있던 지금의 모습을 생각해봤다  브로드웨이에서 가져오는 뮤지컬들과 비교해도  지지 않을 만큼 성장했다고 생각하지만 여전히   아쉬운 뮤지컬의 세계에 리뷰를 남겨본다   그래도 발전하는 지금의 모습이 얼마나 자랑스러운지   모른다.  앞으로 브로드웨이보다 더 뛰어난 뮤지컬의 혁명을 한국에서 보길 바란다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,인생 최고의 뮤지컬,도마 안중근의 개인적 고뇌가 담긴 작품 장준모 배우의 압도적인 울림통 정말 최고였습니다,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,잊지 않겠습니다. 다시 보러가겠습니다.,이제서야 본게 아쉽습니다. 내년에도 찾겠습니다. 아직 이승에 머무는 선조들이 있다면 공연을 보고 승천해서 환생하기를 바랍니다. 그래서 그때는 조국을 위해 바친 삶 보상받듯이 자기 자신의 삶을 살았으면 좋겠습니다. 감사합니다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,만족합니다,만족합니다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,3,울산에 단체 관람온 중학교때문에 망&#54720;음..,가격이 저렴한건 문제가 있을수 있다.. 저렴한 가격에 많은 단체가 왔는지 몰라도 이건뭐... 한 30명 가량 중학생애들을 데리고 온 선생님.. 애들은 애들이라고 해서 실수할수도 있고 모를수도 있고..  근데. 선생님이 그러면 안되잖아? 방송으로 핸드폰 꺼달라고 하고 공연전엔 사진 촬영금지라고 하는데.. 지들끼리 사진찍고 있고.. .. 최소한 전동으로 해야하는걸 공연중에 벨소리가 울리고.. 애들 앉으라고 놔둔 방석을 가져와서 끌어 안고 있고.. 업드린 자세로 보면 뒤에사람들은 공연이 안보인다고 하고.. 이런것들을 좀 조심해달라고 하니 시비거냐고? 말투가 왜 그따위냐고 하고있고. .몇살이냐고? 지는 50이라고.. ㅋㅋㅋ 반백살이 왜 그러고 사십니까? 선생님들이 다 훌륭한선생은 아닌듯합니다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,기대하며 내년을 기다리리,양준모배우를 다시보게 되었다.  ''영웅''하면 정성화배우라고 생각했는데  양준모배우의 공연을 보고나서 생각이 달라졌다.  양준모배우는 묵직한 느낌이 있었고  표정으로도 감동을 주는 배우였다.  정성화님이야 뭐 말할 것 없고^^  내년에는 어떤 느낌의 공연이 될지 벌써 기대가 된다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 좋았습니다.,단 한 장면도 좋지 않은 장면이 없었습니다. 보는 내내 울컥한 느낌이 끊이질 않았네요.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,그날을 기억합시다,"소름의 연속이며, 먹먹한 감동이었습니다. 기회가 되면 다음에 부모님 모시고 또 보고싶네요 완전 강추합니다!",2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 감동받았어요,너무 감동적이라 뭐라 시작해야 할지 모르겠어요  마지막 커튼콜 할때 양준모님 나올때 울컥해서 환호성도 못질렀어요 이걸 이제야 보다니 ㅜㅜ 정성화님의 영웅도 보고 싶은데 ㅜㅜ  다시 공연한다면 또 보러 갈꺼예요,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,애국심에 눈물이 흐른 감동이 아직도 남아 있습니다.,우리 선조들에 애국심이 지금 우리 가슴에 피가 강하게 흐르고 있음을 늦기고 왔습니다. 안중근에 시신을 빨리 찾아 우리 한국땅 고향에 뭍어드리고 싶습니다.,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,꼭 봐야하는 뮤지컬,"올해가 안중근 의사 서거 100주년이라 약간의 의무감으로 본 공연이었습니다.  근데 기대이상의 공연, 뮤지컬 이상의 감동과 무게감을 느낀 공연이었어요.  배우들의 열연과 넘버, 무대연출 전체적인 밸런스가 좋았네요.  2층 앞에서 봤는데 소리울림이 많아서 노래가사의 전달력이 좋지는 않았어여.  (이게 살짝 단점이었구요) 개인적으로는 매년 보고싶은 공연이네요.",2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,좋은공연이예요,곧 막공이라니 ㅠㅠ 아쉽네요 ㅠㅠ,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,좋은공연이예요,곧 막공이라니 ㅠㅠ 아쉽네요 ㅠㅠ,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,좋은공연이예요,곧 막공이라니 ㅠㅠ 아쉽네요 ㅠㅠ,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,좋은 공연이예요,곧 막공이라니 ㅠㅠ 아쉽네요 ㅠㅠ,2019.08.21
뮤지컬 〈영웅〉 10주년 기념공연,5,감동ㅜㅜ,당신은 영웅입니다,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,정말 기대안했어요. 반신반의,"유명한 거 알지만서도 국산 뮤지컬 영상이나 그런걸로 접했을 때 너무 별로인 공연들이 많아서 기대 안하고 갔는데 정말 추천입니다..뮤지컬 질색하시는 아빠도 너무 괜찮았다고 하시네요. 양준모배우님만을 믿은 저 스스로를 칭찬합니다,,,최고였습니다 정말. 저희 회차 때 관객분들 분위기도 너무 좋아서 다같이 순식간에 기립&환호성 너무 울컥했어요 ㅎㅎ여튼 후회없습니다. 영웅 꼭 보세요!",2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,여운이 남는 뮤지컬입니다,직업군인으로써 이 뮤지컬을 볼수 있는 것에 대해 매우 감사히 생각하고 관람내내 소름이 돋고 자연스레 기립박수가 나오고 모든것이 완벽했습니다.,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 창작극,이제서야 영웅을 보게되어 부끄러웠다. 울고 울고 또 울었다.,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,세번째의 또다른 감동,앞서 두 번의 공연을 보고  10주년 기념으로 세번째로 다시 보게되었습니다.  현재 실정이 그러함에 벅차오르는 감동은 어쩔수 없네요.  정성화님 언제나 감동을 주셔서 감사합니다.,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 공연,너무 좋았습니다.,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,아들이름 영웅 영광,근 30년만의 뮤지컬 관람을 영웅으로 할 수 있는 영광을 누렸다. 큰아이 이름이 영웅 작은아이 이름이 영광이인데 이또한 인연이지 않을까^^~ 뭉클했던 회한과 역사의 자락을 영웅과 함께 하여 오래 간만에 큰 감동을 누리며 남편과 처음인 서울 나들이를 기쁘게 마치고 돌아왔다. 영화나 뮤지컬을 통해 아픈 역사의 면면을 들여다 볼 때 마다 약소국의 뼈아픈 과거를 마주하게 된다. 거칠었던 질곡의 세월을 모두 딛고 일어 설 기틀이 되어주신  먼저 가신 선열들께 또한번 머리숙여 감사를 드리며 고스란히 재연한 배우들께도 경의를 표하는 바이다.,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,강추. 잘봤어요. 감사합니다.,감동적입니다. 배우분들 수고하셨어요.공연장도 좋았습니다.,2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,최고에요!,"웅장한 음악과 무대를 꽉 채우는 배우분들의 열연과 노래로 전율을 느꼈습니다. 앙상블 분들의 칼군무도 인상깊게 봤습니다.  최고의 배우분들로 채워져있었고, 나라잃은 슬픔이 저에게도 느껴져서 감동의 향연이였습니다.",2019.08.20
뮤지컬 〈영웅〉 10주년 기념공연,5,후회하지 않고 본 인생뮤지컬,"오랜만에 보게되는 뮤지컬이라서 기대를 많이 했는데,  배우분들의 연기와 압도적인 무대연출 게다가 너무나도 멋진 음악까지 최고였다~올해 적어도 영웅못본사람 없게해주세요제발",2019.08.20
