musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,굿,2층 2열 가운데에서 봤어요. 무대 전체와 자막을 보기엔 좋았습니다. 익숙한 노래와 화려한 무대로 즐거운 시간을 보냈습니다.  배우들의 표정과 의상을 자세히 보고 싶어 1층 앞자리로 한번 더 보고싶네요~,2020.01.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시 !! 조카들도 너무 좋아하네요,몇번 본거라 큰 기대 없이 갔는데 생각외로 너무 괜찮았습니다   성량이랑 무대 효과가 진짜   설에 기분좋은 선물 이었던거 같습니다   좋은 공연 기획해주셔서 감사합니다,2020.01.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,관람 중에 다시 보고 싶다고 느낀 뮤지컬,팬텀 목소리가 너무 매력적이었어요 역대 최연소라고 들었는데 나이와 상관없이 중후한 목소리와 연기력 관람 중에 다시 보러 오고 싶다고 느꼈을 정도였어요무대도 너무 화려하고 장치도 멋있었어요아직 관람 전이라면 꼭 보시라고 추천 드리고 싶어요,2020.01.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,몰입도  굿,너무 재미나게 잘봤어요. 오래전에 늦은밤 뮤지컬영화?로 본 기억이 있어요 엔딩이 조금 달랐지만 그래도 너무 좋았어요 cd가 집에 있는데 cd 속 팬텀역 맏은 주인공의 목소리랑 목소리가 같아서 정말 놀랐어요  혹시 같은 사람인가?ㅎ 목소리 매력적였어요^^,2020.01.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,월드클래스의 감동,관람 내내 소름돋는 월드클래스의 노래에 전율이....공연이 끝난후 종일 메인테마를 흥얼거리게  되는 마법같은 공연ㅡ!!! 무대장치와 미술 또한 너무 멋집니다. 꼭 보세요 후회안함,2020.01.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,우와~~~~~~~~~,묵직한 감동이... 여운이...... 정말 우와~~~~ 라는 말밖에는 안나오는 나의 짧은 어휘력이 한탄스러울 따름... 넘 나 좋았던 공연이었다.,2020.01.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고! 팬텀 목소리 진짜 멋있어요,너무 좋았습니다 팬텀 목소리 너무 쩔었어요 ㅜ ㅜ ㅜ ㅜ 봐도봐도 질리지가 않네요 ㅜ ㅜ,2020.01.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,열살 딸아이의 미래,창원에 사는지라 고속버스타고 지하철타고 어렵게 다녀왔습니다. 열살 딸이 춤추고 노래하는 직업을 원하는지라 미리 보여준다고 데리고 갔네요.  가장 비싼 좌석 끊어서. 역시 앞에서 봐야합니다. 돈 조금 더 주고 앞좌석에 앉으세요.  그리고 대중교통 이용하라고 문자왔기에 미리 걱정했는데 부산 드림씨어터 시설은 물론이고  주차도 넓어서 걱정안하셔도 됩니다. 편하게 차 몰고 가셔도 됩니다. 여하튼 유투브에서 보던 그 노래를 직접 듣다니 감격 그 자체였구요. 스토리도 그렇고 그런 곡을 지어낼수 있다니.  별 백만개입니다. 강력 추천!,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,4대 뮤지컬을 본소감,처음으로 혼자 뮤지컬을 봤는데 오페라의 유령은 그대 못봤으면 아마도 미국가서 봤을것 같네요. 처음으로 세계 4대 뮤지컬중 오페라의 유령을 엄청 보고싶었는데 보게 된게 너무 좋았습니다. 그리고 오케스트라 반주가 최고 인상 깊었습니다. 제가 본 뮤지컬중에서도 아주 인상깊었던 뮤지컬인 것같습니다,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말정말 최고였습니다!!!,전날 갑자기 보게 되서 급하게 예매해서 자리는 마음에 들지 않았지만 공연은 정말 재미있었습니다!! 배우분들 다들 노래 잘하시고 특히 크리스틴이 정말로 노래를 잘했어요!! 피곤한 상태로 갔는데 공연을 본 후에 피로가 풀리고 스트레스도 많이 해소되었습니다. 그리고 무대도 예뻤고 어두운 신에서도 조명 덕분에 장면이 잘보여서 좋았습니다!!,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,원어라서 장단점을 확실히 있지만 좋은 경험!,14열 중앙이라 무대도 잘 보이는 시야라서 보러갔는데 자막이랑 같이 보려니 무대에 집중은 덜 하더라구요 계속 바뀌는 무대와 배우들의 화려한 옷들에 눈이 그저 즐겁고 싶은데 영어로 나오는 노래를 그저 듣기엔 힘들어서 자막을 함께 봐야해서 눈의 줄거음이 떨어진거 뿐 꼭 한번은 보길 추천합니다-!,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 관람후기,"명성에 걸맞는 최고의 뮤지컬입니다. 아름다운 노래, 볼거리 가득한 무대연출이었습니다.",2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,굿이에요,모든 공연은 아름답지만 특별회 무대와 의상 등이 고급지고 멋졌어요 배우들의 노래실력은 말할 것도 없지만요~ 다시 보고 싶은 공연이네요 돈이 아깝지 않았습니다.,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말 돈이 아깝지 않은 공연이었습니다,"사회 초년생들끼리 맘먹고 R석 4장사서 다녀왔는데 정말 감명깊게 봤습니다 그런 규모의 뮤지컬을 보는것도 처음이었고 특히나 오페라의 유령이 7년만에 다시 한국에서 공연한다는 것이 너무 뜻 깊었습니다 7년 전이면 중학생때 인데 성인이 되어서 생각해보니 지금이 아니면 다시는 한국에서 이 공연을 볼 수 있을까 생각이 들어 바로 동기들과 결제해 공연을 보는 겸 부산 여행도 다녀왔습니다 크리스틴과 팬텀의 노래는 정말 눈물이 흐를정도로 소름이 돋았습니다 원래 알고 있던 노래여서 그런지 기대감도 컸었습니다 역시나 기대감에 넘치는 노래를 들었습니다 그리고 이 공연이 초등생 미만은 관람불가인데 나이제한을 좀 더 높혔으면 좋겠습니다 초등 고학년이나 중학생으로. 관람도중 부모와 계속해서 얘기를 하고 중간 쉬는 시간 전 1시간 반 동안 지속적으로 의자를 발로 차는 행위를  접하였고 계속해서 의도적으로 한숨소리나 하품을 크게하는 제 뒷자리 아이가 있었습니다 그래서 쉬는시간에 직원 분께 말씀드렸고 지원분들이 잘 조치를 취해주셨습나더 재한 나이,그부분들만 수정해 주신다면 조금 더 뮤지컬에 집중할수 있지 않았을까 싶습니다",2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,갈수록 빠져드는 오페라의유령,세번째 관람입니다갈수록  더 빠져드는매럭이 있는 작품이네요한번더 관람할 예정이구요아끼고 아껴서 보는 만큼 행복도 크게 오네요꼭 보시기를 추천합니다,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,갈수록 빠져드는 오페라의유령,세번째 관람입니다갈수록  더 빠져드는매럭이 있는 작품이네요한번더 관람할 예정이구요아끼고 아껴서 보는 만큼 행복도 크게 오네요꼭 보시기를 추천합니다,2020.01.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,팬텀 최고에요,"음색,연기력,잘생김,덩치,손,노래실력 빠지는거 하나 없는 조나단 ㅠㅠㅠㅠㅠㅜ 조나단 사랑해요 당신의 노래는 최고야 또 보고싶어요ㅜㅜㅜ 한번으로 너무 아쉬운 최고의 최연소 퍈텀 조나단!!!!",2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,좋은 좌석으로 예매하세요,"너무 당연한 이야기인데, 표가 없어 3층예약했는데 감동이 절반이하로.... 그냥 좋은 좌석으로 예매하세요",2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오리지널의 감동??,몇년전 한국판 오페라의 유령을 보고 꼭 오리지널을 보고 싶었어요. 이렇게 멋진 뮤지컬을 다시 보게 되어 넘 벅찼어요. 엄마와 함께 했던 뮤지컬 데이트 ~ 평생 기억에 남을 것 같아요. 또 보고 싶어요~^^,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 좋았어요!!,7년만의 내한이라고 해서 망설임 없이 예매했는데 예매하길 잘 한 것 같아요! 배우들 연기도 대박이었고 유명한 넘버를 실제로 들을 수 있어서 너무 좋았습니다.  (자막을 보여주는 모니터가 양쪽 사이드에 있어서 자막을 보려면 배우들의 연기나 장면을 놓친다는 점과 바닥에 비상등이 너무 밝아서 극을 보는데 조금 방해가 된다는 점이 아쉬웠어요ㅠㅠ),2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,관람후기(강추),"1월 1일 보고, 1월 18일 다시 보게 되었다. 두번째는 더 집중할 수 있었다. 비록 3층 구석탱이지만.. 출연 배우들의 소리들을 아주 또렷하게 들을 수 있었다. 어중간한 가수 콘서트 비용의 절반가격에... 문화적 과식을 충분히 한 것 같다.",2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,정말 재밌었어요,책은 안읽었지만 줄거리는 아는 상태에서 봤어요.웅장한 셋트와 화려하고 예쁜 의상들이 눈을 즐겁게 해주고 배우분들의 표정연기와 노래를 보고 듣는 재미가 있었어요.,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,크리스틴 나의 크리스틴,9열에서 봤을 때는 에미로섬과 똑 닮았었다. 일부 팬텀 목소리가 맘에 들지 않는다는 의견도 있었는데 목소리 보다는 나이가 들어서 미성으로 저음을 할 때 배를 쥐어짜지 못하는 듯 했음,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,크리스틴 나의 크리스틴~!!,9열에서 봤을 때는 에미로섬과 똑 닮았었다. 일부 팬텀 목소리가 맘에 들지 않는다는 의견도 있었는데 목소리 보다는 나이가 들어서 미성으로 저음을 할 때 배를 쥐어짜지 못하는 듯 했음,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,재이있게 보고왔어여,내용은 많이 들었던지라 언젠가 한번 오리지널을 보고싶다고 생각했는데 이번기회에 너무너무 기대하고 봤는데 역시 스케일이 다르고 너무너무 재미있었어요 감동그자체였어요^.^,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무나도 감동적!!,10년만에 다시 본 팬텀! 봤는데 뭐 또 다시볼 필요가 있을까 해서 망설였는데  걱정할 필요가 없었!!!!!  감동 감동 또감동 그리고 중간에 팬텀이 천사상에서 나타날때 연출이 예전과 바뀌어 있어서 다시 새로 보는 재미 또한 있었음~ 그 감동을 잊지 못해 다시 또 예매한건 안비밀!!!! 보실 분들 언능 예매하세요~^^,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,좋았습니다.,"12년전 영국에서 보고, 오늘 다시 보았는데요. 뭔가 모를 어수선한 분위기와 사운드로 조금은 졸린 면도 있었습니다만, 최고의 뮤지컬 다운 배경과 배우들의 연기력 덕분에 잘 관람할 수 있었습니다. 기회가 된다면 조금더 앞에서 배우들의 표정을 보면서 느껴보고 싶네요. 잘봤습니다.",2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감동..,부산에서 하는 초연공연이라 그 전부터 꼭 보고싶은 마음에 예매하였습니다. 일단 볼거리도 풍성하고 스토리도 너무 좋고 음악도 좋았고 무엇보다 배우분들의 연기가 탁월해서 큰 감동을 받았습니다. 서울이나 대구에서 하는 공연도 예매하여 다시 보고싶을 정도로 아직도 여운과 감동이 남아있습니다..,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,훌륭한 공연,무대가 작다는 후기를 많이봐서 걱정했는데 그래도 복닥복닥하고 무대가 꽉차서 좋았어요! 배우들도 엄청 잘하시고 앙상블들도 정말 최고였어요! 이런 훌륭한 공연을 한국 부산에서 보게되어 영광이었습니다 ㅎㅎ,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,다시 보고 싶은 뮤지컬,후회하지 않을 뮤지컬입니다.  보기 전에는 티켓이 비싸다고 생각했지만 보고 나서는 그만한 가치가 있는 뮤지컬이구나 하는 생각이 듭니다.  배우들의 연기와 무대 연출의 어우러짐이 감탄이 나오게 합니다.   몇년 전 서울 공연을 보지 못해서 아쉬웠는데 부산에서 볼 수 있게 되어서 넘 좋아요.  여유만 있으면 계속 보고 싶은 공연입니다.,2020.01.20
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령~,"20대 후반부터 문화예술 직종에서 일하게 되면서 공연 및 전시에 대한 관심도가 높아졌다. 그러던중 오페라의 유령 월드투어 팀이 한국에 방문한다는 소식을 들었고 스크린으로 밖에 보지 못한 공연을 실제로 보고 싶은 마음이 들어 서둘러 예매를 하게되었다.  역시. 인기 있는 공연은 예매부터가 쉽지가 않았다. 평소에 티켓팅을 잘해보지 않았고 일하고 있는 중이라 퇴근을 하고 들어갔는데. 1차(18년) 마감. 2차 시간을 지켜서 도전해 보았으나 정말 내가 원하는 자리는 금방 차버린 관계로 R석을 구매해서 들어가게 되었다.  2번째 방문하는 드림씨어터였는데 역시 어떤자리에서든지 잘보이는 뮤지컬전용 극장이었고. 원어민이 직접 공연을 하는 감동이 잊혀지지 않는다.  다양한 무대 연출, 객석까지 다오는 커다란 상젤리에는 압권이었다.   올해 첫 뮤지컬은 성공적이었고. 다음에 다시 한번 좋은 공연을 찾아 관람해야겠다는 마음이 든다.",2020.01.20
