musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,4,좋았어요~,"김소현 배우님의 안나는 감정표현이 너무 취향입니다. 특히 2막에서 계속 고통을 호소하는 몸짓이 그저 행복하지만은 않은 브론스키와의 생활을 드러내주어서 마지막 장면이 더더욱 와닿아요. 임소하 배우님의 키티가 궁금해서 관람하게 되었는데, 부상이 너무 아쉬웠습니다. 좀 더 일찍 만날 수 있었다면~ 하고 바라게 되네요. 정말 사랑스러운 키티였어요. 민영기 배우님의 카레닌은 끝까지 안나는 바라봐주고 있어서.... 극에서 정말 아쉬워요...;;  민우혁 배우님의 브론스키는... 스케이트장에서 등장할 때부터 왜 레빈이 선택받지 못했는가에 대해 공감가게 해주시는 분이라...;;;; 시원시원한 넘버로 너무 즐거웠습니다. 하지만..역시 안나는 패티!!! 한경미님의 죽음같은 사랑! 이번 공연에선 좀 더 안나의 감정처럼 느껴져서 안나를 위로하는 듯 했어요. 즐겁게 관람했습니다.",2019.07.08
뮤지컬 안나 카레니나,4,패티 등장 넘 황홀해요,인생핫딜 덕분에 저렴하게 잘 보고 왔어요. 3층에서 보니까 또 다른 느낌이더라구요. 워낙 조명을 잘 쓰는 극이라 멀리서 봐도 재미있었어요.,2019.07.08
뮤지컬 안나 카레니나,5,뮤지컬 안나 카레니나,뮤지컬 안나 카레니나,2019.07.08
뮤지컬 안나 카레니나,5,뮤지컬 안나 카레니나,뮤지컬 안나 카레니나,2019.07.08
뮤지컬 안나 카레니나,5,뮤지컬 안나 카레니나,뮤지컬 안나 카레니나,2019.07.08
뮤지컬 안나 카레니나,3,열정이 보였어요.,스토리가 좀 지루했으나 배우들 연기는 좋았ㅇ니요,2019.07.08
뮤지컬 안나 카레니나,4,공연 얼마안남아서,지쳐보이는 사람도 있고 잘하는 사람도 있고 지방공연 없는건 아쉽네요,2019.07.08
뮤지컬 안나 카레니나,5,안나 카레니나,"윤공주 안나 김우형 브론스키 최수형 레빈 이지혜 키티 서범석 카레닌 안나 카레니나를 사랑했었다... 초연에 어쩌다 보니 내가 회전을 돌았네 싶었는데 재연에 다시 보니 정말 사랑했었다 싶었다. 오버추어부터 가슴이 두근두근했고  안나와 같이 순간 순간 감정이 울컥하며 차올랐다. 재연의 최강 포인트는 윤공주 안나였다. 노래 잘 하는거 알고 있었는데도  전쟁과 평화, 자유와 행복, 아냐 브론스카야 등등 넘버때마다 짜릿짜릿했다.  시간이 많지 않아서 몇 번 못 봐서 아쉽다. 벅차는 감정은 단연 개인적인 베스트5인데.. 안나 삼연 기다려봅니다...  당장 내년엔 못 오더라도 3년안으로 돌아오길... 그때 정안나도 함께 돌아오길... 안나는 어딨어? 후에 등장하는 정안나 그 첫날을 잊을 수가 없다.",2019.07.08
뮤지컬 안나 카레니나,5,안나 안나,안나는 정말 재밌고 봐도 또 보고 싶은 극이다 MC 역할이 참 흥미롭고 무대 전환도 신선했다,2019.07.08
뮤지컬 안나 카레니나,5,재밌었어요,악평이랑 다르게 ㅎㅎ 근데 원하는 캐슷 맞추기 힘드네요ㅜ,2019.07.08
뮤지컬 안나 카레니나,5,두번째 관람이라 더 재밌었어요.,전 개인적으로 두세번 보는 게 더 재밌더라구요. 패티의 노래를 들으며 오열하는 안나의 모습에 저까지 울컥해 어깨까지 들썩이며 울었어요.,2019.07.08
뮤지컬 안나 카레니나,5,김소현 안나 ㅠㅜ,김소현 배우님의 안나 너무 안쓰러워요ㅜㅠ 특히 2막 연기는 정말 ㅠㅜㅠㅜ 브론새끼 지가 좋다고 그렇게 들이대 놓고 오페라극장에서 안나의 마지막 손도 안 잡아 주다니 ㅠㅜ 1막 사랑과 평화 노래도 너무 좋고 2막 자장가와 엔딩은 늘 눈물버튼 김소현안나  전 정말 좋게 봤고 감동받았어요 막공까지 세 번 더 보러갑니다. 그리고 강패티!!! 강패티!! 강패티!!! 최고!!!! 안나의 마음을 노래해 주는 강패티 ㅠㅜㅠㅜㅠ 진짜 갓패티!!!,2019.07.08
뮤지컬 안나 카레니나,4,항상 마지막에 오열,단 하나를 바라며 살았으나 끝내 이루지 못 한 ㅠㅠ,2019.07.08
뮤지컬 안나 카레니나,4,너무 재밌음,배우들 다 너무 잘하고 무대도 풍성하고 좋다,2019.07.08
뮤지컬 안나 카레니나,5,눈물 페어,소현 배우님의 안나는 해맑아서 2막 때 더 무너지는게 심한것같고 우형 배우님의 브론스키는 너무 나쁜 노선이라 안나가 무너지는거 보는게 더 마음 아팠어요,2019.07.08
뮤지컬 안나 카레니나,5,안나카레니나를 볼 수 있어서 행복합니다,이제 얼마 남지 않아서 슬프네요,2019.07.08
뮤지컬 안나 카레니나,5,재미와 감동 가득,안나와 브론스키가 나올 때는 안타깝고키티와 레빈이 나올 때는 귀엽고 사랑스러웠어요,2019.07.08
뮤지컬 안나 카레니나,4,안나카레니나,패티의 노래 정말 감동이예요ㅠㅠㅠㅠㅠ 그장면에서는 정말 숨고 안쉬고 보게 되는거 같아요. 재밌게 잘 봤습니다.,2019.07.08
뮤지컬 안나 카레니나,5,재밌어요!,소현배우님 안나 감정연기 너무 좋았고패티는 역시 갓패티입니다!,2019.07.08
뮤지컬 안나 카레니나,5,너무 좋았어요,소현배우님 안나 너무 좋았어요,2019.07.08
뮤지컬 안나 카레니나,5,윤공주.민우혁.서범석.강혜정 페어,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  이페어 왜 이제 없나요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.08
뮤지컬 안나 카레니나,5,잘봤습니다.,잘봤습니다.,2019.07.08
뮤지컬 안나 카레니나,5,최고의 공연이었던 공주안나,레전오브레전,2019.07.08
뮤지컬 안나 카레니나,5,공주안나는 신입니다,노래도 연기도 최고,2019.07.08
뮤지컬 안나 카레니나,5,공주안나가 제가 찾던 안나에요,모든게 완벽,2019.07.08
뮤지컬 안나 카레니나,5,사랑해요 윤공주,연기천재 윤공주,2019.07.08
뮤지컬 안나 카레니나,5,젛아요,ㅇㅇㅇㅇㅇ,2019.07.08
뮤지컬 안나 카레니나,5,안나 처음으로 봤는데 너무 좋았어요.,"이번 안나에 대해서 너무 기대를 하고 있었는지, 안 좋은 후기도 많아서 걱정을 많이 했습니다. 처음으로 봤는데 너무 좋더라고요.  공연도 내내 화려하고 다들 노래도 잘하시고~ 캐스팅 맞춰서 보느라 이제 한 2주 있어야 다시 볼텐데  엄청 기대하고 있습니다! 감사해요~",2019.07.08
뮤지컬 안나 카레니나,5,레전드,이날 공연은 정말 레전공연이었어요 최고,2019.07.08
뮤지컬 안나 카레니나,5,몰입도 최고,배우분들 너무 잘하셔서 시간 가는 줄 모르고 봤어요,2019.07.08
뮤지컬 안나 카레니나,5,최고네요,완전 추천해요!!,2019.07.08
뮤지컬 안나 카레니나,4,너무 좋은 공연이었습니다,너무 좋은 공연이었습니다,2019.07.08
뮤지컬 안나 카레니나,4,안나 카레니나,스케이트 장면 멋짐,2019.07.08
뮤지컬 안나 카레니나,3,세료자가 너무 귀엽잖아요...,과장안보태고 민우혁배우 정강이만한 어린이가 연기를 하더란말입니다...,2019.07.08
뮤지컬 안나 카레니나,5,정말좋았습니다,소현배우님 비롯하여 정말 다 좋았습니다,2019.07.08
뮤지컬 안나 카레니나,4,잘봤습니다!,너무 재밌네요!!,2019.07.08
뮤지컬 안나 카레니나,4,잘 봤습니다!,정말 볼수록 재밌는 극이네요. 호흡이 긴 소설을 잘 줄여놓은것 같아요!,2019.07.08
뮤지컬 안나 카레니나,5,윤공주.민우혁.서범석.강태을.유지.김진우.강혜정 페어,이번 시즌 안나 카레니나~~~  저의 기준 레전드였습니다.. ㅠㅠㅠㅠ  마지막 엔딩까지..  이제 윤공주.민우혁 페어는 막공 뿐인가요       `` ㅠㅠㅠㅠ,2019.07.08
뮤지컬 안나 카레니나,3,무대가 허술했어요,몇몇배우들과 댄서들 말고는 음향도 무대도 어딘가 비어보였어요 그래도 전반적으로 재밌게 봤습니다,2019.07.08
뮤지컬 안나 카레니나,5,안나 카레니나,윤공주 배우님 진짜 최고에요!!!!,2019.07.08
뮤지컬 안나 카레니나,5,좋은공연이었습니다.,윤공주님 진짜 너무너무너무 잘 어울리는 역할에 노래도 너무 너무너무 좋았습니다.,2019.07.08
뮤지컬 안나 카레니나,3,약간의 아쉬움이...,블루스퀘어홀에 처음 가보는데 좌석간 간격이 너무 좁아서 이동이 불편했어요.공연은 멋진배우들의 노래와 연기로 좋았답니다.,2019.07.07
뮤지컬 안나 카레니나,5,정말 좋은 공연이었습니다.,정말 좋은 공연이었습니다.,2019.07.07
뮤지컬 안나 카레니나,5,3연도 부디 볼 수 있기를,마지막을 향해가서인지 앙상블들도 많이 좋아졌고 공주안나는 항상 좋고^^ 돋보이는 지혜키티와 엄청난 실력의 강패티... 만족스러운 관극이었습니다,2019.07.07
뮤지컬 안나 카레니나,5,정말 훌륭한 공연,마지막을 향해가서인지 앙상블들도 많이 좋아졌고 공주안나는 항상 좋고^^ 돋보이는 지혜키티와 엄청난 실력의 강패티... 만족스러운 관극이었습니다,2019.07.07
뮤지컬 안나 카레니나,3,최고라하시는분들은 다른 뮤지컬안보신분들인지..,"너무 많은 기대를 했던건가요..패티 넘버 빼고는 전혀 와닿지도, 심지어 김소현배우의 딕션과 발성은 맥끊기진수를 보여주시고...갑갑합니다 정말.....",2019.07.07
뮤지컬 안나 카레니나,4,윤공주님이 가창력에 감동~,윤공주님의 가창력. 그리고 마지막 성악가분..감동적이었습니다~,2019.07.07
뮤지컬 안나 카레니나,5,간만에 문화 생활이었는데 너무 좋았어요!,김소현 배우의 노래와 연기도 좋았지만 패티역의 배우님 한곡만으로도 보러갈 의미가 있었던것 같아요.,2019.07.07
뮤지컬 안나 카레니나,5,윤공주 배우님 천재..,윤공주 배우님 천재..ㅠ.. 사랑합니다~!!~!최고~~~!!!!!!!,2019.07.07
뮤지컬 안나 카레니나,5,김소현 배우님 많이 안정되셨네요,전에 보다 공연 막판으로 가면서 더 안정되시고 넘버도 좋아지셨네요 ㅎㅎ 막공까지 좋은 연기와 넘버 보여주시고 다른 배우님들도 파이팅!!,2019.07.07
뮤지컬 안나 카레니나,3,멋있는 공연,정말 웅장하고 화려했습니다 앙상블붇들 ㅊ최고였어요!! 의상도 무대도 너무 예뻤습니다 ㅠㅠㅠㅠㅠㅠㅠ 근데 내용이 제 취향이 아니었어서 좀 아쉬워요ㅠㅠㅠㅠㅠㅠ,2019.07.07
뮤지컬 안나 카레니나,4,^^,매우 좋았습니다.,2019.07.07
뮤지컬 안나 카레니나,5,휼륭한 공연,오랜만에 앞쪽에서 보니 배우들 가깝게 볼수 있어 좋았어요,2019.07.07
뮤지컬 안나 카레니나,5,너무울었네요..,소현배우 안나 보고 펑펑 눈물나서 혼났네요ㅠㅠ,2019.07.07
뮤지컬 안나 카레니나,5,안나 카레리나를 보고,"저는 뮤지컬 안나 카레리나를 보기 위해 소설을 미리 읽어 내용을 파악하고, 유튜브에 업로드된 프래스콜 영상, 조승연 작가의 설명을 들어 배경 지식을 쌓고 갔습니다. 그래서 장면에서 의미 하는 내용이 머리속에 더 잘 이해되더라고요, 미리 공부해 가지 않았으면 생각하지 못했을 내용 이었을 것 같아요. 라시아의 시대적 배경이 한국과 많이 다르고 생소하니 꼭 미리 공부해 가심을 추천 드리며~~ 내용은 너무 슬펐습니다.",2019.07.07
뮤지컬 안나 카레니나,4,선율이 아름다운 작품,잔잔하고 아름다운 작품,2019.07.07
뮤지컬 안나 카레니나,5,윤안나의 열정적인 무대,안나카레니나의 삶을 잘조명해준 윤공주배우님  화려한이면의 쓸쓸함을 잘표현해주셨으며  레빈역의 최수형배우님의 새로운발견~~!!행복한 시간이었습니다,2019.07.07
뮤지컬 안나 카레니나,5,너무좋았던공연,엄마랑 처음으로 뮤지컬을 봤어요김소현배우님과 여러배우님들의 연기는너무 생동감있고 마음을울리는 뮤지컬이네요정말재밌게봤습니다,2019.07.07
뮤지컬 안나 카레니나,5,오직 회전하러 회전하러 달려!!!!,"언제나 믿보배인 민영기 배우님의 카레닌은 단단하고, 흔들림 없고 안정적이면서도 쩌렁쩌렁한 가창력으로  제도와 규칙에 얽매이면서도 가족에 대한 사랑은 남다른 민레닌으로 공감을 이끌어내셨고  프롤로그 넘버부터 엄청난 장악력으로 무대를 압도하신 송권MC!!!! 와 진짜 저 송권 배우님 팬 되어서 프롤로그 영상 마구마구 재생 중입니다  모자를 눌러 쓰고 살짝 고개 숙인 채 가만히 있는 자세만으로도 엄청난 카리스마  앙상블 분들의 군무와 완벽하게 맞는 군무의 정확성과 동작 하나하나의 파워풀함  그러면서도 음정 전혀 흔들리지 않고 가히 완벽한 가창력까지!!!  정말 ''오직 저 곳으로 저 곳으로 달려!!!!!''하시는데 저 진짜 날아오를 뻔... 결국 다음 주 회차 다 잡고 있는 중이에요ㅠㅜㅠㅜ  그리고 패티...!! 아 진짜 기립 박수를 쳐야 할 패티...!!  쏘안나께서 패티 노래하실 때 어떤 감정이실지, 관객도 절실하게 느끼는 패티의 아리아입니다;ㅁ;  엠씨와 패티의 긴장감 넘치는 평행선이 마지막에 맞닿은 순간까지 너무너무 좋았네요  MR 아닌 오케 연주여서 너무 뿌듯했고, 덕분에 정말 멋진 커튼콜이었어요  세상 카리스마 넘친 송권MC께서 커튼콜 넘버도 선창하시고, 마지막에 나오시는 쏘안나와 세상 발랄하게  하이파이브 하시고 얼른 2층 무대 위로 올라가시는 깨알 귀여움이 있습니다*  다회차는 엠씨와 안나의 텐션과 엄격한 듯 포용하는 카레닌에게 주목해서 보고 싶어요  오직 회전하러 회전하러 달려!!!!!!!!",2019.07.07
뮤지컬 안나 카레니나,4,최고의 배우 그러나 아쉬운 무대,역시 기대한대로 배우들의 공연은 좋았습니다. 그런데 2막 중간쯤 스크린 한개가 고장나면서 몰입이 떨어졌네요. 안타깝습니다.,2019.07.07
뮤지컬 안나 카레니나,5,책으로 읽고 나서 공연을 보니,책 세권의 엄청난 이야기가 공연 150분(20분 휴식)동안 집약적으로 연출되어 펼쳐져서 감탄했다. 배우의 역량들이 훌륭하여 누가 잘 했다고 집어서 말하기 어려울 정도였다.,2019.07.07
